,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
90,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,31,1.0,2.1764956678019485,19.961361120743174,"[-0.5383408589809773, 0.9144353430412825, -2.676036484818479, 3.969219674991067]",346.3293555573588,333.7353067957158,1.3436052799224854,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
91,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,32,0.5,3.2681152983154758,19.10717805675534,"[1.8996778679635864, 0.7226698639727276, -1.278251301102388, 3.727395838687694]",318.7046245504796,321.9266814038157,0.9318087100982666,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
92,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,33,0.5,3.6726200837500347,19.489704191215203,"[1.5596405733706495, -0.24082693140858957, -0.040104636711266295, 3.380465767235682]",341.0992810559158,329.29858617990214,1.0475001335144043,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
93,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,34,0.5,3.5948622516872506,18.717480191644814,"[1.8939728488321075, 1.0202608010698135, -1.9345725360113555, 3.4263986582451906]",315.7483452751292,318.5810946389867,1.0125176906585693,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
94,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,35,0.5,3.9867435446676436,17.993564198601383,"[5.0, -5.0, 5.0, 5.0]",385.8911438588093,349.0528236808875,1.1474542617797852,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
95,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,36,0.5,4.184412106531926,18.016690878755146,"[1.643169215165468, 1.1183519951774104, -1.6692874711627201, 2.2629001759316223]",318.5549077729556,320.7663979485807,1.132457971572876,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
96,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,37,0.5,4.528228676342059,18.580688826666513,"[1.4409792434804898, 1.7669896170265882, -1.7175138206893603, 3.4511366318333954]",312.64629527221376,321.84943627338987,1.3663485050201416,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
97,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,38,0.5,4.830910284069875,18.22532191643544,"[1.2862117577690346, 1.3081440300380751, -1.2264638313180998, 3.3236183741973475]",315.13407802522744,316.77011869815146,1.2489664554595947,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
98,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,39,0.5,5.173204894769031,17.82789313529878,"[1.5651522386930286, 1.6092087073818662, -2.3375806056900448, 2.9069240257388604]",312.8809542850975,319.1727263023437,1.3973989486694336,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
99,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,40,1.0,3.24922920456318,17.90143514303979,"[5.0, 5.0, 5.0, -5.0]",381.80403189809215,348.0314699590236,1.7180628776550293,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
100,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,41,1.0,3.334330274764055,17.808652341819922,"[-5.0, -5.0, 5.0, 5.0]",380.0441773428811,349.70592537425523,1.87447190284729,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
101,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,42,1.0,3.4160657607508504,17.66579453662683,"[5.0, -5.0, 5.0, -5.0]",383.82029239861504,351.3692687579626,1.9252796173095703,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
102,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,43,1.0,3.501922590351397,17.988696802790162,"[-5.0, 5.0, -5.0, 5.0]",342.37080578079247,353.20742797555556,1.9955437183380127,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
103,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,44,1.0,3.4352352071119157,17.923570065713424,"[-5.0, 5.0, -5.0, -5.0]",380.61689577166095,354.93284404155577,2.0506083965301514,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
104,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,45,1.0,3.5367310732096917,17.41547682693194,"[5.0, 5.0, -5.0, -5.0]",390.6237878189889,356.23514761688784,2.2842624187469482,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
105,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,46,1.0,3.7193432024640396,17.284320831794453,"[-5.0, -5.0, -5.0, 5.0]",379.9618440779543,356.6993214755715,2.024099588394165,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
106,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,47,1.0,3.7798175573041006,17.33042163564857,"[0.3828414444403835, 5.0, -5.0, 5.0]",367.78000711514807,350.0809727969787,2.32405424118042,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
107,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,48,1.0,3.7537857190904864,16.97571455133444,"[-1.392008292863169, -5.0, 2.175307849113864, -0.7777005684981343]",341.0659794229207,350.0013155096713,2.2238070964813232,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
108,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,49,1.0,3.7647619539705532,16.873514464563264,"[1.666775251589143, -2.1687623913740985, 2.62580267603056, 0.39455178745632286]",322.11904574111816,344.6677895004759,2.440615177154541,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
109,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,50,0.5,7.059849994616534,16.278361275162144,"[1.1764752357811963, -1.6708441014207485, 1.0590089687402158, 0.6644623695735217]",327.98837864696986,330.2652307164988,1.6325736045837402,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
110,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,51,0.5,7.234834869076632,16.17294750578388,"[1.8710680276641871, 1.5666937809473807, -1.7120165003602437, 2.992746161000461]",313.6079238439685,315.02714493793115,1.737837314605713,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
111,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,52,0.5,7.58673374933958,15.889979471249404,"[1.727742349682679, 1.0163334945202382, -2.2494784861722015, 2.7918310412153784]",315.9742072593887,314.7995755803211,2.0244808197021484,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
112,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,53,0.5,7.886301023097781,15.826324962328709,"[1.220649640586928, 1.3105388431488039, -2.013653210170401, 3.449373309266118]",312.744032430428,314.1582090889795,2.1239981651306152,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
113,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,54,0.5,8.220180371017042,16.231563097344566,"[1.126791733966944, 1.7253960667239963, -1.822207509691323, 2.8854481452165692]",313.15535864927705,315.8630567384346,1.9878597259521484,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
114,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,55,0.5,8.518728628509756,16.799763197818855,"[1.7752405234015751, 1.6572808178281415, -1.8623143445717343, 3.9468430670350183]",314.83164883053547,318.1169795386525,2.1320724487304688,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
115,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,56,0.5,8.767319155877923,16.732754900495113,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277,315.1595225284532,2.33689022064209,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
116,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,57,0.5,9.04545668618543,17.11947946691576,"[1.6359008205055934, 2.1592878075319133, -1.899025123715375, 3.023027363524157]",313.13394379471333,316.7257097467424,2.104489326477051,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
117,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,58,1.0,4.766354334903791,17.80703320152144,"[0.6965897946327294, -2.410301703531019, 5.0, -0.29744675782135027]",380.194927403542,339.90991335772856,3.3290984630584717,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
118,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,59,0.5,8.615910382172062,18.715236365304467,"[2.0418015196092334, 1.7680089458596076, -2.1447175334003092, 3.3217102475962843]",314.80538180373986,315.3978315339933,2.127683401107788,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
119,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,1,60,1.0,4.646958823474609,18.82551409787452,"[3.253967067575415, -1.1001735152871261, 2.0794023334585914, 0.33189219541693354]",369.260393345473,330.31691275847226,2.9716877937316895,"[1.493433324137973, 1.842762720120124, -2.2623127562713106, 3.426041767734987]",312.6387103592277
120,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",381.1300606629733,,,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
121,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",377.0372149116487,,,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
122,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",374.0203305199916,,,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
123,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",366.51935203688953,,,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
124,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",381.4783287405603,,,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
125,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",361.7768212602487,,,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
126,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",359.4675451898048,,,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
127,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",320.08406458319064,,,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
128,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",339.2484708019788,,,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
129,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",379.17761072170657,,,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
130,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",311.5039576994404,,,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
131,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",366.30009051568464,,,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
132,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",378.8824612042297,,,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
133,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",334.56538731373064,,,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
134,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",331.5955145631649,,,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
135,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",379.28931794257346,,,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
136,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",364.6222110827452,,,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
137,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",356.95118888328756,,,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
138,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",380.0915586255096,,,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
139,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",361.97281216203345,,,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
140,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,21,2.0,1.588744722786825,18.869268946553575,"[-4.0011975749043405, 3.0582826374496754, -2.4014337579717484, -1.1924906652402687]",329.51017739164627,327.7002797115413,1.2506294250488281,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
141,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,22,1.0,1.7143537891491305,18.29506260363833,"[-4.614367219861401, 3.2881707512697953, -3.755681673751145, -2.271053220441763]",319.2490512592344,327.995786764032,1.1069726943969727,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
142,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,23,1.0,2.074090070141451,18.5863025052592,"[-3.9207528642791236, 4.430343025871266, -2.9887167482490034, -2.8970512971690905]",335.54322404656705,328.18438334655957,1.2948613166809082,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
143,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,24,1.0,2.07527249834203,17.963619644621016,"[-3.6494386945626673, 2.0242308564002816, -3.6206478969821236, -2.5583518646840986]",346.60127516347046,327.6755009909108,1.2269179821014404,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
144,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,25,1.0,1.804480137981321,19.728529593544966,"[-5.0, 3.1890625724710158, -2.469516918761293, -2.4484285281258464]",312.6107319599644,326.1444668862689,1.1813576221466064,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
145,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,26,0.5,2.5694896710941544,18.01837934145218,"[-5.0, 3.832643274536147, -2.909922560899073, -1.7065971512674691]",328.07839728335057,322.1284964649418,0.9815154075622559,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
146,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,27,0.5,2.8181937253296585,17.915648804604494,"[-5.0, 3.047714788346044, -2.8167507891479002, -3.4004630586879876]",355.3181721286584,325.81291718918334,1.00429368019104,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
147,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,28,0.5,2.0100909364807675,20.580201144494485,"[-3.8728439111059334, 3.593926370097957, -3.4887815045220956, -1.6769859065623032]",318.75478355136397,324.77762756233875,1.0542469024658203,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
148,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,29,0.5,2.3747530022740464,19.037860761590906,"[-4.601578339924937, 2.9613932417578654, -2.893074828788642, -1.9384093990950326]",311.22430962070206,317.6097552909962,1.046771764755249,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
149,bbob.gallagher101,4,20,40,vm_angles_ext,310.62,2,30,0.5,2.852627712909203,17.5503855689902,"[-5.0, 3.3253406963278174, -4.984898540066754, -0.3219444906262666]",353.12647713592014,337.8639212914211,1.1486024856567383,"[-4.259127911287063, 2.6783121308424946, -2.7315649578301247, -1.8588855755128442]",310.66004229734926
