,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
60,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,61,inf,0.13609245980825346,48.16476621354574,"[-4.183853365114571, 0.3350047387719668, -1.2220388779354527, -4.973615529050461, 0.8873038074500101, -4.571577686220961, 4.577320726146558, 4.2870099367352985]",-172.3581355440256,-169.24732528142746,2.022904872894287,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
61,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,62,inf,0.13129718171265153,48.60297789304989,"[2.1064801480103936, -1.755996453642382, 4.4222908134515855, -1.895527568000861, 2.3782399556214395, 3.5916168198293104, -0.3880973412768842, 4.585824169031312]",-127.27065246241554,-169.29832217097825,2.0351014137268066,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
62,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,63,inf,0.13142209791990409,48.339441544911786,"[0.520784335279636, 1.3617181376327192, -2.248697306602053, 4.684564955606914, -0.7800335286657702, 4.719389648591614, 3.042789969629645, 2.9330532521268227]",-51.87756663940979,-168.62045653051757,2.1390445232391357,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
63,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,64,inf,0.16520897322683045,48.28923099973357,"[-3.171220677751961, 3.9023885981252207, 4.438037535821866, 0.5842289559296079, -3.716477450993476, -4.532507979204324, -1.0143030046609858, 2.6285723943313988]",-184.10888692067994,-166.76739478621428,2.358098030090332,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
64,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,65,inf,0.16087179807146473,48.299953214272676,"[-3.5576456977314033, 1.7470066029156373, -4.806262397871681, 1.4854589795740436, 1.1698355366839888, 2.1283485077285045, 4.344701178578047, 2.0545912291091764]",-193.12700041471822,-167.0383556008153,2.4359142780303955,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
65,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,66,inf,0.15771847941557846,48.525745218475386,"[-2.2539603217238016, -4.860329562165311, -4.330511527399706, -3.942849121099652, -0.5405819563401586, -3.768774364389845, -0.3335569605078259, 0.548248705258354]",-205.81461813903113,-167.43971936718305,2.496455192565918,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
66,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,67,inf,0.15685647728720933,47.955623704793354,"[-1.0996969766249611, -0.3940625666953226, -1.6573081761230046, 3.9297559906684825, 0.8093912829095569, -4.511637589904932, -4.112549079665141, -4.24095650697325]",-196.06398441574726,-168.02115722736255,2.5748074054718018,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
67,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,68,inf,0.15425410752381663,48.38295802201398,"[0.5697065860108532, -1.9270740016529664, 0.8762989430560078, 3.980405422608751, 3.2876432322173024, 2.7302167128681765, -0.7268324481232602, 4.773442608352065]",-172.50519620915705,-168.4397068868907,2.705761194229126,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
68,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,69,inf,0.14966356480075427,48.32602258633122,"[0.8325466737220069, -2.2799126815589235, -3.048823327679211, 0.471190561925237, -1.963396617209543, -4.762881008338048, 3.060139715869626, -1.7358188217263129]",-114.32122515716898,-168.49949349457106,2.660292148590088,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
69,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,70,inf,0.15283186643984314,47.751347272889994,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332,-167.7143011998261,2.745087146759033,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
70,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,71,inf,0.16385924578615968,47.87509398209652,"[-1.2865746252266606, 1.850846561674655, -1.396043548722953, -2.358290387618193, 2.311708954006729, 4.538724441118928, 2.1852381543088137, 0.7150423217389958]",-211.0477577244104,-168.81174730787322,2.864973783493042,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
71,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,72,inf,0.16406370780173715,47.787115502255546,"[3.559464954848826, 0.9174167741547032, -3.5111617438987253, 3.515510566560609, -1.7002695282612255, 4.508165681879749, 4.847149161753993, 3.0243754062102717]",-141.5873452866115,-169.40662069402163,2.9622583389282227,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
72,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,73,inf,0.162467533683369,47.99615533960831,"[2.790040505344489, 1.4988014569176507, -1.1844076266360801, 1.9155832318639208, -1.7874283193475273, 3.732649944818295, 4.052347153835141, 3.620506122514227]",-163.2664470667794,-169.0202418689187,2.954000473022461,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
73,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,74,inf,0.15901708438691878,48.133711006176654,"[3.8683356331289964, 0.00980404546293201, -2.510512388672482, -1.6700880635849034, 0.24073618367180138, 1.370479926928808, 2.2596480829889387, 0.22185189104465852]",-101.21862260043918,-168.94142276204008,3.111168384552002,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
74,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,75,inf,0.16528610357460397,47.95715762109991,"[2.394530402785863, 2.0017554860013833, -2.824762137908322, 4.0295707804327545, 1.9138591329226076, -4.593428064123833, 0.5471041188040502, 1.99257770217213]",-173.23270260974607,-168.0262497868833,3.1064746379852295,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
75,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,76,inf,0.16101924520485028,47.79536522933861,"[-2.819311443698931, -2.782506351441575, -4.040989487657533, 4.399783982022626, 3.343914149141483, -4.147233532168983, -4.942993976214024, 2.0050227849041775]",-114.90090373175053,-168.09566915785481,3.3044865131378174,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
76,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,77,inf,0.1631985404306077,47.56549114171067,"[-1.7042798736300027, 2.953464617665931, 0.002382919958422214, 3.603502443571392, -2.3330534772609077, 3.603231253177377, -4.277110098866228, -2.9422768528784458]",-185.9953172562083,-167.39573803382712,3.371250867843628,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
77,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,78,inf,0.1598571554736767,47.885608494512404,"[-0.11352628865402092, -1.4121345973063102, 3.235361252917439, 4.601453438694321, 2.6115206253134478, 0.7221234488170296, -1.0859577421649904, 2.37842726562212]",-172.551332065029,-167.63729101074117,3.438713312149048,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
78,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,79,inf,0.15581744898636773,47.856535012901716,"[2.8622435067103194, -1.0837672980828361, 4.487128267791903, 0.8793544051133768, 0.6474132300610824, 1.9232431757966761, 3.656232550986209, 2.3285086301779874]",-182.97925971172978,-167.70029153707821,3.525151491165161,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
79,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,80,inf,0.15240121422418423,47.88691930758376,"[-1.7414042727032109, 0.5166096937537681, -3.194533778192689, -3.9954047726655615, -3.7792894584648495, -1.5661883830483192, -4.826241203483664, -0.09036900887947219]",-220.9012289414328,-167.89369619751685,3.5134165287017822,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
80,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,81,inf,0.15513279008808176,47.754447351197406,"[-2.5145397436743733, 2.5807296510888023, -0.3634347118051906, -4.959719646250884, -3.522940950595128, -1.1560289648743218, -0.43672074016195683, 4.951327524879392]",-224.55622346786868,-168.55629035681577,3.401761531829834,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
81,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,82,inf,0.15869727885978172,47.798006936055316,"[1.3945583233647296, -2.353756366423644, 1.4437585485633084, -4.392049709799776, 2.371273674363527, -2.0775698535400835, -4.83053707200094, 2.9645132631307023]",-163.2018743719722,-169.24764755571766,2.2297608852386475,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
82,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,83,inf,0.15480669896350657,47.546931341473105,"[-3.601248435714204, -1.00389454577692, -1.8301181609756147, -3.460651158333156, 1.9789920490845052, 0.6578383482355807, 3.571751711146474, 0.2794785454194626]",-170.23701234498256,-169.17391861445248,2.137155771255493,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
83,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,84,inf,0.15100334624959919,47.6761033411669,"[-4.154723003280013, 4.219968601415809, -0.12762985233459645, -4.616684913450541, -0.28504940996430506, 0.7556596687874659, 3.9470117770941986, 4.422252288002756]",-200.773026679189,-169.18672697265163,2.0723342895507812,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
84,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,85,inf,0.14979878761906573,47.74183584478356,"[-0.9475139094114526, -4.765668675369935, 3.344170650021244, -0.04067324737406608, 0.187498359645919, -2.325352434072736, -1.8641870471027588, -3.9007835868039633]",-200.2165259966404,-169.56275435011042,2.011749029159546,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
85,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,86,inf,0.14847959852470347,47.772206119720984,"[2.548975112056625, -0.566702763490218, 4.179723603613658, 4.0884563366796804, 4.691529021738784, -2.908492502290553, -2.630858003306643, 1.9655758003832347]",-189.94895887556055,-169.9233869577169,2.0006093978881836,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
86,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,87,0.5,1.617841668119609,27.54036984220236,"[-4.522130414797353, 1.9519143237141268, 0.8117076719845909, -4.264549321643075, 1.3544391298232419, -1.4940023262768212, 3.0685918784072683, 4.807759233577133]",-227.12353340698903,-212.95429717268377,3.2449021339416504,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
87,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,88,0.5,1.8471133267384652,26.424854838645942,"[-4.812389855937159, 1.261130775675127, 1.6354952053353016, -3.852066619562706, 1.9701448386544476, -2.050252552797221, 2.703719609848314, 4.680153913523038]",-222.91449910212685,-214.4715710440692,3.552976608276367,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
88,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,89,1.0,1.6060383785061978,25.11938736360629,"[-4.72347397884047, 1.8012626302268362, 0.7200123709198006, -3.9648512877722704, 2.8374102883070167, -1.369175515741416, 3.613409654895746, 4.77887505081045]",-197.4914205810553,-213.77591933634,5.0703136920928955,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
89,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,90,1.0,1.5688338904779857,25.45917643685566,"[-4.221776514816628, 1.078577250096002, 0.5079601732170813, -4.656897131565241, 1.5258145565986738, -2.342800896947991, 2.3144036765449894, 5.0]",-199.66449014128318,-215.8466294632224,5.066291809082031,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
90,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,91,1.0,1.5249890785105693,25.65753618483728,"[-3.509402520534663, -3.724335387594006, 2.2947175777740814, 0.17270360978871246, -1.220004835133736, -3.2690869643601252, -0.6155920906607975, -2.080794062002903]",-199.99368586366467,-200.53680602421971,5.505013942718506,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
91,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,92,1.0,1.5867312107867542,25.33443870677331,"[-4.875794801246532, 1.4132298618141828, 1.0561258712368637, -4.0183679122533205, 1.3478224736843485, -2.4679938129454873, 3.902360971224257, 5.0]",-225.7562322260461,-214.7137072087866,5.037017583847046,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
92,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,93,1.0,1.7080269013260239,24.455584249519372,"[-4.655259092068957, 1.2909856364869723, 4.605841760527041, 3.0101500473007547, 0.058975800106185645, -2.45212554130686, 1.3241031062826942, -1.483885217892285]",-161.02597207737844,-204.56420744939962,5.669398546218872,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
93,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,94,0.5,1.9964324430046434,25.908999208869055,"[-5.0, 1.35009563785204, 1.7365791059578612, -5.0, 1.330873091881586, -1.548213762714689, 3.558125007324383, 5.0]",-202.95691861770973,-211.25930214022085,4.273364305496216,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
94,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,95,0.5,2.035561066870905,25.809584407882273,"[-4.840692295141923, 2.3511936002375884, 0.8223744105101914, -3.265873807818562, 1.4070779035429817, -2.4909871598527658, 2.926933053517988, 5.0]",-148.67682227129004,-211.87270518788287,4.361868381500244,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
95,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,96,0.5,1.6698300150742011,27.155469049200494,"[-5.0, -3.038882838653667, 1.88643220698403, -0.3039209225717542, -1.9082009901300605, -3.7383854913396153, 0.020249912546631325, -1.2538161027394699]",-226.0237658130767,-199.3949821962179,4.2875378131866455,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
96,bbob.weierstrass,8,40,80,vm_angles_ext,-260.22,0,97,0.5,1.8118634305548753,26.63958421115716,"[-4.2988658298039475, 0.7648476663015766, 0.9126721020791538, -4.207668136594749, 1.7100814453207605, -1.6996797298318571, 3.5540958400221467, 4.490151350147877]",-243.57337802534278,-219.3531948263666,4.140933275222778,"[-4.572444710721284, 1.42445591959281, 0.7659003260731687, -4.220815699305668, 2.0029900069477797, -1.989279908052711, 3.1149494147063237, 4.900917700154126]",-244.53552876312332
