,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
984,bbob.ellipsoid,8,40,80,none,276.32,8,25,,,,"[0.5073432207556845, 0.8234554573339885, 4.136409153609639, 0.20951136171491314, -0.7285767860592189, -4.5148896255659725, -3.264326349987181, -3.5042930748188303]",27557082.375619717,,,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
985,bbob.ellipsoid,8,40,80,none,276.32,8,26,,,,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",32873790.351310275,,,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
986,bbob.ellipsoid,8,40,80,none,276.32,8,27,,,,"[0.7597548503988474, -2.662923857275969, 4.631764274179757, 4.032264828300779, -1.0683560080004648, 3.569938051013347, 2.240359983422149, 3.9341016649724345]",7753662.486690853,,,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
987,bbob.ellipsoid,8,40,80,none,276.32,8,28,,,,"[-2.1609493744337707, -4.437005404429309, -2.6093197206745136, -3.1166209346799163, -4.686943987658401, -4.433927468234385, -4.6841216967389085, 1.2744624890843559]",7631156.197034677,,,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
988,bbob.ellipsoid,8,40,80,none,276.32,8,29,,,,"[-0.020027134407174074, -3.82316160812265, -4.185315329046546, 4.5264392843473225, 2.038241130632212, 2.887814509084837, 4.550337314381398, 4.103028047322974]",8578053.459331453,,,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
989,bbob.ellipsoid,8,40,80,none,276.32,8,30,,,,"[1.723431410584622, 2.538968188385371, 0.8972701497098212, -0.5035005578532576, 0.9483080576629153, 2.1940096879511444, -4.015324933049419, 1.7597073978456645]",6216001.582980566,,,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
990,bbob.ellipsoid,8,40,80,none,276.32,8,31,,,,"[-1.8570886763773284, -3.139558370464515, 1.10108032430883, -3.985888298576384, -4.136449676940805, 0.9145019739583962, -0.6092153725453242, -1.8271914814117491]",11081723.43105544,,,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
991,bbob.ellipsoid,8,40,80,none,276.32,8,32,,,,"[-3.6890071165176277, 2.282310187024537, 0.7053156047076552, -1.2574435481608037, 3.033260585049984, -1.9120130009993321, -0.4833381843264162, 1.1661769984890196]",1771709.2782019398,,,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
992,bbob.ellipsoid,8,40,80,none,276.32,8,33,,,,"[-2.549703303093166, -0.22481371718892085, -3.515619322819924, -0.9458568441028605, -4.448908666952076, -2.4603301478933517, 0.38474237472290795, 0.943695367728643]",1073412.9859651013,,,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
993,bbob.ellipsoid,8,40,80,none,276.32,8,34,,,,"[-3.2574942200164925, 4.382569067266623, -4.499394242770319, 1.4139105504764231, -0.13364465300930917, -4.786412414963166, -0.9218256633087885, -2.959153916928934]",20630738.935125694,,,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
994,bbob.ellipsoid,8,40,80,none,276.32,8,35,,,,"[-2.8266304306988994, -1.3836878286682248, -0.06852736465332576, 0.4276336515752348, 2.98735501796084, -0.8527629784100732, 3.289671946172424, -1.690012357759913]",8633395.156774256,,,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
995,bbob.ellipsoid,8,40,80,none,276.32,8,36,,,,"[4.324613821917957, -1.097223555473163, 0.1203986603524001, -2.652892703631349, 1.2220856239836202, 0.5452342355791568, -1.8191622726305812, -0.8404880886866488]",7581146.703701137,,,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
996,bbob.ellipsoid,8,40,80,none,276.32,8,37,,,,"[3.9829620636127014, 3.136268831781237, 3.3135164325143105, 3.1488625768423635, -2.132518653619596, 3.096773082449639, 1.018278896510692, -3.2119076301509093]",20829278.70398652,,,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
997,bbob.ellipsoid,8,40,80,none,276.32,8,38,,,,"[2.378675355229502, 4.917446584145814, -1.707215876199622, -1.6329952335538218, 2.544129734548422, -2.540624674811018, 1.4354363557121772, 4.330537837084398]",9451343.478784872,,,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
998,bbob.ellipsoid,8,40,80,none,276.32,8,39,,,,"[1.8508463418420629, 0.4171922013975573, -3.8417682253702363, -2.8380995083897727, -1.6955003426157806, -1.0171715558624812, -2.551977532217726, 3.0833793083773404]",6638021.1638105875,,,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
999,bbob.ellipsoid,8,40,80,none,276.32,8,40,,,,"[-3.045768898930186, 3.599557095156145, 2.893852058314783, -1.9525672324285637, -1.4457066163090588, 1.6772806956291912, 3.1995988339663395, -3.7652781920459235]",24541592.34969434,,,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1000,bbob.ellipsoid,8,40,80,none,276.32,8,41,2.5,7.350382932318941,,"[-5.0, 3.607245017729933, 1.002589200965518, 2.9857215881130514, 5.0, 1.361630831081917, 4.552707722862497, 5.0]",13889134.739702435,1664211.556230912,0.6356930732727051,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1001,bbob.ellipsoid,8,40,80,none,276.32,8,42,2.5,6.894837389811592,,"[-0.09407952671456077, -1.4702597612743644, -1.2858684375120644, 5.0, -5.0, -4.9584124393481925, -0.15198198406901778, 5.0]",15047661.264780223,3370612.038663259,0.7456448078155518,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1002,bbob.ellipsoid,8,40,80,none,276.32,8,43,2.5,6.517064771951108,,"[5.0, 1.5084949792986895, 0.6340116996357229, 5.0, 5.0, 0.8428772200122399, 0.11711760745072408, 2.057863495699217]",1712957.913641859,2751608.905009495,1.0275006294250488,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1003,bbob.ellipsoid,8,40,80,none,276.32,8,44,2.5,6.638039001996017,,"[-5.0, -5.0, -1.295189592819262, -3.9704040746087403, -5.0, -2.4200887908261652, 4.000179535231521, 4.026876842453102]",8108930.810266073,5991077.579473703,0.8415966033935547,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1004,bbob.ellipsoid,8,40,80,none,276.32,8,45,2.5,6.597384286130891,,"[5.0, 4.9708267657605365, -4.045710131168552, 5.0, 5.0, -0.6193317080398134, 5.0, -0.12743611109484473]",3273218.3806070215,5460785.899220222,0.7716312408447266,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1005,bbob.ellipsoid,8,40,80,none,276.32,8,46,2.5,6.662329501254786,,"[-5.0, -4.1783044976394965, -5.0, 3.0061964214687342, -5.0, 4.1395702399551295, -0.7264854575919931, 3.276999823509262]",5964863.200724792,6882648.081364103,0.9115557670593262,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1006,bbob.ellipsoid,8,40,80,none,276.32,8,47,2.5,6.672955463911198,,"[5.0, 5.0, 3.0229558739730957, 5.0, 5.0, 5.0, 5.0, 3.025348194931073]",3848103.499455094,6102855.413571552,0.7966282367706299,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1007,bbob.ellipsoid,8,40,80,none,276.32,8,48,2.5,6.719342175941111,,"[5.0, 5.0, -5.0, 5.0, -3.391911099193449, 2.270881615973776, 5.0, 3.7798826148129825]",7638461.054134414,6653323.917949898,0.7146401405334473,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1008,bbob.ellipsoid,8,40,80,none,276.32,8,49,2.5,6.706073657081427,,"[-3.3543391147397625, -0.014946245808868084, 5.0, -5.0, 5.0, -5.0, 3.426847170682618, 3.805816701328169]",7720318.345484584,7683825.173081874,0.6536858081817627,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1009,bbob.ellipsoid,8,40,80,none,276.32,8,50,2.5,6.691387043976439,,"[5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -4.376798931081631, 4.506822065501041]",16952057.32307512,7613050.927589516,0.5705273151397705,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1010,bbob.ellipsoid,8,40,80,none,276.32,8,51,2.5,6.597183398345124,,"[5.0, -1.3840876404163098, -0.5177625911110412, 5.0, 5.0, -4.785943356777725, 5.0, 1.0897020354115807]",1334985.278838188,5769857.002237101,0.47477293014526367,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1011,bbob.ellipsoid,8,40,80,none,276.32,8,52,2.5,6.665117678494926,,"[5.0, -2.4582731441300587, 5.0, 5.0, 5.0, 0.08841011158204684, 5.0, 2.376835968026614]",2174652.0213103867,4725280.9521094365,1.0165059566497803,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1012,bbob.ellipsoid,8,40,80,none,276.32,8,53,2.5,6.743040952968265,,"[5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -1.7580800743530152]",10060617.430859212,8111799.212582898,0.5587320327758789,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1013,bbob.ellipsoid,8,40,80,none,276.32,8,54,2.5,6.7072640543677435,,"[5.0, 2.913517224119879, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",14665905.693374194,5258484.411337828,0.8586030006408691,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1014,bbob.ellipsoid,8,40,80,none,276.32,8,55,2.5,6.57148667008883,,"[5.0, -0.4449026107918411, -0.08456788572622892, 5.0, 5.0, 1.8101128211067412, 5.0, -1.3641202299054578]",7511245.13024159,1615592.1234452985,0.6456859111785889,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1015,bbob.ellipsoid,8,40,80,none,276.32,8,56,2.5,6.4405630608596125,,"[5.0, 1.0838817697481609, 5.0, -0.3469729412127585, 5.0, 3.7222492854535756, 1.038327487683638, 3.244977696575511]",4577388.9235609565,4854413.154475445,0.6167030334472656,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1016,bbob.ellipsoid,8,40,80,none,276.32,8,57,2.5,6.488231610840353,,"[5.0, -5.0, 5.0, 5.0, 5.0, 3.4157975393563658, -2.8256082874683863, 5.0]",17869353.91243861,7274472.98329472,0.6946663856506348,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1017,bbob.ellipsoid,8,40,80,none,276.32,8,58,2.5,6.3768027294170535,,"[-5.0, -0.8566898722933287, -2.816506874147044, 1.0210134902529064, 0.2569440844438959, -0.32951802889677306, 0.7272509434444494, 3.769888420282674]",7512812.111973162,2013403.6221476868,0.8443601131439209,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1018,bbob.ellipsoid,8,40,80,none,276.32,8,59,2.5,6.273940171605439,,"[0.011524643657378498, 0.5935185375053496, 1.1996991919619604, 1.7640019770935838, 5.0, 1.3174009868344518, 0.21391112331895656, 2.45964811008071]",2788609.832267985,-156578.36204230413,0.6825680732727051,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1019,bbob.ellipsoid,8,40,80,none,276.32,8,60,2.5,6.3053075029379935,,"[5.0, 1.0228181028394934, -0.06363520222159393, 5.0, -0.024360786792010945, -1.1814417501613443, 4.39461271876222, 2.086371173343283]",889854.3989744929,1818004.2836059034,0.7046647071838379,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1020,bbob.ellipsoid,8,40,80,none,276.32,8,61,2.5,6.431320595722622,,"[-5.0, -5.0, 3.4300924740155363, -3.6588835024873636, 5.0, 5.0, 4.05834809237278, 3.3371014890033908]",5118919.597266732,7982281.334587093,0.7135846614837646,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1021,bbob.ellipsoid,8,40,80,none,276.32,8,62,2.5,6.441349997112476,,"[5.0, -5.0, 4.640696960697955, 5.0, 0.22244248397956295, -5.0, 5.0, 1.0070845099102208]",1259093.685354786,6009238.492493449,0.589716911315918,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1022,bbob.ellipsoid,8,40,80,none,276.32,8,63,2.5,6.509703306267096,,"[5.0, 5.0, 1.5605378530193688, -5.0, 5.0, 5.0, 5.0, 2.4332019449379105]",2863989.9894417585,7608549.525299157,0.3188467025756836,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1023,bbob.ellipsoid,8,40,80,none,276.32,8,64,2.5,6.535778418124431,,"[5.0, -5.0, 5.0, -1.207819003941362, 5.0, -5.0, 5.0, 1.197571640186396]",1337638.5965541285,5385070.221684552,0.5757288932800293,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1024,bbob.ellipsoid,8,40,80,none,276.32,8,65,2.5,6.602423181802212,,"[5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -2.534669554739184]",16051061.728835875,4338398.756873572,0.5777261257171631,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1025,bbob.ellipsoid,8,40,80,none,276.32,8,66,2.5,6.375147281304227,,"[5.0, -5.0, 5.0, -1.0389508022089697, -1.8824033623301215, -5.0, 5.0, 4.062013223060763]",9031801.200096045,3822210.21753978,0.595909595489502,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1026,bbob.ellipsoid,8,40,80,none,276.32,8,67,2.5,6.2896769932613585,,"[5.0, 0.49526366266105926, 1.9802239015431042, -1.3508017600452789, 5.0, -1.7415434723263137, 5.0, 1.1812183955885396]",932520.1748608311,2227991.756802882,0.5947129726409912,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1027,bbob.ellipsoid,8,40,80,none,276.32,8,68,2.5,6.400754503318187,,"[5.0, -5.0, 5.0, -5.0, 5.0, 0.740106680875802, 5.0, 3.7704491756206737]",7712498.7508773655,5787228.045803597,0.5797238349914551,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1028,bbob.ellipsoid,8,40,80,none,276.32,8,69,2.5,6.393894054063818,,"[5.0, 5.0, 5.0, -5.0, 5.0, -1.5436271220066602, -0.011450494320119575, 0.9051533168445759]",1533481.452494235,6510637.31743055,0.6437146663665771,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1029,bbob.ellipsoid,8,40,80,none,276.32,8,70,2.5,6.441700761299568,,"[-2.5933464443449488, 5.0, 5.0, -5.0, 5.0, 1.8436670686916428, 0.008766075857150451, 2.602003724315055]",3284973.4947448517,5936464.409178116,0.5717248916625977,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1030,bbob.ellipsoid,8,40,80,none,276.32,8,71,2.5,6.4820858171459195,,"[5.0, 5.0, 0.17260268037370302, -5.0, 5.0, -5.0, 5.0, -2.122728397550858]",12840196.380140072,6386733.75088394,0.8096144199371338,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1031,bbob.ellipsoid,8,40,80,none,276.32,8,72,2.5,6.421420084074046,,"[5.0, -5.0, 1.150744475355523, 2.32981525854165, 5.0, -4.073269666414852, 5.0, 4.789573680687357]",12809818.561621282,3235652.8561668107,0.540740966796875,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1032,bbob.ellipsoid,8,40,80,none,276.32,8,73,2.5,6.21160234474802,,"[5.0, 1.0263791881271058, -5.0, 5.0, 2.1752551310250516, -5.0, 5.0, 0.03853083963787515]",3069931.5492880726,2755781.8313940326,0.6156902313232422,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1033,bbob.ellipsoid,8,40,80,none,276.32,8,74,2.5,6.278345264715581,,"[5.0, -5.0, 5.0, 5.0, -5.0, -1.1120475048001073, 5.0, 1.8539329585880908]",1061558.671909604,5309397.557381094,0.5037574768066406,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1034,bbob.ellipsoid,8,40,80,none,276.32,8,75,2.5,6.351005839916306,,"[-5.0, 3.8035549045004307, 2.0235861338347783, -5.0, -5.0, -5.0, -0.07897038578098615, 5.0]",15006917.30510829,8621205.897779778,0.5007586479187012,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1035,bbob.ellipsoid,8,40,80,none,276.32,8,76,2.5,6.333859385989759,,"[5.0, -0.290483971052172, 5.0, 5.0, -5.0, -5.0, 5.0, 0.9335201734139708]",1287249.0841592932,4511018.280345045,0.6746783256530762,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1036,bbob.ellipsoid,8,40,80,none,276.32,8,77,2.5,6.393715473377813,,"[5.0, 5.0, 1.3110675262422853, 0.24909400422859196, 5.0, 1.3813174155594186, 1.1690759930003125, 0.8536616383604042]",887514.6420403131,1020573.0158143211,0.795475959777832,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1037,bbob.ellipsoid,8,40,80,none,276.32,8,78,2.5,6.492594625101656,,"[5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 4.781175430413005]",20229440.635613713,7325615.403583818,0.6267006397247314,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1038,bbob.ellipsoid,8,40,80,none,276.32,8,79,2.5,6.447724904691156,,"[2.597923468656618, 5.0, 5.0, -3.262338871231812, 5.0, 0.8931774810436789, 5.0, 1.7759309026643302]",1089310.4324413566,2232047.3667039564,0.611706018447876,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1039,bbob.ellipsoid,8,40,80,none,276.32,8,80,2.5,6.5321147137523585,,"[5.0, 5.0, 5.0, -5.0, 5.0, 4.092197922012732, 0.7713907340342495, -0.6399788837864361]",5031471.949979167,3469814.1421637638,0.5557339191436768,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1040,bbob.ellipsoid,8,40,80,none,276.32,8,81,2.5,6.555359540216526,,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 2.403950825168347]",2753177.6568703246,8065846.091022173,0.6137080192565918,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1041,bbob.ellipsoid,8,40,80,none,276.32,8,82,2.5,6.5600934173098855,,"[5.0, 3.215527791616117, 5.0, 5.0, -5.0, 1.5699544010943756, 5.0, 5.0]",14048495.579732265,7010121.479505715,0.6397230625152588,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1042,bbob.ellipsoid,8,40,80,none,276.32,8,83,2.5,6.530713174817281,,"[-0.2531632707065321, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 1.1111365738911392]",1184399.5440152008,4833769.050400689,0.7156567573547363,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1043,bbob.ellipsoid,8,40,80,none,276.32,8,84,2.5,6.577721195110466,,"[5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -2.269015983570564]",13768945.563429901,2704680.906867682,0.7976188659667969,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1044,bbob.ellipsoid,8,40,80,none,276.32,8,85,2.5,6.299741645825753,,"[-1.719152053468651, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 0.4038973440762207]",2024633.1330513966,5932378.014689742,0.5747251510620117,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1045,bbob.ellipsoid,8,40,80,none,276.32,8,86,2.5,6.341629837083826,,"[1.8426536774970899, -2.116551026134541, 3.3405403002051983, 4.620805198582637, -1.584392021730431, -3.091268567191048, 4.604804470287615, 1.4339462889530088]",568003.8019681472,-914310.8015222587,0.8725788593292236,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1046,bbob.ellipsoid,8,40,80,none,276.32,8,87,2.5,6.417923067663886,,"[-5.0, -5.0, 5.0, 5.0, -5.0, -0.1955834026150817, 5.0, 3.929722057858647]",8119551.704515175,5358942.218635116,0.6736783981323242,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1047,bbob.ellipsoid,8,40,80,none,276.32,8,88,2.5,6.391452715285344,,"[-5.0, 1.20898605546211, -5.0, 5.0, 5.0, 5.0, -1.112971411620041, 1.8822509880628622]",3285710.6653361893,4567600.942650098,0.5597295761108398,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1048,bbob.ellipsoid,8,40,80,none,276.32,8,89,2.5,6.426005499338379,,"[-5.0, -2.3958713800965765, -5.0, 5.0, 5.0, 5.0, 5.0, -0.9435144490814844]",6137488.725458564,5453936.658684965,0.8545901775360107,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1049,bbob.ellipsoid,8,40,80,none,276.32,8,90,2.5,6.431768803480912,,"[5.0, -0.8029891935154111, 5.0, -5.0, 5.0, -2.7873977341517318, 2.2992165309733648, -0.011599420713818908]",2426473.5647359923,2244140.1484621195,0.5827198028564453,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1050,bbob.ellipsoid,8,40,80,none,276.32,8,91,2.5,6.491175559928918,,"[-5.0, 0.35722921463143387, 0.15969623266441585, -5.0, 5.0, 1.1878106540369502, 1.1087100031831254, 1.1807842274885951]",726970.8549377037,2937774.520634231,0.7076609134674072,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1051,bbob.ellipsoid,8,40,80,none,276.32,8,92,2.5,6.56833469791283,,"[-5.0, -5.0, -5.0, 5.0, -5.0, -2.8413412411922483, 5.0, -0.37829764584168735]",4008600.799633716,7077975.766221426,0.5747277736663818,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1052,bbob.ellipsoid,8,40,80,none,276.32,8,93,2.5,6.57009638674917,,"[-5.0, -3.276902227082071, -5.0, -5.0, 5.0, 5.0, 5.0, 2.730696232891065]",3342608.981087403,6059026.492974892,0.7976698875427246,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1053,bbob.ellipsoid,8,40,80,none,276.32,8,94,2.5,6.580052732354495,,"[3.7830467982107154, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",14487732.379610054,2011121.2158897696,0.6591320037841797,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
1054,bbob.ellipsoid,8,40,80,none,276.32,8,95,2.5,6.17723475888364,,"[-5.0, 3.021679964601293, 1.9461696293561825, -5.0, 5.0, 5.0, 5.0, 1.3897962943539337]",1326973.1819686727,3775645.073849055,0.756638765335083,"[-5.0, 5.0, -0.4145887748514764, -5.0, 5.0, -0.9434626465204815, 2.407929473977519, 1.1271998409176076]",290894.78758106456
