,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
269,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,30,1.0,6.671707523087193,0.951256463458815,"[-2.0475710705410375, -2.914431310568359, 5.0, -5.0]",21953378.34549341,21279581.729028486,1.247709035873413,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
270,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,31,1.0,6.692542750162461,0.9502840242242149,"[-1.5736499532275914, 2.1640953818073103, -2.395996787238003, 5.0]",671668.5088715149,943520.4573517218,1.3515009880065918,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
271,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,32,1.0,6.999269164139908,0.952823661679495,"[5.0, -5.0, 5.0, -5.0]",47788160.56246839,23515471.08282047,1.149474859237671,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
272,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,33,1.0,6.855485447652575,0.9520460358056266,"[-0.0774657430128442, 1.7178572313203282, -0.2980825864339329, 5.0]",4304949.9827858815,3784691.4344408736,1.4916572570800781,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
273,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,34,1.0,7.0818379791696255,0.9524563591022444,"[-1.1537345283283909, 0.14930989264700756, 0.9014765029212555, 0.18065322067929301]",1812722.261506729,7028739.464742057,1.3312406539916992,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
274,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,35,1.0,7.310919665476589,0.953467803356018,"[-3.0615748770629114, 1.5647011871181382, -0.6986366368878869, 4.528799516446181]",1813240.4840886293,1522410.629182551,1.436889410018921,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
275,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,36,1.0,7.54260927448053,0.9514428412874584,"[-0.19532363530688635, -4.562923473770941, 1.7436451992966129, -4.319043279015041]",4171925.4827419915,7917945.529376375,1.5377647876739502,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
276,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,37,1.0,7.694254710326859,0.9490089129912332,"[0.32420335039251585, -2.994495609026093, 2.404659812684129, -2.158514448206253]",4552600.804281682,7948636.12635136,1.8105175495147705,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
277,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,38,0.5,9.275275980337554,0.9514930660998077,"[-1.3587589025057727, 1.880637073909856, -1.007034983907435, 3.8733671770401434]",472270.63665464864,-46855.24047246575,1.502396821975708,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
278,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,39,0.5,9.627999840377129,0.9554382591291721,"[-2.148685897438316, -0.3235234681375667, -0.4963561300917272, 2.740843949001068]",600181.6134349803,3572048.624040231,1.2331182956695557,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
279,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,40,0.5,9.936977350006664,0.9555617352614015,"[-2.1451439434352673, 0.938970548605636, 0.5542943411466434, 2.276926172676757]",1247166.92785159,1909645.6762456633,1.294276237487793,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
280,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,41,0.5,10.236745672325736,0.9583250662088837,"[-1.9642609368823254, 0.6737396075341343, -0.007483667221893299, 3.817647509082321]",838283.822849682,157718.64332952723,1.7585275173187256,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
281,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,42,0.5,10.529671176279768,0.9577962577962578,"[-2.8155175413719844, 1.5615716929743462, -2.4524380828839853, 3.4685476040402854]",3271355.8909366275,4558051.225712877,1.493467092514038,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
282,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,43,0.5,10.754442838514107,0.9592375366568915,"[-1.2227317483062192, 0.2609005674835327, -0.39099707060810823, 1.5208436155552945]",699360.2839313633,2600531.6206164435,1.7811765670776367,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
283,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,44,0.5,11.017914489066271,0.957808078209416,"[-1.0700439288436456, 0.5063378319205105, -1.5989981928025685, 3.3813291921122186]",1439342.468322811,2539726.756788701,1.925873041152954,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
284,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,45,0.5,11.257693936107996,0.9584330548656581,"[-1.9735684375553946, 2.4804860933023636, -1.0211088234093433, 5.0]",489562.9966639201,1187313.9638913907,1.638883113861084,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
285,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,46,0.5,11.50624365172833,0.9577444082747033,"[-1.1277353475776086, -0.6403511279007187, 0.8128192509645814, 1.5296388325977752]",747280.6204822583,3002298.0302828196,2.0142838954925537,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
286,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,47,0.5,11.7186903213946,0.956348434765701,"[-2.3205249064841054, 2.9488986698384148, -1.7325271288653392, 3.7086257249111907]",2636221.4255102384,2636826.5939780287,2.1120357513427734,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
287,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,48,0.5,11.906121037132326,0.9565053662210506,"[-2.8341769272472153, 0.72170894294797, -0.9104788711176965, 3.4617788024074407]",1140497.8089907318,686771.238708999,2.0667314529418945,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
288,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,49,0.5,12.112418344632001,0.9586385563694837,"[-0.9276582756620573, 1.4308313456882935, -0.21082329641910738, 2.7393997797781506]",1512892.9582952277,1655650.7284405455,1.8845984935760498,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
289,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,50,0.5,12.304208923399036,0.9573686249487261,"[-2.638632898708349, 0.3961667918255979, -0.17711432716641431, 1.302795149404251]",1262198.5839196392,3422763.251856694,2.0960052013397217,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
290,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,51,0.5,12.474570307351058,0.9584158415841584,"[-0.5106207412145859, 2.385654628278908, -1.7960141442194772, 5.0]",1815436.8793181041,2225168.7758857384,2.5631747245788574,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
291,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,52,0.5,12.645026587897208,0.9594240632401149,"[-2.5682605504626257, 1.4455370578502298, -1.9741950483115875, 5.0]",1086886.434130778,1685296.3569186013,2.6871776580810547,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
292,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,53,0.5,12.819995690542491,0.9590006437874511,"[-0.5892084151202118, -1.3785548412250699, 1.2730415800124555, -0.74482818377924]",1576499.9881936905,6070851.457041824,2.2602832317352295,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
293,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,54,0.5,12.929183363811449,0.9546373462193898,"[-2.443495880620926, 3.125004111584257, -2.8853455251323297, 5.0]",2296922.8562934753,3652339.8763135914,2.9179413318634033,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
294,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,55,0.5,13.067354386315554,0.9540653079114617,"[-1.912259115251297, 1.0889201479305122, -1.0643039093815068, 4.150621482532763]",77848.72412111274,-415196.83358084224,2.8274126052856445,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
295,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,56,0.5,13.240558873914493,0.9574907191845466,"[-1.753359661560585, -0.001380970924461083, 0.27731825482483846, 2.139518565432905]",109833.56618105467,-306573.628229931,3.537562608718872,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
296,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,57,0.5,13.407498803655013,0.958675233996204,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582,-674234.3246485684,3.396434783935547,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
297,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,58,0.5,13.566878937308687,0.9588264755740484,"[-1.2361864610626552, 1.8801406829107774, -2.2377698709432274, 3.7927787194335836]",1758635.16430076,1781531.6857800838,3.7042338848114014,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
298,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,59,0.5,13.696922499123705,0.959607599689232,"[-0.5214962256830956, -0.8312280435291075, 0.382540394444366, 0.5115857241724528]",1664906.8143319308,2736417.9307284392,3.5327937602996826,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
299,bbob.bent_cigar,4,20,40,suitability_ext,295.18,4,60,inf,4.313636570204458,0.95876091506098,"[-4.868858501115598, 4.461323764876452, 4.537756049159764, -3.588101691707969]",148781773.6874792,15183078.308811195,3.9559037685394287,"[-1.6570236840185226, 0.6056972145038608, -0.618451757270697, 2.7648612137092194]",45537.10092681582
300,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",31503504.780613188,,,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
301,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",44179696.54627482,,,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
302,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",9353327.619883392,,,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
303,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",25588817.179910928,,,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
304,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",3943097.534349854,,,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
305,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",34500453.23060925,,,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
306,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",275063809.6582095,,,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
307,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",6994838.2336684875,,,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
308,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",63097527.720870264,,,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
309,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",29685517.171807382,,,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
310,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",46394701.06445366,,,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
311,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",83761452.82695098,,,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
312,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",14734390.71502585,,,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
313,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",15188958.699359626,,,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
314,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",148512080.89720756,,,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
315,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",36085202.22268782,,,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
316,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",425957249.1741345,,,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
317,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",34078785.600509726,,,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
318,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",33409642.913597252,,,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
319,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",18105448.4508887,,,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
320,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,21,1.0,3.828551482787084,0.9236268526591107,"[-5.0, -1.941714295778587, -1.6707470206713162, -3.0801022565839276]",69044296.35201463,30924165.659157723,0.9594435691833496,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
321,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,22,1.0,3.6805470228545887,0.9278154416426865,"[-5.0, 5.0, -1.0435843252913846, 3.681756434717658]",20892270.768076163,50083797.58294545,0.9577252864837646,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
322,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,23,1.0,3.6569483898264403,0.9256781865477518,"[4.778934549153089, -5.0, -5.0, -1.4819088998590162]",92654123.4628985,52868340.042693384,0.9260122776031494,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
323,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,24,1.0,3.5149809458215904,0.9297026279391425,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121,21489025.807810552,1.1198079586029053,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
324,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,25,1.0,3.701082692724223,0.9323168342692961,"[-4.516206287707668, 1.0440004696378447, -4.934368526889705, 4.9371425920232]",19345366.860784292,41856091.91116356,0.9706833362579346,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
325,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,26,1.0,3.7150821495872925,0.9327670869276709,"[0.7873806460686624, -5.0, 1.9373846061787503, -5.0]",8708286.267577361,48713581.10509437,1.0574960708618164,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
326,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,27,1.0,3.718189568659977,0.928548644338118,"[-1.1364301482150418, -3.5504681557027427, -4.654113722889353, 4.845118602696401]",37977405.33540052,44100059.974951185,1.0898499488830566,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
327,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,28,1.0,3.714038578573578,0.9295076595396085,"[0.36825937777743256, 4.750910354400421, -0.42536256126251715, 4.783824686673746]",12788634.988068819,40776252.42052021,1.096588134765625,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
328,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,29,1.0,3.738607573570705,0.9293485101868335,"[-1.6009090255460223, 4.899690500598009, -4.926067414718904, 4.972004846669607]",12423781.996198395,28163883.573550746,1.2635858058929443,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
329,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,30,1.0,3.8360130521450477,0.9267459792905927,"[5.0, 5.0, -5.0, 5.0]",59447477.65670236,48355314.342407405,1.2527287006378174,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
330,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,31,1.0,3.7770530159964557,0.9301398959935545,"[-5.0, 5.0, 4.909609318866139, 5.0]",69903123.64090584,53884387.90106547,1.0783967971801758,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
331,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,32,1.0,3.7171865479174184,0.9308206669023212,"[5.0, -2.232984116244538, 2.0750989841283776, -5.0]",50346105.03165544,47212878.10090199,1.3144214153289795,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
332,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,33,1.0,3.6850396477385075,0.933509234828496,"[-5.0, 5.0, -5.0, -5.0]",107372210.19735214,53534264.676746406,1.2537870407104492,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
333,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,34,1.0,3.6438515391602673,0.935945391115981,"[-2.900464021217602, -3.446953031093024, 3.8089005778971496, -5.0]",8311836.603331032,40295057.25533898,1.3343641757965088,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
334,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,35,1.0,3.709777276387163,0.9301039297024845,"[-1.0457740113959326, -2.9292613152587417, 1.2574218310971732, -2.435487916501249]",1080181.2930619463,2452323.9487314075,1.3624985218048096,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
335,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,36,1.0,3.925493572383912,0.9321933410303617,"[-1.317993479604175, 5.0, 0.9042922980251752, 1.368522557457123]",23513453.043798737,25887463.694832094,1.4968771934509277,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
336,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,37,1.0,4.023695338221797,0.9328238133547868,"[0.3004694868264524, 1.1957279108701506, -5.0, 5.0]",16449330.350761097,22807797.75615274,1.4860873222351074,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
337,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,38,1.0,4.128998438882407,0.9332978037081708,"[5.0, 5.0, 0.8653964912612829, -5.0]",111455429.07313442,60141342.05690797,1.531735897064209,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
338,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,39,1.0,4.170411860318599,0.9386830764526578,"[0.3276509594715278, -0.8209384224749755, -1.9575135071795728, 0.8324926896553494]",9678849.752700865,-260861.68752714992,1.5467700958251953,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
339,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,40,1.0,4.297650869363275,0.940217153938208,"[-1.531579780446677, -5.0, -5.0, -5.0]",150279408.27825356,55205939.02179128,1.453922986984253,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
340,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,41,1.0,4.350751393360731,0.9385874877810362,"[1.221443096793774, -5.0, 5.0, -5.0]",12882629.238324244,25624040.27148163,1.5478534698486328,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
341,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,42,1.0,4.426268474095976,0.935340560639351,"[-5.0, 0.4289003994560502, -1.1487734308438855, 1.6289175402016582]",11557165.932575991,15352061.465114407,1.742171287536621,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
342,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,43,1.0,4.538866163820181,0.9326737809396769,"[-5.0, 5.0, -5.0, 5.0]",23008112.94275508,25208207.773806375,1.7597954273223877,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
343,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,44,1.0,4.602881397396524,0.933571353565053,"[-2.520174022296473, 2.8905730957041307, -2.009610103078908, 5.0]",1092224.4964825434,6092268.94310946,1.8633570671081543,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
344,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,45,1.0,4.733298037956044,0.9365064857913188,"[0.18940242758956732, -1.8197304628654984, 2.619641520152683, -5.0]",10311002.52178221,11338972.853034236,1.8293640613555908,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
345,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,46,1.0,4.828819847850249,0.9345760028916684,"[-2.5051906938357447, -1.475907398905036, -0.3583272850368792, 0.5550889872217644]",1727087.7416073221,-7322085.682332955,1.9572856426239014,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
346,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,47,1.0,4.933326578153517,0.936141304347826,"[-3.614138213716159, -1.2323389391190753, 2.6526137923577267, -2.3546195254171662]",6774732.841793237,6183499.126636915,1.8252794742584229,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
347,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,48,1.0,5.029517554179276,0.9381922491511533,"[1.9962903184760612, -2.4752187128194447, 0.2277731979905231, -1.6144347947936708]",16074953.127708541,13808767.197742313,1.9061355590820312,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
348,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,49,1.0,5.098138682754859,0.9415813069026705,"[-4.640544739747785, 3.6319665473220226, -0.12210277018891968, -0.006421592076390148]",25096042.739991058,20145801.20729066,1.9330806732177734,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
349,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,50,0.5,6.02097386803701,0.9408848849691638,"[-1.3524978510141292, 3.029961320171603, -1.7306248634066559, 2.319561502420144]",6282371.099107815,1605046.7856745645,1.5636937618255615,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
350,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,51,0.5,6.130610402729544,0.9441026367274578,"[-2.3818772261316585, 1.2204838117739745, -0.19845972404801185, 1.0141094543091094]",2779145.2546785586,-113184.72567181289,1.531270980834961,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
351,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,52,0.5,6.25136071617813,0.9441626332950587,"[-1.5081598872531026, -0.14127366019778576, -3.5024937795503983, 3.161443760425331]",8798600.421415985,8201217.523673639,1.6574163436889648,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
352,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,53,0.5,6.349747523764301,0.9452706120384421,"[1.0528000334267693, 1.6479395245255035, -2.395566381497574, 2.9172552953150572]",11215800.74398125,9657186.479249641,1.5572404861450195,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
353,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,54,0.5,6.435970654120793,0.9448144413783344,"[-3.8422127417562835, -0.45102386549537155, 0.5562801153596366, -1.026544443172516]",5956991.249400765,3879620.0480487496,1.9748148918151855,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
354,bbob.bent_cigar,4,20,40,suitability_ext,295.18,5,55,0.5,6.531850596855508,0.9456316977930811,"[-0.46731917163797754, -1.8736490954163671, 0.34350453443280915, -0.4533544403128524]",2346645.5866273614,942761.4338149354,1.9016289710998535,"[-1.1568928058180337, 0.6954474566488966, -1.0593082480071616, 3.2818410777130107]",578091.7754739121
