,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
271,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,32,0.5,7.700674212478593,0.2807187234485803,"[3.1105447993027204, 5.0, -0.17905901544175676, 1.0621588789606047]",-34.26194992003722,-30.184995913306487,2.7986960411071777,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
272,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,33,0.5,7.925628700132281,0.5307035727576348,"[0.6291917238260355, 5.0, -5.0, 2.4146126479686467]",-25.458794514954036,-25.327481818517327,3.059113025665283,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
273,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,34,0.5,8.100455890701431,0.5426652003126634,"[5.0, 5.0, -0.045871015240454394, -5.0]",0.5496993777164292,-1.5188416883494469,3.1571707725524902,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
274,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,35,0.5,8.15936423450936,0.5372822142597108,"[5.0, 1.776767068647372, -0.516153138860102, 5.0]",-26.3522896059145,-29.39324283012089,3.2801921367645264,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
275,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,36,0.5,8.324254320998776,0.5402739674517965,"[2.022507567116159, 1.2341239499181238, -5.0, 1.2359621668320833]",-23.503893806480676,-28.503704960204107,3.3820157051086426,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
276,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,37,0.5,8.472199741174363,0.5352722241216132,"[5.0, 0.8990523965374858, -5.0, 5.0]",-22.389530033170224,-21.128729568177675,3.178229570388794,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
277,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,38,0.5,8.605867775484095,-0.2441426121663765,"[5.0, -2.0513464220174376, 0.6544347266214148, 1.2128370647072844]",-22.21128061147408,-36.899944845275506,3.6490061283111572,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
278,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,39,0.5,8.701960734138128,-0.17529236006205623,"[1.7909284220030586, 1.1830563274626993, -1.1835112232706189, 0.08840972368866257]",-23.83246363464832,-35.725143891005345,3.6840877532958984,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
279,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,40,0.5,8.81221266483461,-0.19202975664193195,"[5.0, 1.850643935476016, 5.0, 2.6062186807679897]",3.8822573374036935,-7.183514038015101,3.929103136062622,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
280,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,41,0.5,8.860261283471356,-0.14306121071511108,"[3.0402128178764194, 5.0, -1.3957126774303688, 5.0]",-31.009737577399363,-28.11856359364149,4.460643768310547,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
281,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,42,0.5,8.998737079118738,-0.3417637634065165,"[5.0, 5.0, -1.9464163851292184, 2.355998405522112]",-23.991742447741807,-32.578389481134835,4.973170757293701,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
282,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,43,0.5,9.109115693632756,0.18370410679402904,"[5.0, 5.0, -5.0, -5.0]",-7.996168321921072,1.6641476703644429,4.508519649505615,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
283,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,44,0.5,9.153094802730227,0.20957012888938104,"[-0.4815353388932637, 5.0, -2.955855633306919, 5.0]",-23.405582539452844,-19.53102602064045,4.764435529708862,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
284,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,45,0.5,9.25610845356258,0.21318635933742924,"[1.7981788333958555, 2.701500728196609, -5.0, 5.0]",-23.92337073420417,-30.667251730207887,5.004140853881836,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
285,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,46,0.5,9.353912507177965,0.2098866957552131,"[5.0, -5.0, -0.24697170328855833, 5.0]",-11.101199464829065,-6.726957181253656,4.844236135482788,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
286,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,47,0.5,9.40725776783064,0.19952396248804832,"[1.6640964016868127, -1.863635654125459, -5.0, 5.0]",-17.590727787701933,-11.695824600909727,4.88570761680603,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
287,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,48,0.5,9.477920060131627,0.39293932660883735,"[3.054204756053575, 0.4208788831631907, 0.5065074564760546, 2.739460633660575]",-25.887374581204696,-31.610560916685035,4.963410377502441,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
288,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,49,0.5,9.570425461481017,0.41491610528096545,"[5.0, -0.9517844771351055, 0.23496806457854033, -2.767987081110804]",-10.98429251423661,-13.416040365222305,5.352642297744751,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
289,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,50,0.5,9.626837184203412,0.3837516792861,"[1.6573324496320077, 5.0, 0.5986166886196783, -1.590424363713898]",-26.153778175270944,-19.72794282358657,5.125940799713135,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
290,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,51,0.5,9.715370041155422,0.37417698800896354,"[5.0, 5.0, 1.95658495241671, 0.7436542521618699]",-23.53840832799762,-23.33675792681344,5.302540302276611,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
291,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,52,0.5,9.793922905232666,0.3511968288778711,"[0.28691960454227244, 5.0, 0.10911664210331716, 2.246150338238176]",-33.01102529619092,-22.334553153209995,5.707933187484741,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
292,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,53,0.5,9.887096679731952,0.3717846817036342,"[1.300822843854629, 5.0, -5.0, -1.157288209147502]",-15.203774630916087,-20.094943425332605,5.902359962463379,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
293,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,54,0.5,9.93946268656106,0.3582266174447213,"[5.0, 1.5442900698386248, -5.0, 1.0447689655326224]",-15.755389156412459,-20.501717817088014,5.764548301696777,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
294,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,55,0.5,9.994221542389473,0.366062662385212,"[2.1881914060171574, 4.892026168184049, -2.324162118252684, 0.854665131683241]",-34.48228927538998,-32.92919512333455,6.100321292877197,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
295,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,56,0.5,10.088486329441194,0.4066390917855462,"[5.0, 5.0, -1.4988749100823389, -1.185720748130538]",-20.03258179111903,-24.22864382200757,6.869706392288208,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
296,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,57,0.5,10.146044786960944,0.5332017064783771,"[4.959202119754613, -4.716373040075185, -1.520627774227016, 0.16777643214059879]",-6.616903966274961,-14.217399733824971,5.65196967124939,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
297,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,58,0.5,10.171804546498123,0.5487157265473732,"[5.0, -1.3811592628455347, -0.0029382359582549953, 5.0]",-22.243950341016568,-24.686654769760466,5.585626602172852,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
298,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,59,0.5,10.229983623854457,0.5529453281011474,"[1.60110045808486, 5.0, 1.4595097254047364, 5.0]",-31.27324686852476,-17.471658551316533,6.158019304275513,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
299,bbob.schaffers10,4,20,40,R2_cv,-38.72,4,60,0.5,10.283095843425693,0.4655181380258314,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209,-31.225824337870982,6.050805330276489,"[2.500937666771156, 2.8212093718353906, 1.3848947835598966, 0.8583267464036237]",-34.56654774662209
300,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",2.8841415646550885,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
301,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",-11.052836537900177,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
302,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",89.72362994775244,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
303,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",-9.07605084141122,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
304,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-9.001376464809038,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
305,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",-5.925315845090445,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
306,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",832.2454003401124,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
307,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",145.78743331231252,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
308,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
309,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",-28.961142473715025,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
310,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",6.865177532362708,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
311,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",90.49266324802795,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
312,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",8.208848984214654,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
313,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",-8.493623990292459,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
314,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",-13.139872267393727,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
315,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",12.967886721649833,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
316,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",-29.172845813487292,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
317,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",-25.60491607266283,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
318,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",-31.22730069061798,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
319,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",-16.16905776664055,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
320,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,21,inf,3.5341398627566347,-5.562541960943724,"[-5.0, -3.3336167481606487, -0.06835985853697793, -4.644517479502253]",39.72120035872783,-44.21829522468165,2.0023953914642334,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
321,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,22,3.0,4.1877416193290165,-1.1386991551664807,"[5.0, -5.0, 1.5364022485899773, -4.193852736865974]",-2.445940576239515,14.281234662456477,2.3436601161956787,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
322,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,23,3.0,4.134654492174427,-0.8182370392102314,"[5.0, 5.0, 5.0, 5.0]",6.372353850669697,29.375983055381397,2.446885824203491,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
323,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,24,2.0,4.354687426719587,-0.09208617913536228,"[5.0, -5.0, -5.0, -1.3440133599342126]",-4.008677224513555,4.785850893358123,2.321960926055908,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
324,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,25,1.5,4.554500795442001,-0.26923880470931044,"[5.0, 5.0, -5.0, 5.0]",-24.38115572721406,4.879262749520393,2.047677993774414,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
325,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,26,2.0,4.300691645176861,-0.2502812477372697,"[5.0, 5.0, 1.7305250328630335, -1.3411442524074972]",-10.588834211226121,16.370402740799232,2.445643186569214,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
326,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,27,1.0,4.864607970863997,-0.5829398721844585,"[-5.0, 5.0, -5.0, -5.0]",41.450860544642254,24.229058901227653,2.7823410034179688,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
327,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,28,3.0,3.941355141390717,-1.1488493199138814,"[-5.0, 5.0, -5.0, 5.0]",20.065295198822724,27.563220359224342,2.7347967624664307,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
328,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,29,2.5,4.013240079498099,-0.7342199113519263,"[5.0, 5.0, -5.0, -5.0]",-7.996168321921072,14.449999334534741,2.3134918212890625,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
329,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,30,2.5,4.000075219126129,-0.7677559429642813,"[5.0, -0.3224795455455685, 5.0, -0.18848799246258974]",-9.638995061155988,-9.258355496453355,2.559476852416992,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
330,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,31,2.5,4.029561625607992,-0.4512572211269957,"[-1.4369617972627957, -5.0, -5.0, -5.0]",38.910618988200284,15.710557559921149,2.5350143909454346,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
331,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,32,2.0,4.178899477007867,-0.6750137600885435,"[0.6305359468917214, 5.0, 0.28023204053682094, 5.0]",-25.63080152751415,9.539539297245526,2.8636229038238525,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
332,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,33,2.0,4.186313478855833,-0.6079556622873902,"[5.0, -5.0, -5.0, 5.0]",-4.669188400316152,8.150843760253,2.9379405975341797,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
333,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,34,1.5,4.43103594122659,-0.08424722124152542,"[0.2393532805718264, 1.0705884850793361, -5.0, 5.0]",-22.872668507193858,-7.035148157471667,2.6887035369873047,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
334,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,35,1.5,4.486772031160363,-0.06436015811626765,"[5.0, 5.0, -0.5659718889367475, 3.294325434643117]",-26.90396715469928,-25.741680531656726,2.757124662399292,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
335,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,36,2.0,4.323158647039558,-0.012014803160064202,"[-5.0, -2.555607183127458, -5.0, -0.6573272235316648]",34.522959357550945,20.641876633111043,3.2093966007232666,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
336,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,37,2.0,4.32929489341241,0.2954505707629298,"[0.06934854157485505, 5.0, 5.0, 1.7522026598283214]",-0.5299602354348707,27.08063325674429,3.3011724948883057,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
337,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,38,2.0,4.32050919572998,0.25757659646096853,"[5.0, -5.0, 5.0, 0.2209765334668706]",19.10709030213964,8.94851765032633,3.4377427101135254,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
338,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,39,2.0,4.3381017918303915,0.20548685232175795,"[5.0, 0.8207240105712912, -5.0, 1.5228962798882657]",-24.30687286958952,-20.574845259899874,3.6075448989868164,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
339,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,40,2.0,4.40159151220649,0.32149148996463395,"[4.970080470663913, 0.29120669176414093, 0.8333821218419004, -4.538700682130176]",-9.03367533179458,3.4683962673856925,3.7313661575317383,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
340,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,41,2.0,4.436010299717255,0.3239915466966149,"[-5.0, 5.0, 5.0, 5.0]",242.73440166154606,58.10278478286695,3.8010408878326416,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
341,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,42,2.5,4.487259627911283,0.23882790348355218,"[5.0, -1.3590917773817917, -5.0, -5.0]",-14.383043987930883,3.1722073582429253,3.796269655227661,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
342,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,43,2.5,4.515515438088843,0.24448000743130902,"[5.0, 5.0, 5.0, -5.0]",71.69831902197541,35.14638745415579,3.8717782497406006,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
343,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,44,2.5,4.525074126480331,0.23377074297062275,"[5.0, -2.6149355227221847, -0.47765883087625316, -0.4438834659093493]",-21.492569038950577,-34.46773100271837,3.9175846576690674,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
344,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,45,2.5,4.578121375666272,0.26913864707510626,"[0.6347758105361434, -4.95032955896445, -4.992710363040049, 4.432548793765715]",-8.808513961958994,13.824718686899004,3.8336033821105957,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
345,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,46,2.5,4.58718974488685,0.2892410576931489,"[0.2611060202572248, -5.0, 1.5716180088165648, -5.0]",78.49626180537851,15.385968546328105,4.127938985824585,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
346,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,47,2.0,4.791376958272025,-0.1076840904697441,"[0.7029961500203665, -2.07376052035956, -5.0, 0.3488909207111798]",-3.0285293189119216,-31.459586794324018,4.8679258823394775,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
347,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,48,1.5,5.11412192190623,-0.014105422358850017,"[1.3461031343927112, 5.0, 0.32628418515045715, 0.8850620563381445]",-28.372625047936914,-33.43628733651701,4.49807596206665,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
348,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,49,2.0,4.885419500625394,0.11110391833511113,"[5.0, 1.5991338978061933, 2.096828150822872, 5.0]",-26.66239768058722,-26.03302864278652,5.361875534057617,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
349,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,50,2.0,4.94636320839332,0.13119091427439494,"[5.0, -2.6927196453123865, 5.0, -5.0]",26.1453722850911,16.32879129874614,5.203978776931763,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
350,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,51,2.0,4.959511724983258,0.12906574440226135,"[-5.0, -0.7966456820385386, -5.0, 5.0]",66.73351158814005,49.347781596726655,5.471495151519775,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
351,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,52,2.5,4.766871676234649,0.37607438026119056,"[-5.0, 5.0, 5.0, -5.0]",86.26273810132241,35.73832255648708,4.936664819717407,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
352,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,53,2.0,4.985906087159497,0.3580328240897979,"[-5.0, 5.0, -1.9577705737546536, 0.03828116690950751]",-5.601554489701407,23.507487384210304,5.664271831512451,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
353,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,54,2.5,4.788989742716596,0.3615354376060844,"[0.5097643977388853, 5.0, -5.0, -5.0]",-2.815252717593104,15.777282404771936,5.095695972442627,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
354,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,55,2.5,4.803918313041806,0.34944959527459557,"[0.27996682531519024, 5.0, -5.0, 5.0]",-15.216890936593373,-25.885807944770644,5.633983850479126,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
355,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,56,2.5,4.842902968416936,0.35407023368268237,"[5.0, 5.0, -0.8948466443893431, -5.0]",-0.27417508688309766,4.279734810117954,5.326492547988892,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
356,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,57,2.5,4.868843162040707,0.16314292291541638,"[-5.0, 0.0005404864956098178, -0.7646922484426741, -1.984764457380151]",20.03226123684746,-22.657573763857425,5.66428017616272,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
357,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,58,3.0,4.660777325742731,0.21189795923048407,"[5.0, -5.0, -2.9467180058055873, -5.0]",-1.2603512566213269,-4.147857860845335,6.670210123062134,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
358,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,59,3.0,4.685204777426924,0.2412801286087068,"[2.26564342529735, 1.6414196761727764, 4.963620735808206, 2.502484468156295]",-5.827613688980172,-6.5539005080628705,6.616621971130371,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
359,bbob.schaffers10,4,20,40,R2_cv,-38.72,5,60,3.0,4.71510523925268,0.2375559688678847,"[4.698586670794812, 1.1267047783342123, -2.8606717047232646, 4.967856363954057]",-24.9545001186627,-27.235252089984165,6.933940172195435,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-31.32824289337384
360,bbob.schaffers10,4,20,40,R2_cv,-38.72,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",-15.3953760601213,,,"[0.4922814686258506, 5.0, -2.8811789387137723, 1.7698683619991844]",-34.242765877505946
