,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
275,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,36,3.0,8.544254186873802,0.6225883089919184,"[5.0, -5.0, -1.9717659026650571, 5.0]",300.33927398504653,28456.550912879582,5.469542026519775,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
276,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,37,3.0,8.627477577147298,0.5359584723914737,"[5.0, 1.5971298828399345, -0.4101135977813316, 5.0]",18689.11164978102,64428.54872400162,5.2036659717559814,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
277,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,38,inf,6.136835841401026,-2.6977923019593577,"[-5.0, -1.513947011794288, -5.0, 0.6378034189438261]",50859.440341500434,62506.09174402722,4.585848093032837,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
278,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,39,inf,6.170790410011348,0.2145272599666849,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562,-36809.98100647735,4.913249969482422,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
279,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,40,3.0,8.73532245879627,0.1870105902707933,"[3.1326020841747524, -5.0, -5.0, -2.3853851062086133]",220.99144296626298,-26475.63969708784,5.914454221725464,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
280,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,41,3.0,8.726180847555552,0.1721362341160316,"[4.491377623153918, 1.9949799179541987, -4.966303629100053, 2.271359195268853]",6592.469164860055,34235.82231664457,7.11905574798584,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
281,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,42,3.0,8.755060255657025,0.18632040363295452,"[-1.0151441618347032, -2.8727879444089885, -5.0, 3.289177824943203]",224.54578080181187,1614.6843444326369,6.669071435928345,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
282,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,43,3.0,8.834194560335941,0.24114345195496484,"[5.0, -5.0, -5.0, 5.0]",466.3746446247976,5561.276339166827,7.781718969345093,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
283,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,44,3.0,8.897737616142845,0.3038534975387284,"[0.23898952956963093, -1.9625953529048124, -5.0, -3.7318447331894635]",1260.2754015694782,17247.55063086358,8.278842449188232,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
284,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,45,3.0,8.942263602485522,0.36608226974813335,"[5.0, -5.0, -1.852577198887351, 1.4306906882305324]",212.89814957354554,-15618.726538479154,6.9892418384552,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
285,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,46,3.0,8.965695891364653,0.35236980491710995,"[-0.4207358138936984, -5.0, -2.6998543433680067, 5.0]",312.43175996283344,32461.243988792005,7.215017080307007,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
286,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,47,3.0,8.976867043539785,0.18368758704630342,"[5.0, 2.1703636887388473, -3.1726701187688873, 5.0]",1449.5103069685658,-10328.740925217833,7.502959966659546,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
287,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,48,1.0,14.020069016790416,-21.80490598634583,"[1.942919791349012, -0.8240039700909985, -5.0, 2.4683110885087314]",200.00797000328234,-15019.443673795293,6.999952554702759,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
288,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,49,1.5,11.772152375274135,-22.697109179325416,"[-3.6803147769000035, -5.0, -5.0, -0.3981696938484402]",174.81533860795236,25308.858395180025,7.226575136184692,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
289,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,50,inf,6.192071460989035,-17.10073924281463,"[5.0, -1.7999141900174758, -5.0, -5.0]",34515.02753601146,51518.03230476299,7.1727516651153564,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
290,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,51,inf,6.202676125617469,-0.19834312566353135,"[-1.9203651574460971, -5.0, -5.0, -2.805925198341358]",145.97211916675198,-7069.043627943145,8.473575830459595,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
291,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,52,inf,6.219615826834485,0.01228742437939787,"[5.0, -3.644302295977003, -5.0, -2.3040902517967474]",268.01552249929676,-12986.439366473933,7.372374534606934,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
292,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,53,inf,6.179392429497938,0.05021362548889456,"[5.0, -5.0, 2.862077733800881, -1.5290093206396023]",186780.20859675913,152064.70644295818,8.591270446777344,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
293,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,54,inf,6.1864615404383025,0.5740741124947817,"[-2.0929380728742055, -2.5816826408401594, -5.0, -1.1458035108208604]",122.40472678838131,-15899.562135928369,8.002062320709229,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
294,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,55,inf,6.109849309176755,0.5426644318612389,"[2.6764877446046973, -5.0, -3.0406303258095337, 3.7965244798595723]",287.8518743777087,-12559.105646424927,8.67685055732727,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
295,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,56,3.0,9.067626756803913,0.4831410064306342,"[2.197773551191853, 3.033386815722551, -4.824277489264065, 4.8661167627461275]",267.4172627826366,13424.241802020217,10.247012853622437,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
296,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,57,3.0,9.083702878757036,0.48862582175390334,"[2.8976380012345158, 0.47681412203422946, -1.6150429283007683, 5.0]",170.20369613864676,-15278.932792850566,9.707716941833496,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
297,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,58,inf,6.062575306595038,0.4040512618022237,"[5.0, -5.0, -2.923880329503163, -5.0]",873.8471599475337,15490.2123962295,10.350601196289062,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
298,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,59,inf,6.063426976046843,0.24650869653041446,"[1.9055722425615966, -5.0, -0.3943537388523382, 5.0]",27950.46533823826,19956.161989142798,10.375872135162354,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
299,bbob.attractive_sector,4,20,40,R2_cv,83.48,4,60,inf,6.070692204027233,0.42780585245129865,"[-0.07850835423674203, -2.796480218282046, -5.0, 5.0]",298.33081950679946,-6442.146484217374,10.673834800720215,"[0.7178923477394107, -1.0716059617747618, -2.5064408573750527, 0.5178537869142286]",103.95268565131562
300,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",519717.1526491278,,,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
301,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",97289.65146638965,,,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
302,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",481789.9958392349,,,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
303,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",39879.681317008995,,,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
304,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",200939.80028181776,,,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
305,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",113182.95781186539,,,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
306,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",580785.9466904714,,,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
307,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",320330.5889532522,,,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
308,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",163137.22515830188,,,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
309,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",2501.239922877177,,,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
310,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",1083861.8718228338,,,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
311,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",1425792.368984736,,,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
312,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",600220.8003376457,,,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
313,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",35792.00647197445,,,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
314,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",52557.760693194745,,,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
315,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",446083.80653046945,,,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
316,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",163000.50278748974,,,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
317,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",193.78866180760673,,,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
318,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",78066.27971055878,,,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
319,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",14234.9242297878,,,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
320,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,21,2.5,8.581797993898341,0.6563021022700791,"[-5.0, -5.0, -5.0, -5.0]",73251.21447031488,151544.15851247974,3.835641384124756,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
321,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,22,inf,6.34265195424361,0.29441350721162934,"[5.0, 5.0, -5.0, 5.0]",34116.96770531318,143698.88524528928,3.524329423904419,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
322,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,23,3.0,8.368254287704508,-0.9605880302550215,"[5.0, -5.0, -5.0, -5.0]",295.7189756394022,141707.98163838245,4.280007362365723,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
323,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,24,2.0,9.29195323196578,-1.7518413500556478,"[-5.0, 5.0, -5.0, 5.0]",328063.9789254531,177038.69742568518,3.883991241455078,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
324,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,25,3.0,8.342334865116847,0.585751067523059,"[5.0, -5.0, -5.0, 0.632336145858898]",301.12434537905665,20426.52499806328,4.129587173461914,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
325,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,26,3.0,8.465982089037409,0.5825501486248792,"[4.760871609809737, -4.566645244572553, 0.5733575964158568, -2.3659811757575957]",59626.056663208765,71568.24533329834,4.290395736694336,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
326,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,27,3.0,8.538952090930511,0.7146533275078027,"[-1.6036868083426015, -2.243355518583253, -4.995738073781061, -1.729042767792468]",114.28432891053524,-39981.71289164061,4.047908544540405,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
327,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,28,3.0,8.624822865882221,-0.2565119520383018,"[-5.0, -5.0, -5.0, 5.0]",92237.1277652874,317408.1339407968,4.014948606491089,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
328,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,29,3.0,8.401872503624965,-0.6098316506242476,"[5.0, -5.0, -5.0, 5.0]",466.3746446247976,52123.75039528342,4.511300325393677,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
329,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,30,0.5,15.94967954995219,0.24613286013567368,"[0.3130795297523927, -1.951241060957332, -5.0, 2.299342432184616]",196.8439602384188,-39638.862523038406,4.018208742141724,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
330,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,31,1.0,12.16289911965079,0.23971054431122046,"[5.0, 0.4158508608864233, -5.0, 5.0]",301.66636711983836,-5021.847379911982,4.363554239273071,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
331,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,32,0.5,16.625333108393004,0.1594462818989967,"[1.4245155721916694, -5.0, -5.0, -2.0603415718227254]",196.6656150089117,-28064.44146326644,4.144405126571655,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
332,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,33,0.5,16.92969969083548,0.37636803977268524,"[5.0, -1.0620476035441135, -5.0, 0.046916418424431984]",233.13195447673053,-6807.581224153837,4.5169737339019775,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
333,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,34,0.5,17.246724860743782,0.4293219072730521,"[0.5703056398404533, -5.0, -5.0, 5.0]",354.2366512590745,21242.54842653405,4.438608646392822,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
334,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,35,0.5,17.544804338493332,-10185.128770577756,"[5.0, -5.0, -1.6559123132072437, 1.4722353808263124]",208.4618092764291,-4339.3496201446105,5.1692798137664795,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
335,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,36,0.5,17.834796983634885,-9242.002017943954,"[0.890607273074903, 0.8657617817198675, -5.0, 5.0]",2056.9450652783976,21096.20955318681,4.788467645645142,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
336,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,37,1.5,11.181338070713993,-140.61536849322624,"[5.0, 5.0, -0.16567977833473754, 5.0]",178484.26233508816,136392.27716801822,5.276018381118774,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
337,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,38,2.5,9.472148553661032,0.4820776643495116,"[-4.933675699225109, -4.763274017371081, -4.712097850474767, -0.5073859308798205]",3907.0026027571016,55436.7205464954,5.269428253173828,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
338,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,39,2.5,9.479598473634104,0.4911699837769932,"[5.0, -1.7880745819964043, -1.253364978985211, -0.003665308146691798]",9248.809425038691,-6087.804256773961,5.2607057094573975,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
339,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,40,3.0,9.03962517092613,0.3975863082982712,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769,-36875.819830289256,5.986374855041504,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
340,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,41,2.5,9.506195192502853,0.39774831955180956,"[-4.9672316481342005, -0.2253826640613168, -4.93318078848318, -1.3472500445865454]",33638.97437111369,41767.840956309956,6.0378501415252686,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
341,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,42,2.5,9.552396208820525,0.4544655173801651,"[5.0, -5.0, -3.0284220357665457, -2.5559495975584454]",216.66821535352375,-11142.501054241759,6.160434007644653,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
342,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,43,0.5,18.976058836286594,0.3784311616614572,"[-1.3028342737338894, -5.0, -5.0, 1.0140391101586657]",204.27708945546328,-15967.521522487892,6.9345738887786865,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
343,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,44,1.0,13.66817282279094,0.5102476212717999,"[-0.022640608983475745, -5.0, -5.0, -5.0]",9087.036414463782,32828.82852195317,7.012268304824829,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
344,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,45,0.5,19.310981704661607,0.4877074040093454,"[1.7620582248926673, -1.7733422050840018, -5.0, -0.668094053762834]",161.42964977067163,-21035.493365979724,6.841730833053589,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
345,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,46,0.5,19.47829647045079,0.5180285640207434,"[-2.917566187453144, -1.75979705888866, -5.0, 1.4666796736011516]",8268.239593300392,-5878.663224455115,7.044173240661621,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
346,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,47,1.5,11.767591229024163,-0.6692885049665767,"[2.88069223929478, 1.5985183849788398, -5.0, 2.641512820909649]",198.54526328296862,-4508.505727947835,7.366542816162109,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
347,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,48,1.5,11.832225858781971,0.0848142639477322,"[5.0, -1.1042698585310282, -1.439368095164803, 5.0]",204.21031176029422,2358.9457541560987,7.287242650985718,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
348,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,49,1.5,11.895677187764266,0.1170130908046441,"[5.0, -1.4555547937414766, -5.0, -5.0]",50203.491929986674,64630.30680076631,7.443742036819458,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
349,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,50,2.0,10.711607225705393,0.550046909545209,"[2.7187337255101265, 2.1978746582821613, -2.8904183797641183, 5.0]",189.8550578391147,12316.240506771748,8.187469959259033,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
350,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,51,2.0,10.755181629088446,0.5418321590684393,"[1.5360415542065855, -4.8191849675566285, -2.0126926399723444, -3.5294666949056905]",13269.146707676975,24168.529527631516,8.496683120727539,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
351,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,52,3.0,9.43143493742536,0.6513535842767527,"[-3.0047326759176074, -2.1399945020640962, -2.962796646836266, -1.1428843217399562]",5332.974991762191,-34.16791092228959,8.734269618988037,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
352,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,53,2.5,10.044788777314157,0.6608130071214339,"[1.880172995686925, 4.158870978816279, -5.0, 5.0]",7012.707737481612,15090.253928054517,8.299627304077148,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
353,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,54,3.0,9.509186667548658,0.6538353155923664,"[5.0, -3.4189342901323614, -5.0, -2.4337651486604117]",262.48106069518894,-5555.9874084230105,9.16023850440979,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
354,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,55,2.5,10.114471512660794,0.7104429550165936,"[2.5393215934011, -5.0, -5.0, 2.84298469241653]",301.19478542407666,-869.7485807919584,8.492449283599854,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
355,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,56,3.0,9.578650452681295,0.7334088028632666,"[2.6586146102597468, -2.827936830775857, -2.412271020208353, -1.0922523884654112]",135.50095744469633,-5903.188929604512,9.854528903961182,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
356,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,57,3.0,9.611811988787078,0.6860368676654642,"[-0.9568309620330427, 0.748658750909287, -5.0, -0.07284967722903132]",111.06381928519644,640.1943034774595,10.10097360610962,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
357,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,58,3.0,9.647659729156965,0.6500866847312622,"[5.0, -5.0, -2.0116906914801578, 5.0]",300.68901259733576,15815.203151332782,10.882596492767334,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
358,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,59,3.0,9.639411814998532,0.6172369534426758,"[5.0, 0.5129503536544855, -2.6360815657613648, 2.942875255827597]",2047.9677142764292,-1060.0847303303453,9.931549787521362,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
359,bbob.attractive_sector,4,20,40,R2_cv,83.48,5,60,3.0,9.667549027894344,0.6346268591382564,"[-1.5807786977203717, -4.99550934407287, -4.354749318908979, -2.5401668796295986]",139.04576950136354,513.4964426603838,10.16231393814087,"[0.21596448189056294, -0.019592896050238045, -2.2892554725477123, 1.3931678617540342]",97.29310436940769
360,bbob.attractive_sector,4,20,40,R2_cv,83.48,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",1049.8831811465275,,,"[-1.341014898092424, -1.6973231599871685, -3.4484836525739766, -1.2733241250030887]",92.87643841932328
361,bbob.attractive_sector,4,20,40,R2_cv,83.48,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",16429.12581919605,,,"[-1.341014898092424, -1.6973231599871685, -3.4484836525739766, -1.2733241250030887]",92.87643841932328
362,bbob.attractive_sector,4,20,40,R2_cv,83.48,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",1040140.9932428651,,,"[-1.341014898092424, -1.6973231599871685, -3.4484836525739766, -1.2733241250030887]",92.87643841932328
363,bbob.attractive_sector,4,20,40,R2_cv,83.48,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",120116.57074455303,,,"[-1.341014898092424, -1.6973231599871685, -3.4484836525739766, -1.2733241250030887]",92.87643841932328
364,bbob.attractive_sector,4,20,40,R2_cv,83.48,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",273403.42872149666,,,"[-1.341014898092424, -1.6973231599871685, -3.4484836525739766, -1.2733241250030887]",92.87643841932328
