,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
88,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,29,0.5,0.9515420307371201,-0.11131037868101909,"[2.746202224380526, -3.969385326378519, -1.3193073396024513, 4.291258145557499]",-213.6075902384214,-228.43448693820966,2.5879135131835938,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
89,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,30,0.5,0.9682929650259574,-0.2537671129822886,"[3.741954470013626, -3.4473592521335834, -0.39953760659697773, 3.8579440287496056]",-110.47167121142672,-221.7898673693182,2.524101495742798,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
90,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,31,3.0,0.4251677159114281,-0.5058286676281724,"[2.556111984356084, -4.188016234996159, -0.21434657324145423, 3.5463849124598497]",-238.56676399027612,-207.95877328865814,2.086838722229004,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
91,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,32,3.0,0.4810494565298217,-0.659296791827541,"[2.630428324446113, -4.6040603520006265, -0.365538426655573, 3.8698132002602357]",-202.5137860450099,-222.34749858373112,2.368046522140503,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
92,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,33,0.5,0.45690550295989607,-0.5103049692817405,"[2.673893785985003, -3.9463383872604076, -0.698744809632294, 3.626106129642344]",-239.12833031544986,-224.41433385926422,2.4967234134674072,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
93,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,34,0.5,0.5265798568653526,-0.5451520306244978,"[2.2164037627423547, -4.089203494918204, -1.1272776976651235, 3.751285528372478]",-227.83212491776948,-222.69955664162137,2.7909233570098877,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
94,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,35,0.5,0.5791590435266504,-0.46084867900447113,"[2.377360222254108, -3.8358622047724666, -0.5252151739573638, 3.2193133874925266]",-235.59583399714398,-221.57311623233196,2.8248918056488037,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
95,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,36,0.5,0.6499560801569229,-0.46951198549282874,"[2.6336693977000944, -3.6858427896063777, -1.1630258930294386, 3.2842621987888396]",-223.25785431728897,-217.59155659181468,2.7426187992095947,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
96,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,37,0.5,0.7031032632724205,-0.2987679236258654,"[2.4255301606933926, -3.552927716535068, 0.018411834612705225, 2.60769759302259]",-186.2284726267039,-212.32104970296263,2.667612075805664,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
97,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,38,inf,0.5261693987809603,-0.017438555139890278,"[3.1749391826282753, -4.161537902984938, -0.9065158279250003, 4.698437613710649]",-248.2226832605516,-228.25831966054088,2.1330082416534424,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
98,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,39,inf,0.5476277954176555,0.0031094034282305614,"[3.5410954823792355, -3.7291373841290723, -1.2530535553378472, 4.989507188567336]",-248.57786660293254,-225.3882562056118,2.412698984146118,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
99,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,40,inf,0.5654361618376424,-0.226238340938013,"[-1.1543412731357607, 4.02092146749464, -1.0105249856011822, 2.3722602580841476]",-212.5327767659801,-212.59481371451952,2.3982927799224854,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
100,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,41,inf,0.5644619753592529,-0.21233872423101235,"[-1.0417378669272193, 3.935312219268921, -2.2754794643760548, 2.031711033451245]",-155.8946592829806,-213.12632407990844,2.7174952030181885,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
101,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,42,inf,0.5438438413173063,-0.12501226847671515,"[3.5474146713784034, -4.385790272031722, -1.5605112935843901, 4.691273514741573]",-156.5641764349341,-217.28253975031683,2.5839359760284424,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
102,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,43,inf,0.5196624424929619,0.08279943337510107,"[2.6994381805208256, -3.2386429665114544, -0.8853927934674202, 4.948154737797253]",-157.07142218649108,-216.1128894237881,2.379207134246826,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
103,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,44,inf,0.48613229891768583,0.02602715859439535,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207,-207.82215699906294,2.284289598464966,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
104,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,45,inf,0.5008157970752952,0.005085283608779423,"[-1.177333198195175, 4.597012120159121, -0.757003680349654, 2.9432686947308024]",-144.21443014773828,-211.51158605491077,2.416551351547241,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
105,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,46,inf,0.4779098023129345,0.04630400584891832,"[-0.8411417245334354, 4.885398003107312, -0.6479766289400235, 1.7165378267680085]",-207.84930094561759,-215.6434573043565,2.211399555206299,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
106,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,47,inf,0.4749613861327878,0.07105003500564637,"[-0.8220926016920327, 4.949618737448725, -1.4474894142566033, 2.5016052549241294]",-253.3645902710094,-244.15579293816168,2.2877299785614014,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
107,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,48,inf,0.49411429076798796,0.04675086166694305,"[-0.5057212032590641, 4.732494115033477, -1.5361993316125266, 1.769513450397585]",-201.37483913756307,-220.3381997565057,2.316802978515625,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
108,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,49,inf,0.4845756177777274,-0.23490246115983662,"[2.7295023626730694, -4.729827742644824, -1.5646417030182658, 3.5458349489598575]",-219.74315627260216,-208.23543066212267,2.4979207515716553,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
109,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,50,inf,0.4875669167017863,-0.22598866826390696,"[-0.9259323951673899, 4.927078254817632, -2.3042882593718375, 3.108055913597706]",-228.415954229261,-203.9892404580359,2.523061513900757,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
110,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,51,inf,0.4894132688446727,-0.20583097486291946,"[3.5316612556567204, -3.2796814167371013, -1.333771661406502, 4.354145797099944]",-127.46316468374198,-214.9434961042106,2.583515167236328,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
111,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,52,inf,0.45790172163065984,-0.03800520411416071,"[2.808675951498522, -3.8752534752978507, -0.38793034776151725, 4.876296657988892]",-160.6328762161338,-215.0259413373355,2.476140260696411,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
112,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,53,inf,0.4355666134609711,0.021588418367271368,"[1.927088968013201, -4.299291755807783, -0.49285271876314984, 3.5796454988123547]",-180.09674030381942,-219.61837230780236,2.4975152015686035,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
113,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,54,3.0,0.430405458918581,0.025548819842469594,"[3.5779979580596724, -4.081784220379992, -0.620777806716192, 4.7806139358153885]",-233.06135528074162,-225.68818651025543,2.945157051086426,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
114,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,55,1.5,0.4449522944356424,0.03269783222831972,"[-0.4684292994324153, 4.793578633894942, -1.2335991761623966, 2.421729053881972]",-247.33009402824908,-239.90768473451593,2.890610694885254,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
115,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,56,1.5,0.4708049754562434,0.07031428250577076,"[-0.5526928220270264, 4.700066745308861, -1.5634082060824839, 2.674071039575492]",-248.84827950505607,-236.00522254657258,2.99312162399292,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
116,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,57,3.0,0.48327303052578335,0.14209932574308276,"[3.623817399828816, -2.895991446770988, 0.4939156817636127, 2.3170261730229447]",-222.98558028947815,-205.36653380235964,3.5430681705474854,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
117,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,58,3.0,0.4851813878903949,0.13095800895158136,"[-0.48653643559188176, 4.289651271977956, -0.926763591038819, 2.281149286792398]",-232.24033720776058,-223.48596206601277,3.520336151123047,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
118,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,59,2.5,0.5024711254615364,0.1312960972055543,"[4.117989238880743, -3.0918511744238653, 0.7262346409617991, 1.6690993992617906]",-215.50059595514665,-208.4315618344718,3.177675724029541,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
119,bbob.weierstrass,4,20,40,R2_cv,-260.22,1,60,3.0,0.49745531752636474,0.12707975729884133,"[1.7448424159295381, -4.410267424471056, -1.7280156820522432, 4.197909145513947]",-203.09465720636138,-210.01686499469557,3.706258773803711,"[-0.7430082009662726, 4.772179795306856, -1.015035895398757, 2.304126291864633]",-256.33875294042207
120,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",-217.7788632918413,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
121,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",-132.67167225727815,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
122,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",-189.69437685252313,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
123,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",-139.75427142774936,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
124,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",-204.65827171249776,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
125,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
126,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",-212.56075391668327,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
127,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",-153.3404805498016,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
128,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",-133.37333206494472,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
129,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",-154.42848876479627,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
130,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",-188.94659647022985,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
131,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",-225.2062627731218,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
132,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",-196.47128705004636,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
133,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",-166.64590690197764,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
134,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",-208.51873648501257,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
135,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",-219.61206478043593,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
136,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",-199.59932476560954,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
137,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",-176.91044845071,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
138,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",-129.0831216418073,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
139,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",-68.12466012923167,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
140,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,21,0.5,9.999999999999997e-06,-0.721957185031542,"[-2.8402673803731338, 1.5309827356593688, 0.3178862040509598, 4.842718547241002]",-218.67446656365988,-177.76334812112952,1.305082082748413,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
141,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,22,0.5,9.999999999999997e-06,-0.5020466800902905,"[0.10094377336273919, 2.514298041320515, -3.9469687508584608, 2.2688822693751955]",-112.61537988025017,-179.71149661839286,1.406759262084961,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
142,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,23,0.5,0.9646294854821483,-1.1693993266208742,"[-2.703712786982223, -1.3075422160793457, 1.664627933717964, 1.4930661024876997]",-92.06847176421931,-206.7526134782746,1.6318855285644531,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
143,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,24,0.5,9.999999999999997e-06,-0.7561034230058504,"[3.821301052331144, 2.864045314611775, 4.170742363306896, -0.8101484465672932]",-133.52616164462776,-172.98370785350954,1.500394344329834,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
144,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,25,0.5,9.999999999999997e-06,-0.8746463063506262,"[4.790690198561892, -2.621205022805646, 0.12115871261174149, 4.058228400181449]",-231.79191842201234,-171.33964342813945,1.478682279586792,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
145,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,26,0.5,9.999999999999997e-06,-0.657774758859237,"[-0.7908129404683049, 1.2842509911507785, -3.219393830737128, -1.7476259720810514]",-201.86675463094184,-173.7577344278944,1.4648182392120361,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
146,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,27,0.5,9.999999999999997e-06,-0.7872377979234642,"[2.9338872306127994, -4.672141731983805, 4.950278428207994, 3.5010181815267973]",-149.9536869900533,-174.83885058955005,1.4513556957244873,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
147,bbob.weierstrass,4,20,40,R2_cv,-260.22,2,28,0.5,9.999999999999997e-06,-0.9178659934369003,"[0.2942037221613454, -3.1109830400657112, 3.7401999893387075, -0.7950320094508516]",-200.18550671281182,-173.91717786364276,1.5519015789031982,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",-237.88804213629186
