,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
291,bbob.rastrigin,4,20,40,none,20.91,4,52,2.5,5.66812360274097,,"[0.22483516481967314, 5.0, 5.0, 0.5794868508294437]",194.80902069864453,245.30365382055288,0.4039144515991211,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
292,bbob.rastrigin,4,20,40,none,20.91,4,53,2.5,5.665771092762828,,"[-0.7563370065874309, -2.31577559536685, 2.94664869006828, 0.9157222238745113]",94.63899766180899,76.62299088600133,0.33104991912841797,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
293,bbob.rastrigin,4,20,40,none,20.91,4,54,2.5,5.71533143997067,,"[2.809447564533402, -1.8284837207102698, 2.4178416828870595, 0.8352981743661912]",96.65054885294144,52.521637172537,0.44292473793029785,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
294,bbob.rastrigin,4,20,40,none,20.91,4,55,2.5,5.580626920671704,,"[5.0, 5.0, 3.810153044489819, 1.3742919938288336]",150.44378785150732,152.467443691941,0.4000093936920166,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
295,bbob.rastrigin,4,20,40,none,20.91,4,56,2.5,5.61450918670529,,"[1.396169535757077, -2.8070476784288023, 0.14583814061715603, -0.35189142179594557]",126.33817162752828,78.62467867686846,0.38406825065612793,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
296,bbob.rastrigin,4,20,40,none,20.91,4,57,2.5,5.548478915138726,,"[5.0, -0.3585218150608581, 2.0721006716740042, -0.6235053605167539]",82.95184431594573,72.94001067409874,0.3610687255859375,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
297,bbob.rastrigin,4,20,40,none,20.91,4,58,2.5,5.608077858585314,,"[5.0, -5.0, 0.10868691295947536, 0.0006168522831752422]",150.0245970856859,181.0806372906414,0.3790404796600342,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
298,bbob.rastrigin,4,20,40,none,20.91,4,59,2.5,5.63611002958208,,"[-0.041082200671183226, -0.5531023701531507, 0.8088251990113831, 1.40207643191595]",76.86824009397168,78.2357010673681,0.49704527854919434,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
299,bbob.rastrigin,4,20,40,none,20.91,4,60,2.5,5.7018758467773285,,"[-0.6960466471881267, 1.8918732555530697, 3.365603166561138, -0.5057846348193903]",77.26120426155512,119.60303165089809,0.3800022602081299,"[0.9642908889623918, -2.3500436602614068, 1.2366372720169716, 1.147676067779992]",60.948101039506625
300,bbob.rastrigin,4,20,40,none,20.91,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",229.29637402723145,,,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
301,bbob.rastrigin,4,20,40,none,20.91,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",254.75585722771774,,,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
302,bbob.rastrigin,4,20,40,none,20.91,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",94.82117805922377,,,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
303,bbob.rastrigin,4,20,40,none,20.91,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",151.00064817460344,,,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
304,bbob.rastrigin,4,20,40,none,20.91,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",142.90278489012164,,,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
305,bbob.rastrigin,4,20,40,none,20.91,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",370.07799662515447,,,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
306,bbob.rastrigin,4,20,40,none,20.91,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",232.66333548695863,,,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
307,bbob.rastrigin,4,20,40,none,20.91,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",122.69934157510767,,,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
308,bbob.rastrigin,4,20,40,none,20.91,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",336.500369270796,,,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
309,bbob.rastrigin,4,20,40,none,20.91,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",215.39208239786782,,,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
310,bbob.rastrigin,4,20,40,none,20.91,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",308.99794989349147,,,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
311,bbob.rastrigin,4,20,40,none,20.91,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",410.60384891993726,,,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
312,bbob.rastrigin,4,20,40,none,20.91,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",181.2445930898464,,,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
313,bbob.rastrigin,4,20,40,none,20.91,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",235.53551943469213,,,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
314,bbob.rastrigin,4,20,40,none,20.91,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",362.9853007191967,,,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
315,bbob.rastrigin,4,20,40,none,20.91,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",320.4373812550754,,,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
316,bbob.rastrigin,4,20,40,none,20.91,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",610.0138807584301,,,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
317,bbob.rastrigin,4,20,40,none,20.91,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",317.4513507815413,,,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
318,bbob.rastrigin,4,20,40,none,20.91,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",301.52265605632266,,,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
319,bbob.rastrigin,4,20,40,none,20.91,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",203.866359535719,,,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
320,bbob.rastrigin,4,20,40,none,20.91,5,21,2.5,2.849119703499029,,"[-1.379824669274182, -0.8305322020460022, 1.4181070747622364, 2.0606438676989227]",115.923403247501,130.73861381622532,0.38298797607421875,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
321,bbob.rastrigin,4,20,40,none,20.91,5,22,2.5,3.0761598145599165,,"[-1.6105390871424383, 3.247759946987015, 1.463180927695928, 1.5547864322776426]",127.62380187447388,161.57903961125356,0.45510292053222656,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
322,bbob.rastrigin,4,20,40,none,20.91,5,23,2.5,3.292368718675324,,"[-5.0, 0.7183688455894933, 0.32990601835274413, 3.876843578403216]",346.7035200477125,178.60089388587642,0.375105619430542,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
323,bbob.rastrigin,4,20,40,none,20.91,5,24,2.5,2.892847108960116,,"[-2.372288613541513, -0.7116598847677348, 4.140590796909183, 0.6143796537257523]",111.34709386747247,128.89886956121856,0.457749605178833,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
324,bbob.rastrigin,4,20,40,none,20.91,5,25,2.5,3.102319982603087,,"[-0.6098720046881866, -4.1178454935956115, 2.4509045256704476, -0.058116061154451844]",132.23763099544385,152.99507990793785,0.3858158588409424,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
325,bbob.rastrigin,4,20,40,none,20.91,5,26,2.5,3.2616293173487247,,"[1.792372421380832, 2.31647899313277, 1.4971368940257241, 0.427023926673686]",78.70683973244272,168.0857655083457,0.357830286026001,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
326,bbob.rastrigin,4,20,40,none,20.91,5,27,2.5,3.493071293014145,,"[2.1274779996715374, 5.0, 3.438592052689585, 1.4318082136739188]",121.38319780368208,174.38445236480106,0.2258930206298828,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
327,bbob.rastrigin,4,20,40,none,20.91,5,28,2.5,3.5642416748058805,,"[5.0, 5.0, 1.6226466162723172, -1.006730747539333]",158.9579951263669,183.24242311716856,0.13693499565124512,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
328,bbob.rastrigin,4,20,40,none,20.91,5,29,2.5,3.592251458386146,,"[-5.0, 5.0, 5.0, 1.408870625267138]",234.12686073850705,211.11741028031008,0.2708711624145508,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
329,bbob.rastrigin,4,20,40,none,20.91,5,30,2.5,3.5474364025840974,,"[-5.0, -5.0, 5.0, -3.235318163586781]",399.0336203677832,219.28587611551495,0.2988579273223877,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
330,bbob.rastrigin,4,20,40,none,20.91,5,31,2.5,3.5513977961770586,,"[0.938146739819684, 5.0, 0.9643260101020931, -0.2906661377047216]",147.00632368179134,119.35619235129664,0.22689247131347656,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
331,bbob.rastrigin,4,20,40,none,20.91,5,32,2.5,3.606889559978535,,"[4.108482817948743, 5.0, 0.8115246614498258, 3.604844360369767]",284.7231032737927,187.8866447661977,0.23839569091796875,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
332,bbob.rastrigin,4,20,40,none,20.91,5,33,2.5,3.526437386321154,,"[0.1549073019622376, 2.067415292182634, 4.123722440817054, 0.9402613760560743]",91.72654731156652,118.8229424751188,0.31185126304626465,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
333,bbob.rastrigin,4,20,40,none,20.91,5,34,2.5,3.7145977470238836,,"[5.0, 0.20939717427115445, 1.5158196222535902, -1.5244689724574718]",113.63156462705268,183.84232356736794,0.20690202713012695,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
334,bbob.rastrigin,4,20,40,none,20.91,5,35,2.5,3.8166747316457306,,"[5.0, -5.0, 1.5778323661956617, -2.734033333436468]",235.88771194167063,207.95764469778155,0.2838630676269531,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
335,bbob.rastrigin,4,20,40,none,20.91,5,36,2.5,3.776728104654565,,"[5.0, 2.824370295028503, 5.0, -1.3754076365654486]",181.8763716960954,169.1112818511393,0.30936312675476074,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
336,bbob.rastrigin,4,20,40,none,20.91,5,37,2.5,3.7895306875878454,,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214,92.51251374123078,0.22689151763916016,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
337,bbob.rastrigin,4,20,40,none,20.91,5,38,2.5,4.020835517488579,,"[-5.0, -5.0, -5.0, 5.0]",1008.0922850060942,250.5670670278538,0.2728703022003174,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
338,bbob.rastrigin,4,20,40,none,20.91,5,39,2.5,5.6167031569768975,,"[5.0, -5.0, -5.0, -1.977693956417487]",415.1667304006676,269.5089211015361,0.2688724994659424,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
339,bbob.rastrigin,4,20,40,none,20.91,5,40,2.5,5.6182650066971656,,"[-0.7840919696214705, 5.0, 5.0, 5.0]",801.8815651475917,244.73845835356707,0.25987696647644043,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
340,bbob.rastrigin,4,20,40,none,20.91,5,41,2.5,5.0652419277399,,"[-4.6837942666868315, 4.88899806398055, 1.332382079843832, -1.033339925013025]",221.79727735331167,141.71206014156434,0.3448355197906494,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
341,bbob.rastrigin,4,20,40,none,20.91,5,42,2.5,4.969326852595426,,"[1.4050519204133476, 5.0, 5.0, -1.148796518783725]",209.54151337822415,135.9553210327195,0.3208470344543457,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
342,bbob.rastrigin,4,20,40,none,20.91,5,43,2.5,4.904196176106274,,"[5.0, -2.4098694762734745, 5.0, -5.0]",430.48256989003596,261.3906049668143,0.2318880558013916,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
343,bbob.rastrigin,4,20,40,none,20.91,5,44,2.5,4.90897098221228,,"[-5.0, 5.0, -5.0, 1.6195111031612794]",417.6273989303755,288.1570438010814,0.3668251037597656,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
344,bbob.rastrigin,4,20,40,none,20.91,5,45,2.5,4.934116427382925,,"[5.0, -1.7191443683236167, -0.5580816845645278, -0.014080505271354864]",107.14653382358712,143.40882558215907,0.28386378288269043,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
345,bbob.rastrigin,4,20,40,none,20.91,5,46,2.5,5.022854922350099,,"[-5.0, -5.0, -5.0, -5.0]",694.9955331803444,367.49029747818736,0.3248457908630371,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
346,bbob.rastrigin,4,20,40,none,20.91,5,47,2.5,5.386881406851799,,"[5.0, 5.0, 4.750055093490716, 1.1753974511412157]",191.6173819148926,161.59256451206682,0.3858168125152588,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
347,bbob.rastrigin,4,20,40,none,20.91,5,48,2.5,5.402330409405204,,"[-5.0, 1.26295399055356, 5.0, -0.20044490689682828]",168.58634885665825,154.46012229826744,0.26787257194519043,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
348,bbob.rastrigin,4,20,40,none,20.91,5,49,2.5,5.433535881414679,,"[2.234067277692651, -3.0386008278055283, 0.2476604144709376, -0.8003276329407277]",109.31535433823701,93.04958738952342,0.32346105575561523,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
349,bbob.rastrigin,4,20,40,none,20.91,5,50,2.5,5.499468191075526,,"[2.9826837902296615, 1.5111947002608028, 3.4981792377665575, 0.24699170888794897]",88.40686439208606,81.23867585424685,0.20786213874816895,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
350,bbob.rastrigin,4,20,40,none,20.91,5,51,2.5,5.578441959954231,,"[-1.2684092519637877, 2.195957193219852, 2.8419047833701705, -0.18685491746027522]",125.77966093796974,69.78516527648472,0.30585408210754395,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
351,bbob.rastrigin,4,20,40,none,20.91,5,52,2.5,5.442801653903724,,"[5.0, 1.625012356340522, -0.4000313356857378, 0.22825949833436593]",104.48439826218478,122.07417358760884,0.39081335067749023,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
352,bbob.rastrigin,4,20,40,none,20.91,5,53,2.5,5.500133956164233,,"[1.0982428713521786, -0.25622436429803336, -0.8423498608167395, 0.6926976622705853]",77.88307260151515,93.03393466603927,0.4217996597290039,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
353,bbob.rastrigin,4,20,40,none,20.91,5,54,2.5,5.574717194130735,,"[5.0, 5.0, -1.1696108961777718, -5.0]",471.79734377042433,307.79458491230866,0.2538793087005615,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
354,bbob.rastrigin,4,20,40,none,20.91,5,55,2.5,5.620175774746498,,"[3.2678954005676015, -0.0662543212453012, 0.2220022392574686, -0.04229333612948602]",69.55350720855492,60.034180088887524,0.3268449306488037,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
355,bbob.rastrigin,4,20,40,none,20.91,5,56,2.5,5.6979274260534805,,"[-0.9170027726060597, 2.1228316388012978, -0.7918116861772864, 0.804020096298454]",111.50870773446071,95.39225449560502,0.3778200149536133,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
356,bbob.rastrigin,4,20,40,none,20.91,5,57,2.5,5.737992718938086,,"[-0.15139255376557212, -2.116951876626242, 0.5807450281849166, 0.3858092008827488]",105.03340092357256,72.36177479508638,0.467968225479126,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
357,bbob.rastrigin,4,20,40,none,20.91,5,58,2.5,5.717204328808124,,"[1.717243389072866, -5.0, 5.0, 0.2396294125882558]",201.5270153788496,228.09253734160393,0.3630528450012207,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
358,bbob.rastrigin,4,20,40,none,20.91,5,59,2.5,5.722322777972417,,"[0.7079748697584627, -0.6479502839315234, 3.749857649643166, 0.8193496053176705]",105.04715570325514,83.28183355660099,0.42593860626220703,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
359,bbob.rastrigin,4,20,40,none,20.91,5,60,2.5,5.741129293402753,,"[-5.0, -1.5257748672365046, 5.0, 2.142501780346505]",186.43616206043183,176.57406184350623,0.31117844581604004,"[1.8209025132099834, -0.8057926304090522, 1.6512528274125813, 0.10483838016532851]",59.108744149429214
360,bbob.rastrigin,4,20,40,none,20.91,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",140.94500940465846,,,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
361,bbob.rastrigin,4,20,40,none,20.91,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",737.6401384708995,,,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
362,bbob.rastrigin,4,20,40,none,20.91,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",321.40555539568993,,,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
363,bbob.rastrigin,4,20,40,none,20.91,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",186.08843271344344,,,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
364,bbob.rastrigin,4,20,40,none,20.91,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",342.22546569106584,,,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
365,bbob.rastrigin,4,20,40,none,20.91,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",97.10737796538778,,,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
366,bbob.rastrigin,4,20,40,none,20.91,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",126.06748093787053,,,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
367,bbob.rastrigin,4,20,40,none,20.91,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",371.4904168867175,,,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
368,bbob.rastrigin,4,20,40,none,20.91,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",141.33488352670972,,,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
369,bbob.rastrigin,4,20,40,none,20.91,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",93.90751763440693,,,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
370,bbob.rastrigin,4,20,40,none,20.91,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",229.09402587954176,,,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
371,bbob.rastrigin,4,20,40,none,20.91,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",404.1385876175039,,,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
372,bbob.rastrigin,4,20,40,none,20.91,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",189.38101097031586,,,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
373,bbob.rastrigin,4,20,40,none,20.91,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",289.39816565222935,,,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
374,bbob.rastrigin,4,20,40,none,20.91,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",430.2575780941337,,,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
375,bbob.rastrigin,4,20,40,none,20.91,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",285.7819020889199,,,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
376,bbob.rastrigin,4,20,40,none,20.91,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",508.22706112326995,,,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
377,bbob.rastrigin,4,20,40,none,20.91,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",196.75930306378865,,,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
378,bbob.rastrigin,4,20,40,none,20.91,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",275.11902607002037,,,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
379,bbob.rastrigin,4,20,40,none,20.91,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",369.0295747533943,,,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
380,bbob.rastrigin,4,20,40,none,20.91,6,21,2.5,2.5986048582638186,,"[0.5430500978070317, 0.35421105692114785, 1.15407213546663, 0.15158480271177724]",74.17623822724552,133.64453387832324,0.30585503578186035,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
381,bbob.rastrigin,4,20,40,none,20.91,6,22,2.5,3.1294575024053937,,"[4.105523589002254, -1.7323476787542473, 2.0160203164352617, 0.9624836939775483]",66.1204672753324,177.40861058371144,0.3025050163269043,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
382,bbob.rastrigin,4,20,40,none,20.91,6,23,2.5,3.4190193306802263,,"[4.9045926531981, -5.0, 4.1871848745643225, 1.5831305408671372]",167.46811980407304,182.646807766518,0.3028526306152344,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
383,bbob.rastrigin,4,20,40,none,20.91,6,24,2.5,3.475424709428775,,"[-4.606734683635942, -5.0, 3.3745849299687087, 1.373203109097168]",182.62544012556006,216.40182550498767,0.2238941192626953,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
384,bbob.rastrigin,4,20,40,none,20.91,6,25,2.5,3.5030054502316186,,"[-0.5865181672786353, -4.937166382736614, 4.9938177528314895, -0.9734839589988482]",231.82050273320826,203.62152350497288,0.27386975288391113,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
385,bbob.rastrigin,4,20,40,none,20.91,6,26,2.5,3.5106890664506376,,"[-5.0, -1.9263100306357808, 0.3573265681088712, -0.082781599812784]",151.01402462688827,173.1640091172972,0.24088430404663086,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
386,bbob.rastrigin,4,20,40,none,20.91,6,27,2.5,3.6562109056240875,,"[4.912675162282378, 4.780212517307067, 3.888912368681286, 1.630018232925547]",155.96822998021656,234.28573323185256,0.22590017318725586,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
387,bbob.rastrigin,4,20,40,none,20.91,6,28,2.5,3.6485419883856824,,"[5.0, 1.356782901067972, 1.2077971041892663, 0.9825987341732597]",59.07873035233169,139.87786365137637,0.24588298797607422,"[5.0, -0.06876350011437651, 2.6123663872928398, 0.0420310994316307]",52.585252079348976
