,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
64,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,65,1.0,8.626700531621381,43.525560652048085,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",285694853.41555876,548973026.9385443,4.654766082763672,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
65,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,66,1.0,8.623508807525122,43.65951777331291,"[-4.700718846144474, 4.297631339528699, 0.9757842244917843, 0.2750406476581402, 4.971653619995562, 1.456911628230511, 0.44600114691873927, 3.1085963147674907]",226530183.22517428,-719466666.2890329,4.8965065479278564,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
66,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,67,0.5,10.04255847265987,44.12624880096376,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",403898232.26177967,1458247858.4283197,3.931112766265869,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
67,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,68,0.5,10.022856329940671,43.881623649926404,"[5.0, -5.0, -3.1217164676532394, 5.0, 5.0, 2.6873094485058537, -5.0, -5.0]",1058605584.4970914,886995525.2721884,4.201982021331787,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
68,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,69,1.0,8.60565275261634,43.950799319097115,"[-5.0, 5.0, 0.05303787114844899, -5.0, -4.404317086296444, -5.0, 5.0, -5.0]",148540915.10164508,-609012226.4459267,5.5078654289245605,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
69,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,70,0.5,10.06097011728906,44.212022715564466,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",89054654.04620458,57213240.68872547,4.342915058135986,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
70,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,71,0.5,10.092234946781584,44.68276744655041,"[-5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",850918992.6888993,728629969.8554904,4.4158806800842285,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
71,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,72,inf,6.204729023672449,44.41463335364221,"[5.0, -1.1048293534661715, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",1386542516.9544108,-1670296177.8421257,4.673156499862671,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
72,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,73,1.0,8.623584418632625,43.85033519984168,"[-5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",289667053.6637383,846711654.2275853,5.40395188331604,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
73,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,74,0.5,10.056790813906554,43.901538050196464,"[1.9594399568701961, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",270583693.29473644,288683930.84931564,4.9433369636535645,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
74,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,75,0.5,10.08768171899878,44.20954559935555,"[-5.0, -5.0, -5.0, -3.0760175717193956, 5.0, 5.0, -0.34673715552691003, -5.0]",1816512926.1455245,476768548.2395165,4.874659061431885,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
75,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,76,1.0,8.645020495427524,43.73771388350947,"[-5.0, 5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",1991547427.762704,1575586091.6536555,5.991057634353638,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
76,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,77,1.0,8.622498783894297,43.54439287479483,"[-5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 4.311941477749317]",1452383449.3455305,863280320.4111671,6.74176287651062,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
77,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,78,0.5,10.061553680745657,43.319239140826284,"[1.5496208326984946, 1.3113547977427895, -0.5651359224705526, 5.0, 5.0, 0.08815717690966361, 0.9031455087924064, -1.6535489595239017]",218252279.3532997,-1458459596.1894453,5.331246852874756,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
78,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,79,2.5,7.349589888423099,43.210992476453946,"[5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",3246111709.079624,621191923.932867,5.657477140426636,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
79,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,80,0.5,10.067782463992646,42.98610150350496,"[-5.0, -5.0, 5.0, -1.4208645159140998, 5.0, -5.0, 5.0, -5.0]",173776436.7206801,255662695.27568245,5.584884405136108,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
80,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,81,0.5,10.106769990270244,43.33827389146196,"[-5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",6073829230.680428,1282113046.5622392,5.514425039291382,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
81,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,82,0.5,10.035113924977797,42.714652973449134,"[-5.0, -0.13067595467614404, -1.2537825708314616, -0.8467277312180431, 0.19336147978977905, -5.0, 5.0, 0.4894011275887921]",192589476.5250018,-1096523371.935443,5.833909273147583,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
82,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,83,0.5,10.054563550560344,42.72675700492787,"[5.0, -5.0, 5.0, -3.6415217385518472, 5.0, -5.0, 5.0, -5.0]",314210347.0138762,1099201521.4402227,6.048705339431763,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
83,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,84,2.5,7.358318385623811,42.98405055964505,"[-5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",368590310.20693696,852597041.9127071,6.209972143173218,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
84,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,85,0.5,10.055135847550652,43.18038184205372,"[5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",618584863.680481,744960219.8423543,5.548410415649414,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
85,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,86,2.0,7.605949308170552,43.2180417579371,"[5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",177142066.5142488,579484353.4180055,6.525151252746582,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
86,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,87,0.5,10.0648929023732,43.28065299793021,"[4.341352018506329, -5.0, -5.0, 5.0, 5.0, 1.0255800869826626, 5.0, -5.0]",457029482.8137981,360506829.1338713,5.19177508354187,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
87,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,88,0.5,10.092996156468875,43.04830596419792,"[-5.0, 3.4656621308190294, 0.8265754730262319, -0.4134412572948195, -1.777047588675124, -5.0, -1.0345991966225379, -5.0]",274281235.9827887,-648171430.0345635,5.126973867416382,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
88,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,89,2.5,7.39275646629264,43.02654794155564,"[-5.0, -5.0, 0.5049452532547046, -5.0, -5.0, 5.0, 5.0, -5.0]",482776364.03884864,323029944.71571803,5.084647178649902,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
89,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,90,0.5,10.109679406174937,43.16301307640054,"[-1.2906884591985959, -4.841011724069128, 0.979265731828896, 2.1473737682896212, 0.9473343643765286, 2.907860052172097, 4.646345674039095, -4.829322225957914]",45096389.99194557,-1006186626.375226,5.229167938232422,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
90,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,91,2.5,7.415384681410116,43.14502430970285,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",463335761.6588725,1025482032.3592842,5.440486431121826,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
91,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,92,2.0,7.658997163071537,43.22572318387167,"[-5.0, 5.0, 5.0, 5.0, -5.0, 2.7005767117444393, 5.0, -5.0]",126087028.98995018,837081170.794749,6.190260171890259,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
92,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,93,2.5,7.409245424443637,43.36518331445238,"[5.0, 5.0, -2.1942966229023795, -5.0, 5.0, -5.0, 5.0, -5.0]",1074932894.4872527,1016386937.5101666,6.524202346801758,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
93,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,94,1.0,8.685901962655294,43.27133534268297,"[-5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",2624617485.386645,947670599.1204587,6.855793476104736,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
94,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,95,1.0,8.669116003972578,42.89799981030165,"[5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",637759137.3752722,1122467801.672327,7.390527009963989,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
95,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,96,1.0,8.66994199680311,42.621904660120016,"[5.0, -5.0, -5.0, -2.015386005717118, 5.0, -5.0, -5.0, -5.0]",1405323143.2234988,1296601382.1736047,7.437692642211914,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
96,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,97,2.5,7.388339145362109,42.389678534446276,"[5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",346532309.1486603,1132638506.7780046,5.829371929168701,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
97,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,98,1.0,8.66228434016924,42.283727470445264,"[-5.0, -5.0, -5.0, 1.4892193327754097, 5.0, 5.0, 5.0, 5.0]",842790132.7887987,565023912.4474065,7.236785650253296,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
98,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,99,0.5,10.08050525185647,42.231573493143486,"[0.018220757204710267, -1.499476717793944, -1.4928342780980037, -0.2742215770150381, 5.0, -1.6606387021281168, 5.0, -1.1071574874525485]",167734277.7301953,-835787357.799514,5.738245725631714,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
99,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,100,0.5,10.112687338794425,42.3160365376333,"[2.225704678942512, 1.0547937451296179, 2.5983097034071134, -0.4630291405498554, 5.0, -5.0, -0.17566803439900358, -5.0]",395727075.6459229,-678752619.8471711,5.878083229064941,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
100,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,101,2.0,7.696840771578855,41.260452347477525,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",1427481724.4093356,908656042.8472044,7.649605989456177,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
101,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,102,2.0,7.6926329620786555,41.00722232193617,"[-5.0, -5.0, 5.0, -5.0, -0.16379502452340103, 5.0, -5.0, -5.0]",539004453.4636334,1428412494.6875572,7.279581069946289,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
102,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,103,1.5,8.069274759140026,41.06953381012587,"[-5.0, 5.0, 5.0, 5.0, -3.5687256967865197, -5.0, 5.0, 5.0]",208055492.29273665,950817446.4115429,5.7990562915802,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
103,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,104,1.5,8.06641436795237,41.269281931737915,"[-5.0, -5.0, 5.0, -5.0, -0.9472095998449864, -5.0, 5.0, 5.0]",1210468793.148272,877493091.5510235,6.478111505508423,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
104,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,105,1.0,8.708664016661595,41.0431558946076,"[3.8962216627289137, -5.0, -5.0, 5.0, -3.8385097959793915, -5.0, 5.0, -5.0]",605615922.6055007,965566051.7400795,7.7119433879852295,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
105,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,106,1.5,8.069223031978591,40.929063838909016,"[2.3501224025411744, 5.0, 5.0, 5.0, -2.4305339921933147, -5.0, -5.0, -5.0]",346419821.76855093,1252292477.1398473,6.085078239440918,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
106,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,107,1.5,8.067343946092326,40.95871438544499,"[-5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",757148771.3681179,1175588305.5169291,7.133155584335327,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
107,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,108,1.5,8.069095795313721,40.71346654015101,"[-5.0, 5.0, 5.0, 5.0, 0.23091709099893265, 5.0, -5.0, -5.0]",277733802.9412744,723633376.7218982,6.761446952819824,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
108,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,109,1.5,8.074345754584096,40.522450967786995,"[-5.0, 0.22825266713400977, 0.5905646784633553, -5.0, 1.7925807387968797, 1.76203113871064, -0.08687460269837739, 0.5181821137489732]",181937924.06488004,-1542601312.784916,6.743438243865967,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
109,bbob.bent_cigar,8,40,80,vm_angles_ext,295.18,0,110,1.5,8.040997207328322,40.3752504951533,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",694396463.71666,1236708498.6806648,6.566560983657837,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
