,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
353,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,54,0.5,8.083289997069796,,"[5.0, 2.9666110613878867, -5.0, -5.0]",256.2543220916698,139.6201455155616,1.951507329940796,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
354,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,55,0.5,8.494067808911955,,"[0.08784149814907723, -2.238676704964534, 3.849998493085052, 0.9709219194432182]",90.24193950672114,101.24083031862442,1.9717991352081299,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
355,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,56,0.5,8.581702784663115,,"[-0.9321922629954491, -3.368897460193553, 3.6066851903461945, 0.3194598049959847]",121.22300354389208,99.3357935796064,1.821213960647583,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
356,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,57,0.5,8.368958154191654,,"[0.15641198425884112, -0.8370180355250515, 5.0, 1.4578895887718237]",145.84022809025325,108.56229864107084,2.0188980102539062,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
357,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,58,0.5,7.972455852322425,,"[-0.954570952086866, -1.9860957340494372, 2.7526937993522513, 1.3204051438200521]",112.65849306091727,85.44981377520494,2.0201473236083984,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
358,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,59,0.5,7.4102958453423025,,"[-5.0, -5.0, -1.4179814022571098, 5.0]",150.1837266378616,141.633119385535,1.925933599472046,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
359,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,5,60,0.5,7.433357047381587,,"[1.0966000640705338, -0.02879449651545647, -1.1280080565372383, -0.9148050028111374]",92.66948604502412,115.62876406135686,1.9800240993499756,"[-1.8115927743444316, -0.943333342973372, 1.4242445273707738, 1.4095915301637951]",67.43543904135063
360,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",117.86814347765781,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
361,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",179.1329165671223,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
362,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",205.26383369359192,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
363,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",119.44740413428157,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
364,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",189.94258174454512,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
365,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",113.07891850080317,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
366,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",142.40046047084084,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
367,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",226.94421959587305,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
368,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",181.6099494563386,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
369,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",114.76565715057211,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
370,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",157.83088307556602,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
371,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",194.64488131529419,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
372,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",140.66164611802338,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
373,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",176.6918681923895,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
374,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",143.6822346704599,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
375,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",193.85790343283827,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
376,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",172.1513616563807,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
377,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",124.71977031133665,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
378,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",123.29379155152131,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
379,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",223.36582116280908,,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
380,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,21,0.5,5.090328198006012,,"[-4.209585917361823, -2.5856604330406925, 3.0944540940883534, 2.2850345135575254]",99.70298964229164,126.52313073740245,1.6169562339782715,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
381,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,22,0.5,6.353904042309739,,"[-5.0, -4.898316217982292, 5.0, 3.6819335756307265]",115.8253824052391,126.04037816106114,1.5248732566833496,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
382,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,23,0.5,7.016277781896357,,"[-5.0, -4.8535002986442315, 2.882572796005983, 0.42992051426746203]",115.06756050462428,120.81382807590526,1.5791873931884766,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
383,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,24,0.5,7.643745546092677,,"[-5.0, -1.988518560630295, 3.019722462404906, 5.0]",124.36935926846536,117.9855759878013,1.780219554901123,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
384,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,25,0.5,7.958647424516593,,"[-2.593800822892464, -3.602508656192939, 5.0, 1.530054766702224]",94.02278536344215,114.69891875868251,1.760713815689087,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
385,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,26,0.5,8.722909834198921,,"[-4.17948950927088, -2.2089774281584207, 5.0, 1.7792453139757596]",99.610657007757,103.8538804372055,1.7560608386993408,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
386,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,27,0.5,9.59682932730273,,"[-1.3476673316409977, -5.0, 5.0, 2.9483219807314285]",106.14213317086075,114.42553866854735,1.9349238872528076,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
387,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,28,0.5,10.162224263707126,,"[-2.6500758815008507, -5.0, 5.0, 0.028055592081177517]",131.92252218737764,109.73477254678967,1.8678326606750488,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
388,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,29,0.5,9.663511079832125,,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454,100.0763056282234,1.9963996410369873,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
389,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,30,0.5,10.188231162989199,,"[-2.4600388621613303, -3.4441475888316537, 3.438528514279981, 2.6954514075457654]",103.1281532938429,91.94867766303167,2.087719678878784,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
390,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,31,0.5,10.443815229127667,,"[-2.4387747231280015, -2.08758954331999, 5.0, 2.791310313026222]",91.80490710649195,90.99755795217696,1.7945003509521484,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
391,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,32,0.5,11.189169359810105,,"[-3.0204365570854446, -3.196002452370239, 5.0, 3.308615951768855]",131.1968633954082,90.6923277344687,1.8558588027954102,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
392,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,33,0.5,7.989147706735317,,"[-2.4599218569702628, -2.1252448977761227, 4.059705454590228, 1.7425402085798527]",103.41898404605496,90.43526927794281,1.9112882614135742,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
393,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,34,0.5,8.094619792331706,,"[-0.7246067074559956, -3.017091632204094, 4.42772835747453, 3.0496178086084367]",125.67987249956079,105.94419022470056,1.7752320766448975,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
394,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,35,0.5,7.8432177514379084,,"[-3.6255350209371175, -0.8383774031905111, 3.5458303082488776, 2.3462044248683362]",113.41576055848005,104.8701293349271,2.147824287414551,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
395,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,36,0.5,7.957464318371194,,"[-3.4100452542739115, -3.201851659203556, 4.00858413697953, 1.6012659135028255]",109.21510119453407,97.5782376654899,1.7714638710021973,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
396,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,37,0.5,7.989047855494025,,"[-3.3208844097079955, -2.6162085936871806, 1.338298439830292, 1.302537193266524]",98.75534720176975,112.10810713217543,1.7280051708221436,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
397,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,38,0.5,8.21034503577575,,"[-5.0, -3.4072015681285284, 1.1160024943130564, 2.3698836650951276]",134.11749233728523,112.81174475411648,1.7208518981933594,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
398,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,39,0.5,7.941644329616965,,"[-2.7212342378281704, -1.898827306341632, 2.1990220382438754, 0.5045618680036357]",105.53322221551636,106.07166221399983,1.6337642669677734,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
399,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,40,0.5,8.16934110949688,,"[-2.654433847275973, -2.2970585968553836, 3.5476228313907487, 2.7434916475890683]",107.46048728731157,96.42262314013782,1.7117223739624023,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
400,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,41,0.5,8.178538854092356,,"[-2.3309098062591938, -2.8202848349048177, 4.563644251962594, 2.4094854394803193]",133.54081216645693,89.39090385431952,1.7765557765960693,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
401,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,42,0.5,5.20642711059715,,"[-5.0, -0.7087428764970788, 5.0, 3.0715247493580162]",111.42649637074965,113.84242909194043,1.5135259628295898,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
402,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,43,0.5,5.317753230206895,,"[-5.0, 5.0, 5.0, 5.0]",213.19334668636077,136.3730008526805,1.6220872402191162,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
403,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,44,0.5,5.330187644087272,,"[-2.0152925598964493, -5.0, 2.7898459440208394, 5.0]",135.4919462829839,124.28876001692511,1.7108385562896729,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
404,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,45,0.5,5.324151093201923,,"[-5.0, -1.9738422292169282, 3.394843717867185, 0.6857640063985339]",83.7021655828477,109.7363307830494,1.7621886730194092,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
405,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,46,0.5,5.433416834723612,,"[-5.0, -2.7313920905834324, 4.648262242905804, 0.3576053959847478]",122.96599375373228,101.12631621400953,1.8734076023101807,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
406,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,47,0.5,5.288319892129693,,"[-5.0, -1.1541986083718032, 2.3282148539463785, 0.8135473915616567]",95.11759425594421,101.60432915331432,1.668501615524292,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
407,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,48,0.5,5.480572413076305,,"[-4.467797268948361, -2.3048197285651097, 2.535928980542986, 0.4156134988563853]",118.84932584579597,95.89138307711016,1.8480663299560547,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
408,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,49,0.5,5.271599058812702,,"[-4.459372971801131, -0.6127059451495631, 3.5044088637032225, 1.0188385949423706]",115.02903427240003,100.98925532669492,1.7816016674041748,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
409,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,50,0.5,5.248076784102219,,"[-5.0, -5.0, 5.0, -5.0]",195.85079436560625,142.34663858845644,1.8781695365905762,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
410,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,51,0.5,5.442726970357526,,"[-5.0, -0.7816047748836831, 1.8672247856869297, 2.2857170653539307]",122.56922136167773,109.51761547808572,1.841801404953003,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
411,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,52,0.5,5.430794332518169,,"[-5.0, -1.970856869004451, 3.6126523903803385, 1.5839404998713043]",123.85481114982159,95.96309044271536,1.959012746810913,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
412,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,53,0.5,5.055184321975753,,"[-2.1187884866285716, -3.9873246267534492, 1.9443623401974914, 1.3334275774595399]",102.82653231036063,112.06730923538595,1.8065636157989502,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
413,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,54,0.5,5.158435370274425,,"[-2.126549265774336, -2.395004305039382, 1.3217579091244633, 2.175291516910235]",124.95165340155063,106.24738338491623,1.8924126625061035,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
414,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,55,0.5,5.06766239210248,,"[5.0, -5.0, 5.0, 5.0]",194.8992005052992,144.8150319423302,1.7349543571472168,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
415,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,56,0.5,5.273554630845522,,"[-2.522721717052956, -0.7711151333843295, 5.0, 1.5138934491884335]",102.4429590830595,110.67626993894045,1.8229827880859375,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
416,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,57,0.5,5.382899377263541,,"[-2.9471254671851868, -1.1823725048006017, 5.0, 3.1511646154261865]",105.83392848297525,103.17856781759174,1.8794963359832764,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
417,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,58,0.5,5.4818629351482855,,"[-3.021098321348731, -5.0, 3.3594140635044414, 2.060059672901562]",117.47402671233823,109.8179250970198,1.9932706356048584,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
418,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,59,0.5,5.511800380314976,,"[-2.587431893690176, -2.0553764908787073, 5.0, 0.5060521456731784]",138.99622948925048,108.48947634982878,1.8750712871551514,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
419,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,6,60,0.5,5.222006515982186,,"[-2.5105985770817973, -0.0736378026385385, 1.8031797706304757, 0.9626946558159775]",107.4485708027733,114.83140348833788,1.9775416851043701,"[-2.552781898516911, -2.842027480903055, 4.3754751005030625, 2.901849295383647]",79.40953256101454
420,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",206.26234283200557,,,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
421,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",167.74835549383428,,,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
422,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",123.58151582835798,,,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
423,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",122.90516940770559,,,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
424,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",105.3036433378032,,,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
425,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",113.50850039094404,,,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
426,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",208.349127639461,,,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
427,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",236.4937800330678,,,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
428,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",180.84434267975772,,,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
429,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",148.14086312057543,,,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
430,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",240.9991009060887,,,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
431,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",197.84727359336304,,,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
432,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",99.5415802696465,,,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
433,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",147.15739856292265,,,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
434,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",164.04934764612636,,,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
435,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",109.26736545030936,,,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
436,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",166.2283601526389,,,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
437,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",198.42215572565883,,,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
438,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",109.19704832103054,,,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
439,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",185.86244103901436,,,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
440,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,21,0.5,6.176295422130795,,"[-0.8721897934692864, -0.8072441858729285, 2.1870791357283257, 0.9418807510382009]",79.86277173095459,104.03293657951494,1.5933969020843506,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
441,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,22,0.5,7.43585164368844,,"[-1.1078070360318932, -2.1694709400598082, 2.302431237265493, 1.6542037361922592]",96.26187248406907,95.64641884279985,1.6629438400268555,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
442,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,23,0.5,8.447893973925302,,"[-0.8661175330325512, 0.28828895075722005, 1.8346065665324145, -0.016887389686401143]",92.76060672495267,96.05116349990902,1.7791426181793213,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
443,bbob.lunacek_bi_rastrigin,4,20,40,predicted,47.56,7,24,0.5,9.466371757430597,,"[-5.0, -0.42857956371266215, 5.0, 5.0]",129.39154705835938,135.23112638117567,1.8679134845733643,"[-2.381029892246014, -2.182865790186148, 2.2943528293709594, 1.1625492067807377]",73.51416065718301
