,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
287,bbob.gallagher101,4,20,40,none,310.62,4,48,2.5,1.922887585811165,,"[-4.546187223724357, 3.764473510634849, 4.439273300233914, 2.11384048016674]",375.2531688201368,343.93191741025976,0.41019153594970703,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
288,bbob.gallagher101,4,20,40,none,310.62,4,49,2.5,1.846581098193468,,"[-5.0, -3.3386782703307603, 5.0, 2.4011619714810024]",328.673734040177,335.4816812995154,0.3188481330871582,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
289,bbob.gallagher101,4,20,40,none,310.62,4,50,2.5,1.9123684841982693,,"[1.0084206997279477, -4.001673513848807, 2.9797037578952326, 2.309823873500516]",322.17370723530036,339.26075988820634,0.40080904960632324,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
290,bbob.gallagher101,4,20,40,none,310.62,4,51,2.5,1.9488000575035305,,"[0.8605045491414537, -2.9366697739250323, 4.8818096145619885, 2.1301736834436107]",363.7341102241189,336.2335866692182,0.37282466888427734,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
291,bbob.gallagher101,4,20,40,none,310.62,4,52,2.5,1.8594508164484838,,"[0.19935003702995857, -3.605393247175411, 1.5080535923071547, 3.871356152194794]",354.8787356298782,339.4837848109905,0.354827880859375,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
292,bbob.gallagher101,4,20,40,none,310.62,4,53,2.5,1.8200897428688332,,"[1.7401687338137073, -3.3106557284064997, 2.405005502704877, 1.3475524279722997]",324.32932675248514,319.0921964869818,0.2558774948120117,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
293,bbob.gallagher101,4,20,40,none,310.62,4,54,2.5,1.8685184046245633,,"[0.4549343870527625, -5.0, 3.01927145659139, 0.8650860627971465]",327.8115150653779,336.91564850354575,0.3678278923034668,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
294,bbob.gallagher101,4,20,40,none,310.62,4,55,2.5,1.9122190091158946,,"[5.0, 4.595435383008163, -3.789533807793573, 5.0]",360.8510939857808,345.6510301008314,0.34983062744140625,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
295,bbob.gallagher101,4,20,40,none,310.62,4,56,2.5,1.8879025742753832,,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763,326.0796771228366,0.3608276844024658,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
296,bbob.gallagher101,4,20,40,none,310.62,4,57,2.5,1.9377170434958608,,"[5.0, 4.37155286502566, 1.2493942826679245, 5.0]",393.99326704859146,346.2063164754528,0.35183215141296387,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
297,bbob.gallagher101,4,20,40,none,310.62,4,58,2.5,1.9306696549695943,,"[-2.666456524400572, 5.0, -5.0, -1.853589725089056]",381.5217621268188,347.1198289900636,0.27993321418762207,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
298,bbob.gallagher101,4,20,40,none,310.62,4,59,2.5,1.9087990547809208,,"[3.1501740161257406, -4.208370798001853, 4.54359739023225, -1.4870552395740386]",338.0450387256169,347.977466232586,0.28586578369140625,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
299,bbob.gallagher101,4,20,40,none,310.62,4,60,2.5,1.905812186829889,,"[0.36250939346659017, -4.126932035313419, 4.490329965620264, -4.005956616250942]",378.33148565032224,348.3514542677482,0.34783244132995605,"[0.012869556820961197, -3.3603884686585506, 2.351130898050511, 1.4886208043883389]",311.97658537411763
300,bbob.gallagher101,4,20,40,none,310.62,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",359.8827148991961,,,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
301,bbob.gallagher101,4,20,40,none,310.62,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",346.82876220630203,,,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
302,bbob.gallagher101,4,20,40,none,310.62,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",353.0349145667959,,,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
303,bbob.gallagher101,4,20,40,none,310.62,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",366.0346081483288,,,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
304,bbob.gallagher101,4,20,40,none,310.62,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",365.65039443867755,,,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
305,bbob.gallagher101,4,20,40,none,310.62,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",319.54057416840567,,,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
306,bbob.gallagher101,4,20,40,none,310.62,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",374.2559991584396,,,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
307,bbob.gallagher101,4,20,40,none,310.62,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",374.8595369231373,,,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
308,bbob.gallagher101,4,20,40,none,310.62,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",341.04250627065795,,,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
309,bbob.gallagher101,4,20,40,none,310.62,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",364.3695735423939,,,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
310,bbob.gallagher101,4,20,40,none,310.62,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",378.26235300113603,,,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
311,bbob.gallagher101,4,20,40,none,310.62,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",380.5353061703343,,,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
312,bbob.gallagher101,4,20,40,none,310.62,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",385.36138749406473,,,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
313,bbob.gallagher101,4,20,40,none,310.62,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",322.9764464047622,,,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
314,bbob.gallagher101,4,20,40,none,310.62,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",380.2598323934917,,,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
315,bbob.gallagher101,4,20,40,none,310.62,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",333.88362849597615,,,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
316,bbob.gallagher101,4,20,40,none,310.62,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",378.4665439375054,,,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
317,bbob.gallagher101,4,20,40,none,310.62,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",330.68830230431143,,,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
318,bbob.gallagher101,4,20,40,none,310.62,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",354.12174673181215,,,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
319,bbob.gallagher101,4,20,40,none,310.62,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",325.4129769601983,,,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
320,bbob.gallagher101,4,20,40,none,310.62,5,21,2.5,3.059948153549842,,"[-2.1121930275592113, 0.4823457508161403, -3.891222259152349, -3.329927122414689]",333.3908258964919,323.0559183911965,0.4320034980773926,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
321,bbob.gallagher101,4,20,40,none,310.62,5,22,2.5,2.884082623292986,,"[-0.21441931999446745, -2.040607488161801, -4.435926104819828, 0.8141914247280638]",330.89910071700956,329.9903575544135,0.3759758472442627,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
322,bbob.gallagher101,4,20,40,none,310.62,5,23,2.5,2.973120991354285,,"[0.6986604932521366, -3.6556081223765697, -3.331793382975935, -3.1832853440326816]",333.7314070570415,328.6509974126977,0.48106813430786133,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
323,bbob.gallagher101,4,20,40,none,310.62,5,24,2.5,2.985978280507278,,"[-4.099789439997331, 4.130233805282737, -3.5960421898185695, -3.603049098617841]",335.40312602438775,332.42691731785953,0.48976659774780273,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
324,bbob.gallagher101,4,20,40,none,310.62,5,25,2.5,3.0017638939383633,,"[-0.4153435352704842, 2.696811517291515, -3.0666615488061004, -5.0]",367.76669696074714,330.53239882061973,0.6067097187042236,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
325,bbob.gallagher101,4,20,40,none,310.62,5,26,2.5,2.4925399778602157,,"[-4.2371101212193505, 1.7241529762037733, -2.8234527108772935, -1.4001362531330328]",312.28492008567645,330.7141224884706,0.47977137565612793,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
326,bbob.gallagher101,4,20,40,none,310.62,5,27,2.5,2.7420552493584287,,"[-4.7043418698483395, -0.3760365736458298, -4.289271204789953, -0.37823334436434475]",372.19360709539023,328.5337107345192,0.40280866622924805,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
327,bbob.gallagher101,4,20,40,none,310.62,5,28,2.5,2.2418758685684788,,"[-2.8735317495525807, 2.907117749217202, -3.171638781011055, -1.1198907050192772]",317.1380382144276,318.0326269484742,0.43324923515319824,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
328,bbob.gallagher101,4,20,40,none,310.62,5,29,2.5,2.3931995986492236,,"[-5.0, 3.364209491580821, -2.110728224118154, -0.44946057201274126]",321.7521976302962,325.97941756892396,0.40680599212646484,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
329,bbob.gallagher101,4,20,40,none,310.62,5,30,2.5,2.510129115656857,,"[-4.98332816493254, 2.0956810397783983, -1.566320993887457, -2.7726070798279268]",318.68125093837796,321.37788399295476,0.3619871139526367,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
330,bbob.gallagher101,4,20,40,none,310.62,5,31,2.5,2.650062498709831,,"[2.695458074082851, -3.922965648062455, -5.0, 2.2558018530003445]",375.7029142233068,336.1569133786925,0.31000566482543945,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
331,bbob.gallagher101,4,20,40,none,310.62,5,32,2.5,2.396673549461092,,"[3.1870701212477495, -2.0521295086586497, -2.1499265931652216, -5.0]",374.2033932927273,335.26274967161777,0.3249959945678711,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
332,bbob.gallagher101,4,20,40,none,310.62,5,33,2.5,2.1462181522266923,,"[-0.1066581988158212, -1.2678832572447796, -2.851889983828804, -2.0445128444290814]",370.1619082919885,325.25842998116656,0.47709059715270996,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
333,bbob.gallagher101,4,20,40,none,310.62,5,34,2.5,1.613477252169687,,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845,313.25638315070523,0.6101160049438477,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
334,bbob.gallagher101,4,20,40,none,310.62,5,35,2.5,1.7445907082814696,,"[-3.504016248445882, 2.076767245853727, -1.7378288911875095, -0.46118162515158256]",328.83418547908747,322.24237910784683,0.5272464752197266,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
335,bbob.gallagher101,4,20,40,none,310.62,5,36,2.5,1.7770334494467874,,"[-4.397076324545029, 3.5133331300685686, -4.145289503270489, -0.19649890697870376]",342.66426650452763,329.297135400536,0.3718111515045166,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
336,bbob.gallagher101,4,20,40,none,310.62,5,37,2.5,1.7276112924279197,,"[-3.4785552959366517, 1.7525666464278844, -2.8422417821695403, -3.3328985300087313]",357.34239625527954,321.4695930382553,0.5457797050476074,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
337,bbob.gallagher101,4,20,40,none,310.62,5,38,2.5,1.3749530643550838,,"[-5.0, 2.79408643122354, -2.6546147973261385, -1.7772227606355016]",311.62964743792384,313.96089902965645,0.5146043300628662,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
338,bbob.gallagher101,4,20,40,none,310.62,5,39,2.5,1.47706295694655,,"[-4.929856486632307, 3.78656016738729, -1.3631041176411498, -2.2526502144554796]",331.26825891295357,324.440430696828,0.44478750228881836,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
339,bbob.gallagher101,4,20,40,none,310.62,5,40,2.5,1.4778469702043582,,"[-5.0, 1.968531214013672, -1.5978328641642496, -1.3177590448704568]",334.72664815101035,317.8352831169328,0.3951375484466553,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
340,bbob.gallagher101,4,20,40,none,310.62,5,41,2.5,1.4035117735723062,,"[-2.624656866913812, 1.4633717049862516, -3.4426713741646977, -0.7598949057056172]",314.86606782833496,326.54568825911116,0.4231562614440918,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
341,bbob.gallagher101,4,20,40,none,310.62,5,42,2.5,1.4825960493193064,,"[-1.5013130590359451, 2.0471739622709015, -4.520302646442138, -0.27152080811607465]",317.31797290606636,331.79854037298605,0.3638272285461426,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
342,bbob.gallagher101,4,20,40,none,310.62,5,43,2.5,1.5404603826747107,,"[-1.242670140007689, 2.3754316231014503, -2.7918299262020954, -0.13892632567206675]",358.68717765889176,329.2411511029636,0.37894630432128906,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
343,bbob.gallagher101,4,20,40,none,310.62,5,44,2.5,1.4469314687065746,,"[-2.7293105431335496, 1.9529500583187844, -4.919402798067838, -1.2231435782288889]",328.42367974350276,323.63507216370346,0.4546048641204834,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
344,bbob.gallagher101,4,20,40,none,310.62,5,45,2.5,1.4612563066800568,,"[-1.556128745146973, 0.6154295475149929, -5.0, 0.42847184547283224]",327.88753932654936,329.2650293957653,0.3548305034637451,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
345,bbob.gallagher101,4,20,40,none,310.62,5,46,2.5,1.4919903983300498,,"[-4.143655503710515, 4.410553917111033, -2.718656649488802, -1.4967841902648638]",326.2944712471952,327.061471602943,0.3257298469543457,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
346,bbob.gallagher101,4,20,40,none,310.62,5,47,2.5,1.5344006985513905,,"[0.22130129358146705, -0.896886978688935, -3.634928666550251, -5.0]",363.38099042087595,334.6011296233336,0.5327467918395996,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
347,bbob.gallagher101,4,20,40,none,310.62,5,48,2.5,1.4411320076099028,,"[-2.247566267596172, 2.4990745766100506, -5.0, 0.9130407922188938]",368.2520495260573,328.91498846998934,0.395810604095459,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
348,bbob.gallagher101,4,20,40,none,310.62,5,49,2.5,1.2624583124850883,,"[-1.401784658791816, 1.10454784033257, -4.520566420227233, -1.2712739257193038]",334.21346766246523,324.5320798134933,0.41513490676879883,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
349,bbob.gallagher101,4,20,40,none,310.62,5,50,2.5,1.2418717133425823,,"[-4.053078587373424, 2.769657108623162, -2.869853506508014, -1.0668173598881354]",318.15268058192305,309.1827069235538,0.35683250427246094,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
350,bbob.gallagher101,4,20,40,none,310.62,5,51,2.5,1.2561781608897655,,"[-3.687971657702659, 1.6061725495585557, -3.1876740112678887, 0.002899454939939585]",338.3161870765749,323.1303522146857,0.4068028926849365,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
351,bbob.gallagher101,4,20,40,none,310.62,5,52,2.5,1.219472971193686,,"[-4.922732901868049, 2.7016036575216003, -3.8068919509541113, -2.312723881195339]",325.95375979336364,328.23170598734987,0.36282849311828613,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
352,bbob.gallagher101,4,20,40,none,310.62,5,53,2.5,1.2507494962859595,,"[-1.946993099245392, 0.2570767162869684, -3.3915150102312697, 0.8558383135873876]",337.9007826727235,330.91572533524555,0.5887191295623779,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
353,bbob.gallagher101,4,20,40,none,310.62,5,54,2.5,1.2439571328975163,,"[-5.0, 3.117735451828603, -2.4496599791680556, -3.065535511412058]",321.9883130009367,323.5341635143733,0.4657778739929199,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
354,bbob.gallagher101,4,20,40,none,310.62,5,55,2.5,1.2875631298811447,,"[1.4455029951392502, 0.18907395516553555, -1.2571460790815845, -3.99669270087046]",341.117900163234,332.6514322274653,0.38082122802734375,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
355,bbob.gallagher101,4,20,40,none,310.62,5,56,2.5,1.2729264444292134,,"[-1.0611765695148754, -4.086354886319798, -3.553547378913217, 0.5128217942524268]",332.1138786333892,337.1708903667688,0.4467909336090088,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
356,bbob.gallagher101,4,20,40,none,310.62,5,57,2.5,1.2828534130430946,,"[-2.723781685725778, 1.9335235227527185, -2.6139400044711456, -1.8194206106602184]",313.28069604869125,323.3895300255797,0.37384653091430664,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
357,bbob.gallagher101,4,20,40,none,310.62,5,58,2.5,1.3363828476728892,,"[-0.16933191169419098, -5.0, -3.0483686660118203, -1.4499398961094168]",329.68006192601104,335.8728219466782,0.5120422840118408,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
358,bbob.gallagher101,4,20,40,none,310.62,5,59,2.5,1.3497805439587094,,"[-1.966263773066422, 2.8910940699831755, -4.072831123776474, -2.0905309763710536]",321.89010444776443,330.16304607582674,0.4072411060333252,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
359,bbob.gallagher101,4,20,40,none,310.62,5,60,2.5,1.378677415137383,,"[-2.5333248844066936, -4.8326416873551405, -2.2526636350339158, -1.0474027886272443]",369.2520041767035,338.5467338316894,0.4428691864013672,"[-3.890372797715316, 2.9202476815822473, -2.26538829236997, -2.14745788577799]",310.97214882809845
360,bbob.gallagher101,4,20,40,none,310.62,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",328.3020905649061,,,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
361,bbob.gallagher101,4,20,40,none,310.62,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",337.39761293705624,,,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
362,bbob.gallagher101,4,20,40,none,310.62,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",361.53155632008804,,,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
363,bbob.gallagher101,4,20,40,none,310.62,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",339.71683333656387,,,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
364,bbob.gallagher101,4,20,40,none,310.62,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",377.8434521176163,,,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
365,bbob.gallagher101,4,20,40,none,310.62,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",337.1198085095277,,,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
366,bbob.gallagher101,4,20,40,none,310.62,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",382.3293525291091,,,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
367,bbob.gallagher101,4,20,40,none,310.62,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",339.0216681048703,,,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
368,bbob.gallagher101,4,20,40,none,310.62,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",382.96434631120303,,,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
369,bbob.gallagher101,4,20,40,none,310.62,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",318.18336332144247,,,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
370,bbob.gallagher101,4,20,40,none,310.62,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",351.91339770263903,,,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
371,bbob.gallagher101,4,20,40,none,310.62,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",385.753411922464,,,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
372,bbob.gallagher101,4,20,40,none,310.62,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",366.67069331442434,,,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
373,bbob.gallagher101,4,20,40,none,310.62,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",345.0697300554553,,,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
374,bbob.gallagher101,4,20,40,none,310.62,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",377.4961591270053,,,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
375,bbob.gallagher101,4,20,40,none,310.62,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",379.68968643634184,,,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
376,bbob.gallagher101,4,20,40,none,310.62,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",333.8935593780131,,,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
377,bbob.gallagher101,4,20,40,none,310.62,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",360.7405661462482,,,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
378,bbob.gallagher101,4,20,40,none,310.62,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",382.69147831803775,,,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
379,bbob.gallagher101,4,20,40,none,310.62,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",380.5224001695896,,,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
380,bbob.gallagher101,4,20,40,none,310.62,6,21,2.5,2.6859682494864963,,"[-0.36958025240266457, -2.7189995713984247, -1.2405105777157313, 1.3745183362290172]",338.6590683537115,325.112658168826,0.450864315032959,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
381,bbob.gallagher101,4,20,40,none,310.62,6,22,2.5,2.367889309235974,,"[1.2823513091749725, -1.2483181953846474, 0.6429602103891767, 1.0641190245872005]",332.7113612609707,329.2072741394556,0.2908649444580078,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
382,bbob.gallagher101,4,20,40,none,310.62,6,23,2.5,2.524708464019358,,"[-1.1124048402481208, -4.741489300846857, 2.1095464626101306, 0.8134132730211373]",335.2157192796176,335.4180480177932,0.34592700004577637,"[-0.31387414133854835, -3.696994439656435, 1.7444519834715322, 1.7706596745621275]",312.6241123006961
