,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
1030,bbob.weierstrass,8,40,80,none,-260.22,8,71,2.5,0.49435481352540955,,"[-1.6523504851273954, -2.3793369370734707, 0.49449091266218304, -2.8633937688331557, -3.073896399852163, 1.164686161618257, 0.2348422208010037, -1.3402716351313226]",-194.4281214810008,-186.0722309094424,0.15347528457641602,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1031,bbob.weierstrass,8,40,80,none,-260.22,8,72,2.5,0.4930666890669081,,"[4.369160943342376, -1.92346805530517, 1.0222526365109585, -1.0086732450260616, -1.9283239755636448, 1.3665887507017622, 1.3557757316952994, -4.021863696027859]",-157.864677224516,-186.49216448190435,0.13294005393981934,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1032,bbob.weierstrass,8,40,80,none,-260.22,8,73,2.5,0.48276552138431195,,"[-0.7858177629388461, -1.943231666441804, -1.4444776768925482, 3.664209336268282, -4.0578903781007005, 0.21405393538115636, 2.7010642848174458, 3.2039326089987625]",-230.19760101044312,-185.73972560578352,0.15291976928710938,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1033,bbob.weierstrass,8,40,80,none,-260.22,8,74,2.5,0.48135058240211076,,"[-0.886716238809971, -1.7193136108271687, -1.6145732293679, 3.679009549874017, -3.959254360281828, 0.20760760851440455, 3.105928977847338, 3.0743360899567582]",-216.62798963272678,-207.23869643539805,0.26387476921081543,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1034,bbob.weierstrass,8,40,80,none,-260.22,8,75,2.5,0.5911318339883206,,"[-2.063886596253919, -1.941228655653945, -2.0037484693795005, 3.5923955005138613, -3.716115034114541, -0.2935282660165681, 4.066625939570395, 3.5095273486101117]",-229.78195415374756,-188.96656064857135,0.18094801902770996,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1035,bbob.weierstrass,8,40,80,none,-260.22,8,76,2.5,0.6540405438608486,,"[-1.6373290126814668, -3.087601806336673, -4.311773278508517, 4.017484334110511, 1.7570378392855925, 2.393899352392724, 4.120008468840293, 3.478357105338146]",-219.3402762863489,-187.9228735398678,0.15694975852966309,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1036,bbob.weierstrass,8,40,80,none,-260.22,8,77,2.5,0.6649994410336612,,"[2.87350850242258, 2.4986977865360505, 0.5131910000681783, -3.6388916596099308, 4.5944447598492015, 4.878164129562791, -4.320207195718892, -4.134825385479366]",-188.0058554934143,-189.3095112588592,0.25088071823120117,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1037,bbob.weierstrass,8,40,80,none,-260.22,8,78,2.5,0.660784251350666,,"[-3.8006961795374017, 4.206120977450979, -3.2347979455420175, 0.41823891034545113, 0.317970007589528, -4.808880348006388, -1.4839122806805136, -2.970216328862559]",-183.12098671453765,-189.39553516764352,0.1919097900390625,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1038,bbob.weierstrass,8,40,80,none,-260.22,8,79,2.5,0.6522952533147177,,"[4.025587725866977, -2.2644251155867687, 1.6209954267962519, -2.7747626958818277, -2.5469903129419498, 2.2879148273804657, 0.461473169387431, -2.9543808541274656]",-218.8952090128426,-193.6919763740832,0.34583210945129395,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1039,bbob.weierstrass,8,40,80,none,-260.22,8,80,2.5,0.7090054807052191,,"[-1.5990973892605775, 2.0330411167526474, 1.2388586169404157, 4.212412786516289, 0.05981333627587482, 3.4514184019640304, -4.949947550923849, -0.8862066187845308]",-205.8547857873392,-190.50878530292115,0.33983755111694336,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1040,bbob.weierstrass,8,40,80,none,-260.22,8,81,2.5,0.7235757720599182,,"[3.74104303329323, -0.30476018416002115, 0.0861153885580835, -2.323888847099561, 1.4878224802167703, 0.5407120571744792, -1.653051726077699, -0.4957424398515345]",-209.14452794804228,-216.39527382363605,0.8755793571472168,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1041,bbob.weierstrass,8,40,80,none,-260.22,8,82,2.5,0.7291482895414664,,"[-1.666422876340344, -0.3885951712671161, -3.4657442346663507, -0.28442116369450166, 0.8999093616225444, 1.6491300892145537, 1.6689732121113243, -2.589081151192335]",-220.02238074180934,-208.51377822625687,0.6366949081420898,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1042,bbob.weierstrass,8,40,80,none,-260.22,8,83,2.5,0.80168253867474,,"[-2.4873260796921413, -4.937534682895248, -3.119683678631125, 1.031163383670091, -0.9303922405749804, -3.590843523327919, 2.6886211538130356, 3.053998037388039]",-235.39574511078675,-216.11150112677447,1.2454047203063965,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1043,bbob.weierstrass,8,40,80,none,-260.22,8,84,2.5,0.8693347609298058,,"[2.5230890680656066, 4.7377567145584285, -0.013572111207139984, -5.0, 4.733162603131907, 5.0, -4.2509601188189645, -3.7803485351523376]",-211.88697056207306,-213.0048730649492,1.4712951183319092,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1044,bbob.weierstrass,8,40,80,none,-260.22,8,85,2.5,0.8850533214211435,,"[4.59621901294137, -1.006289288402742, 0.2260674661590635, -2.304959324394037, 2.2048142248506575, 0.8801835836007122, -0.9816818032300125, -0.5963220377631273]",-178.12629015408007,-218.4962845899765,1.849113941192627,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1045,bbob.weierstrass,8,40,80,none,-260.22,8,86,2.5,0.7522753141786137,,"[-4.300927823647598, 3.9998924076509432, 4.610737969745326, 3.5528934399340812, -1.5476660727403466, 4.93479350611417, 3.687168774027173, -3.4281361326765127]",-232.46345516793633,-191.77043044648678,0.6047098636627197,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1046,bbob.weierstrass,8,40,80,none,-260.22,8,87,2.5,0.7676803140902069,,"[-2.9088943298071914, -4.992867373329896, -3.4424589466133937, 1.0835310326139362, -0.6958265572979069, -3.6387790907214916, 2.6655924370296984, 3.656493267926827]",-219.19157711602776,-220.96538854345843,0.2913532257080078,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1047,bbob.weierstrass,8,40,80,none,-260.22,8,88,2.5,0.7828745833182232,,"[-0.8719659355992246, -3.503017409248964, -4.451729326858748, 4.295254187931093, 1.784127749066816, 2.5249003066445743, 4.530604153584457, 3.8658291932305713]",-201.40008773869005,-208.18576619155326,1.2511990070343018,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1048,bbob.weierstrass,8,40,80,none,-260.22,8,89,2.5,0.7853651456162587,,"[3.8499561580607065, -1.0613106609256606, -1.0108335401327184, -2.3337803780255486, 1.8489732422351786, 1.4486769929365293, -1.3671678500793316, -0.8449338531220985]",-216.5846103328414,-198.69204228544768,0.5347366333007812,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1049,bbob.weierstrass,8,40,80,none,-260.22,8,90,2.5,0.8018136906324058,,"[-4.696140801222653, 4.288339642837946, 4.952655835780765, 3.513627478314079, -1.004438291585627, 4.658373425634995, 3.985554155283721, -3.5918029689722517]",-224.20138462286812,-218.4553615818685,0.8026173114776611,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1050,bbob.weierstrass,8,40,80,none,-260.22,8,91,2.5,0.8322250094565791,,"[3.6291970301598706, -0.7115653196884837, 0.020751773600549427, -2.5177741967969403, 1.6749355666099703, 1.134974158978104, -1.3563643147688766, -1.274322152331991]",-203.05648568446296,-222.90284942267857,1.148442268371582,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1051,bbob.weierstrass,8,40,80,none,-260.22,8,92,2.5,0.7948091270130367,,"[4.001565001771136, -0.874143858195222, -0.19191359775552466, -2.1023413447217245, 1.8447451143290055, 1.1182472556645935, -1.8638868116388976, -0.47084976184102945]",-234.0381256683355,-216.97993135157998,0.970665454864502,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1052,bbob.weierstrass,8,40,80,none,-260.22,8,93,2.5,0.8221413821496213,,"[3.751375033320121, -0.9806796369165237, -0.4121823509192743, -2.593389031304179, 2.0625438767301323, 0.6058254557908838, -1.5733947809811546, -0.4561037540856078]",-232.08054447093656,-219.49667755827306,1.6242575645446777,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1053,bbob.weierstrass,8,40,80,none,-260.22,8,94,2.5,0.8437651239839061,,"[-1.5495748907579618, -1.5822936448654608, -2.449921629225795, 3.6301963978078984, -3.824726832860667, -0.1655522097556583, 4.647108810762285, 3.112305240676957]",-234.17206847785337,-220.29928950626908,1.964057445526123,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1054,bbob.weierstrass,8,40,80,none,-260.22,8,95,2.5,0.873204201613441,,"[3.6646976336042973, -1.1704537391929832, -0.23073170976760993, -2.0431880417187904, 1.4812573787097052, 0.8469770089995323, -1.200593633624439, -0.29222732640612326]",-212.54325797065405,-219.43194021427263,1.2803845405578613,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1055,bbob.weierstrass,8,40,80,none,-260.22,8,96,2.5,0.8778425487046334,,"[2.4671994145806524, 1.7602782349236465, 4.4861245438500195, 1.1234617753187417, -1.6005692286504063, 4.755456020290204, -2.72890681539317, -4.123744287988076]",-205.59854167799153,-222.56439156040508,2.6974122524261475,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1056,bbob.weierstrass,8,40,80,none,-260.22,8,97,2.5,0.8527793414592488,,"[-4.340280943221905, 4.182337290287968, 4.293089572881877, 3.256700256565508, -1.0723423207688068, 4.467745998174891, 4.074982671427982, -2.8754081065431656]",-157.59146400561886,-214.78564030075032,1.9170849323272705,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1057,bbob.weierstrass,8,40,80,none,-260.22,8,98,2.5,0.773037402395205,,"[-1.9236620218304026, -1.2756975935027417, -1.979609820186922, 3.6909755521586445, -3.435389507802495, -0.07630225227018277, 4.235221124254108, 2.924236079367453]",-245.91657383755052,-224.21938019275345,0.9375472068786621,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1058,bbob.weierstrass,8,40,80,none,-260.22,8,99,2.5,0.7992096309234062,,"[-2.8253690489658854, -4.4201105578025555, -3.0293466756945717, 1.499990815521886, -1.1250199528900824, -3.1689750802311734, 2.59975661856798, 3.0279744112675275]",-240.70463906161058,-220.464306765085,1.5742475986480713,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1059,bbob.weierstrass,8,40,80,none,-260.22,8,100,2.5,0.8229024632650419,,"[-1.6378060610841714, -2.2580180642229215, -1.4318665801836692, 3.6095906475384067, -3.851011897307876, -0.14550252536795058, 2.8098866103438596, 3.5261900575790484]",-211.74213720972728,-211.21385663899684,0.7986142635345459,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1060,bbob.weierstrass,8,40,80,none,-260.22,8,101,2.5,0.8281102094764381,,"[-2.159461263960986, -1.0866621724258008, -3.2000033206003833, 4.142739292216451, -3.289591046134701, -0.5902394794506343, 4.239986717843369, 3.3369330626499014]",-182.1289921664072,-205.983642542431,1.2274119853973389,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1061,bbob.weierstrass,8,40,80,none,-260.22,8,102,2.5,0.8121806806049093,,"[-1.6504120308463501, -1.5488569340882647, -1.592750251930531, 3.415821856754265, -3.758511475456882, 0.1667509880501227, 4.546590302413491, 2.99630970732964]",-227.82993484174736,-229.71719122000485,1.3973493576049805,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1062,bbob.weierstrass,8,40,80,none,-260.22,8,103,2.5,0.8203002064251605,,"[-3.23924748333712, -4.750519371453711, -2.9363537087442384, 0.8790047398083765, -1.3046209053367253, -3.300007592983474, 2.714786891310868, 2.8219802191564405]",-206.7437569964427,-225.05600351756394,0.8395862579345703,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1063,bbob.weierstrass,8,40,80,none,-260.22,8,104,2.5,0.8065593345367323,,"[4.169528837744614, -0.49536630421690053, -0.35454277692996417, -2.826924209700082, 1.8043354515985246, 1.1680411060395253, -1.6041567925599638, -0.3525475269747231]",-184.97675157132863,-221.04432858897474,1.449312686920166,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1064,bbob.weierstrass,8,40,80,none,-260.22,8,105,2.5,0.771115284032191,,"[-1.890385864008901, -0.6459124410839626, -2.7404882270555904, -0.22199037582642067, 0.8247649349339273, 1.367343365925706, 2.1583519788676693, -2.3418925431491915]",-211.00935662385564,-207.22270750504907,1.1086444854736328,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1065,bbob.weierstrass,8,40,80,none,-260.22,8,106,2.5,0.7762459432298033,,"[-1.6036981908797665, -1.7210910323916584, -2.119907425780581, 3.586595340286878, -3.625458231566538, -0.2601368404329526, 4.066665279241061, 2.526408020863044]",-230.28327794865888,-228.7266634920357,0.44478416442871094,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1066,bbob.weierstrass,8,40,80,none,-260.22,8,107,2.5,0.7869001849165992,,"[-1.6283303241158829, 0.0737239359239785, -3.1537540654862446, 0.20126303141730648, 1.4810462576821577, 1.2229544945239692, 1.5614910837034064, -2.6769089673593887]",-208.29618788695382,-207.28235242885322,0.5082476139068604,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1067,bbob.weierstrass,8,40,80,none,-260.22,8,108,2.5,0.790337368528659,,"[3.8823999456853775, -0.9106151946008668, -0.1380419680939083, -1.9326768445489684, 2.0884134942203745, 0.46801452445739483, -1.7556079270062082, -0.9253744524302604]",-189.6897331115253,-227.36998414446862,1.0705034732818604,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1068,bbob.weierstrass,8,40,80,none,-260.22,8,109,2.5,0.734907066967413,,"[3.6661836645524044, -1.0598888360103067, 0.38994486875399287, -2.5073562189304934, 1.900752994501036, 0.9313899351596943, -1.6887040779504572, -0.37019250119291963]",-183.58327049406108,-221.56962512208798,0.9319782257080078,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1069,bbob.weierstrass,8,40,80,none,-260.22,8,110,2.5,0.6967899873894544,,"[-3.247990618322556, -0.8539416825627786, -2.3506584051708277, 3.995651631414317, -3.014482624870989, -0.034604910936471, 4.114703251723306, 2.7688197910767585]",-215.946146576644,-197.7547200916097,0.2378854751586914,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1070,bbob.weierstrass,8,40,80,none,-260.22,8,111,2.5,0.6983053478358469,,"[-1.7914274943142372, -1.4016659165230345, -2.2157048385170324, 3.754714549329892, -3.892701650604504, 0.30462040432854076, 4.051837333593554, 3.044112093798154]",-237.80002825377235,-230.89870347385977,0.7786357402801514,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1071,bbob.weierstrass,8,40,80,none,-260.22,8,112,2.5,0.7103444799531142,,"[2.199533558119145, 2.2908921273508374, 3.6788588147208467, 1.205656980257763, -1.878249368507103, 4.56039395722443, -2.6179352597303045, -4.025234145668722]",-226.62078070240796,-215.826001546452,1.039496660232544,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1072,bbob.weierstrass,8,40,80,none,-260.22,8,113,2.5,0.7205354554180823,,"[-1.553490266653432, -1.1044819875379301, -2.0130807696420527, 3.4347979933747386, -3.839272573316287, -0.3187039820677595, 4.086344943414248, 3.177941230771682]",-229.89191902881805,-230.0796004919931,0.5227489471435547,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1073,bbob.weierstrass,8,40,80,none,-260.22,8,114,2.5,0.7281981273047077,,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486,-205.04824176530826,0.534905195236206,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1074,bbob.weierstrass,8,40,80,none,-260.22,8,115,2.5,0.7392872159106384,,"[-2.587683721818892, -4.3475289433786335, 1.2472446120996503, -4.9499433177811785, -4.88605045476946, 0.63157907785068, 0.2002388654054812, -1.789482222461114]",-225.2724166832259,-200.5202380224941,0.28289222717285156,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1075,bbob.weierstrass,8,40,80,none,-260.22,8,116,2.5,0.7444729853105315,,"[-2.1733754668119034, -3.809773003370964, 1.3261382017315795, -4.616406989120572, -4.554921388149585, 0.9462496412010454, -0.38656134289471766, -2.027709895845802]",-224.69610045521733,-229.0516614962467,0.8515992164611816,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1076,bbob.weierstrass,8,40,80,none,-260.22,8,117,2.5,0.7484478864066769,,"[-1.5094094578892348, -1.5385188263762641, -2.2235698910261767, 3.462326448941837, -3.1579043756068774, 0.23571596593320193, 4.193386871774005, 3.182551571342493]",-207.80695183811685,-228.38692494131152,0.9140639305114746,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1077,bbob.weierstrass,8,40,80,none,-260.22,8,118,2.5,0.7386206401801948,,"[-2.0849384089959933, -1.2839142295400552, -2.0500831804148856, 4.5127472728772755, -4.586508176726289, -1.0044048690838023, 4.647617444790949, 4.098400584623935]",-216.03628819217275,-199.82040973353043,0.3179597854614258,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1078,bbob.weierstrass,8,40,80,none,-260.22,8,119,2.5,0.7391700925109848,,"[-1.0496237649113147, 2.5686438982136117, 1.3824002517951943, 3.6017804342145396, -0.659800108455072, 2.5082670665471882, -5.0, -0.49539658501141076]",-144.82773871925082,-203.09525497273205,0.4398036003112793,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1079,bbob.weierstrass,8,40,80,none,-260.22,8,120,2.5,0.7228222564354442,,"[-1.4939741459799436, 2.4906380307069367, 1.1801732194819667, 4.076419298522821, 1.0918310885098201, 2.4011274970756507, -4.262176008197295, 0.02018891039740908]",-208.03516144650243,-207.3659311216983,0.3548240661621094,"[-1.9504908648275774, -3.5017785249748585, 1.3958732373722307, -4.5259414359671934, -4.6417516166027095, 0.7930926041084528, -1.0126807320098068, -2.0549631467674816]",-245.93394416248486
1080,bbob.weierstrass,8,40,80,none,-260.22,9,1,,,,"[-3.217562300992521, -4.071704302271889, -3.6507870375128904, 2.305616479269955, 1.5709813425991097, 2.771154969877373, 0.5349015877042786, 4.77044059273781]",-175.10632334560984,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1081,bbob.weierstrass,8,40,80,none,-260.22,9,2,,,,"[2.9933530663831007, 2.890687999967623, -0.3712360817443221, -2.2662885493425264, -1.5014065126698481, -3.707655359242814, 1.7541744389284561, -3.44615246316817]",-188.96862190713108,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1082,bbob.weierstrass,8,40,80,none,-260.22,9,3,,,,"[1.4210991275054319, -2.9263334261473632, 4.175204731700438, -1.185187120718937, -0.06993680493707188, 3.304352271167968, 4.003064813276357, -2.24655963732006]",-173.19974669288638,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1083,bbob.weierstrass,8,40,80,none,-260.22,9,4,,,,"[3.5292843582508304, -0.22820251294597949, -1.677051728525793, -2.888624219315877, 2.769190447982445, 3.9775673050364215, -1.8425328862850017, -0.4014847358773155]",-183.76010429674656,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1084,bbob.weierstrass,8,40,80,none,-260.22,9,5,,,,"[-2.8694324742296713, -3.448214470124307, -3.2987715983697616, -0.7655633743541657, -4.531629601809979, -4.240695396229291, 0.9668063656926424, 3.693475418159208]",-169.50859570331218,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1085,bbob.weierstrass,8,40,80,none,-260.22,9,6,,,,"[4.655735907260945, 4.3441445896648005, -1.1955240326673255, -1.519662223442321, 4.267190636714242, -4.440697931087197, -0.5802410294310762, 0.20266699514294118]",-214.30697132809044,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1086,bbob.weierstrass,8,40,80,none,-260.22,9,7,,,,"[-0.14898822194675798, 1.8513276933096279, -0.5668670897076202, -4.292348203264085, 4.05838318562996, 4.831831186854821, -1.4500623376831454, 1.4451058271375592]",-218.00090293305692,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
1087,bbob.weierstrass,8,40,80,none,-260.22,9,8,,,,"[0.8191978676129725, 0.48134882177378735, -2.50183449861484, 1.2051413685774754, -3.445510668015176, 0.614982634068884, 4.845823747883461, 4.601868441080448]",-125.27176668011185,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",-235.51815716318507
