,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
455,bbob.katsuura,4,20,40,R2_cv,210.41,7,36,inf,9.999999999999997e-06,-0.9358382626956253,"[4.31009738715472, 1.4165486207463163, 4.545569764701522, -1.6788828737285657]",232.93091976508114,231.33818713319408,1.658505916595459,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
456,bbob.katsuura,4,20,40,R2_cv,210.41,7,37,inf,9.999999999999997e-06,-1.0015458493071936,"[-1.6569491708728545, 0.18618574712457736, -3.385626155145313, -1.4436381690971856]",226.4452838672568,231.38242970630205,1.7025597095489502,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
457,bbob.katsuura,4,20,40,R2_cv,210.41,7,38,1.0,9.999999999999997e-06,-0.5308967699287167,"[3.51299033829201, 3.19379864400965, -2.040158016142186, 3.1392187318733793]",251.0665460059942,231.24899333227378,1.7267184257507324,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
458,bbob.katsuura,4,20,40,R2_cv,210.41,7,39,inf,9.999999999999997e-06,-0.6581757949089758,"[4.5952931718734575, 4.275535796027661, 2.5172088407421613, -1.081923100566664]",241.37335848276885,231.77050787631904,1.7351019382476807,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
459,bbob.katsuura,4,20,40,R2_cv,210.41,7,40,inf,9.999999999999997e-06,-0.6305572682178551,"[-3.877323402984254, 0.5104757153348078, -1.017803868463493, 2.345163932276339]",255.9366139331628,232.01673481494598,1.7835719585418701,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
460,bbob.katsuura,4,20,40,R2_cv,210.41,7,41,inf,9.999999999999997e-06,-0.67129521016669,"[-4.271898846668746, 2.554840386277398, 2.31139728067833, -3.483255542278194]",223.20587763973688,232.6147317929014,1.9130892753601074,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
461,bbob.katsuura,4,20,40,R2_cv,210.41,7,42,inf,9.999999999999997e-06,-0.35081574586758063,"[4.407423293564792, 1.5975334035629256, -4.231470424215541, 0.03214278285352723]",246.2045351514243,232.38524754526327,2.0093610286712646,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
462,bbob.katsuura,4,20,40,R2_cv,210.41,7,43,1.5,9.999999999999997e-06,-0.329239745346022,"[0.522492731136933, 4.1329576326895925, -4.626989353626229, -4.0179670765173325]",254.12532128433602,232.7142782025528,1.9719877243041992,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
463,bbob.katsuura,4,20,40,R2_cv,210.41,7,44,0.5,0.0517080083032885,-0.4216231370883783,"[1.7576425849471349, 2.080800434048607, 1.0124220571466527, 3.7322755886611425]",247.35169841648457,233.1859874108101,1.89493727684021,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
464,bbob.katsuura,4,20,40,R2_cv,210.41,7,45,inf,9.999999999999997e-06,-0.5215448548551532,"[-4.22455043613496, -3.2590694589695324, 4.260194964970994, 0.19725382307018346]",226.16384800275046,233.53356145927364,2.015216588973999,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
465,bbob.katsuura,4,20,40,R2_cv,210.41,7,46,inf,9.999999999999997e-06,-0.4260867071080681,"[4.387024715273206, -1.487444210342602, 2.742248485117635, -1.5828185338427883]",230.8070991209098,233.36979004912868,2.040550708770752,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
466,bbob.katsuura,4,20,40,R2_cv,210.41,7,47,inf,9.999999999999997e-06,-0.4002631673929402,"[4.231130444879678, 3.6340329849452733, 4.407150162922452, -2.919575077384604]",233.52533166124417,233.3140793767761,2.058758020401001,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
467,bbob.katsuura,4,20,40,R2_cv,210.41,7,48,inf,9.999999999999997e-06,-0.25275248748820106,"[-0.4734656345164492, 1.628939822584032, -2.5384927837953453, 0.7402028652518053]",226.70261868470925,233.31857410623286,2.002103805541992,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
468,bbob.katsuura,4,20,40,R2_cv,210.41,7,49,inf,9.999999999999997e-06,-0.20339078724456777,"[-0.16172558946425042, 4.898448294354608, -2.320467197141859, 3.492651078443922]",257.0979653866153,233.18074170161776,2.1630327701568604,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
469,bbob.katsuura,4,20,40,R2_cv,210.41,7,50,inf,9.999999999999997e-06,-0.232844717999026,"[-3.2794884625842533, 1.9566673239765322, 4.826784062446814, 1.6051909228405332]",254.3627738073351,233.66884830743405,2.2070562839508057,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
470,bbob.katsuura,4,20,40,R2_cv,210.41,7,51,inf,0.03683332322344776,-0.27096265207913084,"[4.641014364770248, 2.6020923547016928, -3.6693105689919117, 2.757711784764327]",225.75359490585055,234.08272681743205,2.1970245838165283,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
471,bbob.katsuura,4,20,40,R2_cv,210.41,7,52,inf,0.11009867215633107,-0.28918270894346415,"[1.7085115460679976, 1.8188462082578312, 1.0653752046335985, 3.234614041829669]",222.07441609497843,233.25837036335236,2.1869311332702637,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
472,bbob.katsuura,4,20,40,R2_cv,210.41,7,53,inf,0.16784045404931633,-0.22205000274242045,"[3.7497122280095034, -2.1829708348649755, 2.4315754528983655, -3.404810390337768]",254.5008522533363,233.20590208721507,1.9791030883789062,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
473,bbob.katsuura,4,20,40,R2_cv,210.41,7,54,inf,0.15519553320534651,-0.25106161367862767,"[1.610475266447704, 1.7772617389357324, 1.058464056015847, 3.3528390903178824]",233.52139310433452,226.67425843620788,2.0032856464385986,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
474,bbob.katsuura,4,20,40,R2_cv,210.41,7,55,3.0,0.13215934257976716,-0.2710493042635408,"[4.568329267799383, 2.5895155306266906, -3.941292082561759, 2.5500035426823473]",233.7464881641687,233.05722766481588,2.451362371444702,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
475,bbob.katsuura,4,20,40,R2_cv,210.41,7,56,3.0,0.13112712440012625,-0.2659447676387374,"[-1.989779722467718, -2.179623126852465, -2.843688456574811, -3.483590861443726]",222.52696963896676,229.19934404684582,2.508558750152588,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
476,bbob.katsuura,4,20,40,R2_cv,210.41,7,57,inf,0.16378886985634256,-0.25406235407520866,"[-4.312756250315632, 2.703931983183137, 2.2555070932473282, -3.3067761208880992]",252.3875559426428,230.25792955632593,1.8702895641326904,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
477,bbob.katsuura,4,20,40,R2_cv,210.41,7,58,0.5,0.09234869018628057,-0.39453905189866106,"[-1.9096999358931188, -1.9002611956994953, -2.7778594104486585, -3.781756472922304]",217.73456433686275,233.98711474116624,2.1494834423065186,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
478,bbob.katsuura,4,20,40,R2_cv,210.41,7,59,0.5,0.10115426119968261,-0.3808447730132907,"[-0.4678142569305086, 1.6809718342358826, -2.7064095561507195, 0.6309653911967761]",226.58535405726073,232.97324612227487,2.2149555683135986,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
479,bbob.katsuura,4,20,40,R2_cv,210.41,7,60,3.0,0.13214129774341968,-0.3383061945762565,"[2.9973551341595464, 0.41620796798506454, -1.1499815579486814, -2.6208137527453736]",219.0042829731692,231.716039268546,2.670886516571045,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",216.6332102247303
480,bbob.katsuura,4,20,40,R2_cv,210.41,8,1,,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",213.4955528707358,,,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
481,bbob.katsuura,4,20,40,R2_cv,210.41,8,2,,,,"[-3.434948255848108, 3.804457596730403, 0.781059063438601, -2.1863744515446766]",253.97352632794247,,,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
482,bbob.katsuura,4,20,40,R2_cv,210.41,8,3,,,,"[2.446523201763613, -0.23948272708135843, -2.620676072542341, 0.3714273757244353]",246.25249206867784,,,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
483,bbob.katsuura,4,20,40,R2_cv,210.41,8,4,,,,"[3.907634221582793, 0.40306772554784587, 4.0930861649224894, -0.7114920940721134]",231.85028325437497,,,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
484,bbob.katsuura,4,20,40,R2_cv,210.41,8,5,,,,"[-2.127960252579113, 3.204548574117295, 2.197863851970771, 4.1765709864699065]",225.62047092328223,,,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
485,bbob.katsuura,4,20,40,R2_cv,210.41,8,6,,,,"[-2.955678190224262, -1.5751030559809842, -0.18569356422119832, -2.6423103187554062]",225.09791047410528,,,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
486,bbob.katsuura,4,20,40,R2_cv,210.41,8,7,,,,"[0.49160897383777424, -3.090776968681365, -3.197334290649301, 0.8033446449568382]",217.0753555782714,,,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
487,bbob.katsuura,4,20,40,R2_cv,210.41,8,8,,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",219.00958577371347,,,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
488,bbob.katsuura,4,20,40,R2_cv,210.41,8,9,,,,"[-1.0669935658996894, 4.835355311644124, 2.951945783235926, 1.8170800426661025]",222.00511684250407,,,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
489,bbob.katsuura,4,20,40,R2_cv,210.41,8,10,,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",215.9051549366429,,,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
490,bbob.katsuura,4,20,40,R2_cv,210.41,8,11,,,,"[-0.47804795533294975, 2.639949287392316, 0.005613200663423967, 2.4406114453508545]",248.00074946387957,,,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
491,bbob.katsuura,4,20,40,R2_cv,210.41,8,12,,,,"[0.8124891221508506, -4.751127005952541, -1.8736117310092393, 2.844484525088369]",236.62448665723574,,,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
492,bbob.katsuura,4,20,40,R2_cv,210.41,8,13,,,,"[3.2750478619577006, -2.1380796763003227, -3.724582581350537, -4.254987003950686]",213.5725186514357,,,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
493,bbob.katsuura,4,20,40,R2_cv,210.41,8,14,,,,"[-3.7825139698822623, -3.85209535754602, -0.6209099932894064, 3.1847547591072836]",233.51843996917182,,,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
494,bbob.katsuura,4,20,40,R2_cv,210.41,8,15,,,,"[-0.5450730893306579, -4.305520982216121, -4.229518797190715, -4.567427110787057]",243.74286255207733,,,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
495,bbob.katsuura,4,20,40,R2_cv,210.41,8,16,,,,"[-4.628347378966724, 1.4675633898103904, 1.313839018696072, 1.2981101590789104]",251.18393781181675,,,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
496,bbob.katsuura,4,20,40,R2_cv,210.41,8,17,,,,"[4.755608800744811, -1.0349286982902823, -4.857841484930648, -3.159466803564552]",228.27441211120237,,,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
497,bbob.katsuura,4,20,40,R2_cv,210.41,8,18,,,,"[-4.140901811286721, 1.5543172898086786, -2.3005561668400567, 3.6706633231724393]",233.25873932479945,,,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
498,bbob.katsuura,4,20,40,R2_cv,210.41,8,19,,,,"[-1.765711220744354, 0.8919014675030237, 3.9245678528831185, -1.5920732894287104]",221.28792399325735,,,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
499,bbob.katsuura,4,20,40,R2_cv,210.41,8,20,,,,"[1.3296578397824028, 4.414970590676113, 1.761108377323204, -0.48368434849972175]",226.52435521327752,,,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
500,bbob.katsuura,4,20,40,R2_cv,210.41,8,21,0.5,0.28110896071586816,-2.0930542076325658,"[2.913956374840078, -2.0465516936512493, -3.603552557231122, -4.574767910531935]",220.812897285422,227.54287475367215,1.4619886875152588,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
501,bbob.katsuura,4,20,40,R2_cv,210.41,8,22,inf,0.8302149957014976,-3.1145991689760555,"[3.8574283062863586, -2.2459525979998762, -4.75061661777617, -4.299009695085504]",232.9954584998982,222.25294040814393,2.003354787826538,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
502,bbob.katsuura,4,20,40,R2_cv,210.41,8,23,2.0,0.6836517613436752,-3.5310313610422606,"[3.0335906955157093, -2.5472998191263208, -3.5007913317526462, -3.8347146174144164]",236.84375628094318,221.3976810178388,2.6893768310546875,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
503,bbob.katsuura,4,20,40,R2_cv,210.41,8,24,0.5,0.3098054248467937,-3.2761381112573495,"[3.2734980859496456, -1.9919900846311502, -3.741628056004247, -4.435927769621624]",236.96783705505385,221.32336185543437,2.0301010608673096,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
504,bbob.katsuura,4,20,40,R2_cv,210.41,8,25,0.5,0.003172438372145527,-3.5236493315019444,"[-0.39520886009727185, -3.189257538102285, -4.208665662162044, 4.555801474538557]",216.25850805884917,230.5789093299884,1.3988637924194336,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
505,bbob.katsuura,4,20,40,R2_cv,210.41,8,26,0.5,0.0036186155095915013,-3.0612750478773876,"[3.318550349403136, -4.097733247585146, -1.4917513043021935, -3.098628279710854]",219.33459180681666,230.00609327914282,1.4439401626586914,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
506,bbob.katsuura,4,20,40,R2_cv,210.41,8,27,0.5,0.00318141673965277,-0.5941879619707604,"[0.39105502091622313, -2.5002045487971305, -0.16586062223942566, 4.344573624699738]",229.55136114985922,229.59565091482258,1.4611899852752686,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
507,bbob.katsuura,4,20,40,R2_cv,210.41,8,28,0.5,0.0024498890282503498,-0.3837232680020021,"[-4.863205093748904, -0.64610439916581, -2.4858277704545797, -1.754123287110405]",221.7561554806704,229.59401055315726,1.4813241958618164,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
508,bbob.katsuura,4,20,40,R2_cv,210.41,8,29,0.5,0.0020910617032677396,-0.35754054653052997,"[0.42558735288739324, 1.3511747397626008, 2.4889083357375794, 0.3726231688435844]",227.78875873283923,229.31408715771133,1.446535348892212,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
509,bbob.katsuura,4,20,40,R2_cv,210.41,8,30,0.5,0.0016322713864487394,-0.6409354625490012,"[4.680596871931241, 4.9824099197244625, -4.277272691177673, -3.9163637302998797]",227.38398402573912,229.2614896258192,1.4208793640136719,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
510,bbob.katsuura,4,20,40,R2_cv,210.41,8,31,0.5,0.0012701232857680318,-0.5767325995638695,"[4.401170692315823, 2.2361327153565362, -2.730623385261292, -1.417141482414924]",257.587439102759,229.19890610581652,1.437544345855713,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
511,bbob.katsuura,4,20,40,R2_cv,210.41,8,32,0.5,0.0035037752065389385,-0.19579615339414952,"[2.5209180138226195, -0.3242557649828992, -3.894100909447981, 2.091557552132592]",235.28845295370567,230.11466523475013,1.47957181930542,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
512,bbob.katsuura,4,20,40,R2_cv,210.41,8,33,0.5,0.0032252360917236055,-0.22069600727635005,"[2.8304778674280975, 4.0688252118221655, 1.426295026974329, 2.5445805857107633]",229.22358132043712,230.2763461009675,1.4811508655548096,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
513,bbob.katsuura,4,20,40,R2_cv,210.41,8,34,0.5,0.002609952173809336,-0.3269473580091208,"[-3.128504890650662, -4.841622637105729, 1.2730977340408174, 3.1685642655925204]",228.5487610037824,230.2444441379211,1.6302266120910645,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
514,bbob.katsuura,4,20,40,R2_cv,210.41,8,35,0.5,0.002141212344445703,-0.34551829582332055,"[-0.7408660799944187, 2.348704744440907, -2.449857345459472, -4.972390673938899]",221.57841643248423,230.1945711045641,1.6208271980285645,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
515,bbob.katsuura,4,20,40,R2_cv,210.41,8,36,0.5,0.0019665383271717032,-0.31192096610469255,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275,229.94839525679038,1.6625854969024658,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
516,bbob.katsuura,4,20,40,R2_cv,210.41,8,37,0.5,0.002785634528563903,-0.2543410262297557,"[4.822620387823626, -2.69826242836824, 4.4503985674189295, 3.4208099051732503]",248.99341695857123,229.46828875270765,1.7258942127227783,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
517,bbob.katsuura,4,20,40,R2_cv,210.41,8,38,0.5,0.0020634234872942965,-0.3462339979730056,"[4.76989966610936, -1.970420146791878, 0.3790879897744688, -0.9523540393500678]",231.98303947994344,229.99599492043367,1.9186923503875732,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
518,bbob.katsuura,4,20,40,R2_cv,210.41,8,39,0.5,0.0016968269354609483,-0.02387024268890432,"[2.2732187704894447, -4.955097293002323, -3.5842247532805382, -2.3106913186577396]",255.87082822858358,230.04828556673655,1.9272160530090332,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
519,bbob.katsuura,4,20,40,R2_cv,210.41,8,40,0.5,0.0025935357480261997,-0.03475679854559055,"[-1.0267398632276006, -0.5395665687198816, 3.138341518254977, -0.324265979829649]",236.94450660096118,230.71040204524544,1.8819589614868164,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
520,bbob.katsuura,4,20,40,R2_cv,210.41,8,41,0.5,0.0020220096668309546,-0.042326601401402895,"[-4.016607247225479, -1.1272537603095047, -1.4423560476735897, -1.0135987216263231]",219.25328127847348,230.8662546591384,2.0833001136779785,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
521,bbob.katsuura,4,20,40,R2_cv,210.41,8,42,0.5,0.0025012489328598312,-0.14862248488675486,"[-1.5823405367041534, 0.12108017403956062, -2.6909771393774875, 3.13322743672596]",215.7137510600224,230.58301140595145,2.229344606399536,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
522,bbob.katsuura,4,20,40,R2_cv,210.41,8,43,0.5,0.0025606542534792136,-0.2100480900477797,"[-4.214776739813829, 2.528458383616319, -4.089428882943737, -2.979195175867936]",241.63843910082522,230.22898139771505,2.2359695434570312,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
523,bbob.katsuura,4,20,40,R2_cv,210.41,8,44,0.5,0.002344299779834893,-0.21133081643531842,"[-0.7117849115231412, -3.568835270169699, 2.477951298449323, 3.0318747971448428]",228.63696889123344,230.49431762336877,2.309408664703369,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
524,bbob.katsuura,4,20,40,R2_cv,210.41,8,45,0.5,0.0020015966004257118,-0.23871677560766685,"[-0.6376378762736419, -0.204343085608504, 2.2684146902909976, -2.5067048056581873]",234.87147177666463,230.45210515218386,2.3400473594665527,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
525,bbob.katsuura,4,20,40,R2_cv,210.41,8,46,0.5,0.0016626625506343902,-0.247352667629729,"[-0.27324672236737513, 2.9574043006180926, 2.582647499027038, 0.5606807009726369]",240.58088225183016,230.55031329939456,2.334137439727783,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
526,bbob.katsuura,4,20,40,R2_cv,210.41,8,47,0.5,0.0014329874316523867,-0.1780631956318242,"[-4.415782755328718, -2.4625760824515073, -0.2970306717806661, -1.006873445406634]",221.3031284876014,230.76836914618664,2.311826229095459,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
527,bbob.katsuura,4,20,40,R2_cv,210.41,8,48,0.5,0.0017033061442248644,-0.20421363812999388,"[-1.5639783882341152, 4.079104143670003, 4.710373664141219, -0.671292242280157]",240.3513619336078,230.5669810470678,2.426088809967041,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
528,bbob.katsuura,4,20,40,R2_cv,210.41,8,49,0.5,0.0016023273371327498,-0.24226889334934856,"[-2.839613926012018, -1.4703875061339677, -2.9983340133526006, 2.337833511053198]",218.8776855832721,230.7708223155374,2.534019947052002,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
529,bbob.katsuura,4,20,40,R2_cv,210.41,8,50,0.5,0.002356486127928438,-0.28031423510517306,"[2.626538056354267, -4.370930924419435, -3.3630697175267175, -0.25174573618298357]",231.25886858537268,230.52810523936873,2.529228687286377,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
530,bbob.katsuura,4,20,40,R2_cv,210.41,8,51,0.5,0.00200939001885225,-0.27672979278718046,"[3.2717255794208064, -4.153637138600157, -2.5115440714350146, -3.7273951821504148]",224.7052643249808,230.54272050628882,2.5766468048095703,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
531,bbob.katsuura,4,20,40,R2_cv,210.41,8,52,0.5,0.0019312557592810818,-0.15184430621323303,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",244.76324267401748,230.42826058116515,2.698262929916382,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
532,bbob.katsuura,4,20,40,R2_cv,210.41,8,53,0.5,0.0020551696819924798,-0.14469101264522152,"[-3.0323869595577078, 3.4316682695369742, 2.456558212272144, -3.593365727268015]",236.30520395955745,230.70393331372,2.7197163105010986,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
533,bbob.katsuura,4,20,40,R2_cv,210.41,8,54,0.5,0.002104387691835695,-0.14106510400297073,"[-0.35486068969736806, 4.167297803155556, 4.432582566368906, -3.2914221964830337]",238.2688438874199,230.80961766552824,2.744520664215088,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
534,bbob.katsuura,4,20,40,R2_cv,210.41,8,55,0.5,0.0019950788010295976,-0.15480198375637735,"[-4.5065843735028555, -4.7720168497450075, -0.5375319197991537, -3.681522643978268]",219.51616780588856,230.94775148445217,2.866727828979492,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
535,bbob.katsuura,4,20,40,R2_cv,210.41,8,56,0.5,0.0022385268516392047,-0.14306609635177508,"[-1.0564148329569711, 1.4812957645792526, -4.675524789611693, 3.0125832532936645]",246.64261368101717,230.73990450847828,2.900150775909424,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
536,bbob.katsuura,4,20,40,R2_cv,210.41,8,57,0.5,0.0016819390947291283,-0.09524599184946796,"[0.9923934456840566, -2.5260280812353875, -4.998944741218758, -2.0797279482530984]",220.72758025987338,231.02388145798787,2.7914535999298096,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
537,bbob.katsuura,4,20,40,R2_cv,210.41,8,58,0.5,0.0012794517265436408,-0.03200954345153817,"[-1.9668600430396843, 1.7742643021608213, 3.2907442461676073, 3.6111034933599857]",224.44221569236507,230.84324459486305,2.877500534057617,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
538,bbob.katsuura,4,20,40,R2_cv,210.41,8,59,0.5,0.0010697006601749625,-0.06459883842153857,"[-0.2634458817901022, 4.479377745747003, -0.1507975193601876, 4.6180232633978395]",236.48776831780003,230.7328820275786,3.034202814102173,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
539,bbob.katsuura,4,20,40,R2_cv,210.41,8,60,0.5,0.0010301473067510407,-0.07458295372101867,"[-1.0445068005714986, -3.644458417737624, 4.319417127003502, 4.032954049626099]",238.03931725202838,230.8304224731756,2.997865676879883,"[3.108661987137726, 4.377514009594018, 1.351807532035596, -3.7536976646409634]",212.66456110981275
540,bbob.katsuura,4,20,40,R2_cv,210.41,9,1,,,,"[-3.4351246019850423, 0.8565913954562223, 0.6984259249742202, 2.11123295853991]",221.70268764599675,,,"[3.811471814521891, -0.811710820670398, -4.391048065334651, 1.9606755531153581]",213.35288842137692
541,bbob.katsuura,4,20,40,R2_cv,210.41,9,2,,,,"[0.14196268519821764, -4.957690060245254, -1.9301968245914427, -2.4591188145243814]",224.35682760408153,,,"[3.811471814521891, -0.811710820670398, -4.391048065334651, 1.9606755531153581]",213.35288842137692
542,bbob.katsuura,4,20,40,R2_cv,210.41,9,3,,,,"[4.9867061327662014, -2.2186240000647546, 3.257527836511356, -1.0325770986850538]",228.98022524698064,,,"[3.811471814521891, -0.811710820670398, -4.391048065334651, 1.9606755531153581]",213.35288842137692
