,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
64,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,65,1.0,8.591923482534371,0.7900659138419068,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",185649311.03520557,1154341148.3923872,4.850294351577759,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
65,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,66,1.0,8.584938564159838,0.7872659415313027,"[-5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",921198484.2527436,644771366.7439871,5.284557580947876,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
66,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,67,1.0,8.582252740521778,0.7939311629963599,"[5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",353944725.40267104,1461692980.2755566,5.232161283493042,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
67,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,68,1.0,8.5676793343647,0.7935798758550989,"[1.7090187092157187, -0.08559295133607793, -0.46504078657637526, 5.0, 5.0, 2.270951626184376, 5.0, 0.3841028984797606]",208819741.5107846,-1237015585.6106353,5.598520994186401,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
68,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,69,1.0,8.583599976649941,0.7888198971845525,"[5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",304029131.5025059,442865182.0907247,6.118208646774292,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
69,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,70,1.0,8.5963114871722,0.7860035688111398,"[-5.0, 5.0, -0.1505871087114649, -1.1114626212036076, -1.9574833173832127, -5.0, -0.769768528524493, -5.0]",337296209.2460393,-955517150.8922803,6.190857410430908,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
70,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,71,1.0,8.610768839594838,0.7869772669720246,"[-5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -0.8351965857564179, -5.0]",3725261839.118762,886029711.6775,6.6105570793151855,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
71,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,72,1.0,8.58272825009778,0.791417283285491,"[-5.0, 2.7943153614537533, 0.414534133674889, -2.407903919266655, 5.0, 2.0452003239819003, 2.3695447717052813, 1.5127951371198376]",158325721.9159094,-872880277.8532128,6.5558624267578125,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
72,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,73,1.0,8.599056901065316,0.7906417172075257,"[5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",618584863.680481,1104845724.0915148,6.893909931182861,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
73,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,74,1.0,8.595655232210296,0.7919026097222147,"[5.0, -5.0, -5.0, -2.9326388362182443, 5.0, -5.0, 5.0, -5.0]",636336465.4227313,994534958.6152678,6.783025026321411,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
74,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,75,1.0,8.598874023933012,0.7942493248045487,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",803507302.2022916,1297771401.5443673,6.967400789260864,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
75,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,76,1.0,8.586343165494736,0.7960855360855361,"[-5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -5.0, 5.0]",1492602544.2746408,1870038181.962434,7.574390172958374,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
76,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,77,1.0,8.57183602988193,0.7972425104667828,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",89054654.04620458,400985076.57837033,7.119462728500366,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
77,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,78,1.0,8.58909773168187,0.7972698334002251,"[-5.0, -5.0, -5.0, 5.0, -3.5840713770974464, -5.0, 5.0, 5.0]",1576313499.4079506,824265962.3540149,8.28127908706665,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
78,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,79,1.0,8.584606263917655,0.8005935363272751,"[4.8432195139401815, 5.0, -1.7309819597815452, 5.0, 5.0, -5.0, -5.0, 5.0]",2337710887.1461396,981457806.6616234,7.747888088226318,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
79,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,80,1.0,8.57346112911328,0.802662128907181,"[4.492526446239275, 5.0, 5.0, 5.0, 5.0, 4.456749472576389, -5.0, -5.0]",421972335.07932013,1274115752.0846367,8.241590976715088,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
80,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,81,1.0,8.569655010700266,0.803481399380453,"[-5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",542969965.7795953,1292153906.2642765,8.788736581802368,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
81,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,82,1.0,8.56114108294258,0.8038948229501396,"[-5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",2624617485.386645,1535222998.12789,9.128048658370972,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
82,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,83,1.0,8.54911868944294,0.8081081476122092,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",332601745.0606451,827207382.9546988,8.511044979095459,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
83,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,84,1.0,8.556489204811033,0.8064933221578376,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",308035911.29199076,617232578.0052795,7.53765606880188,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
84,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,85,1.0,8.575921844285247,0.8053942622006842,"[2.275079241767441, 1.8266438380702241, 0.22013231747628925, -1.7463786460665087, 5.0, -5.0, 0.8146945089790998, -5.0]",462724576.38796043,-915460709.7504973,7.824341535568237,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
85,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,86,1.0,8.588463419500176,0.8042880927787469,"[-5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",155994826.30259123,570396858.6779044,7.656780958175659,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
86,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,87,1.0,8.605546450264566,0.8035233552478821,"[-5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -0.7320441565206496]",239812813.4379296,18385190.01020837,7.626086950302124,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
87,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,88,1.0,8.634817603656133,0.8039227508736977,"[-5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",850918992.6888993,1188941422.1270492,7.823070526123047,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
88,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,89,1.0,8.6388834361811,0.8047498471344156,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",694396463.71666,1415100707.6542525,7.777770042419434,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
89,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,90,1.0,8.633781680799151,0.8040190487470081,"[-5.0, 0.5638524686340702, -1.335462075764075, -0.9134511203376211, -0.3365740010332306, -5.0, 5.0, 1.6047447066670137]",209649081.92508656,-1284642236.7731097,8.431154489517212,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
90,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,91,1.0,8.635912400688248,0.8024362727773602,"[2.564081138215528, -5.0, -5.0, 5.0, 1.9075063789908202, 0.07270265836914355, 5.0, -5.0]",321672755.9589141,75556186.5275724,8.037763595581055,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
91,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,92,1.0,8.66180857979349,0.8028496794551495,"[-5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",289667053.6637383,1182537589.8086839,8.630424499511719,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
92,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,93,1.0,8.66231280182958,0.8026902784073144,"[-5.0, -5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",2506335711.6525226,844172601.197988,8.344640493392944,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
93,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,94,1.0,8.654534507862765,0.8033020118738735,"[1.3253425549154854, 5.0, 1.2865923064894853, 5.0, 5.0, -0.25474946077229427, -0.7287955008510396, -0.45357024267313084]",305718144.18166196,-1209380612.6380951,8.590555429458618,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
94,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,95,1.0,8.660172004097944,0.804199343408737,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",1239886520.4125414,1492870862.2380164,9.120634317398071,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
95,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,96,1.0,8.659846743796228,0.8091318990327416,"[1.1815304037870098, -5.0, 1.9331512098795316, 0.1901982251996146, 5.0, -0.02392626458776977, 5.0, -1.0175855503249067]",187148753.9867393,-811253495.2767158,8.675186157226562,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
96,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,97,1.0,8.688244840575322,0.8072280416678757,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",560490657.5476764,893517590.0113245,9.716417789459229,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
97,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,98,1.0,8.693436794957908,0.8093720426168453,"[5.0, -5.0, -1.8097211691045931, 5.0, -5.0, -5.0, 5.0, -5.0]",315518787.6806311,1225721566.5949154,9.032472610473633,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
98,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,99,1.0,8.69221836683052,0.808977183382748,"[2.6178289834648094, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",5538595615.099573,1367491358.5409648,9.15758466720581,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
99,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,100,1.0,8.66916271436313,0.8127800822762195,"[-0.731548103967696, -5.0, 1.8786298907934769, 5.0, -0.3242173273515519, 0.04126797853981666, 5.0, -5.0]",46379334.36328551,-1193592429.982339,9.548644542694092,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
100,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,101,1.0,8.69107852923505,0.808076856048101,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 1.7393862324154046]",282331796.36225677,1026518253.6714935,9.099528551101685,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
101,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,102,1.0,8.700999575137297,0.808021195993165,"[5.0, -5.0, -5.0, 0.8475344099500896, 5.0, -5.0, -5.0, -5.0]",1269605850.5623307,1445142563.7022824,9.178373098373413,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
102,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,103,1.0,8.704349814374325,0.8108361421853774,"[-5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",368590310.20693696,1411154592.7673328,9.098861455917358,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
103,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,104,1.0,8.70256658484428,0.8115567048297013,"[-5.0, 1.4756714078882287, -0.5918689303635063, -5.0, -0.009632872924078342, 0.18684195449573357, 0.290076535377069, -5.0]",157399557.32554978,-1032603648.1612763,10.069673776626587,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
104,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,105,1.0,8.710408139671252,0.8144251982177179,"[-5.0, -5.0, -5.0, -3.874995433799398, -5.0, -0.6676182914501335, 5.0, -5.0]",286850394.7820856,721721690.3398784,10.549514055252075,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
105,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,106,1.0,8.722049657548595,0.8131627475865493,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",372754300.5202978,1050257955.6261052,9.791872501373291,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
106,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,107,1.0,8.729710649509611,0.8146501459267281,"[-5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",278754472.5161189,530815006.3904407,10.333523988723755,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
107,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,108,1.0,8.749379268310209,0.8138100380469422,"[-5.0, -5.0, 5.0, 5.0, -1.9431622102881283, 1.8609899447591411, 5.0, 5.0]",187762879.40475222,900291000.9155658,10.509884595870972,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
108,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,109,1.0,8.762006418947935,0.811917988213106,"[-5.0, 5.0, 5.0, 5.0, -3.43770866122028, 5.0, 5.0, -5.0]",138624538.662188,1161543380.4126549,10.236724853515625,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
109,bbob.bent_cigar,8,40,80,suitability_ext,295.18,0,110,1.0,8.7673358419131,0.8118049309942534,"[-5.0, 5.0, 5.0, 5.0, -2.3277938654986037, -5.0, 5.0, 5.0]",216806109.6480649,1006685197.9162738,11.660167217254639,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
