,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
61,bbob.sphere,8,40,80,suitability_ext,-92.65,0,62,0.5,60.92088706041614,0.9728457536860898,"[-1.080566351526522, -3.0530877688534126, 2.178140859113942, 0.34997029087990705, 3.732251885308509, -1.08390321630033, -0.0031353110073301374, -3.6495521140610676]",-90.74611584997078,-88.77854803697353,4.701694488525391,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
62,bbob.sphere,8,40,80,suitability_ext,-92.65,0,63,0.5,62.376635091739956,0.9723158949777195,"[-0.5150263372526772, -3.074275842647763, 2.23172644727317, 1.1622041542450607, 3.0912081223834966, -0.5377252904705745, 1.6296642599548457, -3.383588330835951]",-91.25647486777328,-90.23295169489514,5.0744452476501465,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
63,bbob.sphere,8,40,80,suitability_ext,-92.65,0,64,0.5,63.831319211034035,0.9725842089180359,"[-0.8078166085907662, -4.087634996129918, 1.6448833342106473, -0.48508262955670306, 3.826817278733067, -0.2686088346969141, 1.3298298969492883, -3.6957525890355507]",-90.61740154303062,-89.90822235346725,4.955642461776733,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
64,bbob.sphere,8,40,80,suitability_ext,-92.65,0,65,0.5,65.22070927526534,0.9726124014979208,"[-0.5213275648888067, -3.9712044767173693, 2.7271618576728964, 0.447419982204674, 3.307780164593578, -1.528183450957791, 1.211237834008785, -3.7267509027079218]",-91.18472843764052,-92.65528178336506,6.220282554626465,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
65,bbob.sphere,8,40,80,suitability_ext,-92.65,0,66,0.5,66.56519093129636,0.9723321545083203,"[-0.9400582426933574, -3.295247712524359, 2.131228048502289, 0.599361446086049, 4.904809433465593, -1.5248140139701292, 1.3712123884008152, -3.014992088893209]",-89.72998858648043,-89.35245863396443,5.849010705947876,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
66,bbob.sphere,8,40,80,suitability_ext,-92.65,0,67,0.5,67.84231333649097,0.9714756080819809,"[-0.6340193565334674, -2.5289718308336937, 1.9083681446409106, 0.05269441044824133, 3.6320452630561473, -1.1474253281219586, 1.454902689947474, -3.6868105487605214]",-91.87141434545302,-91.83406868170599,6.17569899559021,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
67,bbob.sphere,8,40,80,suitability_ext,-92.65,0,68,0.5,69.16202279825198,0.9719114679968772,"[0.2437137424370392, -3.637556398813559, 1.1289239131075548, 0.7267328001797112, 3.175973943888118, -1.633285358402847, 0.9441050443208235, -3.3099097791387435]",-89.91133727297874,-89.27861706678922,5.946167945861816,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
68,bbob.sphere,8,40,80,suitability_ext,-92.65,0,69,0.5,70.36822450238502,0.9710395824614875,"[-0.19224925380133612, -3.772893454341909, 1.9528513563128762, 0.6531707721275379, 4.444201910771045, -0.19089246385067823, 2.1976102968681555, -3.3730211666751924]",-89.48477559184387,-89.30275065259656,6.054704904556274,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
69,bbob.sphere,8,40,80,suitability_ext,-92.65,0,70,0.5,71.52910424014499,0.9694669799884369,"[-1.4597102308749126, -3.701966090075015, 1.45819503488832, 1.023705380660414, 3.1726746328525275, -1.2144889548047173, 1.8972084071306274, -3.951048842790012]",-90.0378297788908,-89.98361655110892,7.021190881729126,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
70,bbob.sphere,8,40,80,suitability_ext,-92.65,0,71,0.5,72.67671139184924,0.9677865243495664,"[-0.35721947771040397, -3.5705997252213044, 1.1552550001436768, 0.444649839579154, 3.7118825068682018, -0.49701380088794517, 0.1420641481106052, -4.7453559524121935]",-88.5259128986485,-88.06213320226783,6.350931167602539,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
71,bbob.sphere,8,40,80,suitability_ext,-92.65,0,72,0.5,73.73886547969494,0.9670768610388202,"[-0.3510269926933446, -2.6125715333153665, 3.350601875995168, 0.495032627157183, 3.8678275535711246, -1.0179163831505393, 0.703680076523803, -4.331171640910326]",-89.15116164679225,-88.01853689782068,7.243657350540161,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
72,bbob.sphere,8,40,80,suitability_ext,-92.65,0,73,0.5,74.77943770615026,0.965919748610104,"[-0.4427594923921347, -3.051661349904008, 3.0183840319301676, 0.4654910288127888, 3.6317179097049834, -1.7431550980300463, 2.328687956006994, -3.132770068636656]",-89.55550683592932,-88.77216567897594,7.343509912490845,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
73,bbob.sphere,8,40,80,suitability_ext,-92.65,0,74,1.0,35.76046481440095,0.9641666573089434,"[-0.9793310362018682, -3.1386455915645692, 1.5169207158105837, 0.14369569119993295, 2.4533020412538797, -0.5786994415414881, 0.6895682231422314, -3.099341284100344]",-90.71362173434075,-89.69738181352206,7.1737380027771,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
74,bbob.sphere,8,40,80,suitability_ext,-92.65,0,75,1.0,36.04203971790712,0.9633667568571277,"[-0.5567453840416664, -2.820149022338915, 2.110562331018036, 0.141392032678368, 4.137624078178637, 0.12545837292029835, 0.6992829849189944, -2.8449717443941616]",-90.15747882145723,-89.53802225673175,7.387758731842041,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
75,bbob.sphere,8,40,80,suitability_ext,-92.65,0,76,1.0,36.31745906491371,0.9623911622177513,"[-0.6939850341622107, -3.524300647503606, 1.8134656815254673, 0.4518621474812756, 3.557172996740094, -0.7865526288348625, 0.9951730230716105, -3.5221840718802433]",-92.38672946145566,-93.17688016416902,7.6148388385772705,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
76,bbob.sphere,8,40,80,suitability_ext,-92.65,0,77,1.0,36.56378011973404,0.9631955167385103,"[-0.7610302289446735, -3.1252199807038172, 2.6922620235898393, -0.7543448892951939, 3.4882747244715633, -1.318584459282916, 0.8245458770757563, -2.8766752860077425]",-90.5641384940383,-89.84513559942698,8.351942300796509,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
77,bbob.sphere,8,40,80,suitability_ext,-92.65,0,78,1.0,36.818412279183214,0.9611908111539652,"[-0.7912349110370497, -3.688394344440063, 2.961031863835625, 0.06224531700491196, 2.8790358045301447, 0.1236494985607755, 0.8726306130548521, -3.569212415861865]",-90.02601307667041,-89.3203933375635,8.279638290405273,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
78,bbob.sphere,8,40,80,suitability_ext,-92.65,0,79,1.0,37.061215227942625,0.9603756995603835,"[-0.600929236744789, -2.699848173536424, 2.6253106486513555, 0.505386627888185, 2.211193312399451, -1.4617769301691061, 0.9049089484491141, -3.372178915705988]",-90.01065388884925,-89.94561358209336,8.729770421981812,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
79,bbob.sphere,8,40,80,suitability_ext,-92.65,0,80,2.5,19.730074000745645,0.9583938569274237,"[-0.6818666867223852, -3.244057966257649, 2.103684559162452, 0.19613653666328384, 3.4121596551644293, -0.9695074116883379, 1.3177809142102521, -3.3427484899726]",-92.6200546583252,-92.69506462778219,8.415665864944458,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
80,bbob.sphere,8,40,80,suitability_ext,-92.65,0,81,2.0,22.433363634704584,0.9595004787528152,"[-1.0840951026564059, -3.0385711087761527, 2.1258295513934096, 0.4642354920298473, 3.441175602559458, -1.0437471117744153, 1.154544643423855, -3.221010998478649]",-92.29453227258576,-92.34889242209145,9.547366380691528,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
81,bbob.sphere,8,40,80,suitability_ext,-92.65,0,82,3.0,18.062964059578903,0.9597125519737757,"[-0.6265834432206692, -3.2786413647386876, 2.049038325474713, 0.23172936307956268, 3.447505645753135, -0.9863903222513479, 1.1985247399091756, -3.4712094732660814]",-92.64355732473476,-92.68345147853712,10.658400058746338,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
82,bbob.sphere,8,40,80,suitability_ext,-92.65,0,83,3.0,18.0270369310005,0.9600824352945331,"[-0.6413231442312892, -3.282153079903012, 2.0485783419023216, 0.23385021955742397, 3.4401163261919114, -0.9762835871769869, 1.200938144909409, -3.474304876828989]",-92.6457250443327,-92.67151002874567,11.008219718933105,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
83,bbob.sphere,8,40,80,suitability_ext,-92.65,0,84,3.0,17.9923515545961,0.9601523622011687,"[-0.6476147110843581, -3.2820401499142826, 2.0512455590877274, 0.23566002190206664, 3.4388234188537927, -0.9706177824324571, 1.2015239759526242, -3.4720578110734395]",-92.64663185555287,-92.66563602468933,11.170660018920898,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
84,bbob.sphere,8,40,80,suitability_ext,-92.65,0,85,3.0,17.964321555011896,0.9608932461873638,"[-0.6541501447085468, -3.2782182487917217, 2.0505183092091017, 0.23920053577104675, 3.4415465663046687, -0.9707540602363437, 1.2005205358652196, -3.4724570890441977]",-92.64697624686234,-92.66227366688182,11.734140157699585,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
85,bbob.sphere,8,40,80,suitability_ext,-92.65,0,86,3.0,17.95080899135988,0.9624259470669296,"[-0.6556087364165208, -3.278551848687194, 2.0477318901060104, 0.2434984140136663, 3.449545686761765, -0.9670253652028974, 1.1987279638091466, -3.4678582493646304]",-92.64714195126733,-92.66003864996591,10.4328293800354,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
86,bbob.sphere,8,40,80,suitability_ext,-92.65,0,87,3.0,17.924575465482086,0.9639033698248793,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573,-92.65807084928792,10.832326412200928,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
87,bbob.sphere,8,40,80,suitability_ext,-92.65,0,88,3.0,17.9012901510425,0.9660069184121822,"[-0.6684759710497047, -3.288421588406145, 2.0468373501777393, 0.22648355224977054, 3.4069395461565746, -0.920320248263652, 1.25842318339641, -3.4538340684626]",-92.64694993923803,-92.64936932926457,10.925612688064575,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
88,bbob.sphere,8,40,80,suitability_ext,-92.65,0,89,3.0,17.894279299579974,0.967688197880875,"[-0.6312695006044742, -3.253641757203277, 2.039861801932726, 0.2585045337615289, 3.4799374983164664, -1.0007720217942024, 1.1640856560639603, -3.4445105369492075]",-92.6365568215925,-92.6498888713246,10.55801796913147,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
89,bbob.sphere,8,40,80,suitability_ext,-92.65,0,90,3.0,17.887649501545216,0.969515968211659,"[-0.6859535993784192, -3.2812981310221416, 2.0629894925046783, 0.23775483648998583, 3.4420834779231475, -0.9569077229031497, 1.1912086269473325, -3.491750559781458]",-92.64651097541103,-92.65428958863933,11.889058351516724,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
90,bbob.sphere,8,40,80,suitability_ext,-92.65,0,91,3.0,17.835358920227527,0.9711149502285842,"[-0.6763414100426905, -3.2803013373701444, 2.044222145139161, 0.22359066814203504, 3.3942169690647006, -0.8997379182607235, 1.287357942824085, -3.446874754561601]",-92.64255768652036,-92.63899964128308,11.53491735458374,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
91,bbob.sphere,8,40,80,suitability_ext,-92.65,0,92,3.0,17.81816548271802,0.9715962810149811,"[-0.6100267332922148, -3.2455178191946885, 2.0126214949234873, 0.2546896678594182, 3.495518091861436, -1.0063134979829442, 1.1715578375792672, -3.4065298961686308]",-92.6286012132654,-92.63925362602134,10.812077283859253,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
92,bbob.sphere,8,40,80,suitability_ext,-92.65,0,93,2.5,19.6115307994935,0.9728256548873077,"[-0.7136396608004748, -3.247032000586311, 2.1576377623400433, 0.22120806041715832, 3.551916889590595, -0.8460440696292364, 1.2022419350020808, -3.531242464906788]",-92.61206344059168,-92.61147340924694,10.393706560134888,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
93,bbob.sphere,8,40,80,suitability_ext,-92.65,0,94,3.0,17.78759200012977,0.9728047809303209,"[-0.699022372259736, -3.2817642475499706, 2.043950256422155, 0.24389059655369386, 3.428230617553891, -0.9946164092389281, 1.1597206771275723, -3.512635883825431]",-92.63746590602886,-92.6480375901386,11.467906475067139,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
94,bbob.sphere,8,40,80,suitability_ext,-92.65,0,95,1.5,27.317824112206345,0.9737534480829659,"[-0.4616185274319071, -3.2407282555718004, 1.4748549637768045, -0.33936345348761704, 3.932401720632988, -1.133741332422604, 1.3416336192414435, -2.9601002099412788]",-91.39201899863859,-91.45394859573938,9.85610818862915,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
95,bbob.sphere,8,40,80,suitability_ext,-92.65,0,96,1.5,27.42334400562293,0.9733936617613521,"[-0.22690223415289296, -2.553560913766765, 1.8198529936554677, 0.6738188358878979, 3.337789425950991, -0.8622403512233563, 0.7158383094879701, -3.4113392534150213]",-91.41698613611254,-91.5346193155265,9.730391502380371,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
96,bbob.sphere,8,40,80,suitability_ext,-92.65,0,97,2.5,19.71430037485116,0.9737094879775269,"[-0.6532975016131495, -3.285384886247388, 1.9916794026751552, 0.2251290772468675, 3.3526252179127582, -0.8451766684146407, 1.3615223685174682, -3.4173983392841913]",-92.61044828770514,-92.59885842904971,9.735291481018066,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
97,bbob.sphere,8,40,80,suitability_ext,-92.65,0,98,2.0,22.53613136303934,0.9740016912923939,"[-0.6481509594892554, -3.3037569687453314, 2.0484686276704083, 0.3581580121285622, 3.633392620774774, -1.074058475509523, 1.4961963846711648, -3.5518505757373338]",-92.49931699553981,-92.52286238849699,11.177261352539062,"[-0.6554835705441033, -3.2847727590803335, 2.05369087910574, 0.2410960191900913, 3.438458261401439, -0.9643500526973753, 1.2052895598971838, -3.4667331505695396]",-92.64754115860573
