,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
364,bbob.schwefel,4,20,40,R2_cv,183.12,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",14616.726186566731,,,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
365,bbob.schwefel,4,20,40,R2_cv,183.12,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",22429.331278647758,,,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
366,bbob.schwefel,4,20,40,R2_cv,183.12,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",1717.0099178802589,,,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
367,bbob.schwefel,4,20,40,R2_cv,183.12,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",9089.889009212788,,,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
368,bbob.schwefel,4,20,40,R2_cv,183.12,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",84669.92649523374,,,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
369,bbob.schwefel,4,20,40,R2_cv,183.12,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",14436.983375345546,,,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
370,bbob.schwefel,4,20,40,R2_cv,183.12,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",40186.656001384414,,,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
371,bbob.schwefel,4,20,40,R2_cv,183.12,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",40860.29149650821,,,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
372,bbob.schwefel,4,20,40,R2_cv,183.12,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",187.56321899709553,,,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
373,bbob.schwefel,4,20,40,R2_cv,183.12,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",95584.35738409856,,,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
374,bbob.schwefel,4,20,40,R2_cv,183.12,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",82100.8029236978,,,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
375,bbob.schwefel,4,20,40,R2_cv,183.12,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",13886.846808750593,,,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
376,bbob.schwefel,4,20,40,R2_cv,183.12,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",217324.38309374655,,,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
377,bbob.schwefel,4,20,40,R2_cv,183.12,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",5615.87122665146,,,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
378,bbob.schwefel,4,20,40,R2_cv,183.12,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",56224.95237842793,,,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
379,bbob.schwefel,4,20,40,R2_cv,183.12,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",57780.0846960867,,,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
380,bbob.schwefel,4,20,40,R2_cv,183.12,6,21,3.0,6.074532474295834,-0.7819314922649632,"[0.30154116160131045, 5.0, -5.0, -5.0]",41096.45025461506,20717.759658376992,2.625873565673828,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
381,bbob.schwefel,4,20,40,R2_cv,183.12,6,22,1.5,6.773447412256643,0.21386907334731903,"[-5.0, -5.0, 5.0, -5.0]",62208.40079462091,30972.22348452173,2.298783540725708,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
382,bbob.schwefel,4,20,40,R2_cv,183.12,6,23,0.5,8.207785380030126,-0.6003198016789849,"[5.0, -3.032651343760261, 5.0, -5.0]",67586.0925814129,31955.494505225684,2.379180431365967,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
383,bbob.schwefel,4,20,40,R2_cv,183.12,6,24,3.0,5.805877320094681,-0.9291138601239846,"[5.0, 0.7544725415203004, 1.4974514637900147, -0.7629433758126379]",2692.099871560628,9427.171872901097,2.8271045684814453,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
384,bbob.schwefel,4,20,40,R2_cv,183.12,6,25,3.0,5.978758704210604,0.43053665205439307,"[5.0, 5.0, 5.0, 0.3287108732995708]",25477.86727007159,33012.15488770178,2.915025234222412,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
385,bbob.schwefel,4,20,40,R2_cv,183.12,6,26,3.0,5.996869512925947,0.447944235835439,"[-4.9949206185166375, 0.4034691603036098, -4.086888707367756, -4.933092891667965]",45271.27764284297,42515.20834938154,2.9067182540893555,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
386,bbob.schwefel,4,20,40,R2_cv,183.12,6,27,3.0,5.994890981236375,0.4798562023886646,"[-5.0, -5.0, 5.0, 2.051873306953807]",29009.73112558772,41764.429500618106,3.0961179733276367,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
387,bbob.schwefel,4,20,40,R2_cv,183.12,6,28,3.0,5.9910686699491205,0.4404840830052007,"[4.975439697851192, 4.979075516506274, 0.9013623068723611, -2.708530103896453]",3364.5987565728424,4032.197162093449,3.319550037384033,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
388,bbob.schwefel,4,20,40,R2_cv,183.12,6,29,3.0,6.1414368322049535,-0.9552227884801235,"[1.8925822283742, 1.9392762260786618, -0.5617068301567774, -2.4991282752763024]",793.7324263119972,-9764.654295803404,3.241124391555786,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
389,bbob.schwefel,4,20,40,R2_cv,183.12,6,30,3.0,6.215617314737325,0.4509923352899891,"[0.8972138891135273, -0.25666717193539523, 3.2413857656893397, -1.3679845295318178]",431.211093511482,-1197.9488494103207,3.1767213344573975,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
390,bbob.schwefel,4,20,40,R2_cv,183.12,6,31,3.0,6.36942393486971,0.46351540524272794,"[-5.0, -1.347782950216868, 1.2256596444713919, -0.8175005006208309]",2696.0592535783235,7550.119358986689,3.478624105453491,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
391,bbob.schwefel,4,20,40,R2_cv,183.12,6,32,3.0,6.488755761271032,0.49637107781144774,"[-5.0, 5.0, -0.848672618134144, 0.1250608413281817]",21515.806036186874,18038.80863029516,3.3872454166412354,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
392,bbob.schwefel,4,20,40,R2_cv,183.12,6,33,inf,5.1051136634002185,0.43580489779633036,"[-4.125824428149395, 4.809149915523971, -4.646222272407444, -2.430277425831]",37487.47757652306,14618.105073914106,3.245767116546631,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
393,bbob.schwefel,4,20,40,R2_cv,183.12,6,34,2.5,6.747496251573213,0.5182174422994337,"[0.06975219234607082, 5.0, 0.5547743718392276, -3.237563760931992]",5462.151974363355,6057.91822637093,3.842175006866455,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
394,bbob.schwefel,4,20,40,R2_cv,183.12,6,35,2.5,6.8606180146899645,0.5755996186183191,"[5.0, 5.0, -5.0, -5.0]",40688.786049248556,31048.790886853538,3.483599901199341,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
395,bbob.schwefel,4,20,40,R2_cv,183.12,6,36,2.5,6.857738100386511,0.5914198053486246,"[-0.2743227455466314, -5.0, 5.0, -0.7191695717626996]",18685.67917270217,28917.590974744155,3.8703949451446533,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
396,bbob.schwefel,4,20,40,R2_cv,183.12,6,37,2.5,6.884357879918903,0.6540157119993079,"[-1.9967786635074756, -2.6050205230620924, 2.257543466714423, -1.4792735098071645]",2390.7457449734115,-1452.3714371387541,3.5589194297790527,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
397,bbob.schwefel,4,20,40,R2_cv,183.12,6,38,2.5,6.984301989355981,0.688192153431239,"[-3.046774327292075, 2.0402584335963136, 1.5807499409094015, -0.7086581759602516]",325.6434675216792,-66.6497156697078,3.977254867553711,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
398,bbob.schwefel,4,20,40,R2_cv,183.12,6,39,3.0,6.834834804754746,0.7020056781589042,"[2.3676040125892084, -1.1005875893549055, 0.7729909049985094, -1.423609989192845]",1398.7819957301263,-8622.345545368196,4.49003267288208,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
399,bbob.schwefel,4,20,40,R2_cv,183.12,6,40,2.5,6.960454401145213,0.7097153066307502,"[5.0, 5.0, 0.2732454369886667, 0.33272857852613347]",11594.464492652298,11246.543220075,4.284661531448364,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
400,bbob.schwefel,4,20,40,R2_cv,183.12,6,41,2.5,7.013782675047479,0.7127165975472666,"[-5.0, 5.0, 5.0, -0.8788430897484467]",34265.129560619156,35241.64370012469,4.859668016433716,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
401,bbob.schwefel,4,20,40,R2_cv,183.12,6,42,2.5,7.020535093579915,0.6195013565265024,"[-0.021976275325096193, 0.9108288945768317, 0.9524219220807424, -0.7386467018390165]",344.6884003629908,-4432.494265812624,5.106078386306763,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
402,bbob.schwefel,4,20,40,R2_cv,183.12,6,43,2.5,7.064731577954524,0.5346172338901616,"[4.9797337345902974, 1.2612496467686505, -0.5228288077947516, -3.942195938690517]",8014.855528760913,12973.043449313634,4.957804441452026,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
403,bbob.schwefel,4,20,40,R2_cv,183.12,6,44,2.0,7.545663901610793,0.5423958428386195,"[-5.0, 1.6810989872883793, -0.008326810751257229, -1.8533296153461583]",2699.6309346322687,2790.5930410276633,5.725109815597534,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
404,bbob.schwefel,4,20,40,R2_cv,183.12,6,45,2.0,7.627420902315898,0.5559499529896326,"[4.2074370646526695, 2.569842234827311, 0.2633208019002664, -1.5047539728049628]",1351.4153597674317,-4525.249369314493,5.566073179244995,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
405,bbob.schwefel,4,20,40,R2_cv,183.12,6,46,2.0,7.6279341028504,0.5463359810519589,"[-1.4062300683794016, 3.6271387124235406, -0.8745125394224311, -1.594934649511638]",1588.1306687796991,2711.6502060714847,5.983016014099121,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
406,bbob.schwefel,4,20,40,R2_cv,183.12,6,47,2.0,7.705433434897654,0.6035722483845714,"[-2.743923764572655, -0.49547016237288904, 2.237330778302131, -0.5440507512562669]",230.35100992055428,-4391.274943899327,6.101893663406372,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
407,bbob.schwefel,4,20,40,R2_cv,183.12,6,48,1.5,8.396421965026589,0.6175879593551651,"[0.780712216672181, 5.0, 4.148743746752642, -1.661183601462167]",15707.27299051384,15680.774274343512,6.079721450805664,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
408,bbob.schwefel,4,20,40,R2_cv,183.12,6,49,2.0,7.763106402717491,0.6599214580769083,"[2.05020150919223, 4.988868937075136, -0.6378459452154637, -2.131110130433287]",2330.59208467946,2051.478722015592,6.343581676483154,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
409,bbob.schwefel,4,20,40,R2_cv,183.12,6,50,2.0,7.827746417438085,0.6563033408927078,"[-2.0486036413836395, 5.0, 1.1318308614421877, -1.302312272548411]",6068.803523723506,3655.894005781378,6.79326868057251,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
410,bbob.schwefel,4,20,40,R2_cv,183.12,6,51,2.0,7.869624854228594,0.6573685449058917,"[-1.0436780329094464, -1.759567696370258, 5.0, -0.4144811031483001]",6696.3146120776855,5973.155506800842,7.0228962898254395,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
411,bbob.schwefel,4,20,40,R2_cv,183.12,6,52,2.0,7.917131768147691,0.6077067178992486,"[-0.08422292974143133, -1.4311832219485339, -0.3272886904184521, -1.9259945214139578]",3473.287320999475,2465.1435584727988,7.195065498352051,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
412,bbob.schwefel,4,20,40,R2_cv,183.12,6,53,2.0,7.971043285538332,0.6497113773209126,"[0.2391475171789784, 2.65483932186753, 1.6330980446418506, -2.0510129218660733]",187.6454765394609,-593.896061519059,7.220445871353149,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
413,bbob.schwefel,4,20,40,R2_cv,183.12,6,54,2.0,8.032090945087278,0.6667714327824044,"[2.781046814712424, 1.9472927339709902, 2.70505148214194, -0.8029409277933782]",480.3036148212262,2886.3215515626507,6.790154695510864,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
414,bbob.schwefel,4,20,40,R2_cv,183.12,6,55,2.0,8.083248912731817,0.6649583581636918,"[-5.0, 0.5672519502567726, 2.3835468780553515, -1.3799504683155825]",2685.951844287038,1791.9934582756214,7.938401222229004,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
415,bbob.schwefel,4,20,40,R2_cv,183.12,6,56,2.0,8.130441554138544,0.6653887175907564,"[-5.0, -2.039765312277701, 3.611755892551063, 0.06854966626250716]",3373.9327967296517,4985.49417178805,8.525621891021729,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
416,bbob.schwefel,4,20,40,R2_cv,183.12,6,57,2.0,8.176250645930049,0.7482766753169614,"[0.5395849713909089, -2.384597207834304, 2.426223978839277, -1.416343837403527]",3682.821915219163,990.4567825720769,8.481863975524902,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
417,bbob.schwefel,4,20,40,R2_cv,183.12,6,58,2.0,8.198324368024826,0.7389308842708957,"[-2.8470591581161337, 1.2083155075068133, -0.3646700506914931, -1.1862784529110517]",836.5799534740929,-464.89204957576294,7.772398471832275,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
418,bbob.schwefel,4,20,40,R2_cv,183.12,6,59,2.0,8.241924952278989,0.7667283312098375,"[3.3524271654769358, 4.581557846397207, 1.9045552806832786, -0.9764948106977558]",1193.4987428077106,1642.7032788973047,8.682698011398315,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
419,bbob.schwefel,4,20,40,R2_cv,183.12,6,60,2.0,8.28728351690002,0.6729436084890388,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032,-881.3225111891115,8.77325177192688,"[2.474847738546547, 0.9492846999139797, 1.384828415275066, -2.05037983272386]",187.3169029646032
420,bbob.schwefel,4,20,40,R2_cv,183.12,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",37924.69715624977,,,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
421,bbob.schwefel,4,20,40,R2_cv,183.12,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",36380.711528139334,,,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
422,bbob.schwefel,4,20,40,R2_cv,183.12,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",76412.66798174927,,,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
423,bbob.schwefel,4,20,40,R2_cv,183.12,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",5459.96727556457,,,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
424,bbob.schwefel,4,20,40,R2_cv,183.12,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",17477.287565341492,,,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
425,bbob.schwefel,4,20,40,R2_cv,183.12,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",9274.505887910876,,,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
426,bbob.schwefel,4,20,40,R2_cv,183.12,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",164624.30251906576,,,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
427,bbob.schwefel,4,20,40,R2_cv,183.12,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",227520.27912885553,,,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
428,bbob.schwefel,4,20,40,R2_cv,183.12,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",13463.562172562511,,,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
429,bbob.schwefel,4,20,40,R2_cv,183.12,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",75061.26235475174,,,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
430,bbob.schwefel,4,20,40,R2_cv,183.12,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",114600.19679814254,,,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
431,bbob.schwefel,4,20,40,R2_cv,183.12,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",11109.344580477296,,,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
432,bbob.schwefel,4,20,40,R2_cv,183.12,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",4517.637504968036,,,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
433,bbob.schwefel,4,20,40,R2_cv,183.12,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",73031.85544696805,,,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
434,bbob.schwefel,4,20,40,R2_cv,183.12,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",22267.348793110974,,,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
435,bbob.schwefel,4,20,40,R2_cv,183.12,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",7334.186248048804,,,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
436,bbob.schwefel,4,20,40,R2_cv,183.12,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",25951.654746734126,,,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
437,bbob.schwefel,4,20,40,R2_cv,183.12,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",6303.759029989014,,,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
438,bbob.schwefel,4,20,40,R2_cv,183.12,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",5543.132551761731,,,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
439,bbob.schwefel,4,20,40,R2_cv,183.12,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",49699.04798179103,,,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
440,bbob.schwefel,4,20,40,R2_cv,183.12,7,21,inf,5.2741360235158465,0.5612640119020061,"[-5.0, 5.0, 5.0, -4.590206672535888]",72318.1604185405,20868.3588921343,2.3190720081329346,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
441,bbob.schwefel,4,20,40,R2_cv,183.12,7,22,inf,5.1338277516259865,0.5738205549192033,"[5.0, 5.0, -0.17200097686975885, -2.767983527468165]",3308.4738607428835,-4403.576724949882,2.2118334770202637,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
442,bbob.schwefel,4,20,40,R2_cv,183.12,7,23,inf,5.1676758160422285,0.2249753732145213,"[5.0, -5.0, -5.0, -5.0]",119513.38488333108,52880.50387614887,2.2556352615356445,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
443,bbob.schwefel,4,20,40,R2_cv,183.12,7,24,inf,5.240101698153325,-0.33061340429417074,"[-5.0, 5.0, 5.0, 5.0]",131278.7498536143,53298.82692145287,2.580864191055298,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
444,bbob.schwefel,4,20,40,R2_cv,183.12,7,25,inf,5.306431317349493,0.2509029113174549,"[-0.5738096384079723, 1.2184496780111909, 1.9306619803742258, -3.423254178765845]",5478.117456622799,-9247.817495767005,2.6497316360473633,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
445,bbob.schwefel,4,20,40,R2_cv,183.12,7,26,inf,5.391708165328829,0.26069646000742186,"[5.0, 5.0, -5.0, -3.5114273553649142]",36738.648285576506,24879.41825286719,2.5133652687072754,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
446,bbob.schwefel,4,20,40,R2_cv,183.12,7,27,inf,5.402323160010064,0.1954290530940757,"[5.0, 1.2849548366678933, 1.3139260247879734, -0.5606723057871938]",3015.451695238928,-16750.91641976466,2.773987054824829,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
447,bbob.schwefel,4,20,40,R2_cv,183.12,7,28,3.0,6.4926065220991465,0.2717018019320099,"[5.0, 5.0, 5.0, -5.0]",74044.89866976623,31633.558122709313,3.079045534133911,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
448,bbob.schwefel,4,20,40,R2_cv,183.12,7,29,3.0,6.40273879094337,0.20505492727700386,"[-5.0, 0.34110137336877805, 0.5142535426470614, -2.2381080065545493]",2687.926498016413,4872.361771807729,3.4254860877990723,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
449,bbob.schwefel,4,20,40,R2_cv,183.12,7,30,inf,5.316060903606166,0.2259601018455463,"[5.0, -5.0, 5.0, -5.0]",81573.19204531437,34616.02256050546,3.0715112686157227,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
450,bbob.schwefel,4,20,40,R2_cv,183.12,7,31,inf,5.171830981446528,0.26021366914279453,"[0.017974148934087164, 0.14323597207562735, 5.0, -0.4757206046133686]",9346.116183385913,-2599.8883870165228,3.1219074726104736,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
451,bbob.schwefel,4,20,40,R2_cv,183.12,7,32,inf,5.172650180459154,0.454342390268846,"[1.6156522201964478, 5.0, -1.3368407854452007, -2.1242540079460683]",3291.4319693110074,-2471.7239897322434,3.309985399246216,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
452,bbob.schwefel,4,20,40,R2_cv,183.12,7,33,3.0,6.678707570037058,0.4312970899863925,"[-4.953847924541223, 4.879225243053275, -4.616765705801286, -3.947832225169645]",39628.61883802538,27587.42927291003,3.8275933265686035,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
453,bbob.schwefel,4,20,40,R2_cv,183.12,7,34,3.0,6.657885563313851,0.5628836315751375,"[1.6308518036647, 0.7052888890510213, 1.6252549282930169, -1.297059084494393]",186.3585043839024,-15805.511223560818,4.077606916427612,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
454,bbob.schwefel,4,20,40,R2_cv,183.12,7,35,1.5,7.532737165805547,0.49513774146553907,"[-0.7148294704843681, 5.0, -0.5407136063116076, -5.0]",22453.629637950547,16874.172497567793,3.6408591270446777,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
455,bbob.schwefel,4,20,40,R2_cv,183.12,7,36,2.0,7.063179298276068,0.5013862767564103,"[5.0, 5.0, 1.7959624179061817, 0.23690573092807377]",7119.483302003953,6834.64017123462,4.061988115310669,"[-2.1374770715200015, 0.41159214186709214, 1.4150858794120775, -1.1993199917217578]",186.27833908809018
