,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
64,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,65,1.0,8.64017865566756,-0.3697081309580843,"[-5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",2157571634.307071,1053890094.8966265,8.884369850158691,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
65,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,66,1.0,8.620586188267229,-0.335663687654963,"[5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",4308367304.240482,908836072.8428626,8.709926843643188,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
66,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,67,1.0,8.585966905064508,-0.11583898285757817,"[5.0, -5.0, 5.0, 5.0, 5.0, 3.6832924334012103, 5.0, -5.0]",420799429.0413549,120586739.70431995,8.234195709228516,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
67,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,68,0.5,9.936682642907806,-0.015629602152918132,"[0.6848907431172343, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",263679792.77714208,144028346.6228478,7.842663764953613,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
68,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,69,0.5,9.964503501944796,0.002994782810691343,"[-5.0, -5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0]",89054654.04620458,356650880.7148051,7.9435694217681885,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
69,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,70,0.5,9.98796963163208,0.013787671866023277,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",530675515.4648782,1079064623.2432902,8.322591304779053,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
70,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,71,0.5,9.983182697823331,0.010273611313811593,"[0.6025889409894072, 0.8504150010541516, -0.7571879431628052, 5.0, 5.0, 0.05115848637749018, 2.239424213356264, -2.209134195004047]",182364688.48282847,-1609674659.1051755,9.013490915298462,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
71,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,72,0.5,9.98637920251937,-2.647305784652006,"[-5.0, -5.0, 5.0, 0.8580051391785154, 5.0, 2.4771379211210607, 5.0, 4.1731415295741225]",220993039.21821767,224663493.26005983,8.510806322097778,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
72,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,73,1.0,8.6350243957713,-7.938231376518145,"[-5.0, 3.135283963550226, -3.1694017670193984, -3.4753258443464374, -3.413269081561165, -5.0, -0.3997490694626305, -5.0]",359657577.6617572,-907980467.2514915,10.645698547363281,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
73,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,74,1.0,8.641246087168382,-8.074486799045905,"[-5.0, 5.0, -5.0, 5.0, 2.7140187878736213, -5.0, 5.0, 5.0]",897551834.9876808,941415440.7068636,10.257977962493896,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
74,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,75,1.0,8.640959204189082,-7.904440102661328,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",803507302.2022916,1240554838.858099,10.436795234680176,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
75,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,76,1.0,8.628661068935362,-7.9139686969715655,"[5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",814388889.0642778,1227745177.5729804,10.648504972457886,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
76,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,77,0.5,10.05231399154555,-1.658647384794285,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",185649311.03520557,267130474.69586396,10.77278995513916,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
77,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,78,0.5,10.090205999449116,-1.6700880060083048,"[-5.0, 0.013363875544650844, -0.7734825108779725, -0.9901562214024648, 5.0, 1.1591368734306915, 2.0343636739841053, 1.0456049488147496]",177655447.01173314,-1062058858.5278413,9.834359169006348,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
78,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,79,0.5,10.106160439184542,-1.5712402841910031,"[-5.0, 5.0, 5.0, 5.0, -1.2789451918751578, -5.0, -5.0, -5.0]",419717364.57401353,917623044.0959315,10.195695638656616,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
79,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,80,1.0,8.659683089932827,-1.4494721570676277,"[5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",353944725.40267104,1258452594.1430035,11.857249736785889,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
80,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,81,1.0,8.649671119994258,-1.470310166325413,"[5.0, -5.0, 5.0, 5.0, -3.705012219144238, -5.0, 5.0, -5.0]",152305156.24812955,528426191.0191145,12.79419493675232,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
81,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,82,1.0,8.658232697894112,-1.5814942371419576,"[5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0, -5.0]",1146464720.5368967,1553366619.6331992,11.876902341842651,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
82,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,83,0.5,10.102510061746884,-2.4366160933173546,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",217671841.53540686,652693398.8432407,11.590772151947021,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
83,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,84,0.5,10.123005688271327,-2.49872523311651,"[-5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",1239886520.4125414,1024559838.0365818,11.503180980682373,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
84,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,85,0.5,10.12166533103004,-2.1313400208140654,"[-0.3992864002747372, -5.0, 0.8280760490761326, 5.0, 0.203301333487829, -0.8772311280634106, 5.0, -5.0]",57103254.412545376,-1121956426.227554,11.660685300827026,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
85,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,86,0.5,10.155814501488296,-2.172364976253713,"[-5.0, -0.9185149623253384, -2.354358509884281, 0.3155674612557292, -0.5274862968473072, -5.0, 5.0, -0.30720927982318413]",188904592.18219626,-1059675454.4107718,12.2653648853302,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
86,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,87,0.5,10.176350437733458,-2.4004953324487066,"[-5.0, -5.0, 5.0, -5.0, -3.7252818864976156, -5.0, 5.0, -5.0]",1516485936.1249766,553516333.9858947,12.187015533447266,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
87,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,88,0.5,10.175879605481992,-0.8131850142867656,"[1.7949792659478496, 1.1644638314524585, 0.35410089060899796, -0.6173724463439978, 5.0, -5.0, 0.6555401749532679, -5.0]",432329994.70004725,-697952638.7840583,12.625843286514282,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
88,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,89,0.5,10.195358726150808,-0.5557861096286147,"[-5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -2.2091649286797863, 1.1839981263101704]",698300150.7604787,482177153.9722879,12.899098634719849,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
89,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,90,0.5,10.217854239373152,-0.5681444804055371,"[-5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",1620694484.5463622,998469314.5287703,13.450587272644043,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
90,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,91,0.5,10.22037226133291,-0.4046617984680988,"[5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -3.1021991475091735, -5.0]",510597127.97186345,373660599.25439143,13.217015743255615,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
91,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,92,1.0,8.74346134660833,-0.39420852364776793,"[-5.0, -5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0]",2624617485.386645,1354447778.2104678,14.328672885894775,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
92,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,93,1.0,8.733417408122543,-0.1590626495803537,"[-5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",289667053.6637383,1106831561.1581335,15.457641839981079,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
93,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,94,1.0,8.733264863113618,-0.1627677011552614,"[-5.0, 5.0, 5.0, 5.0, -2.941657120299626, -5.0, 5.0, 5.0]",211714321.78323996,1100203619.78646,15.81582498550415,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
94,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,95,1.0,8.73239515220094,-0.1668564271855671,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",1085045082.5953104,1568526107.743408,15.276767253875732,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
95,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,96,1.0,8.718623275149836,-0.17127595093458747,"[5.0, 5.0, -2.044124867863272, 5.0, 5.0, -5.0, -5.0, 5.0]",2397334022.2302074,973638168.215378,15.976124286651611,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
96,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,97,0.5,10.205227940915949,-0.03874969232054726,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",308035911.29199076,666607993.0356183,14.540295600891113,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
97,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,98,0.5,10.223757262596777,-0.042444716416882966,"[-5.0, 0.14646375744419426, 5.0, -5.0, 5.0, -5.0, -5.0, -5.0]",912072961.8625237,876895206.1551847,15.040281534194946,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
98,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,99,0.5,10.233937868981485,-0.07066862401379048,"[-5.0, 5.0, 5.0, 5.0, -2.633783491844227, -5.0, 5.0, -5.0]",157779799.33648536,-14036942.914063692,15.405576229095459,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
99,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,100,0.5,10.267487164751476,-0.058168988226308095,"[2.3060593910277656, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 2.0834483291635824]",351587024.2207584,330336940.72065806,16.015173196792603,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
100,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,101,0.5,10.297641057821814,-0.052647492240876816,"[-5.0, -5.0, 5.0, 5.0, -2.570746116759332, -5.0, 5.0, 5.0]",194053823.7704818,595040188.4103007,16.120805740356445,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
101,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,102,0.5,10.318822507233923,-0.07312972780851985,"[0.5686640159488302, -5.0, -5.0, -1.8403316901174838, 5.0, -1.112859400158832, 5.0, -5.0]",266924677.45987976,252633822.99111032,16.976439714431763,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
102,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,103,0.5,10.350958683526438,-0.059287671134864176,"[-5.0, -5.0, -1.1225505113862466, 1.538593937212693, 0.3486322275084305, 1.5669711581047836, 5.0, -0.08355294220053512]",85671024.06126624,-652742475.0157638,17.69572377204895,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
103,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,104,0.5,10.38586502782886,-0.025332213679873993,"[-5.0, 5.0, -0.4324565566057702, 5.0, 0.8674573517853679, 0.3355016064733825, 0.12013276827220444, -5.0]",165099018.900087,-318329618.68676853,16.91269874572754,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
104,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,105,0.5,10.420848660401205,-0.018441898270131207,"[-5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",422663299.00969404,358259283.38172865,16.725449562072754,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
105,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,106,0.5,10.443138799877397,-0.01746519988993389,"[-5.0, -0.6101574478227328, -2.149761311434456, -2.30269777200933, 0.41105925475317273, -0.020570536158198215, -0.43040915627318743, -5.0]",125768672.72363156,-887062599.2240267,17.966938257217407,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
106,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,107,0.5,10.46080428397909,0.032469401217496106,"[2.6377660431987824, 2.392386148523486, 0.4615118559314511, 5.0, 5.0, 1.0594979642393265, -3.803507918228987, -1.3353642381436925]",367824071.65798193,-600670537.565898,17.81211495399475,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
107,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,108,1.0,8.913143148299056,-0.0009742148580939025,"[-5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",364777738.9539506,858633185.2010663,19.621772289276123,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
108,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,109,0.5,10.48844376960366,-0.32795355003048854,"[-5.0, -5.0, -1.4806222796802504, -3.0695277112144095, 5.0, 0.9870135691332365, -5.0, 5.0]",2844595915.5149946,859608346.0600183,17.07009530067444,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
109,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,110,0.5,10.467036572533463,-0.3619661007289493,"[0.7059903377446508, -5.0, 1.943968095797406, 0.19208514251276812, 5.0, -0.020057639522792152, 5.0, -1.2384177482892844]",174441139.6665542,-455423615.96728563,17.644691944122314,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
110,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,111,0.5,10.500710829239322,-0.3464693020057289,"[0.7550411178211148, -5.0, 5.0, 5.0, 0.4055367228350085, -0.7325651869555824, -0.138620722352381, -5.0]",107390548.50042684,-264302769.39845324,18.600203275680542,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
111,bbob.bent_cigar,8,40,80,R2_cv,295.18,0,112,0.5,10.5363672773671,-0.6097245121868976,"[-5.0, 5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",559517600.8003485,612941942.9910932,18.64373779296875,"[-2.030672665044019, -3.9834422274892107, 2.3289873879812415, 0.794054660401807, -3.47420030806594, -3.145830011730869, 3.7399454447738503, -0.1778717060294399]",35606366.016370885
