,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
911,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,72,0.5,15.308839124002484,21.4522831104553,"[1.8994122208601123, -1.169365288028838, 2.1612977031562335, 0.32269614981537775, 1.7589410894733288, 1.0118473828147803, -3.1050645998714574, 1.6594494863270373]",1230.2282710098293,6386.495123781715,4.984355926513672,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
912,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,73,0.5,15.591890730312628,21.971251390893947,"[-1.1417103264723345, -1.4167049668377516, -0.12078008469136152, -1.937766144475199, 0.4006512472361469, 1.6692727999978172, -1.3232499340205368, 2.4963094181670895]",208.56098001385888,7069.908191107708,5.974292278289795,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
913,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,74,0.5,15.87107052737799,22.54648146009411,"[-0.20070172372517586, -0.7828750046111491, 3.0689076818644794, -2.2881423623168735, -0.5250994999837232, 2.021641976366519, -0.7130170692555782, 2.5127386699354393]",282.116766448484,3455.1241009766964,6.26984429359436,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
914,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,75,0.5,16.142034175304463,23.16974026722475,"[3.4294583635775866, -0.762311417734724, 3.1851154282091403, -1.3426284650370384, 0.5698393941515894, 1.813406894178483, -1.647055801742674, 1.9835153840609663]",604.8294214071423,5216.899861203012,6.51987361907959,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
915,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,76,0.5,16.39951826915009,23.567303306466243,"[0.6142453748158654, -0.6367868776820399, 2.066369250320791, -1.5764343326313477, 0.6839497199419793, 3.238232857010439, -2.0997895827987003, 1.0106204460874222]",994.0191775056657,1104.3754180807955,6.298253297805786,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
916,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,77,0.5,16.653481257226712,24.303101690004627,"[2.1627767217398883, 1.713732594381322, 1.3692489756991655, -2.136806227968497, -0.5819473372577006, 0.5836196116615266, -2.4739346342635296, 1.4947642938620491]",374.15328029483004,990.5555208224323,6.77308464050293,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
917,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,78,0.5,16.90596404611013,24.922215832938285,"[3.6148191010944317, 1.446928786824931, -1.2293550920540504, -2.6797361117158625, 0.7606542632264928, 1.4658910031515815, -2.179038622491714, 2.1540024656396684]",710.7456738325154,4598.688295292908,6.053847074508667,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
918,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,79,0.5,17.145622370957227,25.166629006327344,"[1.4453737095492198, -0.4407734978624272, -0.18181922762596514, -2.1241317601844165, 2.0108306280096064, 0.3941499282902562, -2.658588497162384, 1.7135434359801087]",187.674359854685,4925.951654213757,6.410567045211792,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
919,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,80,0.5,17.38103849042,25.75327444200574,"[1.8807619786487946, 1.3819090939258238, 2.993532772273569, -1.9227718290622726, 0.3810908156378238, 2.852173460848385, -0.5639012869409503, 3.3390757811364304]",2465.6824873763076,4419.943854773119,6.7081687450408936,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
920,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,81,0.5,17.59667014898467,26.566463522920028,"[-0.8366638269061623, 2.4359212423148877, 4.020222197350699, 1.476754411964349, 1.4598238500665635, 1.506671961837096, -1.624590032883062, 2.6750575123211844]",2967.801824721578,10026.377121796002,6.854608058929443,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
921,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,82,0.5,17.793943702644356,27.30955754951623,"[0.46467866960001586, -1.4376151168894171, 1.6432703335325027, -0.1496013090872658, 1.8198133986722895, 1.762434546792521, -0.4934452280135147, 3.5350782575874535]",3485.661500416989,5721.770576388248,6.130693674087524,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
922,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,83,inf,7.480324382424093,27.792113433955663,"[5.0, 5.0, 5.0, 5.0, 5.0, -3.384247685371598, -5.0, -1.1784725245857215]",52427.82597786462,16677.45326343154,4.752983093261719,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
923,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,84,0.5,17.734851073772987,27.614649079470517,"[2.2392506470076268, -1.5662201734182617, 0.6409835009829582, -3.369639338109942, -0.7562686809290909, 2.170654690330625, -0.939170554910565, 2.391796909890548]",1091.143306297922,5689.4533637833665,6.160163879394531,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
924,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,85,0.5,17.933298092380017,28.258233202880717,"[0.3983355487276261, -1.253481719351038, 1.0036151278554968, -2.6390623880772277, -0.6701253262506445, 0.13660261486963365, -2.518275879641534, 2.055164573502748]",1132.770292878321,3110.1598347269246,5.7486748695373535,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
925,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,86,inf,7.337414865431283,28.38343847314807,"[5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",149761.19359707975,47010.29546203275,5.118640899658203,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
926,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,87,inf,7.32926322711334,28.587192550628462,"[-5.0, 5.0, -5.0, -5.0, 5.0, -3.2447896132781016, 0.6152041107658175, 5.0]",81438.00146110012,42016.12136124825,5.2863945960998535,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
927,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,88,inf,7.314859179772958,28.418105653633866,"[5.0, -5.0, 5.0, -5.0, -5.0, -5.0, -5.0, -5.0]",250193.66101265792,55313.456420047034,5.492297172546387,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
928,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,89,inf,7.4043307664722855,28.55145486061811,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 3.5277852254546747, 5.0]",118072.59777026257,49483.05515153684,5.1227757930755615,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
929,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,90,inf,7.384259761366246,28.576348975820803,"[-5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",204542.70724753314,55874.84951668465,5.253594160079956,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
930,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,91,inf,7.407034576338962,28.69452946430733,"[5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 3.9980220176557038]",112152.23567598312,35849.22923676748,5.269745588302612,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
931,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,92,inf,7.346329916063666,28.867545093967284,"[5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",117708.81915156207,50200.93145423802,5.233974933624268,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
932,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,93,inf,7.322899294773893,28.850395209181134,"[-5.0, -5.0, 2.9604831884697203, 5.0, 5.0, 1.7613920171593709, -0.7057198160402844, 1.7443508594997956]",25284.59013631343,23974.3287444496,5.625617742538452,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
933,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,94,inf,7.327208250376821,28.608902627405286,"[-5.0, -5.0, 0.6076542601981716, 5.0, -5.0, 5.0, 5.0, 5.0]",160823.84391624137,50295.74322590957,5.81661057472229,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
934,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,95,0.5,20.20638904759177,28.523775716881588,"[-1.2573245141643798, -1.5406845016709834, 4.096728146500208, 3.064466344423651, 3.4165520616536105, 0.3877179318442914, -2.4707456847072633, 3.0056512321962097]",7396.490778652877,13340.242944109064,6.383232355117798,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
935,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,96,0.5,20.390030961314952,28.427281850927713,"[-2.5808339156323887, -2.1672761197204142, 3.291536676609851, 0.9854610549403763, 1.6658070066913566, 2.0979725342421967, -1.0560980625522267, 2.2471836611200886]",222.85362309463466,5804.930922424821,6.4579713344573975,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
936,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,97,inf,7.331569755155596,28.502799918989567,"[-5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 4.034669828960542, 5.0]",188262.98686854192,54598.92506858184,6.2399256229400635,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
937,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,98,inf,7.336432196827741,28.47917775528092,"[-5.0, -5.0, 1.2933287403464702, -5.0, 5.0, -5.0, -0.4054627987323273, 5.0]",100174.23088136924,53178.039819110876,7.187577486038208,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
938,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,99,inf,7.327628374905416,28.37875213506233,"[-5.0, 5.0, 5.0, 5.0, 5.0, 3.1404939426148464, -5.0, -2.569834405408832]",88320.04723159276,30055.611083452433,7.119931221008301,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
939,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,100,0.5,20.824474689255297,28.318501380272306,"[-1.433273074531034, -0.20132371248167197, 3.0684435013933196, 2.9774921545711504, 1.524342090990084, 2.961353538924245, -1.8474080282763738, 2.0493900915643306]",5216.6528622346805,3444.394803016534,6.736364841461182,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
940,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,101,inf,7.326821227561373,28.369394257779923,"[5.0, -2.2179269209799615, -5.0, 5.0, 5.0, -4.6004640399988554, -5.0, -2.100420368728664]",116629.6235481635,51580.99074480919,6.7439422607421875,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
941,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,102,inf,7.301783207777376,28.23944377536924,"[-5.0, 5.0, -5.0, 5.0, -3.1039340766386014, -3.3642076069771045, -5.0, 4.622555464194141]",178071.06815055123,56889.3473186994,6.496444225311279,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
942,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,103,0.5,21.134910104921882,28.15420356586491,"[0.9973941046636715, 1.0524999099236363, 0.43039033507535124, 1.133960040910045, 2.7750415696115076, -0.20412325465083958, -2.8994059861565424, 2.3539837576433986]",1414.5356723753653,8125.032448213024,7.709638595581055,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
943,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,104,inf,7.2953326020396885,28.595976038091017,"[5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0, -3.9111115015762183]",164748.5321443654,48802.1003412494,7.227661848068237,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
944,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,105,inf,7.236540835569996,28.78713108942635,"[5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0, 5.0]",122785.57358724275,37561.40411692389,7.016473770141602,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
945,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,106,0.5,21.49943239598347,28.851792872195098,"[-0.9514872044908311, -2.259612753539468, 0.764413529231873, 1.0649884803365612, 1.9774411148796753, 0.7593541872643922, -2.1692514115855897, 1.9330394183203832]",1014.9293062702512,3553.1916784537316,6.955053806304932,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
946,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,107,0.5,21.719199760090778,28.988210578136503,"[-2.654198860905297, 0.6142672049750535, 1.726099256803203, 0.9472596163848629, 2.738002094014191, 1.2795104652518396, -1.390721344993935, 2.0171004708300266]",317.67656178801747,4045.361847656226,7.359683036804199,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
947,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,108,inf,7.210394286515873,29.302519216410605,"[-5.0, 5.0, 5.0, 5.0, -5.0, 4.4062674455963755, 1.3708011726596339, 1.9604184074339792]",98147.83704583353,36521.28518844099,7.664643287658691,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
948,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,109,0.5,21.962210603659837,29.103107938689103,"[2.7121456465004252, -0.26694956287189714, -0.931872119429177, 0.2796655621434684, 0.743949125545907, 1.238788145118421, -2.90942111450979, 2.023408316394872]",957.9011820627379,3411.294905351344,8.814502477645874,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
949,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,110,inf,7.124167757758126,28.964434494017656,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -0.4831769131479507, 3.9330665730744836]",112485.7993906748,56042.632951499385,6.909551620483398,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
950,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,111,inf,7.110690682018826,28.85546542269294,"[-5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -2.3041194789188495]",109744.71557746445,57857.260130870985,7.5278544425964355,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
951,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,112,inf,7.098086165679052,28.696157969435788,"[5.0, 5.0, -5.0, 5.0, 2.347430254800151, 1.7781182722899982, -5.0, 0.7121520659733989]",70286.74216953323,39893.65448205364,9.154558181762695,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
952,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,113,inf,7.074913951601404,28.578457173296375,"[5.0, 5.0, -5.0, -5.0, -0.9506932927656602, -5.0, -5.0, -1.387569584015786]",91511.92014157792,48134.16837187704,6.96125340461731,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
953,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,114,inf,7.062022716554452,28.570224256721534,"[5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -1.9637604975144927]",194558.33099086894,68531.61891393433,7.48686957359314,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
954,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,115,0.5,23.146822649436057,28.428688986976418,"[2.5278808751962925, 0.5800353251076471, 3.909764884341436, 1.7337828959366839, 3.3667318596889215, 1.1481482030732284, -2.895023980685926, 2.0988142918004202]",2048.702377878368,8627.28592179581,9.418046474456787,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
955,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,116,inf,7.113951074547898,28.448429505890132,"[-5.0, 5.0, 5.0, -5.0, -5.0, -4.484863984463528, -5.0, 5.0]",188982.40246111684,79978.55055083914,7.818049192428589,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
956,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,117,inf,7.142844357870601,28.611972740627472,"[5.0, 5.0, -5.0, 0.3027075521815366, -5.0, 5.0, 2.584624734929768, 5.0]",81163.68349306281,53757.254681695864,8.551137208938599,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
957,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,118,inf,7.13511875339894,28.601258078834572,"[5.0, -5.0, 5.0, -5.0, 5.0, -1.9874582530769187, 1.3009067962481418, 5.0]",86259.64347091968,43337.43785182043,9.4989914894104,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
958,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,119,inf,7.107449168017956,28.50025659953394,"[-5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",138066.44823300908,63917.84939121858,8.243243217468262,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
959,bbob.schwefel,8,40,80,vm_angles_ext,183.12,7,120,inf,7.09438775797375,28.561016952671284,"[5.0, -5.0, -5.0, 2.3939953261159417, -5.0, 5.0, -5.0, 1.5954606523296357]",140769.2500341963,65611.38723337676,9.09365725517273,"[0.004897277655547881, 0.7325895500535544, 2.2914764280269835, -1.261586106711347, 1.5584933386854714, 0.8157617361285081, -1.4917481424983297, 2.348900908906072]",187.29142149435657
960,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,1,,,,"[-1.5817430691513898, -0.4968192108344818, -3.329677709621379, -0.44713723395500704, 1.2825258720759454, 1.1522287983652015, 1.6405295317193005, -2.093187225772338]",75071.42898635926,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
961,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,2,,,,"[4.223261600881806, -2.119741363540679, 1.4396619637288293, -2.0642863121377824, -2.2961828892086036, 1.951533862773922, 0.7965430824612447, -3.3557460470360567]",103292.72230713538,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
962,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,3,,,,"[1.4360198737104435, -4.147725712941353, 2.3489319259853865, 4.338285493234952, -4.977839095112131, 0.4624484720095081, -1.5928467821105992, -1.0711551593777031]",96664.91511049653,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
963,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,4,,,,"[-4.254195513081113, -1.5453884843406822, -1.3486671453246508, 2.4016723224784187, 3.595818013898249, 3.8869333677932136, 0.5981673331071313, 0.6942350036466571]",19897.393493810996,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
964,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,5,,,,"[0.4665032170501551, 4.167677655822061, -2.774027108382037, 4.908540021333051, 1.6349551731275103, 3.3202528390276207, -0.2167562173338533, 2.487041086870832]",35003.61981962743,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
965,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,6,,,,"[1.0109760223335247, 4.569974643696158, 1.752806600331711, 2.2203057226754277, -3.3437554389245747, 4.62443649702373, -2.1868058655046196, -4.827757737455816]",151566.3762483466,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
966,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,7,,,,"[3.1375239309788494, -4.819039838150162, 1.6377087093247313, -3.3774935019753425, 4.108743015058868, -3.67604767877301, -3.560454996644703, -0.4076226204463582]",42236.139449184615,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
967,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,8,,,,"[3.4774634553346715, -0.6527604911080607, -1.8647593985953574, -2.283713555393528, 0.43582631051663867, -1.2662183050948048, 0.1569195093480369, 4.899055079539455]",31703.295236889153,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
968,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,9,,,,"[-1.3721955996275947, -3.267464349145141, 2.0710792575346755, -4.829733401782276, -3.0704509056433604, -2.2228413550956603, -2.900278083420028, 1.5853316615862205]",41728.956054042654,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
969,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,10,,,,"[-0.38285561037217697, 2.9459507337515127, -0.28771607355844075, -1.0460366447143556, 3.9148289198912014, -0.5425147046619436, 1.880554188661602, 0.008157825750139125]",38378.245469210204,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
970,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,11,,,,"[-4.93489378666409, -3.577735647671025, 3.6733858329268987, 1.5544715784458942, 4.506378005128207, -1.6536171517682305, -1.3141618126287016, 3.387648747663258]",12222.39719054885,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
971,bbob.schwefel,8,40,80,vm_angles_ext,183.12,8,12,,,,"[-0.7894230004698963, 1.1414482764337759, 0.2773974074463146, 2.9493301605667988, -0.8604328170875641, -3.4080596056381918, 2.762937548740405, -1.407353128113797]",152067.8599953877,,,"[0.19861865150298294, -0.6977022920780882, 0.34748938844567995, -1.224670846210135, 2.2948550947350848, 0.2762892575315659, -1.9611903444860594, 2.1488619251467154]",186.80904780095213
