,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
290,bbob.attractive_sector,4,20,40,predicted,83.48,4,51,0.5,21.72962829834181,,"[3.963084826765211, -2.963228995815226, -5.0, 2.4079218301006446]",293.88868686424985,-10950.234492602991,2.0570108890533447,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
291,bbob.attractive_sector,4,20,40,predicted,83.48,4,52,0.5,21.88644629378812,,"[2.9803449903069397, 0.2533176564244503, -2.6776253530316234, 5.0]",197.77497338482448,1820.9069596411427,1.9147799015045166,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
292,bbob.attractive_sector,4,20,40,predicted,83.48,4,53,0.5,22.043945078768047,,"[1.9924264629539064, -1.1977925972858587, -5.0, 0.36265956076845285]",173.7327272442676,-10514.81353466984,1.995011568069458,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
293,bbob.attractive_sector,4,20,40,predicted,83.48,4,54,0.5,22.18740904537088,,"[5.0, 4.552351345413803, -5.0, 5.0]",21796.684006915923,63925.684284340954,2.0130808353424072,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
294,bbob.attractive_sector,4,20,40,predicted,83.48,4,55,0.5,22.195830382737793,,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076,15673.353017011323,2.0955920219421387,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
295,bbob.attractive_sector,4,20,40,predicted,83.48,4,56,0.5,22.327728552778268,,"[-1.572365847950691, -5.0, -5.0, -2.33174521653937]",151.16207970993187,-11542.945693354646,2.0337631702423096,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
296,bbob.attractive_sector,4,20,40,predicted,83.48,4,57,0.5,22.449822845257867,,"[4.020504155786204, -3.256834732037752, -2.6253328927501, 5.0]",288.49598091180525,-9001.937812911827,2.1392669677734375,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
297,bbob.attractive_sector,4,20,40,predicted,83.48,4,58,0.5,22.575654875877053,,"[-0.5386518602148852, -1.3748463240168247, -5.0, 2.48128586251739]",187.55353268162145,-2706.2232690988167,1.9370362758636475,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
298,bbob.attractive_sector,4,20,40,predicted,83.48,4,59,0.5,22.70303008149918,,"[2.4022603520248795, -5.0, -5.0, -5.0]",206.12885794649043,19774.072093548835,1.9909145832061768,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
299,bbob.attractive_sector,4,20,40,predicted,83.48,4,60,0.5,22.800410928727988,,"[1.0725078031208422, 0.12205156742988983, -3.0538723902152216, 3.180832098159279]",143.9146380901409,-1675.0479140352109,1.9462263584136963,"[-2.4473951162231202, -1.9160895049372164, -5.0, -0.5651104115579891]",118.77217382364076
300,bbob.attractive_sector,4,20,40,predicted,83.48,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",519717.1526491278,,,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
301,bbob.attractive_sector,4,20,40,predicted,83.48,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",97289.65146638965,,,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
302,bbob.attractive_sector,4,20,40,predicted,83.48,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",481789.9958392349,,,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
303,bbob.attractive_sector,4,20,40,predicted,83.48,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",39879.681317008995,,,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
304,bbob.attractive_sector,4,20,40,predicted,83.48,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",200939.80028181776,,,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
305,bbob.attractive_sector,4,20,40,predicted,83.48,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",113182.95781186539,,,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
306,bbob.attractive_sector,4,20,40,predicted,83.48,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",580785.9466904714,,,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
307,bbob.attractive_sector,4,20,40,predicted,83.48,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",320330.5889532522,,,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
308,bbob.attractive_sector,4,20,40,predicted,83.48,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",163137.22515830188,,,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
309,bbob.attractive_sector,4,20,40,predicted,83.48,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",2501.239922877177,,,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
310,bbob.attractive_sector,4,20,40,predicted,83.48,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",1083861.8718228338,,,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
311,bbob.attractive_sector,4,20,40,predicted,83.48,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",1425792.368984736,,,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
312,bbob.attractive_sector,4,20,40,predicted,83.48,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",600220.8003376457,,,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
313,bbob.attractive_sector,4,20,40,predicted,83.48,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",35792.00647197445,,,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
314,bbob.attractive_sector,4,20,40,predicted,83.48,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",52557.760693194745,,,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
315,bbob.attractive_sector,4,20,40,predicted,83.48,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",446083.80653046945,,,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
316,bbob.attractive_sector,4,20,40,predicted,83.48,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",163000.50278748974,,,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
317,bbob.attractive_sector,4,20,40,predicted,83.48,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",193.78866180760673,,,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
318,bbob.attractive_sector,4,20,40,predicted,83.48,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",78066.27971055878,,,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
319,bbob.attractive_sector,4,20,40,predicted,83.48,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",14234.9242297878,,,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
320,bbob.attractive_sector,4,20,40,predicted,83.48,5,21,0.5,14.086539821687953,,"[5.0, -5.0, -5.0, 5.0]",466.3746446247976,37038.71461478586,1.3973450660705566,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
321,bbob.attractive_sector,4,20,40,predicted,83.48,5,22,0.5,14.653503704518478,,"[5.0, -5.0, -5.0, -1.709228660247876]",294.74279569226957,45953.31429350012,1.5152099132537842,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
322,bbob.attractive_sector,4,20,40,predicted,83.48,5,23,0.5,15.17200075580991,,"[-1.9116641830920227, -5.0, -5.0, 5.0]",4826.194959863119,56684.98357270833,1.558650016784668,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
323,bbob.attractive_sector,4,20,40,predicted,83.48,5,24,0.5,15.652760639881324,,"[5.0, 2.309873238891842, -5.0, 5.0]",297.71963619288925,39359.10170350873,1.7807893753051758,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
324,bbob.attractive_sector,4,20,40,predicted,83.48,5,25,0.5,16.123413351871935,,"[0.5600057179334775, -2.039039869389649, -5.0, 0.9392901101070227]",170.5969616814201,-60272.76603743748,1.7998268604278564,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
325,bbob.attractive_sector,4,20,40,predicted,83.48,5,26,0.5,16.45685542558435,,"[-0.758630451741126, 0.6793413613535589, -5.0, 5.0]",30678.817582393593,2265.909875151352,1.621131181716919,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
326,bbob.attractive_sector,4,20,40,predicted,83.48,5,27,0.5,16.770431224889425,,"[5.0, -1.4244789894197032, -5.0, 1.1399666433830313]",264.3837461779783,-11481.78312510904,1.6157419681549072,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
327,bbob.attractive_sector,4,20,40,predicted,83.48,5,28,0.5,17.185600751584943,,"[-1.5319751024237194, -5.0, -5.0, -2.7567033830796595]",148.85770503532078,71789.82823980309,1.5816733837127686,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
328,bbob.attractive_sector,4,20,40,predicted,83.48,5,29,0.5,17.443577908152548,,"[2.0145302848758373, -5.0, -5.0, 1.7084967088632153]",287.93351460493255,-27175.189872769784,1.426567792892456,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
329,bbob.attractive_sector,4,20,40,predicted,83.48,5,30,0.5,17.78564585485789,,"[-5.0, -5.0, -5.0, 1.1022227620870413]",17252.49020538051,79125.61207158232,1.4715406894683838,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
330,bbob.attractive_sector,4,20,40,predicted,83.48,5,31,0.5,17.99109542729355,,"[5.0, -5.0, -5.0, -5.0]",295.7189756394022,79092.42059792162,1.625908374786377,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
331,bbob.attractive_sector,4,20,40,predicted,83.48,5,32,0.5,18.121929857824956,,"[5.0, -5.0, -1.9643545473350652, 1.1836794107714332]",212.14310947395467,19204.144554203638,1.6909043788909912,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
332,bbob.attractive_sector,4,20,40,predicted,83.48,5,33,0.5,18.41085256253988,,"[5.0, -1.2882008401909435, -5.0, 5.0]",324.36355018026467,-10822.391967004922,1.7666194438934326,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
333,bbob.attractive_sector,4,20,40,predicted,83.48,5,34,0.5,18.69234532301641,,"[1.7591816597098866, -3.2919933897516223, -5.0, -2.3845186719692326]",173.51003049737926,-15766.2003560765,1.7623600959777832,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
334,bbob.attractive_sector,4,20,40,predicted,83.48,5,35,0.5,18.953774429018296,,"[-2.716332659351347, -2.0299924773110343, -5.0, 0.4041384495547714]",201.81561388688917,-7000.713630551909,1.7142095565795898,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
335,bbob.attractive_sector,4,20,40,predicted,83.48,5,36,0.5,19.20878002828817,,"[-3.996597167212528, 4.560006725001713, -4.92523183693039, 4.782824398055519]",261504.7845773892,133313.9677059619,1.6123147010803223,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
336,bbob.attractive_sector,4,20,40,predicted,83.48,5,37,0.5,19.00362763936021,,"[1.463846443534016, -5.0, -5.0, 5.0]",372.71330395211356,-1640.889485280437,1.7865917682647705,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
337,bbob.attractive_sector,4,20,40,predicted,83.48,5,38,0.5,19.250221831040772,,"[1.9491899801915267, 0.7710778394338411, -5.0, 2.4575929230098783]",191.19730185542164,-8939.736806381843,1.7182774543762207,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
338,bbob.attractive_sector,4,20,40,predicted,83.48,5,39,0.5,19.479776286454015,,"[-1.359340499939298, -5.0, -5.0, 1.0727642417767553]",205.04868571387874,-19688.451197752,1.7754592895507812,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
339,bbob.attractive_sector,4,20,40,predicted,83.48,5,40,0.5,19.681253499430575,,"[5.0, -5.0, -1.738014111230872, 5.0]",298.9188641597484,12411.814399177965,1.7931993007659912,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
340,bbob.attractive_sector,4,20,40,predicted,83.48,5,41,0.5,19.88587633749982,,"[5.0, -5.0, -5.0, 1.7273666426280458]",315.8476398075993,-10077.492538993683,1.8027961254119873,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
341,bbob.attractive_sector,4,20,40,predicted,83.48,5,42,0.5,20.080844936281053,,"[-0.3626418392446087, -1.491218836076157, -2.692922486885796, 2.577704324708894]",197.72258932119746,-1121.1595783316297,1.932555913925171,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
342,bbob.attractive_sector,4,20,40,predicted,83.48,5,43,0.5,20.273818986493094,,"[1.3745979581413408, -1.8708519171089517, -5.0, 5.0]",297.3753531905578,-3308.5220533128304,1.726475477218628,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
343,bbob.attractive_sector,4,20,40,predicted,83.48,5,44,0.5,20.458593605030003,,"[5.0, 0.40204784882891803, -2.015883549655119, 5.0]",202.68347808860307,14031.721936331625,1.698352336883545,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
344,bbob.attractive_sector,4,20,40,predicted,83.48,5,45,0.5,20.622260385059246,,"[2.6750007557958178, -2.403009781992371, -2.7055670156957534, 0.1140845887962182]",140.3693752054171,-5691.723880226375,1.7529966831207275,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
345,bbob.attractive_sector,4,20,40,predicted,83.48,5,46,0.5,20.790152676862657,,"[-0.4984021727025212, -0.5243433973695307, -5.0, -1.3466710263635788]",112.8480290781909,5486.179115863517,1.7995328903198242,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
346,bbob.attractive_sector,4,20,40,predicted,83.48,5,47,0.5,20.95198805533986,,"[5.0, 5.0, -5.0, 5.0]",34116.96770531318,69571.70082136487,1.785207986831665,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
347,bbob.attractive_sector,4,20,40,predicted,83.48,5,48,0.5,20.98832654335557,,"[5.0, -1.532939200098719, -5.0, -2.7389055894713854]",6864.645116977833,29457.517939395693,1.8042712211608887,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
348,bbob.attractive_sector,4,20,40,predicted,83.48,5,49,0.5,21.104376686567747,,"[-5.0, -5.0, -5.0, 5.0]",92237.1277652874,67688.93436904729,1.8992412090301514,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
349,bbob.attractive_sector,4,20,40,predicted,83.48,5,50,0.5,21.116217877109335,,"[5.0, 1.4597133294286613, -5.0, 2.06096601581973]",3248.12439358184,13211.911885131427,1.84918212890625,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
350,bbob.attractive_sector,4,20,40,predicted,83.48,5,51,0.5,21.24951392150553,,"[1.5469645593377956, -5.0, -1.9987883998335858, 5.0]",301.7597617375361,25350.496554813464,1.7308237552642822,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
351,bbob.attractive_sector,4,20,40,predicted,83.48,5,52,0.5,21.355800873000764,,"[1.3947859336403068, -5.0, -5.0, -5.0]",1470.5289123175187,36185.88362278181,1.8970918655395508,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
352,bbob.attractive_sector,4,20,40,predicted,83.48,5,53,0.5,21.4254952252041,,"[-1.7040751177141338, -2.372627647695922, -5.0, 3.2202835160780015]",3631.6944621035377,-1015.8247472055955,1.8863193988800049,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
353,bbob.attractive_sector,4,20,40,predicted,83.48,5,54,0.5,21.54540932745259,,"[0.9641168819064725, -5.0, -5.0, -1.0754054221441052]",197.74284913528737,-15101.936757481672,1.7731516361236572,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
354,bbob.attractive_sector,4,20,40,predicted,83.48,5,55,0.5,21.650849722739242,,"[5.0, -2.4752961712249415, -2.0513435679457928, 2.697707282117971]",199.01614495568705,-6164.227365652172,1.9351537227630615,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
355,bbob.attractive_sector,4,20,40,predicted,83.48,5,56,0.5,21.766086775419957,,"[2.329839041980092, 1.2118375098301855, -3.2614378344265167, 5.0]",197.11485332490184,13511.768710699791,1.969766616821289,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
356,bbob.attractive_sector,4,20,40,predicted,83.48,5,57,0.5,21.86879741910941,,"[2.315566485969888, -5.0, -2.53085845753814, 2.3828182268183022]",204.01865872057843,-5257.052174682962,2.0589256286621094,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
357,bbob.attractive_sector,4,20,40,predicted,83.48,5,58,0.5,21.97768511789569,,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365,-4865.846722666698,2.0401909351348877,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
358,bbob.attractive_sector,4,20,40,predicted,83.48,5,59,0.5,22.080930227029196,,"[2.679850221315403, -1.0183165754128185, -5.0, -0.6239155434945364]",176.75677710036416,-4024.0157792751706,1.947479486465454,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
359,bbob.attractive_sector,4,20,40,predicted,83.48,5,60,0.5,22.181858940222114,,"[3.1319676126157026, -5.0, -2.8321824141877205, -1.9892618028818179]",183.5776742108965,21087.28954228766,2.064837694168091,"[0.38706282036617423, -0.23917458629814803, -3.0929705236546043, 0.6532878243884328]",104.9150381777365
360,bbob.attractive_sector,4,20,40,predicted,83.48,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",1049.8831811465275,,,"[-0.45637416161389444, -1.9815111251271202, -3.0670556969374854, 1.0015165912617165]",115.96409990454913
361,bbob.attractive_sector,4,20,40,predicted,83.48,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",16429.12581919605,,,"[-0.45637416161389444, -1.9815111251271202, -3.0670556969374854, 1.0015165912617165]",115.96409990454913
362,bbob.attractive_sector,4,20,40,predicted,83.48,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",1040140.9932428651,,,"[-0.45637416161389444, -1.9815111251271202, -3.0670556969374854, 1.0015165912617165]",115.96409990454913
363,bbob.attractive_sector,4,20,40,predicted,83.48,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",120116.57074455303,,,"[-0.45637416161389444, -1.9815111251271202, -3.0670556969374854, 1.0015165912617165]",115.96409990454913
364,bbob.attractive_sector,4,20,40,predicted,83.48,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",273403.42872149666,,,"[-0.45637416161389444, -1.9815111251271202, -3.0670556969374854, 1.0015165912617165]",115.96409990454913
365,bbob.attractive_sector,4,20,40,predicted,83.48,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",226103.1183444552,,,"[-0.45637416161389444, -1.9815111251271202, -3.0670556969374854, 1.0015165912617165]",115.96409990454913
366,bbob.attractive_sector,4,20,40,predicted,83.48,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",517047.4275299767,,,"[-0.45637416161389444, -1.9815111251271202, -3.0670556969374854, 1.0015165912617165]",115.96409990454913
367,bbob.attractive_sector,4,20,40,predicted,83.48,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",582093.7721089161,,,"[-0.45637416161389444, -1.9815111251271202, -3.0670556969374854, 1.0015165912617165]",115.96409990454913
368,bbob.attractive_sector,4,20,40,predicted,83.48,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",5338.7502794257525,,,"[-0.45637416161389444, -1.9815111251271202, -3.0670556969374854, 1.0015165912617165]",115.96409990454913
369,bbob.attractive_sector,4,20,40,predicted,83.48,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",144248.89411175033,,,"[-0.45637416161389444, -1.9815111251271202, -3.0670556969374854, 1.0015165912617165]",115.96409990454913
370,bbob.attractive_sector,4,20,40,predicted,83.48,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",146.6042647901336,,,"[-0.45637416161389444, -1.9815111251271202, -3.0670556969374854, 1.0015165912617165]",115.96409990454913
371,bbob.attractive_sector,4,20,40,predicted,83.48,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",1524368.0591850025,,,"[-0.45637416161389444, -1.9815111251271202, -3.0670556969374854, 1.0015165912617165]",115.96409990454913
372,bbob.attractive_sector,4,20,40,predicted,83.48,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",304421.6293761089,,,"[-0.45637416161389444, -1.9815111251271202, -3.0670556969374854, 1.0015165912617165]",115.96409990454913
373,bbob.attractive_sector,4,20,40,predicted,83.48,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",7881.552567061248,,,"[-0.45637416161389444, -1.9815111251271202, -3.0670556969374854, 1.0015165912617165]",115.96409990454913
374,bbob.attractive_sector,4,20,40,predicted,83.48,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",472620.1390876541,,,"[-0.45637416161389444, -1.9815111251271202, -3.0670556969374854, 1.0015165912617165]",115.96409990454913
375,bbob.attractive_sector,4,20,40,predicted,83.48,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",301351.252507063,,,"[-0.45637416161389444, -1.9815111251271202, -3.0670556969374854, 1.0015165912617165]",115.96409990454913
376,bbob.attractive_sector,4,20,40,predicted,83.48,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",6398.383998148696,,,"[-0.45637416161389444, -1.9815111251271202, -3.0670556969374854, 1.0015165912617165]",115.96409990454913
377,bbob.attractive_sector,4,20,40,predicted,83.48,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",993565.0281847387,,,"[-0.45637416161389444, -1.9815111251271202, -3.0670556969374854, 1.0015165912617165]",115.96409990454913
378,bbob.attractive_sector,4,20,40,predicted,83.48,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",692023.6216922676,,,"[-0.45637416161389444, -1.9815111251271202, -3.0670556969374854, 1.0015165912617165]",115.96409990454913
379,bbob.attractive_sector,4,20,40,predicted,83.48,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",183.8302346254241,,,"[-0.45637416161389444, -1.9815111251271202, -3.0670556969374854, 1.0015165912617165]",115.96409990454913
380,bbob.attractive_sector,4,20,40,predicted,83.48,6,21,0.5,14.790269338361584,,"[5.0, -5.0, -5.0, 5.0]",466.3746446247976,2086.8951873946935,1.3326923847198486,"[-0.45637416161389444, -1.9815111251271202, -3.0670556969374854, 1.0015165912617165]",115.96409990454913
381,bbob.attractive_sector,4,20,40,predicted,83.48,6,22,0.5,15.370059970626004,,"[-0.4175611050633023, -5.0, -5.0, -0.7765009599192095]",188.624674172705,-13502.796870009333,1.620800256729126,"[-0.45637416161389444, -1.9815111251271202, -3.0670556969374854, 1.0015165912617165]",115.96409990454913
382,bbob.attractive_sector,4,20,40,predicted,83.48,6,23,0.5,15.97181982180723,,"[5.0, 0.4469319222934786, -5.0, 5.0]",301.51693986832447,35996.00115573726,1.5620603561401367,"[-0.45637416161389444, -1.9815111251271202, -3.0670556969374854, 1.0015165912617165]",115.96409990454913
383,bbob.attractive_sector,4,20,40,predicted,83.48,6,24,0.5,16.541058558621273,,"[1.6868953905357713, -2.4813142309750886, -5.0, 2.446222611120743]",219.3283660511728,-75359.52774097834,1.5429182052612305,"[-0.45637416161389444, -1.9815111251271202, -3.0670556969374854, 1.0015165912617165]",115.96409990454913
384,bbob.attractive_sector,4,20,40,predicted,83.48,6,25,0.5,16.936227549480698,,"[1.2119301895375976, -5.0, -1.7085673877145613, 5.0]",3223.9816485382075,8876.71843354043,1.547990083694458,"[-0.45637416161389444, -1.9815111251271202, -3.0670556969374854, 1.0015165912617165]",115.96409990454913
385,bbob.attractive_sector,4,20,40,predicted,83.48,6,26,0.5,17.435065015847115,,"[5.0, -5.0, -5.0, -0.030799530297332543]",298.84975697940877,-8017.089889832307,1.5672566890716553,"[-0.45637416161389444, -1.9815111251271202, -3.0670556969374854, 1.0015165912617165]",115.96409990454913
