,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
999,bbob.discus,8,40,80,none,-101.09,8,40,,,,"[-3.045768898930186, 3.599557095156145, 2.893852058314783, -1.9525672324285637, -1.4457066163090588, 1.6772806956291912, 3.1995988339663395, -3.7652781920459235]",2642570.9637454394,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1000,bbob.discus,8,40,80,none,-101.09,8,41,2.5,9.669219776884734,,"[-5.0, -5.0, 3.0085612743763783, 3.671596617475458, -5.0, 4.67400217731775, -5.0, 5.0]",22412819.753573406,-3547069.5313939676,0.7306561470031738,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1001,bbob.discus,8,40,80,none,-101.09,8,42,2.5,9.1667833916228,,"[-5.0, -5.0, -0.09387641471842187, 5.0, -5.0, 1.503136230322698, 5.0, -5.0]",13759727.368414372,345796.71801587567,0.6516892910003662,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1002,bbob.discus,8,40,80,none,-101.09,8,43,2.5,8.989657743053188,,"[2.127114049498822, -5.0, -2.5044734907004074, -4.108238970060143, -5.0, 5.0, 5.0, 4.937095937007765]",3537711.306908245,5219894.839314874,0.8081579208374023,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1003,bbob.discus,8,40,80,none,-101.09,8,44,2.5,9.030773921729585,,"[-5.0, -5.0, 3.021135126224596, -1.7553568978314893, -5.0, -2.5068490708970614, 5.0, 5.0]",2147492.298908279,3877902.818993639,0.5879931449890137,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1004,bbob.discus,8,40,80,none,-101.09,8,45,2.5,9.082788738751313,,"[-5.0, 5.0, 2.2276587261770944, 5.0, -5.0, 5.0, 5.0, 1.7408550028276248]",11291309.125229426,5489640.194236653,0.7502150535583496,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1005,bbob.discus,8,40,80,none,-101.09,8,46,2.5,9.04975866822558,,"[-5.0, 5.0, -4.7808717441766735, -5.0, 5.0, 5.0, 5.0, -5.0]",1479858.0139946914,7084576.297212038,0.7317056655883789,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1006,bbob.discus,8,40,80,none,-101.09,8,47,2.5,9.103112820394562,,"[-5.0, 0.8832835695348296, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",1328093.213258587,7146926.3409275785,0.544776201248169,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1007,bbob.discus,8,40,80,none,-101.09,8,48,2.5,9.151647765638446,,"[-3.2071484058579314, -2.582872961485644, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",8896782.868505528,2041259.868375495,0.5301830768585205,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1008,bbob.discus,8,40,80,none,-101.09,8,49,2.5,9.120358313250382,,"[5.0, -5.0, -5.0, 5.0, -4.375131079684105, 5.0, -2.767758226554544, 5.0]",12592.402351206285,8125302.881142518,0.6177027225494385,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1009,bbob.discus,8,40,80,none,-101.09,8,50,2.5,9.178830768368018,,"[1.033332109005123, -5.0, -5.0, 5.0, -2.6710526090105073, 5.0, -5.0, -5.0]",255701.48373995762,5785225.0703128185,0.56064772605896,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1010,bbob.discus,8,40,80,none,-101.09,8,51,2.5,9.233455666864543,,"[5.0, -5.0, 0.43359370112644885, 5.0, -5.0, 5.0, 5.0, 5.0]",1076097.1758173483,2322724.616024796,0.6487884521484375,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1011,bbob.discus,8,40,80,none,-101.09,8,52,2.5,9.295237780966518,,"[3.676616342888791, -3.3015665977110125, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",500182.6644226224,5234914.3670078125,0.7015221118927002,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1012,bbob.discus,8,40,80,none,-101.09,8,53,2.5,9.351053476140216,,"[-5.0, 5.0, -1.1158894309640766, -5.0, 5.0, 5.0, -5.0, -5.0]",1090337.9613108276,5948175.284388935,0.6197023391723633,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1013,bbob.discus,8,40,80,none,-101.09,8,54,2.5,9.394052762021353,,"[-5.0, -1.8286857285415572, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",6961234.669497741,7494706.66931705,0.6247062683105469,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1014,bbob.discus,8,40,80,none,-101.09,8,55,2.5,9.392264416984522,,"[-5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",9964389.899050504,6184765.117990142,0.37273144721984863,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1015,bbob.discus,8,40,80,none,-101.09,8,56,2.5,9.369273380538516,,"[-5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",6220552.180843307,6638951.0861361325,0.7143926620483398,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1016,bbob.discus,8,40,80,none,-101.09,8,57,2.5,9.375739344114663,,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",312117.6283640556,6192951.317763181,0.9706947803497314,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1017,bbob.discus,8,40,80,none,-101.09,8,58,2.5,9.416462287345992,,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",3936471.7780231163,5021809.205438172,0.5537412166595459,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1018,bbob.discus,8,40,80,none,-101.09,8,59,2.5,9.435416364964146,,"[-1.1221794907047997, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",5606.635100707649,4810423.030403884,0.7618880271911621,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1019,bbob.discus,8,40,80,none,-101.09,8,60,2.5,9.481675957964773,,"[-0.7709016070321276, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",3445513.8731021807,4494039.021292347,0.7354409694671631,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1020,bbob.discus,8,40,80,none,-101.09,8,61,2.5,9.514535762438095,,"[-5.0, -5.0, -5.0, 5.0, 5.0, -3.8876027610063915, -5.0, 5.0]",208338.70613403508,7990845.282845188,0.6526775360107422,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1021,bbob.discus,8,40,80,none,-101.09,8,62,2.5,9.531432259995904,,"[-5.0, -5.0, -0.07858212522677549, 5.0, -0.7707267192978623, -5.0, 1.8007847734707152, 5.0]",2138.689383869412,1583354.3045651782,0.6876733303070068,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1022,bbob.discus,8,40,80,none,-101.09,8,63,2.5,9.590503347232781,,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",159688.9144221823,8719203.94079633,0.6068449020385742,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1023,bbob.discus,8,40,80,none,-101.09,8,64,2.5,9.601875069671971,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0]",3521904.9857165497,7926244.7628013715,0.702319860458374,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1024,bbob.discus,8,40,80,none,-101.09,8,65,2.5,9.612481541224561,,"[-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, -0.08803567469477433]",3377085.4548833966,6740914.323786892,0.7468540668487549,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1025,bbob.discus,8,40,80,none,-101.09,8,66,2.5,9.626970584529985,,"[-5.0, -5.0, -5.0, -5.0, -5.0, -4.025712562933436, 5.0, 5.0]",242614.30631776532,6270714.333084943,0.7276804447174072,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1026,bbob.discus,8,40,80,none,-101.09,8,67,2.5,9.647719418928016,,"[3.6786827079095126, 0.5385961573499221, -5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",10614696.629430043,2977399.73931583,0.8951554298400879,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1027,bbob.discus,8,40,80,none,-101.09,8,68,2.5,9.607288245763971,,"[-5.0, 5.0, 5.0, -5.0, -5.0, 5.0, -5.0, -0.21529896322372985]",111675.36622811233,8215981.166881228,0.7066762447357178,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1028,bbob.discus,8,40,80,none,-101.09,8,69,2.5,9.61085595069853,,"[-5.0, -5.0, -5.0, -5.0, 5.0, 1.585717484569575, -5.0, 5.0]",3324317.3466678355,5657343.162295413,0.6623556613922119,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1029,bbob.discus,8,40,80,none,-101.09,8,70,2.5,9.633864224205936,,"[4.732140692521083, -3.8826960464466573, -3.238476381873132, 4.8914808810967365, -4.997930214642984, 4.869199810058722, 3.577995869947589, -3.1105572822781022]",136659.89122837622,3288805.352311777,0.5651049613952637,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1030,bbob.discus,8,40,80,none,-101.09,8,71,2.5,9.686635727907731,,"[-5.0, 5.0, -5.0, 1.8077199065841112, -3.207712571315729, 5.0, 5.0, -5.0]",5767401.275794205,3141364.8048280515,0.8247535228729248,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1031,bbob.discus,8,40,80,none,-101.09,8,72,2.5,9.7026479460695,,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",457468.13288840186,9768654.596311687,0.6265716552734375,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1032,bbob.discus,8,40,80,none,-101.09,8,73,2.5,9.690533086291929,,"[-5.0, -5.0, -5.0, 5.0, 5.0, -1.500143741134383, -5.0, -5.0]",82153.13382902612,1573558.0829800088,1.005859375,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1033,bbob.discus,8,40,80,none,-101.09,8,74,2.5,9.737987456943621,,"[1.094817637535667, -1.455421308110592, -1.5286667794806352, 5.0, -2.946408684291366, 5.0, -0.3846906932716473, 0.8450331900124557]",457660.9943442157,-5080628.0395993665,1.025036096572876,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1034,bbob.discus,8,40,80,none,-101.09,8,75,2.5,9.720024630955493,,"[5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",475554.4112017986,6448913.438152563,0.7361104488372803,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1035,bbob.discus,8,40,80,none,-101.09,8,76,2.5,9.740380235572516,,"[-5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0, 5.0]",12940.104076467886,6506785.645304569,0.5024077892303467,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1036,bbob.discus,8,40,80,none,-101.09,8,77,2.5,9.748568190980878,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, 5.0]",1773216.4536862231,4946877.201806578,0.6882696151733398,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1037,bbob.discus,8,40,80,none,-101.09,8,78,2.5,9.767456293413623,,"[-5.0, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0]",1275671.9966424915,5016786.362366921,0.442807674407959,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1038,bbob.discus,8,40,80,none,-101.09,8,79,2.5,9.78387269936791,,"[-5.0, -5.0, -5.0, -5.0, 5.0, -3.469574708615886, 5.0, -5.0]",930804.6499135435,7057358.518306848,0.7005064487457275,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1039,bbob.discus,8,40,80,none,-101.09,8,80,2.5,9.789946259089657,,"[5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0]",468157.3395829447,7146522.629001003,0.6707358360290527,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1040,bbob.discus,8,40,80,none,-101.09,8,81,2.5,9.796036954831989,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 5.0, -5.0, -5.0]",14360.75046917241,3531017.380444575,0.6388285160064697,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1041,bbob.discus,8,40,80,none,-101.09,8,82,2.5,9.834750052641681,,"[-5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",439296.74574014894,4355599.346828954,0.5309391021728516,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1042,bbob.discus,8,40,80,none,-101.09,8,83,2.5,9.85621452405599,,"[-5.0, 5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0]",837653.3686121338,3529523.862543557,0.5201413631439209,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1043,bbob.discus,8,40,80,none,-101.09,8,84,2.5,9.879387389221527,,"[-5.0, -5.0, -5.0, -5.0, 5.0, -3.433162694857448, 5.0, 5.0]",166784.77214470622,3841883.5156418737,0.5709757804870605,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1044,bbob.discus,8,40,80,none,-101.09,8,85,2.5,9.90681824625469,,"[-0.7235465037404579, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -1.602972361774271]",4225063.217999633,1716644.7666875534,0.7249791622161865,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1045,bbob.discus,8,40,80,none,-101.09,8,86,2.5,9.923918806518035,,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0]",2057924.8010748972,6003776.080941485,0.5887415409088135,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1046,bbob.discus,8,40,80,none,-101.09,8,87,2.5,9.933453816612483,,"[3.318363338333198, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",498043.49289163086,5135165.149779906,0.6938245296478271,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1047,bbob.discus,8,40,80,none,-101.09,8,88,2.5,9.958577877571066,,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 3.377123301501132]",159468.46816188694,3138886.6046757326,0.5683822631835938,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1048,bbob.discus,8,40,80,none,-101.09,8,89,2.5,9.985358869821269,,"[-5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0, 5.0]",1679356.9419423584,3752765.4527968112,0.6467189788818359,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1049,bbob.discus,8,40,80,none,-101.09,8,90,2.5,10.003290003792426,,"[-5.0, -5.0, -5.0, -0.3995224963378654, -0.43533280891499476, -3.1408184823053107, 5.0, 0.4887314501381005]",647101.3267099303,-2790707.132593697,0.7526390552520752,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1050,bbob.discus,8,40,80,none,-101.09,8,91,2.5,10.026189794064441,,"[0.5229530555271453, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",3190885.376953511,7266529.742399303,0.7542555332183838,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1051,bbob.discus,8,40,80,none,-101.09,8,92,2.5,10.028610343559462,,"[-5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",14977559.89988702,6403386.601893965,0.5081048011779785,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1052,bbob.discus,8,40,80,none,-101.09,8,93,2.5,10.010820241471631,,"[-5.0, -5.0, -5.0, 5.0, -5.0, -2.5447816442403055, -5.0, 5.0]",703225.7398811171,5751498.783079664,0.9633023738861084,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1053,bbob.discus,8,40,80,none,-101.09,8,94,2.5,10.019980244858681,,"[5.0, -5.0, 3.600066203305015, 5.0, 5.0, 5.0, 5.0, 5.0]",103898.17131000594,5005060.32396535,0.808645486831665,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1054,bbob.discus,8,40,80,none,-101.09,8,95,2.5,10.039544943905746,,"[5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",151963.61230911233,2576688.784718612,0.6493792533874512,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1055,bbob.discus,8,40,80,none,-101.09,8,96,2.5,10.065951658461369,,"[-5.0, -5.0, -1.0353504806795548, -5.0, -5.0, -0.15671830300810832, -0.9433635281452889, 5.0]",2903809.6492159027,256457.0596967172,0.7026638984680176,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1056,bbob.discus,8,40,80,none,-101.09,8,97,2.5,10.08282405041293,,"[-5.0, -5.0, -5.0, 5.0, -5.0, -1.2902242494222556, -5.0, -5.0]",121556.89422309099,3895569.989417336,0.6708054542541504,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1057,bbob.discus,8,40,80,none,-101.09,8,98,2.5,10.104742346671895,,"[-5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0, 5.0]",10041821.81109624,6453232.191389041,0.7647507190704346,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1058,bbob.discus,8,40,80,none,-101.09,8,99,2.5,10.103517177126232,,"[-5.0, 5.0, 0.5975050418722908, 0.28492807240491863, 5.0, 5.0, 0.31641179102495287, -5.0]",301694.4690693631,-1686975.4908809196,0.6873338222503662,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1059,bbob.discus,8,40,80,none,-101.09,8,100,2.5,10.137565200565236,,"[-5.0, -5.0, 5.0, -5.0, 5.0, -4.342649026280656, 5.0, 5.0]",702691.1048162692,6665447.728468211,0.8505606651306152,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1060,bbob.discus,8,40,80,none,-101.09,8,101,2.5,10.139413906385093,,"[-5.0, -5.0, 5.0, 5.0, 5.0, -2.3014297791014253, 5.0, 5.0]",3411682.8205695017,1405787.6543726316,0.7792055606842041,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1061,bbob.discus,8,40,80,none,-101.09,8,102,2.5,10.147437509871903,,"[3.739696578868433, 4.672655985875556, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",17641317.637043882,6017682.888437961,0.8181309700012207,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1062,bbob.discus,8,40,80,none,-101.09,8,103,2.5,10.105507931323775,,"[-5.0, -2.701729358802132, 5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",2931102.5316070947,4948226.843856316,0.7706460952758789,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1063,bbob.discus,8,40,80,none,-101.09,8,104,2.5,10.115279462173751,,"[-5.0, -5.0, -1.78741541179733, 5.0, 0.4591533123185918, -2.573054353511118, -1.912426867239224, -0.630198448448709]",41495.65866146959,-3501696.056543568,0.714362382888794,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1064,bbob.discus,8,40,80,none,-101.09,8,105,2.5,10.126724831945875,,"[-5.0, -0.19179133399061044, 1.160519803598741, -5.0, -5.0, -1.774683743669425, 5.0, -0.9930638630896964]",684514.2294935837,-1705080.640515251,0.8032801151275635,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1065,bbob.discus,8,40,80,none,-101.09,8,106,2.5,10.14640437224933,,"[-5.0, 5.0, -0.20263946064897922, -5.0, -5.0, 5.0, -0.8428950092704764, -5.0]",38830.63296680937,-553912.3576072119,0.7726457118988037,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1066,bbob.discus,8,40,80,none,-101.09,8,107,2.5,10.181333928684364,,"[-5.0, 1.992148390633864, -0.29986201890419417, -5.0, -0.3097751799890001, 5.0, -5.0, -0.19747854764511283]",592053.918366072,-2747730.6946130972,0.8875846862792969,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
1067,bbob.discus,8,40,80,none,-101.09,8,108,2.5,10.193724006151493,,"[0.004728324993067733, 0.3662071276224062, 5.0, -5.0, -5.0, 5.0, -0.4645525983012029, 5.0]",120162.74712250473,3560201.47048469,0.680673360824585,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",66.3113790942723
