,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
86,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,27,inf,2.6778846387370625,-0.4991440218730704,"[0.2527212509710807, -0.07091104149307163, 1.7901245578016434, 1.3530675047284388]",119.39829796350907,100.23004392241506,2.39587140083313,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
87,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,28,2.5,3.436563464880168,0.03614520188378332,"[-2.0589309890549132, 0.4296695691047043, 1.1060013268483881, 5.0]",131.73311721814315,102.70854780261861,2.32922101020813,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
88,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,29,2.5,3.1874051978850053,0.1016605324593137,"[-1.052939300708888, -2.8315756579720004, 0.36569074647776256, 4.880471442888754]",122.90901203491688,102.5074084522218,2.3126842975616455,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
89,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,30,1.5,3.6709729711506585,0.08172224349639268,"[0.9050646629680337, -2.860752845645577, 4.6973417710633845, 5.0]",149.49211604548202,120.36537321730279,2.340005397796631,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
90,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,31,1.5,3.4681513846606262,0.07795523395093315,"[-0.9683423457665169, -1.8027589479071215, 2.3899335415193104, 3.078053141638894]",107.84415490681641,98.4292685334359,2.257100820541382,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
91,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,32,0.5,5.9904924407587865,-0.012139424587254566,"[-5.0, -2.788212901960158, 3.196954630936023, 4.166109864834958]",108.82035668400526,127.12247823457568,2.5130650997161865,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
92,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,33,0.5,6.242875211796224,-0.24237857368926924,"[-5.0, -5.0, 5.0, 5.0]",156.85950601950498,126.86419089391426,2.6454503536224365,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
93,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,34,0.5,5.866123656572953,-0.029898258627436246,"[-3.377873731026977, -1.5425861685704165, 1.9432708325927153, 3.0094305775559955]",99.81856648523525,108.40918583645129,2.7343270778656006,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
94,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,35,0.5,6.345481481703576,0.060347535136412535,"[-5.0, -1.8533024524055097, 0.49277348279024163, 4.192279456526977]",96.42373581259035,118.65260366477519,2.855039119720459,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
95,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,36,0.5,6.615355520733332,0.02073357711555688,"[-5.0, -0.5815763154232564, 2.1196464246161364, 4.392141524703189]",133.476296517322,109.33417360061699,2.9665238857269287,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
96,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,37,0.5,6.25197488409111,-0.03294657596123991,"[-3.7908472278516716, -2.9534841706338564, 0.6000733908346252, 3.2035780094750868]",111.82912492371047,105.63468445154214,3.1039204597473145,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
97,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,38,0.5,6.4559211150660705,-0.026729666731940993,"[-0.3242363457669304, -0.9661517120353454, 1.1583501346850127, 3.7219114781225704]",116.02975306513089,100.1001613007567,3.2022788524627686,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
98,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,39,0.5,6.319311673601025,-0.05723964752409223,"[-5.0, -2.4603794337845994, -1.4961518932184457, 5.0]",118.12330457670977,120.46817360769155,3.2223901748657227,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
99,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,40,0.5,6.44357014065913,-0.06285975881913919,"[-2.664208053027666, -1.8152437849567702, 1.256864639682956, 3.957385629176036]",96.7888964666786,101.74459190409378,3.3339555263519287,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
100,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,41,0.5,6.819831485165401,-0.03207026752666251,"[-3.379299390738961, -1.1861047946378065, 0.06996867128297475, 3.219684967047605]",122.91614786357343,105.1877196316257,3.7043416500091553,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
101,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,42,0.5,6.621481437877807,-0.08606795634868125,"[-4.126698932407481, -2.861418647041881, 1.3009071027779695, 5.0]",85.0737796930265,106.87734110092885,3.974576473236084,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
102,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,43,0.5,6.805524594964383,-0.0654275214368509,"[-3.5257327853229317, -2.7506019414661576, 1.8646162583169617, 4.530199337064429]",103.6840818562919,94.17203276311398,4.289181470870972,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
103,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,44,0.5,6.929391242893647,-0.00259237124270264,"[-5.0, -3.4786156667962707, 0.8676134514805358, 5.0]",105.60790095969895,99.78668877112372,5.103225231170654,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
104,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,45,0.5,7.095164450749691,-0.030450589748324975,"[-4.006737297288799, -2.2781275374936665, 0.7379557663937054, 5.0]",85.94137581336159,95.33265993572502,5.249025106430054,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
105,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,46,0.5,7.423946446828992,-0.023900065010272954,"[-4.563221929633282, -2.279667476010349, 1.230379043532673, 5.0]",110.21161322619885,91.4615335618578,5.742874383926392,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
106,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,47,0.5,6.999973672876388,-0.12029390262451786,"[-3.530860609544722, -2.9733277032780157, 0.5783386956724522, 5.0]",128.90451635980594,93.79206199948788,4.831707954406738,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
107,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,48,0.5,5.791950741718695,-0.24575109344240267,"[-2.1745434525289964, -1.3774809350825148, 1.9289310680664937, 1.8956025019320086]",107.98178591028947,106.45114219294814,3.7800076007843018,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
108,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,49,0.5,5.924487452607175,-0.21271233068050927,"[-2.1797752162290576, -1.2104824780368788, 2.252218110509118, 3.7896158607897155]",124.81969400538999,101.92445022465037,3.8412203788757324,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
109,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,50,0.5,5.596790412325448,-0.27067528554653963,"[-0.8259166645725236, -0.8823406955099555, -0.39585436795751505, 0.2844121698167825]",97.14238386094947,108.02013617587406,3.728994369506836,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
110,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,51,0.5,5.77025853029369,-0.2300024779135094,"[-1.1436598630640624, -0.28499279551932766, 0.3559851622903647, 0.1690648996751145]",84.89344265283164,101.16550584807149,4.0716094970703125,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
111,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,52,0.5,5.910577053939256,0.05949630727023405,"[-0.6839823330823647, 0.5586632509720921, 0.37798280374354576, 0.18323099397703757]",107.34102685627994,100.21979109103283,4.518274545669556,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
112,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,53,0.5,5.966604365107694,0.02781317048027887,"[-1.6270278090687256, -0.5773058091100767, 0.22282002125319939, -0.4240458505249689]",110.11244469067175,98.37445194079223,4.745954513549805,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
113,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,54,0.5,5.937939331710995,0.009261312261451726,"[-0.7590860040845919, -0.6035772756106347, 0.38303372433967325, 0.9363288372022734]",102.76085339134592,97.30990691952555,4.804248094558716,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
114,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,55,0.5,6.0368725976307385,-0.031741128330518655,"[-5.0, -2.7584785474429094, 1.6587273874920487, 3.154754026520888]",102.05881296667357,107.84897832434815,4.701788425445557,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
115,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,56,0.5,6.145569333229564,-0.012175856977559985,"[-1.4637884033353916, -2.121391300183869, 0.7714900503189552, 2.3923039174079106]",92.53437634220748,106.92175360203919,4.9391844272613525,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
116,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,57,0.5,6.230225326766671,-0.17750543754105513,"[-2.2598171010425503, -2.921711230918778, 1.6725702543742165, 2.5704921296114183]",115.99190752855952,105.41243959929133,5.36385440826416,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
117,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,58,0.5,6.217414047252049,-0.13911314054456697,"[-1.226351372867688, -1.114063106549649, 0.4209811728746091, 2.4050077602147386]",92.6784171697681,99.56544997189874,5.077892065048218,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
118,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,59,0.5,6.358320120178448,0.0218391664770081,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436,101.83989569405489,5.493046998977661,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
119,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,1,60,0.5,6.381824214775802,-0.06100055361546482,"[-0.7303007917062292, -1.9060466776171134, 0.5880358885173376, 1.1928751166934815]",100.39356085374507,93.88904975417566,5.2700724601745605,"[-0.6799163956150376, -1.867873968411388, 0.3057822561473166, 1.8538483414756295]",81.38435709884436
120,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,1,,,,"[4.869193932875342, -4.149245571707062, -4.90711287029714, -1.5459579710675486]",268.5037502466451,,,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
121,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,2,,,,"[0.19994973701717278, -1.8642802634058975, -3.0939505366833018, 4.972426686333465]",158.90390037491346,,,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
122,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,3,,,,"[0.8625153160469807, 3.6712834925622033, -1.781132831390214, 0.9249688683473316]",133.40868813534829,,,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
123,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,4,,,,"[3.2836846045976067, -2.83464864928726, 2.788607663364936, -0.816592199637058]",140.38487507216914,,,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
124,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,5,,,,"[-0.9837179762468384, 0.15846758884518763, -0.19581241654001325, -4.593626284860049]",163.28238716074782,,,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
125,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,6,,,,"[-2.6729803327858663, -1.2555329867847886, 1.0543952952497104, 1.112218028763655]",80.82629538284738,,,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
126,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,7,,,,"[-4.659073300307687, -3.962108448253412, -2.2354549427078787, 3.6531205788988856]",161.7526994934564,,,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
127,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,8,,,,"[1.9463963457732056, 0.9477282207835289, -1.1009537237647251, 2.5577751631558527]",133.1543673965863,,,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
128,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,9,,,,"[-1.8399057307422915, 2.575381838192783, 0.1777818653972414, 1.7967288011622315]",109.93710576676295,,,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
129,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,10,,,,"[2.241710902937502, -0.29672175887795316, 4.5689410075461865, -1.2190930830795619]",137.63947824932913,,,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
130,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,11,,,,"[-3.9461200549833215, 3.193141530798707, -2.914678062903291, -2.249028027458624]",192.71534342938932,,,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
131,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,12,,,,"[1.1537409340850129, 1.830487312675345, 0.738585748038119, -3.1081116955095074]",129.37453142644887,,,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
132,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,13,,,,"[-2.0503518010092385, -0.5193020649604847, 3.6490252618070045, 2.2717846895592224]",104.45352450442286,,,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
133,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,14,,,,"[-0.4488670735465874, -3.41759160234614, -3.6925475672404082, -2.9868393848526114]",164.5139068490285,,,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
134,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,15,,,,"[2.7039689944608174, 2.117058342892351, -0.7035971792398037, 3.4019150440158636]",179.6941254610024,,,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
135,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,16,,,,"[-4.0858885075409175, 4.409396886884506, 1.6980972413687816, 4.443683572444341]",173.5357220592319,,,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
136,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,17,,,,"[-1.0099553744187109, -2.4164984820942106, 3.45029444103368, -3.725292267775881]",132.85086722058185,,,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
137,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,18,,,,"[4.255750713458015, -4.810136204191781, -4.252007241200799, 0.03132842813551484]",232.47398954290898,,,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
138,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,19,,,,"[3.6248017028183614, 1.212766751058517, 4.191363931647359, -0.25327574580349044]",149.80610360084881,,,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
139,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,20,,,,"[-3.4823809044376772, 4.886686968320431, 2.1554864314257163, -4.277548339448932]",213.87615474237646,,,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
140,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,21,inf,3.623362719656636,0.46822478743925655,"[-0.12826496563575832, -0.9915791815131493, 0.6474661676356352, 0.3636140470154281]",112.81047294212802,72.85114423533122,2.2175192832946777,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
141,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,22,1.5,4.143975147002204,-0.13658887651736012,"[-4.227803992301665, -3.757601029697887, 3.44113331453685, 0.6624082191595041]",120.2555086509048,117.7954665279283,2.137526273727417,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
142,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,23,1.5,4.22573910364726,0.38790400920614776,"[-4.977382020274989, -0.2990941538748267, 1.870549946767512, 1.2485504325575865]",117.88187380885448,109.75074966779087,2.1624433994293213,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
143,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,24,1.0,5.1277452178255825,0.4746708922578865,"[-0.7941366005399841, -5.0, 5.0, 5.0]",125.88384842459328,138.4944004596613,2.5280885696411133,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
144,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,25,0.5,7.1186116927534,-0.1201058330424611,"[-1.9392724350825101, -1.7648206191946936, 1.7005098653729407, 2.1709693333494084]",111.11148522713707,96.97491114138609,2.3971140384674072,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
145,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,26,0.5,7.317972617194115,-0.14698309259558934,"[-2.2331167639174527, -0.374678789606382, 1.907017410994865, 0.4158694463921478]",111.38013658505537,97.4006401467833,2.4339427947998047,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
146,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,27,0.5,7.4712323569236245,-0.2546846025559488,"[-5.0, -2.6610104249074005, 5.0, 5.0]",140.745182035885,130.38771331409635,2.779567241668701,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
147,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,28,0.5,7.446407165632641,0.28395785850367555,"[-2.4603331744008115, -0.3626283148683374, 0.2584806003999627, 1.6688048654148775]",84.0761069857804,101.08816841229691,2.7292704582214355,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
148,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,29,0.5,8.136552984533393,0.47004724427855715,"[-2.799455897165956, -1.237918632401515, -0.0035071304676500075, 0.8838567677172863]",118.43644214297196,95.12521389388587,3.015928030014038,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
149,bbob.lunacek_bi_rastrigin,4,20,40,R2_cv,47.56,2,30,0.5,7.511063228541514,0.4446048552658741,"[-1.9637641473457035, 0.21303908753727033, 1.0741901780284786, 2.25545110563426]",102.12676520402334,95.73848309712376,3.1689324378967285,"[-0.7410511053447092, -2.21107660653196, 3.358959760893147, 2.17338247937753]",77.76861024834471
