,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
362,bbob.weierstrass,4,20,40,predicted,-260.22,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",-208.1666276872094,,,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
363,bbob.weierstrass,4,20,40,predicted,-260.22,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",-117.4668263741346,,,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
364,bbob.weierstrass,4,20,40,predicted,-260.22,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",-175.98088541315389,,,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
365,bbob.weierstrass,4,20,40,predicted,-260.22,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",-227.3109307720481,,,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
366,bbob.weierstrass,4,20,40,predicted,-260.22,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",-52.94723140159073,,,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
367,bbob.weierstrass,4,20,40,predicted,-260.22,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",-185.0379615170915,,,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
368,bbob.weierstrass,4,20,40,predicted,-260.22,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",-218.0165389037757,,,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
369,bbob.weierstrass,4,20,40,predicted,-260.22,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",60.55423056768251,,,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
370,bbob.weierstrass,4,20,40,predicted,-260.22,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",-225.4830075770215,,,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
371,bbob.weierstrass,4,20,40,predicted,-260.22,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",-232.22048537218868,,,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
372,bbob.weierstrass,4,20,40,predicted,-260.22,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",-149.8965933212534,,,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
373,bbob.weierstrass,4,20,40,predicted,-260.22,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",-137.51564944282964,,,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
374,bbob.weierstrass,4,20,40,predicted,-260.22,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",-253.9606283616432,,,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
375,bbob.weierstrass,4,20,40,predicted,-260.22,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",-217.05603932203724,,,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
376,bbob.weierstrass,4,20,40,predicted,-260.22,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",-187.5960040360486,,,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
377,bbob.weierstrass,4,20,40,predicted,-260.22,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",-86.9310683040759,,,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
378,bbob.weierstrass,4,20,40,predicted,-260.22,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",-143.92321152031573,,,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
379,bbob.weierstrass,4,20,40,predicted,-260.22,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",-115.15159937810515,,,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
380,bbob.weierstrass,4,20,40,predicted,-260.22,6,21,0.5,0.0007502379447936258,,"[-1.4855483167418448, 1.9338575212817686, -1.688650629503583, 3.549385321345733]",-201.50413102147047,-162.1291160978039,1.3208115100860596,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
381,bbob.weierstrass,4,20,40,predicted,-260.22,6,22,0.5,0.0005332898413076134,,"[-2.227291918570603, -0.9108079177064932, -4.009580094774298, 3.0601476092994098]",-242.9658115666793,-164.00411680845468,1.3701040744781494,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
382,bbob.weierstrass,4,20,40,predicted,-260.22,6,23,0.5,0.0004207171406776336,,"[-4.266023414967962, -0.007487631506911896, 4.008520319644136, -4.4733016223151445]",-185.37631207592096,-167.59328475201036,1.3809082508087158,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
383,bbob.weierstrass,4,20,40,predicted,-260.22,6,24,0.5,0.00030860789932702547,,"[1.070737664641328, -4.141905300820088, -0.22063564771624478, -2.0180505303753415]",-223.68277427206345,-168.36645985304995,1.3057422637939453,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
384,bbob.weierstrass,4,20,40,predicted,-260.22,6,25,0.5,0.00011064051058326593,,"[1.6939981716959256, 0.8694071993309844, 2.7506398382980652, 2.111415507397428]",-122.92112027341196,-170.6713062871755,1.342266321182251,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
385,bbob.weierstrass,4,20,40,predicted,-260.22,6,26,0.5,8.509142792794594e-05,,"[0.7087300847302025, 2.4780632358547194, -4.410852656101303, 1.838807079758876]",-189.50505201692994,-168.76129884662495,1.4278564453125,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
386,bbob.weierstrass,4,20,40,predicted,-260.22,6,27,0.5,6.233337347093394e-05,,"[-4.778764596654367, -3.5011026663119926, -4.280450010530819, -4.982265077921387]",-209.0156218727244,-169.5591355070213,1.4710206985473633,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
387,bbob.weierstrass,4,20,40,predicted,-260.22,6,28,0.5,4.4479142357768164e-05,,"[-3.3945936129345444, 4.983971263750213, 4.392056608653515, 2.0115255396166347]",-191.88308379661203,-171.0204868538992,1.418123483657837,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
388,bbob.weierstrass,4,20,40,predicted,-260.22,6,29,0.5,2.8641756321391324e-05,,"[1.1094873563688186, 3.3361825551193824, 2.0474380280226043, -0.6659999644512213]",-124.55020078827573,-171.7655796018532,1.4625778198242188,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
389,bbob.weierstrass,4,20,40,predicted,-260.22,6,30,0.5,0.4370770485381648,,"[-0.6905204202161167, 0.8222569557808662, 4.4737948775380545, 4.416942996377598]",-246.23090142359845,-207.724405938909,2.4565348625183105,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
390,bbob.weierstrass,4,20,40,predicted,-260.22,6,31,0.5,0.6527486048985431,,"[-0.36542693574337737, 1.2689542176493913, 4.638232529529139, 4.631069286983908]",-236.55223006433843,-212.9921154406677,2.5656607151031494,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
391,bbob.weierstrass,4,20,40,predicted,-260.22,6,32,0.5,0.7702168206316605,,"[-0.02493244634279801, 1.4149852176793676, 4.911875666226452, 4.137069950084701]",-224.6470249438076,-208.95685777946238,2.5724148750305176,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
392,bbob.weierstrass,4,20,40,predicted,-260.22,6,33,0.5,0.853088609593802,,"[-0.009917683984929244, 0.3989711950825572, 4.558408310420077, 4.515460233671521]",-164.60983657081653,-214.60034265646271,2.587822914123535,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
393,bbob.weierstrass,4,20,40,predicted,-260.22,6,34,0.5,0.7683130019062397,,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065,-219.6506123173242,2.5989348888397217,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
394,bbob.weierstrass,4,20,40,predicted,-260.22,6,35,0.5,0.8885955917887316,,"[-0.8149377063463914, 1.4176620195854828, 3.7960712576171347, 4.543910004847874]",-231.17259566941289,-222.84893275683106,2.1144707202911377,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
395,bbob.weierstrass,4,20,40,predicted,-260.22,6,36,0.5,0.9608799846647368,,"[-1.3583458588083408, 1.421481044503794, 4.924200738871524, 4.269933198744627]",-206.69226070082595,-219.9114085982435,1.9675407409667969,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
396,bbob.weierstrass,4,20,40,predicted,-260.22,6,37,0.5,0.9807227955252823,,"[-0.8091552900553427, 1.0605964809485255, 4.0061411478507605, 3.5105565364554483]",-152.52116848550205,-220.36917791961352,1.9968502521514893,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
397,bbob.weierstrass,4,20,40,predicted,-260.22,6,38,0.5,0.8530809076577746,,"[-0.7506251338113756, 2.2323104215209755, 4.645450520515615, 4.392039100029111]",-235.7358750097708,-211.38740642010404,1.9090001583099365,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
398,bbob.weierstrass,4,20,40,predicted,-260.22,6,39,0.5,0.9274452002375926,,"[-3.0405621798945868, -1.7236072740156452, -4.170905180072046, 3.048132664061381]",-180.48308589369793,-198.40828515372033,2.277433395385742,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
399,bbob.weierstrass,4,20,40,predicted,-260.22,6,40,0.5,0.9132129177248444,,"[-0.1778789805708331, 1.9445357408664534, 4.118807037852488, 4.572356532517253]",-248.60741073764402,-221.46043952893461,2.106290102005005,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
400,bbob.weierstrass,4,20,40,predicted,-260.22,6,41,0.5,1.0014989378083092,,"[-0.09260728562305864, 2.352176718000961, 3.460334672388793, 4.693339633870918]",-211.00123333844897,-212.21798546373296,1.8804316520690918,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
401,bbob.weierstrass,4,20,40,predicted,-260.22,6,42,0.5,1.0400449077012162,,"[-0.8435480488057812, 1.7932349474196267, 4.3614780840036085, 5.0]",-194.15294530659747,-230.04559461758302,1.828465461730957,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
402,bbob.weierstrass,4,20,40,predicted,-260.22,6,43,0.5,1.0148213523385277,,"[0.20562719670425852, 2.6285439554600645, 4.725910441299031, 4.16257458816139]",-209.15027633304288,-210.92386299443007,1.8591194152832031,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
403,bbob.weierstrass,4,20,40,predicted,-260.22,6,44,0.5,1.0483516582052075,,"[-1.506219030361546, -0.7105885602007882, -4.2278204060272975, 3.820797745239649]",-205.0051841680127,-202.9891699851563,1.7646868228912354,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
404,bbob.weierstrass,4,20,40,predicted,-260.22,6,45,0.5,1.0699288622254886,,"[-3.906198258467907, 4.114251823996166, 4.3864349577763155, -5.0]",-191.53008707899647,-198.86711021498684,1.838329553604126,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
405,bbob.weierstrass,4,20,40,predicted,-260.22,6,46,0.5,1.0669342370517654,,"[3.590201262665714, -4.621496647485467, -1.5403130606415227, 0.2928218530418243]",-198.61119844830296,-196.27180185423384,1.9947423934936523,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
406,bbob.weierstrass,4,20,40,predicted,-260.22,6,47,0.5,1.073627910690796,,"[2.0927499639573197, -4.888673474461175, -1.1115964810874266, -1.5561201573959431]",-210.852266411884,-199.24335000033156,1.7078619003295898,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
407,bbob.weierstrass,4,20,40,predicted,-260.22,6,48,0.5,1.1018056285414919,,"[-2.23961846531466, 2.5968441431586, 4.0164370551007265, -5.0]",-137.27861003227278,-198.66492088227685,1.8347384929656982,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
408,bbob.weierstrass,4,20,40,predicted,-260.22,6,49,0.5,1.032091753729299,,"[-2.697015125643423, -0.02964896888928765, -3.8769951997617524, 3.4280243219552666]",-129.2034666252749,-201.50078904106746,1.898749589920044,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
409,bbob.weierstrass,4,20,40,predicted,-260.22,6,50,0.5,0.9449193237353337,,"[-1.508920518269007, -1.5659683487658924, -4.035034449711292, 2.3034680077866243]",-201.11100137535968,-197.27548496189846,2.043595314025879,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
410,bbob.weierstrass,4,20,40,predicted,-260.22,6,51,0.5,0.9579082715587737,,"[2.4189346571272052, -3.594751590881073, -0.8964429765965483, -1.457911648558185]",-191.2017591459827,-199.46736388208234,1.8466193675994873,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
411,bbob.weierstrass,4,20,40,predicted,-260.22,6,52,0.5,0.9672826588848118,,"[-0.4102439631331241, 1.6475183177962276, 4.3250051484152845, 4.1997430388292605]",-242.19587607730705,-246.5634804397527,2.059279441833496,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
412,bbob.weierstrass,4,20,40,predicted,-260.22,6,53,0.5,1.0605770932260339,,"[0.7590520998721514, -5.0, -0.9605318840232006, -2.7958162765645844]",-225.88627053238503,-196.67125147795934,1.8615031242370605,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
413,bbob.weierstrass,4,20,40,predicted,-260.22,6,54,0.5,1.0988460754268778,,"[0.5343971962294894, -5.0, -1.827202485867328, -1.7066452062989448]",-124.78293688488023,-200.82275697849067,1.8623683452606201,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
414,bbob.weierstrass,4,20,40,predicted,-260.22,6,55,0.5,0.9965542982373508,,"[1.8864235329417802, -4.606765741105998, -0.4991824197411887, -3.133512313977204]",-201.31974589811634,-201.3735124703402,1.9743783473968506,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
415,bbob.weierstrass,4,20,40,predicted,-260.22,6,56,0.5,1.012483208474695,,"[-0.941996116723463, 2.671385157850757, 4.006220514381811, 3.930924014114928]",-213.0602288294922,-208.0539283973977,1.943786859512329,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
416,bbob.weierstrass,4,20,40,predicted,-260.22,6,57,0.5,1.0521635810274796,,"[0.4525482606536615, -4.142100819243178, 0.04100681888652424, -3.4176751244979786]",-213.82748897026514,-197.87591706653254,2.0410284996032715,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
417,bbob.weierstrass,4,20,40,predicted,-260.22,6,58,0.5,1.077580643191666,,"[-4.534080626031052, 2.9680304416754426, 3.4539864917926253, -4.114937681191024]",-180.59904490573655,-197.40377103976056,1.822899341583252,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
418,bbob.weierstrass,4,20,40,predicted,-260.22,6,59,0.5,1.0646834299619916,,"[0.9949558751816543, -5.0, 0.5436973942890985, -2.6569611367051795]",-165.56499827827946,-203.3056437891649,2.0234873294830322,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
419,bbob.weierstrass,4,20,40,predicted,-260.22,6,60,0.5,1.025912641836051,,"[-0.7703079243286504, 3.535441120331082, 5.0, 4.961148162445515]",-145.53123062793853,-196.41924647255107,2.091773748397827,"[-0.8497024005021566, 1.424584027705211, 4.337179255387247, 4.08823118215329]",-257.21505127581065
420,bbob.weierstrass,4,20,40,predicted,-260.22,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",-107.30058688391253,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
421,bbob.weierstrass,4,20,40,predicted,-260.22,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",-175.57650480783266,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
422,bbob.weierstrass,4,20,40,predicted,-260.22,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",-229.8237379813918,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
423,bbob.weierstrass,4,20,40,predicted,-260.22,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
424,bbob.weierstrass,4,20,40,predicted,-260.22,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",-172.21202428479245,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
425,bbob.weierstrass,4,20,40,predicted,-260.22,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",-215.84018264649148,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
426,bbob.weierstrass,4,20,40,predicted,-260.22,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",-246.45795873517997,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
427,bbob.weierstrass,4,20,40,predicted,-260.22,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",-164.42428410673244,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
428,bbob.weierstrass,4,20,40,predicted,-260.22,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",-240.70748947504052,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
429,bbob.weierstrass,4,20,40,predicted,-260.22,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",-161.05785729727666,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
430,bbob.weierstrass,4,20,40,predicted,-260.22,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",-173.70417267565995,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
431,bbob.weierstrass,4,20,40,predicted,-260.22,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",-102.8534240091007,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
432,bbob.weierstrass,4,20,40,predicted,-260.22,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",11.533729788632684,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
433,bbob.weierstrass,4,20,40,predicted,-260.22,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",-139.3295009867984,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
434,bbob.weierstrass,4,20,40,predicted,-260.22,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",-152.94524880883998,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
435,bbob.weierstrass,4,20,40,predicted,-260.22,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",-234.7657611572041,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
436,bbob.weierstrass,4,20,40,predicted,-260.22,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",-94.38292227636254,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
437,bbob.weierstrass,4,20,40,predicted,-260.22,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",-222.06393520267005,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
438,bbob.weierstrass,4,20,40,predicted,-260.22,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",-131.14466781604807,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
439,bbob.weierstrass,4,20,40,predicted,-260.22,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",-47.244850052621956,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
440,bbob.weierstrass,4,20,40,predicted,-260.22,7,21,0.5,0.029183939689526366,,"[-3.3109735308240973, 4.00099721611142, -1.8936587787060013, -1.830668084562208]",-222.9352267266869,-162.46273365250772,1.3199491500854492,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
441,bbob.weierstrass,4,20,40,predicted,-260.22,7,22,0.5,0.8235846444095711,,"[3.059592146859604, -0.11155955313435359, -0.7076943153621619, -2.9367288383093366]",-210.91084465205853,-201.19624916256507,1.9024217128753662,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
442,bbob.weierstrass,4,20,40,predicted,-260.22,7,23,0.5,0.9820356164318782,,"[3.3807839216482805, 0.5941842146141906, -1.784041546351229, -2.528817344682431]",-195.81351734430885,-202.2160589790146,1.9645211696624756,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
443,bbob.weierstrass,4,20,40,predicted,-260.22,7,24,0.5,1.042233681131888,,"[0.24445335623610912, 5.0, -2.9392315811037393, 5.0]",-188.59820797531114,-201.07670660315017,1.9319968223571777,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
444,bbob.weierstrass,4,20,40,predicted,-260.22,7,25,0.5,1.060757227072412,,"[3.583401633712021, -1.5794195139033722, 1.2226232418395477, -3.6786050923942004]",-208.43849731208888,-197.51925934154028,2.179182291030884,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
445,bbob.weierstrass,4,20,40,predicted,-260.22,7,26,0.5,1.1579961953338664,,"[2.0507859126452272, 0.6289837631792528, -1.1285904362235488, -3.150589843125809]",-94.77105372836826,-202.30547287181548,2.047692060470581,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
446,bbob.weierstrass,4,20,40,predicted,-260.22,7,27,0.5,0.7491850860341717,,"[0.710079685033909, 4.61169038222261, -1.7306085289683308, 4.257335908759419]",-193.86953507478006,-201.64196688343176,2.385798692703247,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
447,bbob.weierstrass,4,20,40,predicted,-260.22,7,28,0.5,0.7797065670701097,,"[3.1536889294953356, -0.2243024784085697, -1.3311227930465224, -2.3907221493777864]",-167.42684666921667,-204.50028630275733,2.1464309692382812,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
448,bbob.weierstrass,4,20,40,predicted,-260.22,7,29,0.5,0.7063113999187856,,"[3.9541209518997107, -2.3100008367122977, 1.8669442014544353, -3.8611144469785987]",-208.36577284514453,-201.3783730303692,2.371880531311035,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
449,bbob.weierstrass,4,20,40,predicted,-260.22,7,30,0.5,0.78192916233763,,"[3.1269076308676795, -1.626435718006431, 2.2690559623612616, -3.966621956580298]",-233.893500213081,-201.26352780955565,2.354752779006958,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
450,bbob.weierstrass,4,20,40,predicted,-260.22,7,31,0.5,0.895586306315244,,"[3.5852587789683885, -1.437041121468017, 2.481842947063369, -3.234381300700218]",-214.97789140695247,-206.52881411237277,2.296757936477661,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
451,bbob.weierstrass,4,20,40,predicted,-260.22,7,32,0.5,0.9667803569756275,,"[2.858320475652366, -2.469416298577344, 2.6593271214679484, -3.7862941009324182]",-158.40085441830408,-205.1177782799954,2.372556686401367,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
452,bbob.weierstrass,4,20,40,predicted,-260.22,7,33,0.5,0.867705527030487,,"[3.8679964359201735, -1.29469664583992, 2.1908937976547183, -4.182861415062293]",-231.16211540547363,-206.15901073447915,2.236971139907837,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
453,bbob.weierstrass,4,20,40,predicted,-260.22,7,34,0.5,0.9738793061452985,,"[-3.9253865732093813, -0.2842930752626464, 3.4045280301739296, 1.4276894751773666]",-101.00067677001695,-196.6390913333833,2.0569703578948975,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
