,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
62,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,63,0.5,1.1062544960423175,0.861617548062212,"[-4.31915721854058, -4.488843867844015, 1.6318347200789203, -0.20603203698052583, -2.376903504781319, -4.1310507355624475, -0.24436636619664814, -1.1505928261873577]",-204.7309064007864,-202.04580926965775,4.319116830825806,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
63,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,64,0.5,1.1865625619610924,0.8646225662694137,"[-1.4914354818145705, -0.08038953646303337, 4.089219510460731, 3.6628582439208683, 1.22621040251585, -1.4219454287857842, 0.47705315190825365, -0.8315576856429661]",-197.9990870853948,-199.43025835595364,4.369003057479858,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
64,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,65,0.5,1.2466871143203893,0.8666129859877639,"[1.5597956178171644, -0.3004937186425598, 4.816560297819982, 4.060485607437378, 4.196038319374692, -2.65590677787254, -1.3442028118336142, 1.4959456218480247]",-182.10647797877692,-200.20709149754688,4.47658896446228,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
65,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,66,0.5,1.148192225201792,0.8638312834569957,"[-2.759711099965024, 0.6960998093686256, 4.5167691083368435, 3.692809033686038, 0.021231820316499922, -1.4663017914332237, 0.9481176454399001, -1.7248166318003986]",-199.64926425512198,-200.94078071566318,4.849236726760864,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
66,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,67,0.5,1.2082560868000278,0.8653380355508015,"[-2.825699133675166, -0.3097523286207295, 3.701063225088979, 2.844723308000657, 0.44686300687636443, -1.5961403239355532, 0.41223173441271943, -1.4111959493795214]",-173.53941415300434,-199.31587877935175,4.438316345214844,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
67,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,68,0.5,1.126563929227347,0.8684547297254364,"[-2.174510092027585, 0.6976186206866462, 4.182726508975527, 3.7032455823321517, 0.9919389897241829, -1.5011304752988917, 1.8015510441109905, -1.3236625787436436]",-150.38375876678697,-200.74406754066192,4.874141216278076,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
68,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,69,0.5,0.8520304387985931,0.8618300180140119,"[-3.2342280707602478, 0.3279429870831574, 3.7728330957751863, 3.4953317708312213, 1.2682053239179105, -0.2635440359440341, 1.1907444806126348, -2.316792180832324]",-231.45175065906915,-197.70615098154698,5.308359384536743,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
69,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,70,0.5,0.9592802571767949,0.869538687403941,"[-3.448822167998766, 0.019037533814717636, 3.5588951908204347, 3.463708143158377, 1.301510517123806, -0.02360131705422528, 1.634021765956205, -2.4311634186702378]",-202.7508293627165,-209.12200534796256,5.527128458023071,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
70,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,71,0.5,0.9715772616631221,0.8684441977163134,"[-2.9839748592819726, 0.5040179970238362, 3.9527288839252925, 3.6922506826191652, 1.0718118381876316, -0.24210643749077726, 0.6701063426678774, -2.31822902005065]",-188.43853547365927,-209.00791840094487,5.54005241394043,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
71,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,72,0.5,0.901185533880191,0.8632201488732538,"[-3.2225678396330624, 0.41598508851919025, 3.822131319288727, 3.026580588160016, 1.4882089651770847, -0.4760713945230923, 1.3795521093332916, -2.1836698893776876]",-196.93371593986075,-209.56709877306105,6.639550447463989,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
72,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,73,0.5,0.909166800429287,0.8606203926610125,"[-3.345485933501266, 0.18555423544806332, 3.7629656508781055, 4.031971313107784, 1.4834727974442468, -0.5212115673127191, 1.359272588869397, -2.290352716968686]",-201.6088540272649,-206.07568520349074,5.702464818954468,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
73,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,74,0.5,0.9493087100737617,0.86193287736996,"[-3.2695752814534758, 0.3292005393498977, 3.240729507921542, 3.529535801733123, 0.4810666105429063, -0.3793108971211713, 1.354693830090301, -2.0262047357920605]",-179.84125151898294,-201.54966871429656,5.707094430923462,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
74,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,75,0.5,0.9058169669579572,0.8612609807665788,"[-4.084210973133478, -3.998263974327688, 1.5673205362960754, 0.16637807877465893, -2.1640335321161257, -3.7880382024407786, 0.04483004697369541, -0.8269971895103462]",-222.65419297483362,-202.41948736130894,5.90164041519165,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
75,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,76,0.5,0.9969502210595792,0.8623204230421441,"[-2.981342160102925, -0.08052350575467254, 4.309265116194614, 3.492461543982291, 1.6427003680241794, 0.15745077037838012, 1.3226900742829726, -2.7033039157616354]",-228.96325113807694,-201.33449205430472,6.4317543506622314,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
76,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,77,0.5,1.0884194231753934,0.8679565869547543,"[-3.0133199902817527, -0.06295078533042121, 3.961320921313421, 3.5578106606186872, 2.166346821553984, 0.5869091693053022, 1.1353847218451338, -2.769286250229916]",-214.78105586427196,-206.86579601002836,5.958295822143555,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
77,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,78,0.5,1.1822391948475224,0.8721903150086785,"[-3.4402564337625745, -0.012450070702236547, 4.845575578571345, 3.6001657673750516, 1.5995247271051538, 0.5537855887027546, 1.561886669444109, -2.8063819742761016]",-194.21932994609884,-206.23276386255444,6.055683135986328,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
78,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,79,0.5,1.169410157607119,0.8654453973699257,"[-2.6863648903364403, -0.6602213082416247, 4.03853765436909, 3.432746345656882, 1.8584625608355398, -0.13986469418264885, 1.1639054507425723, -2.5857670529843277]",-225.74320997430553,-207.60187549459837,6.388718843460083,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
79,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,80,0.5,1.2936132763238346,0.8705826547553166,"[-2.348485157084483, -0.3736799997673533, 3.8493608237889787, 3.4681827806009253, 1.6252794972933489, 0.004472481048137141, 1.4723688067037037, -3.328759759000839]",-197.28213273619363,-207.97569297961186,6.106586456298828,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
80,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,81,0.5,1.3014384698519084,0.8676947363805124,"[-2.827630591569629, -0.6328600934101125, 4.219984786745675, 3.407555911578386, 1.8956876624592836, 0.3889609693065053, 1.074061809869415, -1.8983493566061302]",-206.04784460413578,-209.4159428742531,6.582507133483887,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
81,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,82,0.5,1.3683173386186753,0.8685682923737014,"[2.9757237120175195, -0.5857207589465533, 4.964752100663714, 4.313464899501027, 5.0, -2.8241436158934077, -2.1828313642692243, 2.395255527398142]",-206.7941772277439,-201.79667828051348,6.557023048400879,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
82,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,83,0.5,1.4426508280702848,0.868242864011149,"[-3.4539489676181785, -0.7675072198999547, 4.032765643262793, 3.546831932663461, 2.2248434096923457, -0.22432148298540663, 0.7549157887876932, -2.9028430504193814]",-162.52702806789648,-205.6475993940764,7.170342206954956,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
83,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,84,0.5,1.202063269440579,0.8639460269865068,"[-2.5303289701012406, 0.017394667344441506, 4.104343402635757, 3.516053876769634, 1.7670874616986776, 0.18377713641353302, 1.5303444344470924, -2.3301328923730193]",-215.93079679715137,-216.67856877817235,6.923758506774902,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
84,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,85,0.5,1.3087575752922795,0.8684797391534338,"[-4.96444412858677, -4.454891072695984, 1.1992398131772937, 0.37726315881681916, -1.9801515319554506, -3.6487237819570937, 0.28359138665291495, -0.668002215184458]",-204.6712674496951,-199.77459646814768,6.776881217956543,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
85,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,86,0.5,1.366151550034726,0.8706407500784237,"[2.36849411470224, -4.9599719070020125, -0.4249502078404381, 0.6731295151772819, -2.921398922941002, -0.04532658622716007, 5.0, -2.82695469714281]",-231.98320422199916,-196.6791350226444,7.2053868770599365,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
86,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,87,0.5,1.5363842636303404,0.872653697819607,"[2.6332031591083283, -4.368343363384219, -0.5209884711835064, 1.4341986941003588, -2.52448924223967, -0.206257645464939, 5.0, -2.9915163440897095]",-131.87093070316976,-209.404034513125,7.166765213012695,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
87,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,88,1.0,0.7968969544264463,0.8591235733408482,"[1.969399214201963, -5.0, -0.14606947815123977, 0.2108121180500942, -3.0955467023410206, 0.16348468465040272, 4.9203768191890545, -2.7543925081942278]",-236.43848605019525,-215.10723982678294,8.236594438552856,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
88,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,89,0.5,1.1174597347264115,0.8610766659991677,"[2.2839810382822643, -5.0, -0.4799746723561109, -0.1585702603728587, -3.422881939592264, 0.0676742506007279, 5.0, -2.609876553948945]",-153.00400533058166,-215.3578212405157,6.632046937942505,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
89,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,90,1.0,0.7014197205871191,0.8507011252473613,"[-2.9100733898246984, -0.08253062168123156, 3.809835708938846, 3.409228153463449, 1.6130881977915938, 0.013754254439767015, 1.0623911184866788, -2.4072797588605073]",-220.69498474426524,-221.58536983279393,7.3409974575042725,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
90,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,91,1.0,0.72574607528336,0.8555088985141998,"[2.9578148850692556, -1.0116475487630094, -0.04073386172744179, 3.6756059189723422, -0.9334626023593756, 0.9477531991789462, 1.0331462576072945, -3.3197633234145716]",-199.2317233668383,-193.1028279573541,5.822044610977173,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
91,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,92,1.0,0.7319163027375817,0.8528255543071236,"[-1.8019265790422314, 0.4968252664305609, 2.9312993564258263, 2.8807486639116315, 0.6772764541476067, -0.4562354660811817, 1.974132568917397, -2.919090058820357]",-176.67989787363064,-194.26715762217466,6.131932735443115,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
92,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,93,1.0,0.7227514446013898,0.8532920432331637,"[-4.242946331597402, -4.437037402593753, 1.8682328475099925, 0.2334198288572971, -2.1478567909062165, -3.514316882042917, 0.2504160987198842, -1.247716150711823]",-210.59473103641432,-207.8031726192746,6.290175199508667,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
93,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,94,0.5,0.8535761657889506,0.8524476437654049,"[1.8340514790576194, -5.0, 0.018025050898423312, 0.557963666972995, -2.8322639830314813, 0.17680441095804922, 4.905017137447964, -2.8718258696539634]",-224.06856064990777,-222.38161506270262,6.35795259475708,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
94,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,95,0.5,0.907446851601148,0.850660363500394,"[-2.8227444950419636, -0.34158698914313446, 4.340707119999742, 3.4578498036275804, 1.3680082628838084, -0.20839204977602296, 1.391111273522295, -2.3660912395284197]",-212.9096166254327,-214.85553343094364,6.338475227355957,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
95,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,96,0.5,0.9517479693770031,0.8533409185993565,"[1.6509832367994899, -5.0, 0.31963847312240845, 0.3027896526693514, -2.997699479018771, 0.46785376471174434, 4.478562748701071, -2.734471484929197]",-230.6515599978287,-211.00053477255727,6.352005481719971,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
96,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,97,0.5,1.0298649883737077,0.8576573378082267,"[2.5097157066718725, -0.394780676581999, 4.229624471582481, 4.016991332563552, 5.0, -2.2686463640667283, -1.9165523738297703, 2.012652374953813]",-211.31657636040947,-201.79166229136118,6.254176139831543,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
97,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,98,0.5,1.0721193771026158,0.8573861193007427,"[2.125565110603767, 0.036748031650777974, 5.0, 4.003256831207999, 5.0, -2.896431565437451, -2.523968898343636, 1.9690814877722496]",-138.59887776505968,-202.18240969072377,6.18320107460022,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
98,bbob.weierstrass,8,40,80,suitability_ext,-260.22,0,99,0.5,0.8815175880522441,0.8517497288953413,"[1.6645053822834657, -5.0, 0.07191305115442444, 0.35909901838535246, -3.1439641251972734, 0.3633958722840449, 4.639970367672682, -3.2893088190548427]",-219.936517547939,-216.11097747332852,6.462467432022095,"[2.1083797632551216, -5.0, 0.05019755637334259, 0.593238431301736, -3.0661582693918636, 0.3253236379572725, 4.493916295980548, -2.696909688505678]",-243.812386753146
