,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
981,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,22,,,,"[-0.6739271780849316, 0.7262995610852432, -1.0193552486112019, -4.193213296766424, 0.21602143050907152, 2.4510931498486226, -4.468028036924878, 4.612290506558823]",17302083.338004034,,,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
982,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,23,,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",2276052.3897596095,,,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
983,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,24,,,,"[-4.700925908569289, 1.2638402561515951, -0.6275479455949489, -4.626991703306725, -0.46974712197077917, 4.354701266640269, 2.292040936476881, 3.62569217607982]",6550432.172674483,,,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
984,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,25,,,,"[0.5073432207556845, 0.8234554573339885, 4.136409153609639, 0.20951136171491314, -0.7285767860592189, -4.5148896255659725, -3.264326349987181, -3.5042930748188303]",27557082.375619717,,,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
985,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,26,,,,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",32873790.351310275,,,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
986,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,27,,,,"[0.7597548503988474, -2.662923857275969, 4.631764274179757, 4.032264828300779, -1.0683560080004648, 3.569938051013347, 2.240359983422149, 3.9341016649724345]",7753662.486690853,,,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
987,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,28,,,,"[-2.1609493744337707, -4.437005404429309, -2.6093197206745136, -3.1166209346799163, -4.686943987658401, -4.433927468234385, -4.6841216967389085, 1.2744624890843559]",7631156.197034677,,,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
988,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,29,,,,"[-0.020027134407174074, -3.82316160812265, -4.185315329046546, 4.5264392843473225, 2.038241130632212, 2.887814509084837, 4.550337314381398, 4.103028047322974]",8578053.459331453,,,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
989,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,30,,,,"[1.723431410584622, 2.538968188385371, 0.8972701497098212, -0.5035005578532576, 0.9483080576629153, 2.1940096879511444, -4.015324933049419, 1.7597073978456645]",6216001.582980566,,,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
990,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,31,,,,"[-1.8570886763773284, -3.139558370464515, 1.10108032430883, -3.985888298576384, -4.136449676940805, 0.9145019739583962, -0.6092153725453242, -1.8271914814117491]",11081723.43105544,,,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
991,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,32,,,,"[-3.6890071165176277, 2.282310187024537, 0.7053156047076552, -1.2574435481608037, 3.033260585049984, -1.9120130009993321, -0.4833381843264162, 1.1661769984890196]",1771709.2782019398,,,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
992,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,33,,,,"[-2.549703303093166, -0.22481371718892085, -3.515619322819924, -0.9458568441028605, -4.448908666952076, -2.4603301478933517, 0.38474237472290795, 0.943695367728643]",1073412.9859651013,,,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
993,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,34,,,,"[-3.2574942200164925, 4.382569067266623, -4.499394242770319, 1.4139105504764231, -0.13364465300930917, -4.786412414963166, -0.9218256633087885, -2.959153916928934]",20630738.935125694,,,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
994,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,35,,,,"[-2.8266304306988994, -1.3836878286682248, -0.06852736465332576, 0.4276336515752348, 2.98735501796084, -0.8527629784100732, 3.289671946172424, -1.690012357759913]",8633395.156774256,,,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
995,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,36,,,,"[4.324613821917957, -1.097223555473163, 0.1203986603524001, -2.652892703631349, 1.2220856239836202, 0.5452342355791568, -1.8191622726305812, -0.8404880886866488]",7581146.703701137,,,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
996,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,37,,,,"[3.9829620636127014, 3.136268831781237, 3.3135164325143105, 3.1488625768423635, -2.132518653619596, 3.096773082449639, 1.018278896510692, -3.2119076301509093]",20829278.70398652,,,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
997,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,38,,,,"[2.378675355229502, 4.917446584145814, -1.707215876199622, -1.6329952335538218, 2.544129734548422, -2.540624674811018, 1.4354363557121772, 4.330537837084398]",9451343.478784872,,,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
998,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,39,,,,"[1.8508463418420629, 0.4171922013975573, -3.8417682253702363, -2.8380995083897727, -1.6955003426157806, -1.0171715558624812, -2.551977532217726, 3.0833793083773404]",6638021.1638105875,,,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
999,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,40,,,,"[-3.045768898930186, 3.599557095156145, 2.893852058314783, -1.9525672324285637, -1.4457066163090588, 1.6772806956291912, 3.1995988339663395, -3.7652781920459235]",24541592.34969434,,,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1000,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,41,1.0,8.666684475720603,14.010047845676153,"[-4.328024402743941, 3.2959362389596043, 0.27205806929383497, 3.3296847746165588, 5.0, 0.7791022505617222, 4.574752263378137, 5.0]",13870840.333449522,2127228.786428755,2.9159927368164062,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1001,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,42,1.0,7.96923472269621,14.3818504707907,"[0.0679149828488318, -2.934171590119489, -2.093255693099423, 5.0, -5.0, -5.0, 0.7439636623093376, 5.0]",14456491.149944019,3922726.953590584,2.9538207054138184,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1002,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,43,1.0,7.4440985263982835,14.661988842346297,"[5.0, 1.5971257366043705, 0.29203334463429964, 5.0, 5.0, 0.3816872929194087, 1.0202452533388726, 2.814587398784373]",2793845.333714576,4073526.912946555,3.3271119594573975,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1003,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,44,1.0,7.6198511602171655,15.334090803519448,"[-5.0, -4.9421082031619905, -1.6002913545958282, -4.2741201547903405, -4.855572728623383, -2.2647889780265396, 3.5752238259382487, 4.748093560028557]",11511738.519282896,6650418.725986216,3.0141100883483887,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1004,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,45,1.0,7.477159583054831,15.496664334320194,"[5.0, 4.320461622301098, -5.0, 5.0, 2.0143397277744115, -0.12481491402505705, 5.0, 1.8346346266590412]",1063419.2872966363,5413980.074126901,3.2089345455169678,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1005,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,46,1.0,7.668527047242555,15.453546207622843,"[5.0, 5.0, -5.0, 5.0, -4.846653997216625, 1.3414867045037644, 5.0, 5.0]",14041546.349560762,6712005.648470514,3.2994384765625,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1006,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,47,1.0,7.481458961529011,15.938535785206284,"[5.0, 1.3712302275329065, -3.265556718745408, 5.0, 5.0, -5.0, 5.0, 0.4686663764011789]",1918117.7056206816,4986495.278640449,3.3238067626953125,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1007,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,48,1.0,7.642256708108411,15.878913158252777,"[5.0, 1.472882932434101, -5.0, 5.0, 5.0, 1.6891748047180777, 5.0, -1.3517602498419794]",7443937.388570395,3940539.50689084,3.25105881690979,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1008,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,49,1.0,7.615700207449659,15.916325092297692,"[5.0, 5.0, 1.4175935815275529, 5.0, 5.0, -5.0, 5.0, 4.587875496149865]",11552644.230294676,5318578.603107128,3.11179518699646,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1009,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,50,1.0,7.462904257013301,15.959393642650165,"[-0.2012455511592734, 0.17891697506692597, -1.1163356024026037, 2.0404844227798264, 5.0, 1.3468973883258701, -0.6284443032059869, 2.9995738930313034]",4383505.090129335,1653433.6162186265,3.880293846130371,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1010,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,51,1.0,7.522077930720702,16.093463276914775,"[-5.0, -2.246964659133131, -4.551570791001615, 3.698754122260589, -2.6333270513498577, 4.032999675533114, -0.6997942957382667, 4.193523442693495]",10405314.516019631,6464813.608710663,3.842769145965576,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1011,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,52,1.0,7.449576937421692,16.5388287454546,"[5.0, -0.3720109260209131, -1.0678799827828565, 5.0, 0.537822253803308, -2.2680452438243877, 5.0, 1.2370728334815675]",807575.9590898649,3022814.4718111167,3.928884983062744,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1012,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,53,1.0,7.666699534206486,16.77281174652226,"[5.0, -5.0, 4.261215988281979, 5.0, 5.0, -2.8997332323605276, 5.0, 2.98186814113385]",3419601.4372168686,7434132.877595309,3.8166615962982178,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1013,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,54,1.0,7.717891146500394,17.00116480716142,"[5.0, -1.0050150605532306, 5.0, 5.0, 5.0, 5.0, 5.0, 5.0]",14641484.057714183,7171510.378257192,3.6914267539978027,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1014,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,55,1.0,7.581242178945094,17.153882326251807,"[5.0, 1.1996225088428114, -4.65048119836012, 5.0, 1.9319218899900155, -2.100014068653679, 0.21347098318749713, 1.6503197262759997]",1223712.3404493188,3423516.6663883496,4.1458892822265625,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1015,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,56,1.0,7.753520921689688,17.608167522968454,"[5.0, -5.0, -5.0, 5.0, 1.9513102210727855, -5.0, 5.0, 0.35618559875755973]",2051957.301819055,6074060.434952832,4.229670763015747,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1016,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,57,1.0,7.83840268722794,17.720500772824735,"[1.015615779980958, 0.404490849131572, -5.0, 5.0, 1.4202304636406295, -3.3703453482575805, 5.0, 1.6413982510925698]",1072827.3141067657,2414888.9606923824,4.077073335647583,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1017,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,58,0.5,9.891007181519159,17.889131872771674,"[2.55305866322142, 0.236381476468016, -2.3176270245160993, 3.2705193852906516, 2.771278370348097, -1.717412767630249, 3.1243750881173407, 1.905864912043469]",624413.6428670108,590839.9866576679,3.5527682304382324,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1018,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,59,0.5,10.21824515429053,17.63952654483934,"[5.0, -2.8774037209706083, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0]",14664085.319938004,4326273.959370553,3.2170310020446777,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1019,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,60,0.5,9.66232979946904,17.592195458798507,"[5.0, 0.5023561535588633, -4.849452359689549, 5.0, 0.3711677660876971, -4.3082086829557085, 5.0, -0.8713699682231228]",5667012.183472362,2121890.690389622,3.9982590675354004,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1020,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,61,0.5,9.648749439057958,17.906788519615834,"[1.9409174936602187, 1.7246707461720245, -2.9487023428341006, 5.0, 0.8767713932749703, -0.2770708236017689, 2.553998295714477, 1.9704338583715606]",559129.0031344817,976899.6472005546,4.437674283981323,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1021,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,62,0.5,9.964889268170557,17.782959383184007,"[2.2194055240082413, 3.2427895107217917, -4.763350180551248, 3.5332748763474697, 4.356984645042818, 0.19848950828025752, 1.963403068093459, 2.081266322412954]",811146.7946759536,2300563.9200384384,4.586484432220459,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1022,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,63,0.5,10.233104041079828,18.06558000604094,"[-1.1622951284988856, 0.22456387419225385, -2.3606307173136702, 1.8735306655591306, 0.5274250938742836, -1.2171701276137858, 1.947310101746902, 2.664814249906405]",2189665.593147591,2011868.1087001879,4.218071937561035,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1023,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,64,0.5,10.446135883242915,18.27991535222934,"[5.0, -1.6352257925731355, -0.22759863387459414, 5.0, 2.462092470380708, -3.0505280990186274, 1.844427899357019, 0.9660257797408615]",552235.8191312066,2569980.8168153353,4.409239768981934,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1024,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,65,0.5,10.71408543983054,18.432618156434835,"[5.0, -5.0, 1.1372573945550482, 5.0, 0.18726986549052194, -5.0, 5.0, 0.7858342866992146]",1423835.781495565,4522855.81891497,4.495082378387451,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1025,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,66,0.5,10.889524791914612,18.494841462253074,"[3.1936758423034814, -1.653918402798512, 0.257166999536014, 2.636867942325766, 2.3819302369386257, -4.567379344891826, 5.0, 0.9160119981885156]",1315444.1601197044,2319130.4076434197,4.696302652359009,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1026,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,67,0.5,11.112153172365156,18.79440215346632,"[2.0261753034641203, -2.7286034287099046, -1.6466932737711195, 5.0, 0.47608168659449585, -2.240723654817686, 3.6049869812812907, 0.9969315755323651]",304665.6066205694,1571062.0241613407,4.813348770141602,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1027,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,68,0.5,11.369421867705594,18.91765206109219,"[3.8710795832937217, 2.5161224025453297, -1.8716285739276437, 5.0, 2.911832870009559, -2.0234409338174917, 2.9071715743115876, 0.6324666010465588]",574382.51022526,900698.4995693527,4.960650682449341,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1028,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,69,0.5,11.61719890843613,19.35872553396744,"[5.0, -3.082711244364462, -0.3741308334760949, 5.0, 3.7492666816318754, -2.922825424289947, 5.0, -0.6829887176837918]",5002567.75234843,2348522.7324552583,5.295951843261719,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1029,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,70,0.5,11.633574535832063,19.07807533043349,"[2.5500953371487913, -0.24359936759044257, 0.656132941489828, 4.886956992273464, 0.7611704779477222, -2.6823768824022642, 2.8033603645544627, 2.5404609395275135]",2041628.8715364996,1323535.4401045004,5.249480724334717,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1030,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,71,0.5,11.797597380634151,19.722515360627572,"[1.6529472921926702, -1.1370919355239557, -2.7940652055436037, 2.3495174199793243, -0.6359988586059051, -3.17010989137263, 5.0, 1.3910763825294525]",890072.2018901174,1719604.0068660295,5.134419679641724,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1031,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,72,0.5,12.007512190933676,19.863280224261818,"[4.414457780663862, 1.9618151363144927, -2.765001000451297, 3.1708081372304244, 2.503854680486555, 0.750584365077377, 1.9146507781043556, 1.904664286461792]",671654.2190175332,1091741.1779105524,4.953081130981445,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1032,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,73,0.5,12.22548972598569,20.297496718795006,"[3.4158468334659426, -1.0486080561715931, -3.1141078920223597, 3.7822036988243894, -0.06366720832654028, -1.9886842079212466, 1.7958750174722904, 1.1776918017539455]",305966.0783998179,934392.2637200635,5.399033784866333,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1033,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,74,0.5,12.451029101256008,20.60598881788985,"[5.0, -5.0, 5.0, 1.8822491324169344, -0.6000241299562405, -5.0, 5.0, 4.356119409868548]",10144387.694284536,5783808.306554791,5.41329288482666,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1034,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,75,0.5,12.354341678513787,21.070429406725832,"[5.0, 4.361709911679529, -5.0, 5.0, 5.0, 2.6173692837350275, -0.4496231507940925, 3.6969495744426095]",8333263.377122789,4880343.579216393,4.36673903465271,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1035,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,76,0.5,12.31853991005762,20.96630239397884,"[2.170533442546523, 2.503902167013423, -3.625257340630921, 2.5883635615597815, 2.18729046340775, -0.9894727519231825, 5.0, 1.1974419184827523]",774586.268120655,1320665.9191879146,4.673215866088867,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1036,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,77,0.5,12.516220151676714,21.133716547845705,"[3.4223936634872083, 0.7345641882660033, -2.05128232955829, 3.306057410922535, 1.231493182908048, -4.231344938866393, 2.8114083756694357, 0.9484439603631722]",548972.8443647295,792639.1771607446,4.786983966827393,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1037,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,78,0.5,12.718625451148826,21.654513817636303,"[1.4476905776870617, 2.0014925612683165, -1.4977668361813916, 2.7303502104490867, 3.5680659430738015, 0.7794296045450823, 2.5979243463280084, 1.540962246201415]",226118.16495423467,809255.7383596599,4.658721208572388,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1038,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,79,0.5,12.930170335079227,21.45576386282838,"[2.7004447142100356, -0.7583985599114836, -1.7548015660771952, 5.0, 2.1699144987527585, 0.10670036298943844, 0.7246018993059483, 1.741638181291121]",902223.223422247,1409657.9788298216,4.804094076156616,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1039,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,80,inf,6.153308592171736,21.5976697910624,"[-5.0, 1.7120455281178248, 5.0, -5.0, 5.0, -5.0, 3.163350824343979, 2.460577204408226]",2339218.1557084094,3111236.3182478677,4.403099775314331,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1040,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,81,inf,6.155983340013012,21.487315260036045,"[-5.0, 4.983259869653679, 3.899866731412305, -5.0, -5.0, -5.0, 0.5931685309569845, 4.291140256078069]",9911017.90485706,5539699.044401601,4.890212774276733,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1041,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,82,inf,6.1256724867311885,21.63780914560788,"[5.0, 5.0, 5.0, -5.0, 5.0, -0.5389303860486471, -2.8394412580297366, 0.6485852525438714]",4725596.76360026,4543120.711271377,4.5206687450408936,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
1042,bbob.ellipsoid,8,40,80,vm_angles_ext,276.32,8,83,inf,6.118168085728664,21.400229617851682,"[-3.972695067856807, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -2.4146492713987775]",14913072.597724918,4197417.645269226,4.851033687591553,"[1.913589699929673, 3.8926450226372027, -5.0, 1.2260941815657032, 2.346801846558549, 1.3316822068341772, 3.0186076239604174, 1.479396484975405]",163988.82422971138
