,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
387,bbob.bent_cigar,4,20,40,none,295.18,6,28,2.5,2.420715628862881,,"[-4.203848058365541, 0.307106563568027, 0.786643118840221, 0.2651366029373028]",7398315.994095339,10103106.385794349,0.3468351364135742,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
388,bbob.bent_cigar,4,20,40,none,295.18,6,29,2.5,2.5714512477706073,,"[0.8488668107954491, -5.0, 4.604195731990027, -5.0]",9011129.65115324,18740633.580216516,0.45578503608703613,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
389,bbob.bent_cigar,4,20,40,none,295.18,6,30,2.5,2.6599588692223843,,"[-1.5505043090125252, 4.253625344390421, -1.626957529499292, 3.5663021046077445]",7109742.675085121,23606154.82136266,0.4098052978515625,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
390,bbob.bent_cigar,4,20,40,none,295.18,6,31,2.5,2.7280847582156706,,"[-1.272107755436209, 5.0, -5.0, 5.0]",13210927.875775918,22796351.089297537,0.22089266777038574,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
391,bbob.bent_cigar,4,20,40,none,295.18,6,32,2.5,2.7650595476358912,,"[2.744670592797646, 5.0, -2.4866979853969355, 5.0]",27021969.110821687,28392545.487384528,0.2338881492614746,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
392,bbob.bent_cigar,4,20,40,none,295.18,6,33,2.5,2.75440931520321,,"[-5.0, -0.4673414172070892, -3.0355052312195117, 2.0287404999828107]",17899940.162224792,20643337.61838726,0.2648742198944092,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
393,bbob.bent_cigar,4,20,40,none,295.18,6,34,2.5,2.8017174670986558,,"[-5.0, 5.0, -5.0, 1.8716328966154225]",40689778.79251442,26865622.797087364,0.2508821487426758,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
394,bbob.bent_cigar,4,20,40,none,295.18,6,35,2.5,2.777274849980977,,"[2.823858872647805, -5.0, 2.72162686488746, -2.4916669030435443]",24474313.46677439,19739790.436560065,0.29186034202575684,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
395,bbob.bent_cigar,4,20,40,none,295.18,6,36,2.5,2.8022535287253016,,"[-5.0, -1.9939364381295626, 0.11413302765053819, 5.0]",48699785.42746122,25549540.338594258,0.25189208984375,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
396,bbob.bent_cigar,4,20,40,none,295.18,6,37,2.5,2.7568687168605983,,"[-5.0, 5.0, 0.3904246656580045, 5.0]",22030730.099739496,25277909.410834406,0.16823601722717285,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
397,bbob.bent_cigar,4,20,40,none,295.18,6,38,2.5,2.7837630354654204,,"[5.0, 0.4552091260690483, -5.0, 5.0]",60678414.43544378,33516482.942728836,0.1189429759979248,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
398,bbob.bent_cigar,4,20,40,none,295.18,6,39,2.5,2.77295368660042,,"[-2.2425232183922437, -3.6655139232532297, 5.0, -4.719031202502556]",14232704.255529447,15911866.685191322,0.24588346481323242,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
399,bbob.bent_cigar,4,20,40,none,295.18,6,40,2.5,2.838285172168189,,"[-0.22224155007316249, -1.2745880115313435, 2.5343964091530573, -1.6021639345151728]",4325891.978378986,3796167.7944043465,0.09695959091186523,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
400,bbob.bent_cigar,4,20,40,none,295.18,6,41,2.5,2.9699278266006224,,"[-2.779539372388862, 0.558555949012355, -5.0, 5.0]",14830590.103290392,17462490.897172015,0.20291948318481445,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
401,bbob.bent_cigar,4,20,40,none,295.18,6,42,2.5,3.02338796031416,,"[5.0, 5.0, 5.0, 5.0]",108658626.08682857,39974167.885067835,0.17590689659118652,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
402,bbob.bent_cigar,4,20,40,none,295.18,6,43,2.5,3.27088856679368,,"[5.0, -5.0, 5.0, -5.0]",47788160.56246839,32819810.37812683,0.13794517517089844,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
403,bbob.bent_cigar,4,20,40,none,295.18,6,44,2.5,3.272819538499941,,"[5.0, -5.0, 5.0, 5.0]",2380964197.2349563,45123973.25763585,0.16292619705200195,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
404,bbob.bent_cigar,4,20,40,none,295.18,6,45,2.5,5.942086346896001,,"[5.0, -5.0, -5.0, 2.960495477689476]",96389498.20450084,-91381859.56793141,0.18797850608825684,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
405,bbob.bent_cigar,4,20,40,none,295.18,6,46,2.5,5.861965075190001,,"[-1.363959585374359, 5.0, 5.0, 5.0]",61020773.00591903,-45759183.86418989,0.23788690567016602,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
406,bbob.bent_cigar,4,20,40,none,295.18,6,47,2.5,5.822330965823024,,"[0.8925236594820962, 3.8703667107729274, -4.841949866255616, -4.831227497816506]",89143529.83020857,72167889.24781334,0.1089484691619873,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
407,bbob.bent_cigar,4,20,40,none,295.18,6,48,2.5,5.815455709799255,,"[-5.0, 5.0, -5.0, -5.0]",107372210.19735214,78638047.47875904,0.15292716026306152,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
408,bbob.bent_cigar,4,20,40,none,295.18,6,49,2.5,5.810034473238513,,"[5.0, -5.0, -5.0, -5.0]",106296735.58784522,35829837.247563414,0.19090890884399414,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
409,bbob.bent_cigar,4,20,40,none,295.18,6,50,2.5,5.793976281796416,,"[-5.0, -0.7168801628857067, -5.0, -5.0]",158239639.01195052,142849445.06743708,0.19989514350891113,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
410,bbob.bent_cigar,4,20,40,none,295.18,6,51,2.5,5.795915858782936,,"[5.0, -5.0, 0.24678222824482843, -5.0]",54238738.96752373,-14626637.296531364,0.31285643577575684,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
411,bbob.bent_cigar,4,20,40,none,295.18,6,52,2.5,5.784858449101706,,"[-2.0578020890626187, 5.0, 5.0, -0.1452581853538569]",78438595.09782165,64100660.41038014,0.2528810501098633,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
412,bbob.bent_cigar,4,20,40,none,295.18,6,53,2.5,5.793968846530264,,"[5.0, 0.607744472205953, -5.0, -5.0]",108931905.5633046,61582045.709995046,0.24515867233276367,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
413,bbob.bent_cigar,4,20,40,none,295.18,6,54,2.5,5.793054405898623,,"[5.0, 5.0, 1.2644951695200677, 1.7141969065798184]",69608528.72738305,44831397.96137898,0.300433874130249,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
414,bbob.bent_cigar,4,20,40,none,295.18,6,55,2.5,5.800933920783255,,"[5.0, 5.0, 5.0, -5.0]",170309800.5263833,82536282.04586089,0.2880973815917969,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
415,bbob.bent_cigar,4,20,40,none,295.18,6,56,2.5,5.7907286096107145,,"[-5.0, -5.0, -5.0, 0.035373244491748376]",493663772.2480032,106166260.22614148,0.27216601371765137,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
416,bbob.bent_cigar,4,20,40,none,295.18,6,57,2.5,5.6848567362963465,,"[5.0, 5.0, -5.0, 2.2922520307422403]",74127717.25802067,60087555.20842096,0.29186153411865234,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
417,bbob.bent_cigar,4,20,40,none,295.18,6,58,2.5,5.691456543979763,,"[1.3141335201801294, -3.930937065995097, -3.7339170927690106, 5.0]",47835663.048559114,3527538.7215967774,0.33983850479125977,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
418,bbob.bent_cigar,4,20,40,none,295.18,6,59,2.5,5.699541235015152,,"[0.7998150312249688, 5.0, 0.17728045773801016, -5.0]",73613185.5519335,71643409.25127162,0.29585933685302734,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
419,bbob.bent_cigar,4,20,40,none,295.18,6,60,2.5,5.709204192959708,,"[-5.0, -1.4956867758268253, 5.0, 5.0]",542836988.8029913,112934200.87526791,0.197906494140625,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",1062284.643924885
420,bbob.bent_cigar,4,20,40,none,295.18,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",60681617.758598685,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
421,bbob.bent_cigar,4,20,40,none,295.18,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",17705348.015738778,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
422,bbob.bent_cigar,4,20,40,none,295.18,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",433859650.6813677,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
423,bbob.bent_cigar,4,20,40,none,295.18,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",36259074.56657848,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
424,bbob.bent_cigar,4,20,40,none,295.18,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",8109508.3622476505,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
425,bbob.bent_cigar,4,20,40,none,295.18,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
426,bbob.bent_cigar,4,20,40,none,295.18,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",11668278.773354998,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
427,bbob.bent_cigar,4,20,40,none,295.18,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",41480849.96689499,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
428,bbob.bent_cigar,4,20,40,none,295.18,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",29622186.757451724,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
429,bbob.bent_cigar,4,20,40,none,295.18,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",17498425.44408701,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
430,bbob.bent_cigar,4,20,40,none,295.18,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",55079893.5542326,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
431,bbob.bent_cigar,4,20,40,none,295.18,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",56825199.76976885,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
432,bbob.bent_cigar,4,20,40,none,295.18,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",1877521.3708171512,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
433,bbob.bent_cigar,4,20,40,none,295.18,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",32116582.092999857,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
434,bbob.bent_cigar,4,20,40,none,295.18,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",39362357.60928849,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
435,bbob.bent_cigar,4,20,40,none,295.18,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",10144202.339403212,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
436,bbob.bent_cigar,4,20,40,none,295.18,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",27507076.582562145,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
437,bbob.bent_cigar,4,20,40,none,295.18,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",36474122.93514606,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
438,bbob.bent_cigar,4,20,40,none,295.18,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",15765089.342397776,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
439,bbob.bent_cigar,4,20,40,none,295.18,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",455319880.0775446,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
440,bbob.bent_cigar,4,20,40,none,295.18,7,21,2.5,2.6662565439629318,,"[-1.2738746715669333, 0.35273474197237265, 2.4125978225945257, -3.1104520460251286]",11781823.33996447,19864745.966600895,0.44977498054504395,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
441,bbob.bent_cigar,4,20,40,none,295.18,7,22,2.5,2.753473138844112,,"[-3.199682236983748, 1.1935748457287707, -1.4104845027093502, 3.6679384585434502]",2171822.828400677,36494618.36840667,0.24288415908813477,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
442,bbob.bent_cigar,4,20,40,none,295.18,7,23,2.5,2.824788760280785,,"[-0.45843796205545484, 0.9647708553029863, -4.2477088363433335, 1.6588245483805668]",17023485.39139504,28802638.412807606,0.32500743865966797,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
443,bbob.bent_cigar,4,20,40,none,295.18,7,24,2.5,2.8868257154851626,,"[-5.0, 4.246006147094796, 2.5135021996601234, 2.62494122541816]",32034925.579748224,44841286.88420993,0.2140367031097412,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
444,bbob.bent_cigar,4,20,40,none,295.18,7,25,2.5,2.858830293893305,,"[-5.0, 2.3573637926994255, 5.0, -2.510278046088387]",92102162.45213825,43945744.84810366,0.16086530685424805,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
445,bbob.bent_cigar,4,20,40,none,295.18,7,26,2.5,2.7986656578222444,,"[-4.4148734761249555, 5.0, -4.64339769961535, 3.7895626503914728]",23668604.81668058,47176935.49094946,0.16491389274597168,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
446,bbob.bent_cigar,4,20,40,none,295.18,7,27,2.5,2.77738267168364,,"[-5.0, -0.42639811711400555, -5.0, 5.0]",27584072.678558387,47682640.39078843,0.22290611267089844,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
447,bbob.bent_cigar,4,20,40,none,295.18,7,28,2.5,2.7655012800447274,,"[-0.5265221246122896, -2.6533231064006584, -4.1141834868833875, 5.0]",28101204.643691763,45757402.95490415,0.19591045379638672,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
448,bbob.bent_cigar,4,20,40,none,295.18,7,29,2.5,2.7698671703619957,,"[4.623394077023997, -3.784896970740248, -3.7025015573679356, 0.2063030730679758]",67879999.2019924,53626613.32830336,0.1759200096130371,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
449,bbob.bent_cigar,4,20,40,none,295.18,7,30,2.5,2.7227863507501344,,"[0.7194890939464397, -5.0, 5.0, -5.0]",10764702.638953757,45298362.28619523,0.11196374893188477,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
450,bbob.bent_cigar,4,20,40,none,295.18,7,31,2.5,2.7372343941266637,,"[5.0, 5.0, 2.0227533891267586, -5.0]",115797402.85920101,55386129.470399775,0.22290277481079102,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
451,bbob.bent_cigar,4,20,40,none,295.18,7,32,2.5,2.713500617903699,,"[-1.2951428650616597, 2.3606826869271527, -5.0, 5.0]",10279093.166191902,24918943.62012478,0.21590185165405273,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
452,bbob.bent_cigar,4,20,40,none,295.18,7,33,2.5,2.831548976173983,,"[-5.0, -1.6760425385927111, 0.1456917921503999, 5.0]",42371407.241147935,27784293.823920067,0.15986394882202148,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
453,bbob.bent_cigar,4,20,40,none,295.18,7,34,2.5,2.85615388853653,,"[-1.4224538914450007, 5.0, 1.769986285775968, 5.0]",19760015.19827814,34934538.916813575,0.22689080238342285,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
454,bbob.bent_cigar,4,20,40,none,295.18,7,35,2.5,2.9024530759910294,,"[5.0, 5.0, 5.0, 5.0]",108658626.08682857,55076095.24340772,0.22090721130371094,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
455,bbob.bent_cigar,4,20,40,none,295.18,7,36,2.5,2.8922808789287253,,"[0.24840985956136846, 5.0, -5.0, 0.48153392115968785]",45136339.027656995,42217383.50827399,0.2946639060974121,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
456,bbob.bent_cigar,4,20,40,none,295.18,7,37,2.5,2.9116214026490224,,"[5.0, -5.0, 5.0, -5.0]",47788160.56246839,44661539.367025085,0.14963340759277344,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
457,bbob.bent_cigar,4,20,40,none,295.18,7,38,2.5,2.9135776401499616,,"[-0.04519523494458843, -2.962219912114799, 1.0391049755858413, -5.0]",8144176.105782043,28062441.44899292,0.27387022972106934,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
458,bbob.bent_cigar,4,20,40,none,295.18,7,39,2.5,2.985485528379607,,"[5.0, -5.0, -1.9044021348966278, -5.0]",69846564.40529077,53629386.62962836,0.11194610595703125,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
459,bbob.bent_cigar,4,20,40,none,295.18,7,40,2.5,2.964834049738377,,"[5.0, -5.0, -5.0, 5.0]",104032388.54063378,58345530.84708403,0.17291736602783203,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
460,bbob.bent_cigar,4,20,40,none,295.18,7,41,2.5,2.9688678013751644,,"[0.4251148617642087, -1.0620790096004955, 5.0, -5.0]",37587283.328914545,25804968.283073902,0.28986334800720215,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
461,bbob.bent_cigar,4,20,40,none,295.18,7,42,2.5,3.0098130512010197,,"[5.0, 5.0, -5.0, -5.0]",143211159.9728064,63385066.93503598,0.20090460777282715,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
462,bbob.bent_cigar,4,20,40,none,295.18,7,43,2.5,3.0733489099822657,,"[-5.0, 1.3355890719412444, 0.10911743017964451, 0.46807426792618684]",14088784.25383416,27002541.675387967,0.3458378314971924,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
463,bbob.bent_cigar,4,20,40,none,295.18,7,44,2.5,3.1522492998908995,,"[-5.0, 5.0, -5.0, -5.0]",107372210.19735214,59967832.127418935,0.21929621696472168,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
464,bbob.bent_cigar,4,20,40,none,295.18,7,45,2.5,3.1594683394058865,,"[-3.6202247141869393, 4.8755694637271745, -1.2836036397859631, 2.7113641496056218]",16577492.84299511,17344635.849435434,0.33384013175964355,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
465,bbob.bent_cigar,4,20,40,none,295.18,7,46,2.5,3.252079555689359,,"[-5.0, 5.0, 5.0, 5.0]",72228845.22833686,49155177.174809024,0.28646063804626465,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
466,bbob.bent_cigar,4,20,40,none,295.18,7,47,2.5,3.2603482316800725,,"[-5.0, -5.0, 5.0, -0.7055619218624489]",126554289.24972157,58347371.57093992,0.24688243865966797,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
467,bbob.bent_cigar,4,20,40,none,295.18,7,48,2.5,3.281621105536803,,"[5.0, 5.0, -0.8999375222318959, 5.0]",54028115.2541597,52577096.209297545,0.3918156623840332,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
468,bbob.bent_cigar,4,20,40,none,295.18,7,49,2.5,3.2916755890168687,,"[0.4118740052807226, -0.2516356475651005, 0.13206327804840345, -1.5713663845092851]",8870212.41954671,-19585388.91433073,0.28186917304992676,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
469,bbob.bent_cigar,4,20,40,none,295.18,7,50,2.5,3.3103531909706736,,"[0.3593767514483532, 0.8413881725722631, -1.8767451068396555, 5.0]",5930135.503332244,14092568.304762408,0.3685123920440674,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
470,bbob.bent_cigar,4,20,40,none,295.18,7,51,2.5,3.390340248521788,,"[-5.0, 2.5147269640723313, -5.0, 0.6155252963404219]",38362312.626036435,44898649.01383402,0.25088000297546387,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
471,bbob.bent_cigar,4,20,40,none,295.18,7,52,2.5,3.411327560557946,,"[5.0, 0.3151582990492484, 0.13942940200698287, 0.7955019629468851]",46997334.27927428,42658369.57178793,0.2928602695465088,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
472,bbob.bent_cigar,4,20,40,none,295.18,7,53,2.5,3.43627983894503,,"[-4.423964440177105, 1.133593553917309, 0.43778971914042053, -5.0]",33937936.74337872,52451350.08245222,0.38276195526123047,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
473,bbob.bent_cigar,4,20,40,none,295.18,7,54,2.5,3.4429308578500173,,"[-5.0, -5.0, -3.0279934701038544, 5.0]",112398750.68603055,45144805.90258655,0.46088147163391113,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
474,bbob.bent_cigar,4,20,40,none,295.18,7,55,2.5,3.4113751191143753,,"[1.9516682156838443, -2.0252863629988487, -5.0, -5.0]",69920301.81386238,62495310.85820782,0.37082362174987793,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
475,bbob.bent_cigar,4,20,40,none,295.18,7,56,2.5,3.4138024799176105,,"[-1.6098738798923595, 5.0, 2.642625913415501, -5.0]",97289801.25558421,66158206.402373135,0.3168485164642334,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
476,bbob.bent_cigar,4,20,40,none,295.18,7,57,2.5,3.4318632042309325,,"[-1.8260335535023626, 1.05148187564868, 0.9958110109770594, 1.8566837767719555]",2259108.995824995,-9728338.895355754,0.3168497085571289,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
477,bbob.bent_cigar,4,20,40,none,295.18,7,58,2.5,3.5062392886894385,,"[1.3927685591051557, 0.814773887062152, -1.532820767803886, 1.5901165802857005]",12694113.911466757,-2402070.178088911,0.3313465118408203,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
478,bbob.bent_cigar,4,20,40,none,295.18,7,59,2.5,3.5548527966626673,,"[-1.377926815080074, 5.0, 5.0, 1.070813163094485]",63692748.71690342,58651175.51291525,0.35808753967285156,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
479,bbob.bent_cigar,4,20,40,none,295.18,7,60,2.5,3.5639892762563976,,"[-5.0, 3.649659734450185, -0.8606468332155756, 5.0]",12904103.21127903,23145256.294849418,0.33655524253845215,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",1428430.8727571939
480,bbob.bent_cigar,4,20,40,none,295.18,8,1,,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",39123052.14326548,,,"[-1.9666016736322034, -1.5874264038665726, -1.1601074403607148, 2.080154127675432]",3605443.709192047
481,bbob.bent_cigar,4,20,40,none,295.18,8,2,,,,"[-3.434948255848108, 3.804457596730403, 0.781059063438601, -2.1863744515446766]",33281662.86960011,,,"[-1.9666016736322034, -1.5874264038665726, -1.1601074403607148, 2.080154127675432]",3605443.709192047
