,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
64,bbob.schwefel,8,40,80,R2_cv,183.12,0,65,2.5,7.77786497170665,0.34245738402785175,"[5.0, 5.0, -5.0, -5.0, 5.0, -2.387264959401525, 0.26615764413539683, 5.0]",62871.22117450522,57618.53017772618,8.70624828338623,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
65,bbob.schwefel,8,40,80,R2_cv,183.12,0,66,2.5,7.771378101412199,0.3413710874424285,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876,-1011.2778823774279,8.334255933761597,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
66,bbob.schwefel,8,40,80,R2_cv,183.12,0,67,2.5,7.9586662529036385,0.33319526631138896,"[5.0, 5.0, 5.0, -5.0, -0.8766971308877601, -1.3300144410814334, -0.07434709032445766, 5.0]",57933.59322033014,40787.281672075136,8.547240257263184,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
67,bbob.schwefel,8,40,80,R2_cv,183.12,0,68,1.0,9.84603481939717,0.339739553438816,"[2.8947433229751085, 0.64117126947889, 0.09277512547237421, 0.4254088377737995, 3.908721247343845, 0.3424130509613514, -1.7314760441420707, 1.6900744401229573]",1695.8859026527098,5435.181469645409,9.407302618026733,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
68,bbob.schwefel,8,40,80,R2_cv,183.12,0,69,1.0,10.115060017005856,0.3841387381380214,"[-1.852227825651106, -5.0, 1.3511989263711999, -0.21378778993083197, 1.2894632651621012, 1.1634139843045523, -2.849868061843243, 1.9078965036618902]",6474.246027634999,14534.26360031274,10.7108473777771,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
69,bbob.schwefel,8,40,80,R2_cv,183.12,0,70,1.0,10.347692361556215,0.4320133951212542,"[-1.1261586030147515, -0.620314191204073, -2.0025490545739664, 0.5285408085412121, 1.6702789588048996, 2.513595882011946, -1.266727518884389, 1.9635557188947697]",2672.2060879706837,3424.349550148603,10.326762437820435,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
70,bbob.schwefel,8,40,80,R2_cv,183.12,0,71,1.0,10.590071829774304,0.43810629560347003,"[2.7434311833464973, 2.1866035842357543, 2.2900700133570338, -0.6602776326425226, 0.5450731572745708, 0.6996077073100578, -2.5826751346826624, 2.674114827030382]",1482.6972002929747,6116.1603425811045,10.530523300170898,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
71,bbob.schwefel,8,40,80,R2_cv,183.12,0,72,1.0,10.8304771625391,0.3767640941999669,"[-0.027176660909121738, 0.16603189903559046, 1.2460362194723555, 1.1943442821839634, 1.507115933488843, -0.29160638970442265, -3.501239807614845, 1.2191522521464455]",2500.9584393398522,861.6525189934036,10.335734605789185,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
72,bbob.schwefel,8,40,80,R2_cv,183.12,0,73,1.0,11.051372786290967,0.37935809648159685,"[2.9094801309882827, -0.1715237223530912, -0.11791848660357056, -0.25898211863195586, 0.7837742051574071, 2.2556295170467755, -0.5287523252982311, 4.093586000362883]",8895.43071616698,8388.029631020989,10.2786545753479,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
73,bbob.schwefel,8,40,80,R2_cv,183.12,0,74,1.0,11.233175984268078,0.3824790822539341,"[2.7753686492030014, 4.15500835728769, -1.2462556395351787, -1.6639306866417454, 1.936176920806818, 1.0117917952964055, -2.334381909531702, 1.9878465228964204]",352.9982098871858,8013.6752839548135,11.758886575698853,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
74,bbob.schwefel,8,40,80,R2_cv,183.12,0,75,1.0,11.445491390333952,0.38734791176931754,"[-0.9264829833929734, -5.0, 5.0, 1.4565279707459993, 1.814893604763511, -0.8973267789169562, -3.1400268376372376, 2.69666676287804]",11955.494355025672,18139.62258910715,10.844635963439941,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
75,bbob.schwefel,8,40,80,R2_cv,183.12,0,76,1.0,11.595638844650491,0.3919786379842698,"[1.3106466128366394, 3.0000116951408247, -0.5695119750157549, -0.9475628881717707, 0.7156266848319339, -0.6695552392095216, -5.0, 1.3572215316332379]",14832.719730062123,7894.966660724531,11.41468858718872,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
76,bbob.schwefel,8,40,80,R2_cv,183.12,0,77,1.5,10.34512950990488,0.5466277717026327,"[-5.0, 5.0, -5.0, 5.0, 5.0, -0.8456478875556662, -4.359397924577365, 2.8775092664840227]",68080.16515937916,58278.55448592588,10.794687509536743,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
77,bbob.schwefel,8,40,80,R2_cv,183.12,0,78,1.5,10.338129233197252,0.546245511853812,"[-5.0, 5.0, -5.0, -3.429700693830373, -2.7023620499729546, 5.0, -0.3309392215984696, 5.0]",48900.37401899727,56286.17923526187,11.402333974838257,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
78,bbob.schwefel,8,40,80,R2_cv,183.12,0,79,1.5,10.342522723385375,0.555530790499395,"[1.7493712099891254, 1.7135539119403103, -5.0, 0.1672800569894531, 1.0890740539483057, 2.1576297680366485, -2.0870942268861468, 1.0485987803835402]",13507.56435567607,12740.24769656713,11.279016256332397,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
79,bbob.schwefel,8,40,80,R2_cv,183.12,0,80,1.5,10.448303561126513,0.5580866965249621,"[0.00619556819978643, 4.210737476600283, -0.7736285211343391, 0.16056305314382965, -0.49695919433193836, 2.1605606687686656, -1.5070672141857282, 2.4349795935216143]",2005.060246771181,10000.857707805815,11.682706832885742,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
80,bbob.schwefel,8,40,80,R2_cv,183.12,0,81,1.5,10.59009230951076,0.5623489485537061,"[1.6556115553878359, 2.2191376794867113, 1.6514184471833704, 4.501239602153551, 3.1781159098537515, 0.9760611532910058, -1.474537877162841, 2.178369207057889]",16573.326057657792,14914.957405485635,12.696389436721802,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
81,bbob.schwefel,8,40,80,R2_cv,183.12,0,82,1.5,10.675841764295864,0.5362421513639093,"[-5.0, -5.0, 5.0, -1.1344200451817545, 1.873812950419047, -0.8703074088455255, -2.8522390477872848, 1.5041997142708956]",8739.457745481963,17698.95025141134,13.084702253341675,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
82,bbob.schwefel,8,40,80,R2_cv,183.12,0,83,1.5,10.78003543038255,0.5550042187433126,"[-5.0, -5.0, 5.0, 2.763361993523293, 5.0, -4.0902422640704, -2.1416525193984253, 5.0]",67304.79802817582,39001.0547328302,12.048559188842773,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
83,bbob.schwefel,8,40,80,R2_cv,183.12,0,84,1.5,10.717977658275718,0.5468317093557232,"[-5.0, -0.5734249230071237, 0.2708349436183926, -1.5799984254753618, 0.4910910984974201, 0.7549413897200444, -3.050480580783072, 1.368338212866353]",3297.818048614177,13997.890156554626,12.187825202941895,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
84,bbob.schwefel,8,40,80,R2_cv,183.12,0,85,1.5,10.838973363392684,0.5589064259039411,"[-5.0, -5.0, 0.9597263663634061, 1.44245899296295, 1.619454719922369, 0.19770389857352375, -3.577599921832822, 0.1719288779390762]",9332.842245353559,13223.854311940442,12.981855154037476,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
85,bbob.schwefel,8,40,80,R2_cv,183.12,0,86,2.0,10.104316930026993,0.5580628275401273,"[-4.081968283966207, -5.0, 5.0, 2.08688130746509, 0.3642305868285874, 1.3915078514050652, -0.8745895101786195, 1.1313150555198386]",6497.2998951416275,12148.699951998533,14.934855461120605,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
86,bbob.schwefel,8,40,80,R2_cv,183.12,0,87,2.0,10.19857170305725,0.545164446657098,"[-5.0, 5.0, 0.3314929873216093, -5.0, 0.25050662558362924, -1.1224351241228065, -4.105678920953734, 3.6384194502247404]",37413.75518194606,42064.532116840965,14.395187616348267,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
87,bbob.schwefel,8,40,80,R2_cv,183.12,0,88,2.0,10.217453872074794,0.5396885727652612,"[5.0, -5.0, 0.07882751891577247, -5.0, 5.0, 5.0, 5.0, 5.0]",130130.73156489273,65066.54092475516,14.911806583404541,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
88,bbob.schwefel,8,40,80,R2_cv,183.12,0,89,1.5,11.027218487859328,0.5214589448061225,"[-3.492355130187365, -2.2625275494977557, 2.6750234513783906, 1.7161341792389777, 1.8348024096060318, -0.11073750875031779, -1.7760257635461862, 1.3383895330792546]",1533.7317495542961,-136.73090371096623,14.644802331924438,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
89,bbob.schwefel,8,40,80,R2_cv,183.12,0,90,1.5,11.141291211820914,0.5289626701554051,"[-2.0533624973562334, 3.212743192113849, -2.8145420696759516, -1.93475038966017, 2.1913948138267285, 1.3002403935382945, -1.0125886316137194, 2.3533429113690945]",1867.409646943771,11048.402181580896,13.441250085830688,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
90,bbob.schwefel,8,40,80,R2_cv,183.12,0,91,1.5,11.239740828207335,0.5306867763922446,"[5.0, -5.0, 5.0, 5.0, 1.5281385841465744, 1.3641091833676422, -4.821487422114771, 0.7201133110229463]",47017.230625381344,45842.19789845584,14.052621841430664,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
91,bbob.schwefel,8,40,80,R2_cv,183.12,0,92,1.5,11.247288996239448,0.5552035821727452,"[1.3087196886926, 5.0, 0.37776338689184275, -0.23160588788781752, 2.239147884175297, -1.0514689917773323, -1.201651751313256, 2.6993021671023114]",4548.619260813779,8205.69008917077,15.177436828613281,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
92,bbob.schwefel,8,40,80,R2_cv,183.12,0,93,2.0,10.43702747436333,0.4494939828058337,"[0.23691084545962265, -1.6660830392530213, 5.0, -0.8003522809950312, -0.23100033440616433, 1.8887123297909443, -1.4142052878854552, 2.204849242625543]",2562.1936413022777,13249.082775182025,17.269092082977295,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
93,bbob.schwefel,8,40,80,R2_cv,183.12,0,94,2.5,9.925885081490309,0.4517452626621042,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, -0.4194415699002064, 2.317108747391217]",58745.06003988716,53501.058505620495,14.611928462982178,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
94,bbob.schwefel,8,40,80,R2_cv,183.12,0,95,2.5,9.924157407259717,0.45830424015836596,"[5.0, -5.0, 5.0, -5.0, -2.7144723800371744, 5.0, -5.0, -0.7598073528662665]",74921.09681073147,64624.141092326405,16.29284644126892,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
95,bbob.schwefel,8,40,80,R2_cv,183.12,0,96,2.5,9.922093893082488,0.4647676876930289,"[-0.6295895872446722, -5.0, 5.0, 0.99462734170297, 3.7265565808274728, 1.8107912483158604, -1.2457378615439514, 1.3221150280493332]",8409.675371881138,12855.55857275115,16.026095628738403,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
96,bbob.schwefel,8,40,80,R2_cv,183.12,0,97,2.5,9.981203083211536,0.4665128567955996,"[5.0, 5.0, 2.439093028423654, 1.6355005213652005, 3.180623657624799, -0.01366106884103516, -3.654462554798115, 0.7436077926952142]",6450.197369353727,19572.516497945973,17.52401065826416,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
97,bbob.schwefel,8,40,80,R2_cv,183.12,0,98,3.0,9.601324099904643,0.4030936581575911,"[5.0, 5.0, 5.0, -5.0, 5.0, 1.2210917253285294, -4.325292225408184, 0.3178740486956589]",51114.69437626566,52271.906686643095,16.634469509124756,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
98,bbob.schwefel,8,40,80,R2_cv,183.12,0,99,3.0,9.600554484827237,0.40337910315935266,"[5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -3.8529421967587547, -5.0]",229944.47798665942,79684.09626565779,17.657471895217896,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
99,bbob.schwefel,8,40,80,R2_cv,183.12,0,100,1.5,11.757014357420521,0.40363990224276647,"[2.155325184773086, -2.076091775123665, 3.42544487229442, 2.0100386983587764, 1.8437947626863518, 1.0181981729504708, -1.6556150662663673, 1.6725147880408306]",2201.05981222366,738.5152576112669,17.39513397216797,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
100,bbob.schwefel,8,40,80,R2_cv,183.12,0,101,2.0,10.856802501502838,0.40928912001481593,"[-5.0, -2.1860116045556572, -4.624206323587713, -2.1177257007491206, 3.0600638545257146, 0.4490348408310013, -2.1076851334469815, 1.2628911953631743]",19085.909156229525,24969.491770507368,18.81814217567444,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
101,bbob.schwefel,8,40,80,R2_cv,183.12,0,102,1.0,13.691552609984152,0.5551529780609686,"[-1.4933668720611464, -1.995366249681742, -0.6085909056022005, -2.0095298352970383, 2.7125055875725863, 1.2329985786905533, -1.3834559583117079, 1.8623567595375714]",606.8944007477947,1313.933487971648,17.785091876983643,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
102,bbob.schwefel,8,40,80,R2_cv,183.12,0,103,1.0,13.815127340553163,0.5834448449708454,"[1.3321012502657161, 2.5512748002407313, -1.5493631537527275, 0.19863782029897595, 2.365976608210295, 1.8084353140808356, -0.5012832043214884, 2.063212768955433]",404.5136104971359,-3790.3865302919585,19.117694854736328,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
103,bbob.schwefel,8,40,80,R2_cv,183.12,0,104,1.0,13.927481897766462,0.5875655717488415,"[-3.1364564820063108, 0.9206334090966041, -2.9012589588320914, -1.6424585950908224, -0.18297571158928677, 2.20499543698961, -2.6975215005252924, 1.89656890778363]",4038.636308036838,3188.4442539913216,18.84153652191162,"[0.8040168082706289, 0.33886607321027273, -0.7971291228651557, -1.615091007848437, 0.25237078871596275, 1.190213972497842, -2.3923973161203307, 1.6223589836373464]",187.46813103335876
