,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
65,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,66,0.5,27.59389022080339,20.014447503131656,"[0.7156847727085239, -1.148338082932184, -5.0, -2.0247839939280676, 1.5265564306808326, 2.3721561249293335, -1.8245654556974216, 5.0]",27811.581761078825,6805.921152031166,4.977626323699951,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
66,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,67,0.5,27.970009055109745,20.280826454585167,"[2.053342934260597, 5.0, -5.0, -2.0914824188905587, -2.8041799560579483, -0.9523417187729775, -3.781429244940144, 5.0]",15461.46324706789,3976.885028656572,4.7000696659088135,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
67,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,68,0.5,28.37544702946131,20.778874308622456,"[5.0, 2.841297014503254, -5.0, -0.946381693730775, -0.6652372700521181, -2.147649064377956, 0.46792106301017033, 5.0]",3792.694069918966,13512.028891362716,5.086858034133911,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
68,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,69,0.5,28.79713500855646,21.743305028570614,"[2.4434198840055936, 5.0, -5.0, -5.0, -1.4771411985088856, -5.0, -1.4461024192204972, 5.0]",298.3760306858888,20486.16242480243,5.297900438308716,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
69,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,70,0.5,29.206206390944295,22.26754874627208,"[-0.9290337431932109, 1.6820962262082932, -5.0, -2.445461669044855, -0.4429154958971858, -2.20209935165198, 0.19943084002355518, 5.0]",1974.411618937149,1152.7994437256712,5.767733573913574,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
70,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,71,0.5,29.611963845016174,22.666851700446557,"[3.3281464078158027, 3.223121161787356, -5.0, -3.282636557495841, -2.684105819671109, -1.3809040878320897, -0.6884627050002115, 5.0]",229.3404717988479,-37198.19025320886,4.622811794281006,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
71,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,72,0.5,29.960283205513846,22.573536863870594,"[-0.7607710374052004, 2.819255770787624, -5.0, 2.4924341462266586, -0.6974142852629154, -5.0, -2.592137214025191, 5.0]",17058.479199718495,56601.19606859071,4.3922505378723145,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
72,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,73,0.5,30.27624821646534,22.65291194629249,"[5.0, 5.0, -5.0, -5.0, 0.3829597015804368, -5.0, 5.0, 5.0]",26680.955362338325,113297.15957339495,5.111943483352661,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
73,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,74,0.5,30.464553772328724,22.236071888352626,"[-1.8859445700789235, 5.0, -5.0, -5.0, 0.4878549000758493, -5.0, 4.351926708339589, 5.0]",26900.53203803388,100954.72387670312,4.1776018142700195,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
74,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,75,0.5,30.684914309047556,22.290817944950618,"[5.0, 2.587207453854263, -5.0, -5.0, 1.3617102933841732, 2.291966612983773, 5.0, 5.0]",62467.57634494236,83720.91131277496,5.373183727264404,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
75,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,76,0.5,30.904094401462732,22.273766367440665,"[-3.356560420142588, 5.0, -5.0, -5.0, -0.27615136401966844, -5.0, -1.572107901199887, 5.0]",42402.89549292169,68828.92229619055,5.925826787948608,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
76,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,77,0.5,31.152004298058802,22.254538618704498,"[0.3616695100640121, -0.5549921161471271, -5.0, -5.0, 2.3658975553416215, 2.237152314304244, 3.229935714102433, 5.0]",37217.987786915444,32840.70467996161,5.708832740783691,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
77,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,78,0.5,31.41635579310904,22.43365305838033,"[5.0, 5.0, -5.0, -0.43844749064656213, 0.17706944575338196, -5.0, -1.9818924797956845, 5.0]",2052.3435507246763,45599.78916957113,5.774245977401733,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
78,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,79,0.5,31.696939516826944,22.586523042281396,"[2.478364904102641, 5.0, -5.0, -0.2977734284579218, -1.306483945089793, -5.0, 3.924198428861371, 5.0]",49652.644144090336,50969.583761891496,4.79338264465332,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
79,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,80,0.5,31.924038610284402,22.526395008466242,"[5.0, 5.0, -5.0, -5.0, -5.0, 1.8467579949835182, -3.277419204013642, 5.0]",34908.182745934115,55122.719833451876,4.946824550628662,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
80,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,81,0.5,32.16265769297096,22.51286913452443,"[0.915596422463145, 3.31584593413223, -5.0, -5.0, 0.7508616693830238, 0.3586188465135169, -1.4851977016097286, 5.0]",6932.791476565989,15658.54910142417,4.964042901992798,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
81,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,82,0.5,32.458131496654595,23.195666584811086,"[1.1943732840080665, 5.0, -5.0, -5.0, -1.9601701651049248, -5.0, 2.3660040131690425, 5.0]",6854.139670602923,-2606.4631165125757,5.201332092285156,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
82,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,83,0.5,32.74618434278497,23.175307659555727,"[2.201718104879101, 1.397073697229116, -5.0, 0.47940573361946726, 0.3670824847760335, -2.10329726385432, -2.0979122811083677, 5.0]",2656.8573184281095,-1874.5912263534847,5.53070592880249,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
83,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,84,0.5,33.038334089868016,23.566903699861058,"[5.0, 5.0, -5.0, -5.0, 0.6790822008333975, -2.9365514456085258, 0.733932726104442, 5.0]",298.2337869845561,16785.57147232548,5.431488275527954,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
84,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,85,0.5,33.319406243942936,23.78638510920983,"[5.0, 5.0, -5.0, -2.271953395236577, -2.7108388318844696, -5.0, -0.5254784774517848, 5.0]",484.22612170049916,-4540.706396763388,5.6936116218566895,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
85,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,86,0.5,33.60163875050857,23.80286904251702,"[3.5720303581737163, 1.9066194610132399, -5.0, -5.0, -0.6099305447877809, 3.8112871021588886, -1.5058694415145135, 5.0]",30591.543233526834,15244.773255614069,5.329694032669067,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
86,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,87,0.5,33.8133047348452,23.97702005216567,"[0.66423046147572, 5.0, -5.0, -1.3538118446354952, -0.5518047929618984, -5.0, -4.320401165090915, 5.0]",4198.227048636188,26398.763860210223,6.263092517852783,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
87,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,88,0.5,34.05992448139879,24.27474029760569,"[-3.169032466936929, 5.0, -5.0, -0.38742994156895355, -2.226362315275971, -5.0, -0.19433676757924376, 5.0]",198.9262922301337,37292.61359905041,5.296621799468994,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
88,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,89,0.5,34.28605937658099,24.32241410189341,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274,-7319.781949644879,6.0524070262908936,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
89,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,90,0.5,34.542975803064174,24.27942840232447,"[-1.796987918798125, 3.440235079758075, -5.0, -1.7308226155084085, -3.5075933654881317, -1.8723419493790445, -1.7762350087981629, 5.0]",9281.377301360682,8670.305280815199,6.1568522453308105,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
90,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,91,inf,8.681295116031013,24.273823582622903,"[5.0, 5.0, -5.0, 4.459884360140928, -5.0, -5.0, 5.0, -5.0]",728083.284904311,120334.64227031905,6.757012367248535,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
91,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,92,inf,8.624071545057097,24.553855657664283,"[-5.0, 5.0, 3.0451185122504008, 5.0, 5.0, -5.0, -5.0, 5.0]",654923.390914478,84474.29452032235,6.189418792724609,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
92,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,93,inf,8.502805767335097,25.11043804927592,"[5.0, 1.619471176320893, -5.0, -5.0, 5.0, -5.0, 5.0, -5.0]",136517.66135044245,170853.67518314245,6.23593807220459,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
93,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,94,inf,8.499274426081815,24.896972050776018,"[-5.0, 1.2564646650419315, -5.0, -5.0, 3.3138184860454354, -5.0, 5.0, -5.0]",310730.5725136246,114529.12708935785,6.412756681442261,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
94,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,95,0.5,34.10222359145083,24.87352285641166,"[1.7085044775077687, 2.8911369132818137, -5.0, -5.0, -0.14168437659810007, -5.0, 2.2116458572901476, 0.9932641302840678]",5303.040520678987,44500.09712566566,6.688122034072876,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
95,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,96,0.5,34.319269939560364,24.944708988897446,"[1.6645663922103981, -0.9144966211258045, -5.0, 1.7885793739895206, -1.5451091764236025, 0.05737570375817263, -5.0, 5.0]",25679.993824474248,53173.27051376362,6.4979248046875,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
96,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,97,0.5,34.5015001183808,24.94803186580874,"[2.3402737718715056, 5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0]",67847.58692055897,90803.38359613076,6.775345087051392,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
97,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,98,0.5,34.62657531591188,24.86563106878298,"[5.0, 4.009143581667357, -5.0, -3.367333634611524, -0.902749605790638, -2.5296757795908165, -3.768927686788596, 5.0]",291.1197332520324,12162.425831819768,7.111662149429321,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
98,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,99,inf,8.529774262500954,25.096413912198493,"[5.0, 1.765436736593504, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",826111.6116507986,169995.437337192,6.249388694763184,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
99,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,100,0.5,33.98134144380805,26.236872364162014,"[0.8834981387606677, 5.0, -5.0, -5.0, 1.5219003687238992, -1.0506294907760267, 2.635751686464229, 5.0]",215.88122880487617,22261.52421780533,6.8590052127838135,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
100,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,101,0.5,34.19724194667888,26.479008972005694,"[5.0, 5.0, -5.0, -5.0, -4.292444971326633, -1.8999026375823778, -1.1163419656580995, 5.0]",348.7245503788086,-2536.468611758144,6.2316131591796875,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
101,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,102,0.5,34.42256522270726,26.551859669315405,"[-0.2108423046222149, 2.0784184399067485, -5.0, -1.2120892574001234, -0.6733701921937655, -5.0, -0.9617969252292055, 2.5621376748286844]",2268.276979625889,7858.554140908003,7.967297554016113,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
102,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,103,0.5,34.63938191905093,26.687786393119918,"[1.2922503939610708, 5.0, -5.0, -2.5187490888851474, 1.626002585723216, -5.0, 1.0523839834722946, 5.0]",3763.5782051072038,10223.996803758957,7.43895149230957,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
103,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,104,0.5,34.84900308563079,26.940252950015758,"[-1.4024756358939277, 2.0058326195299614, -5.0, -5.0, -1.6558804350860454, -5.0, 1.393777866786049, 5.0]",13552.985297287029,21270.240858228877,7.69440484046936,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
104,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,105,inf,8.396468942550168,26.891124489323754,"[5.0, -2.7200327288723387, -5.0, -5.0, -5.0, 4.647762765443302, 0.4283704032028904, -5.0]",294321.8895233413,105960.49458292848,6.344785213470459,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
105,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,106,inf,8.367384010768975,26.69973804855148,"[5.0, -5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0]",578013.3394578269,278155.9128097387,6.7921223640441895,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
106,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,107,0.5,35.069716040646696,26.683771482847863,"[2.2626762398963667, 0.5496016070320803, -5.0, -5.0, -0.09622571257062137, 0.2681097385436046, 1.0793625179826836, 1.50074557567527]",755.9851499088802,8377.307743749756,7.623857736587524,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
107,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,108,inf,8.365862347022379,26.336408560512524,"[-5.0, -5.0, -5.0, 5.0, 1.3403447714292491, -5.0, -5.0, -5.0]",617854.5316916959,254149.6889356554,7.826982736587524,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
108,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,109,inf,8.359531906661662,26.529409514292134,"[5.0, -5.0, -5.0, 5.0, -5.0, 3.839928158990772, -5.0, -5.0]",616309.1905205665,280290.57767928444,7.61173939704895,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
109,bbob.attractive_sector,8,40,80,vm_angles_ext,83.48,0,110,inf,8.371397164863016,26.412280578450865,"[-5.0, -5.0, 1.9044490039879554, 5.0, 5.0, 5.0, -5.0, 5.0]",1098139.9220095046,297352.0539871603,7.250856637954712,"[3.5222182457783187, 1.155556337674237, -5.0, -2.4620619159301413, 1.3090953053844883, 0.6237414593456295, -0.05548708955253927, 5.0]",157.65478279531274
