,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
64,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,65,0.5,6.435503685993861,,"[1.6837625437115626, -3.8351016886153944, -5.0, 5.0, 0.7672323349814563, 2.7290558566233303, 0.024645803117962578, -0.7541789865231365]",418.03931182428005,356.4987805678407,3.8323264122009277,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
65,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,66,0.5,6.556946721653556,,"[-3.097924300360589, -0.7874245084290606, -5.0, 5.0, 1.475400248452099, 5.0, 1.8637837500742296, -0.15649740422501152]",338.40129162423403,415.6715560662018,3.7884559631347656,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
66,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,67,0.5,6.727367445090242,,"[4.132330075808977, -5.0, -5.0, 5.0, 0.3304382212550932, 5.0, 3.5883851092424526, 3.068388721018278]",656.760796905467,546.712729370468,3.9613280296325684,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
67,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,68,0.5,6.713673941896874,,"[-5.0, -5.0, -5.0, 5.0, -0.8989905986183628, 5.0, 4.186161500703474, -0.13307859398319563]",603.8803928306552,540.2646712997357,3.9681618213653564,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
68,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,69,0.5,6.725755759861343,,"[0.18882075568345782, 0.7966254682144419, -5.0, 3.8772335432467258, 2.0748393851539007, 2.6702497951377575, 0.9154407419463697, -1.1610025899585334]",298.39287417469205,310.1859564113177,4.128020524978638,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
69,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,70,0.5,6.930672105890035,,"[0.25794257339239096, -3.875707027281348, -1.5549309566198086, 5.0, 0.05815400673414349, 5.0, 1.5856311885941687, -1.6078954384970094]",269.4266700899633,391.94676875685406,4.101982355117798,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
70,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,71,0.5,7.1267950162065175,,"[-5.0, -5.0, -5.0, 5.0, -2.4005279427881083, 5.0, -4.183074191256862, -5.0]",930.1765523214309,623.0799455138197,4.194391250610352,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
71,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,72,0.5,7.047183211224192,,"[-0.35786496947485696, -1.1027267336247408, -2.547875669283999, 2.421973082555294, 0.5933920676442286, 5.0, 1.46488617919939, -1.5555763545649617]",253.75682164220083,302.0005818690475,4.416537761688232,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
72,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,73,0.5,7.268806456853257,,"[1.8303950955134587, -1.3102379243946884, -3.3965910813500346, 5.0, 0.9866399616674435, 5.0, 2.2024609354492934, -2.3106619884569244]",260.61106564464006,303.90295642894296,4.479033946990967,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
73,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,74,0.5,7.4716668471656025,,"[-1.4988839477299103, -0.9096653980704431, -5.0, 1.7272066679261489, -0.029581686054917795, 3.1850698495660485, 1.5454424907931044, -1.6840038071321675]",305.949110474487,304.9214175567246,4.400682687759399,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
74,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,75,0.5,7.647406927835056,,"[-0.15777416378800024, -0.8138547866221179, -5.0, 3.774657932133956, 0.8332260320416468, 5.0, 1.4652650231988724, -2.849526335337178]",278.1927567046045,254.72953805140304,4.594897270202637,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
75,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,76,0.5,7.83724050943131,,"[1.2860291231199916, -2.152828556904199, -2.4194088017722035, 2.8938193727111567, 0.3160208161701668, 2.7585446269901257, 1.2086383139094317, -1.3185697781935553]",247.82351018289594,283.58542435305367,3.144345998764038,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
76,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,77,0.5,8.041367955360462,,"[0.47136256399769116, -0.5573977652393212, -3.644880116248972, 3.828563889422428, 2.4220431090155436, 5.0, 1.1137032282483272, 0.37429065577412607]",323.5512797081856,313.2111006892854,3.286017656326294,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
77,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,78,0.5,8.187425905993624,,"[0.18544997710946975, -1.1257988852175838, -1.424531453601481, 4.257985255592814, -2.2548638057123895, 5.0, 1.7494869093486727, -1.8832473198169]",294.0383244124886,371.8771613718971,3.4032490253448486,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
78,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,79,0.5,8.338058399712164,,"[-0.11844352600430332, -3.2229852957395586, -4.0286342911421045, 5.0, 0.36646707813773977, 5.0, 3.556048149776606, -2.060618584430707]",275.08065846873916,318.1775916148801,3.429852247238159,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
79,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,80,0.5,8.497160478489823,,"[-0.5298883665074471, -1.4870012197027247, -1.8214096497210517, 3.145109332408297, -0.8191781369295379, 2.628494859156254, 0.9021846020875276, -3.726053083243055]",337.7226044368516,328.60968215371804,3.65985369682312,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
80,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,81,0.5,8.620869283979944,,"[0.6735603780701279, 1.3005814835412453, -5.0, 0.07322819325668285, 1.8330909977690326, 1.856401551583804, -0.2970898499776748, -1.253509888346706]",367.0624403857504,380.30048240548234,3.376432418823242,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
81,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,82,0.5,8.729423075287368,,"[-0.9689792261299173, -3.7190980078265086, -2.739498820382589, 2.845615004106551, -0.4529538886989468, 5.0, 0.8871633142683729, -0.21636232818819326]",370.13052674694444,326.24649464921026,3.466791868209839,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
82,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,83,0.5,8.82274111609484,,"[-0.2683015696768718, 1.3521177468667411, -2.9239324034004013, 2.9348383911679257, -0.006965462125809215, 3.670142467113794, 0.9079026733768738, -1.3453346429570516]",272.95022907405905,300.8936581371778,3.2575466632843018,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
83,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,84,0.5,8.975267024861108,,"[1.8809572873845473, -5.0, 0.25222285077680967, 5.0, -2.7555387441696815, 5.0, 1.3236462127029565, -1.799003038122222]",381.5270706721468,414.6472661642824,3.4142017364501953,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
84,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,85,0.5,9.062827751909646,,"[2.6749995342665884, -1.4300978690333501, -1.6022517908128198, 2.259586112762791, -0.4250427176827417, 5.0, 1.4460827454107241, -1.5441866359369907]",250.5369756507831,339.25347659293874,3.5642290115356445,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
85,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,86,0.5,9.205154115807503,,"[0.8277748142763677, -1.5574720985194879, -5.0, 5.0, 1.4681574483506332, 3.00145852936836, 3.181410693892778, -1.171234411764995]",298.28265647882375,322.98437293872075,3.2196462154388428,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
86,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,87,0.5,9.326301467221976,,"[1.8957426218347884, -2.1994682870771443, -2.240276280614752, 5.0, -1.1263694717852062, 3.288518168018185, 2.4064611253861594, -1.610486952768204]",256.50953042821624,303.05893306654036,3.2554080486297607,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
87,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,88,0.5,9.463757594923122,,"[2.5535087254665125, -3.7402497952251252, -2.510274454260117, 3.88448625726374, 0.7541662492416173, 5.0, 2.092989016931661, -1.2963368096207333]",239.1004758738805,294.95910532825167,3.6003165245056152,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
88,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,89,0.5,9.605613670614064,,"[1.836682245536707, 1.7823930078682317, -1.907891085823123, -0.5278184473482428, -0.5760609851020749, 1.8028564154199733, -0.13108807331283942, -3.6543384671845804]",371.85373224279346,406.6666081184711,3.4079341888427734,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
89,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,90,0.5,9.698567219302157,,"[1.918400474759679, -0.4197501095351222, -3.851746389019222, 2.263412810019701, 1.4110565371029105, 3.7511385958311227, 1.5762186931361073, -1.1745595148960384]",223.5808933478951,260.74672117277265,3.4842422008514404,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
90,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,91,0.5,9.84743202677632,,"[1.045334476100241, -0.7134273886920734, -3.191380308927192, 0.25803332623999364, 0.36599591108371854, 4.243914041969533, 0.6735505023814865, -0.4405389017234364]",263.7909595609225,312.8246585570799,3.3944365978240967,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
91,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,92,0.5,9.974774319059248,,"[1.1154930242383276, -2.2381014505247014, -3.1260915979943236, 2.998605332543248, -0.20770701351362908, 4.310928834410621, 2.4035012521358885, -2.6304000282924007]",207.19074838464985,247.90744003991898,3.4329373836517334,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
92,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,93,0.5,10.119263009709574,,"[1.0898188781222673, -3.309477102434583, -3.3890312940731633, 5.0, 0.955143799658581, 3.773153165249487, 1.6723155026450067, -2.796593923053322]",286.6427635769408,254.2619451082321,3.639298677444458,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
93,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,94,0.5,10.224443029482286,,"[1.253392042417873, -0.35248040372533634, -3.2811993603222, 2.9787395142279838, -1.113483138150641, 3.4441108577512827, 2.126019968200474, -1.2098503350075416]",268.46171112322185,263.87041984875736,3.69443941116333,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
94,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,95,0.5,10.339962879027278,,"[-0.277403890134477, -1.7340215047806273, -3.785504060181768, 3.1826845440536906, 1.6357254545288866, 3.739367073057589, 2.3096978538186774, -1.1668784794312423]",246.8426892407714,245.30865333872413,3.6612370014190674,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
95,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,96,0.5,10.464128981624011,,"[0.46138644782517224, -1.7323883868835592, -2.3195824131322156, 5.0, -0.02452878498046316, 5.0, 2.9529454447876113, -0.13322928738843956]",283.29860760047967,301.2863627323935,3.7588140964508057,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
96,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,97,0.5,10.565097103395885,,"[-0.3144665922746698, 0.47738829937875105, -4.8978478465536694, 5.0, 0.13967040173892425, 5.0, 1.9355641666719214, -0.709098926128342]",330.47510329005786,309.4203261026785,3.414264678955078,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
97,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,98,0.5,10.644102355451354,,"[1.5517084463479276, -0.5715195809371081, -2.229881939782964, 3.6694935071989447, 0.4223143098496158, 4.269313715800182, 0.644198258537514, -2.417672526725413]",237.86997405047822,254.5739617942687,3.7616467475891113,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
98,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,99,0.5,10.763231055758931,,"[1.8088235315194685, -2.611612917106322, -0.8210059907551497, 3.863011447729677, -0.6350461951247204, 5.0, 2.257285946357228, -3.0520864946538206]",237.2497172966925,291.39628828780064,3.699439287185669,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
99,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,100,0.5,10.86937338065486,,"[1.5536192267433406, -2.6056955113641194, -0.6679152893240978, 2.970112865965543, -1.3267958129360746, 3.6100039013273424, 1.0342000946501728, -1.7263028389304265]",279.7709694941023,273.491320016728,3.649744987487793,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
100,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,101,0.5,10.9636539387636,,"[1.2510036925871215, -2.1723225413349967, -2.6859340727029917, 4.028381913380731, -0.22682566697769732, 5.0, 1.2032652194545923, -1.4614895029056896]",286.8502589847454,213.44366741037908,3.5337412357330322,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
101,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,102,0.5,11.030705004967098,,"[-0.10983769082863894, 0.3172189951794477, -3.4790580503455675, 1.623876822168671, 1.7146259899828244, 3.5894451454882197, 1.0237048793791876, -2.282263008752963]",243.02420418293588,261.6705387435609,3.601480722427368,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
102,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,103,0.5,11.138208046283726,,"[-0.5981544316565794, -1.750631600978581, -2.147148770237748, 5.0, -0.30965844465680864, 5.0, 2.7612212807436047, -3.448172826070449]",278.4872861847055,316.9842683629086,3.578988790512085,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
103,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,104,0.5,11.219658522017895,,"[2.497415774958786, -1.0012665489829193, -2.029364273539358, 2.882845976595454, -0.23291560519378507, 2.986369638869914, 1.8612434297928135, -3.2018104613611174]",229.03868752322157,266.8724920555455,3.7240023612976074,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
104,bbob.bueche_rastrigin,8,40,80,predicted,20.91,0,105,0.5,11.323810063562258,,"[0.8160532710036795, -0.46013498888641785, -3.4682951815874037, 3.4902316123734383, 0.8128919297574503, 2.944073750517849, 2.0583065323476095, -2.719497311780209]",249.12272312283986,236.59158585975598,4.01360297203064,"[1.2769507556775144, -2.9424295519176606, -1.4612991857635156, 2.5476369814526443, 0.743808581501277, 5.0, 1.3955323783865514, -2.484561902847172]",170.64987602820352
