,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
374,bbob.gallagher101,4,20,40,predicted,310.62,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",377.4961591270053,,,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
375,bbob.gallagher101,4,20,40,predicted,310.62,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",379.68968643634184,,,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
376,bbob.gallagher101,4,20,40,predicted,310.62,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",333.8935593780131,,,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
377,bbob.gallagher101,4,20,40,predicted,310.62,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",360.7405661462482,,,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
378,bbob.gallagher101,4,20,40,predicted,310.62,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",382.69147831803775,,,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
379,bbob.gallagher101,4,20,40,predicted,310.62,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",380.5224001695896,,,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
380,bbob.gallagher101,4,20,40,predicted,310.62,6,21,0.5,2.486458158247608,,"[-0.21562288080623318, -2.4441984891239867, -0.06602282524166221, 1.366673826199845]",333.5704381369773,333.1323177331259,1.563331127166748,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
381,bbob.gallagher101,4,20,40,predicted,310.62,6,22,0.5,2.88458524595822,,"[-0.9500798126756862, -3.8668556835370267, 1.4545882622464528, 1.1576349194867683]",320.65339384340103,335.1030131002516,1.4810569286346436,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
382,bbob.gallagher101,4,20,40,predicted,310.62,6,23,0.5,3.7006694488769543,,"[-2.586462574766917, -4.8817154507512175, -0.16016759730483268, 2.0126138174369586]",369.18692629699,336.75882906640777,1.8273637294769287,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
383,bbob.gallagher101,4,20,40,predicted,310.62,6,24,0.5,2.3519844347577172,,"[0.14878278133473197, -3.6081987871493575, 2.1493807805176055, 1.1912741717858566]",312.6345163134402,329.07050179215435,1.7713892459869385,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
384,bbob.gallagher101,4,20,40,predicted,310.62,6,25,0.5,3.0372394441625716,,"[-0.1470110678496532, -3.8661233765915037, 2.6600782788845465, 0.21408056855877]",329.81048802412204,326.8852387319336,1.6882164478302002,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
385,bbob.gallagher101,4,20,40,predicted,310.62,6,26,0.5,3.4196921969873886,,"[0.32365670881402464, -3.370513073882909, 1.7695111866554107, 2.123437895618836]",314.4528990357816,324.6152881125784,1.614408016204834,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
386,bbob.gallagher101,4,20,40,predicted,310.62,6,27,0.5,4.087093655935406,,"[0.22623344908482207, -4.266643169510909, 2.9901725851717624, 2.2982331026446485]",317.7424761697947,328.57965051288886,1.7793431282043457,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
387,bbob.gallagher101,4,20,40,predicted,310.62,6,28,0.5,4.56874518461774,,"[1.1631411415778266, -3.264246435690813, 2.625959877586037, 1.656290489513676]",316.24632617924857,323.0614768208627,1.8340368270874023,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
388,bbob.gallagher101,4,20,40,predicted,310.62,6,29,0.5,5.09777363232602,,"[-5.0, -1.080676635216503, -5.0, 5.0]",374.70206927028767,343.79606803903863,1.7627689838409424,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
389,bbob.gallagher101,4,20,40,predicted,310.62,6,30,0.5,4.715429541953686,,"[1.33142659048625, -5.0, 5.0, 2.1942209015045715]",371.05295879230994,337.0183871004743,1.6952807903289795,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
390,bbob.gallagher101,4,20,40,predicted,310.62,6,31,0.5,4.068612105231939,,"[0.7619177206902993, -3.98999914625713, 1.4897333364923608, 1.3917631270373447]",323.6152199442736,320.27629824248163,1.7680368423461914,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
391,bbob.gallagher101,4,20,40,predicted,310.62,6,32,0.5,4.451869932949846,,"[-0.19653575189663153, -3.331052899887744, 2.5213645910816904, 1.8811383879345938]",312.5476001986568,315.98529448864065,1.5680625438690186,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
392,bbob.gallagher101,4,20,40,predicted,310.62,6,33,0.5,5.043238962408517,,"[0.4132050723507513, -2.8633272820842124, 2.201254480870362, 1.574507660690969]",312.43110542975154,314.3684944304106,1.733506441116333,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
393,bbob.gallagher101,4,20,40,predicted,310.62,6,34,0.5,5.598162780143479,,"[-5.0, 5.0, -5.0, -5.0]",380.61689577166095,347.749179056537,1.509934425354004,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
394,bbob.gallagher101,4,20,40,predicted,310.62,6,35,0.5,5.54865600761967,,"[0.4194253626145098, -3.1435151673740114, 2.460940744385489, 2.6641938721132385]",318.41174484199666,319.6194495937061,1.62568998336792,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
395,bbob.gallagher101,4,20,40,predicted,310.62,6,36,0.5,5.955179461846348,,"[0.3926777434018329, -3.6480597176200265, 2.445969208544858, 1.8164676130877728]",312.5353501583061,312.2124022140458,1.692655086517334,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
396,bbob.gallagher101,4,20,40,predicted,310.62,6,37,0.5,6.4563745655272795,,"[-0.3583649672179501, -3.476648647457502, 1.8609138077117588, 1.4660905144053586]",312.6490472598563,313.99509555840166,1.7885587215423584,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
397,bbob.gallagher101,4,20,40,predicted,310.62,6,38,0.5,6.913316944838117,,"[-0.2862452020851195, -3.9743633588207548, 2.1307970163848613, 2.1333088809204885]",312.6273980916987,316.36755485352336,1.6708102226257324,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
398,bbob.gallagher101,4,20,40,predicted,310.62,6,39,0.5,7.298423696756679,,"[-0.3951765426213435, -3.0722737975745833, 1.8001743252270852, 2.1158562874992457]",312.6542459313427,316.3095432493489,1.662904977798462,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
399,bbob.gallagher101,4,20,40,predicted,310.62,6,40,0.5,7.655189163960513,,"[1.1103364853638622, -2.8091801301856276, -5.0, 5.0]",373.95705757224977,344.1532435929025,1.718940019607544,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
400,bbob.gallagher101,4,20,40,predicted,310.62,6,41,0.5,7.369945125859118,,"[0.8083478110195907, -2.494069171018637, 1.5131938609384694, 1.8574664697110654]",320.32007730591357,320.4541867169727,1.8376688957214355,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
401,bbob.gallagher101,4,20,40,predicted,310.62,6,42,0.5,7.619800212473309,,"[-0.34026852598066387, -3.9082574300603485, 2.5022150312488196, 1.5829425828910046]",312.8383650148633,314.749072507216,1.8153667449951172,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
402,bbob.gallagher101,4,20,40,predicted,310.62,6,43,0.5,7.964153335628808,,"[-0.7536597635042247, -3.5511617106792315, 2.42636323304499, 2.357938663970448]",314.5455583473414,317.92840418809556,1.8070170879364014,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
403,bbob.gallagher101,4,20,40,predicted,310.62,6,44,0.5,8.235416397239751,,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781,310.76867890338104,2.002868890762329,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
404,bbob.gallagher101,4,20,40,predicted,310.62,6,45,0.5,8.571049302465143,,"[0.1920569098009777, -3.182125939361886, 2.707543759909071, 1.3655963786658285]",312.63227702156865,315.0328611313589,1.8178448677062988,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
405,bbob.gallagher101,4,20,40,predicted,310.62,6,46,0.5,8.857066290233414,,"[-0.5143515308662789, -3.0998811131794985, 2.3129726464204663, 1.3729379059895188]",314.9696362467216,314.8832429152917,1.7905194759368896,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
406,bbob.gallagher101,4,20,40,predicted,310.62,6,47,0.5,9.114191036612436,,"[-0.08824090731224994, -3.518371461616493, 2.2228435831261466, 2.2517708812427695]",312.5828998161328,311.9390254584773,2.0541515350341797,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
407,bbob.gallagher101,4,20,40,predicted,310.62,6,48,0.5,9.394177183496344,,"[0.6234233367573607, -3.1985262835516868, 2.1349551507100846, 1.2138281163368583]",312.6528042778387,314.16701990315727,1.966991662979126,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
408,bbob.gallagher101,4,20,40,predicted,310.62,6,49,0.5,9.65098941570058,,"[-0.3390729346051607, -3.60649186977123, 1.6403955322539243, 2.6384174526030595]",316.0797544134172,318.2964054228523,1.8613638877868652,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
409,bbob.gallagher101,4,20,40,predicted,310.62,6,50,0.5,9.839383004466372,,"[0.04797823800812842, -3.1017201058596537, 1.523999940016266, 1.511880664446386]",313.11487110773277,314.3440196015245,1.8960990905761719,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
410,bbob.gallagher101,4,20,40,predicted,310.62,6,51,0.5,10.069934037321897,,"[-0.5285826013093275, -3.5666641562116737, 2.0280108766019587, 1.914517246733515]",312.5361283765573,312.08108398954676,1.9095830917358398,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
411,bbob.gallagher101,4,20,40,predicted,310.62,6,52,0.5,10.306960340888264,,"[0.01572410140469608, -3.7794429561467386, 2.0693399191613637, 1.7218709484092332]",312.3929261661801,311.92198741886597,1.9364800453186035,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
412,bbob.gallagher101,4,20,40,predicted,310.62,6,53,0.5,10.53638280626818,,"[0.03236163143288562, -2.878922138799814, 2.218037950795726, 2.0279482190368063]",312.605918612576,313.7501984211122,1.957249641418457,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
413,bbob.gallagher101,4,20,40,predicted,310.62,6,54,0.5,10.745950235643132,,"[0.07480918501141451, -3.061804418537581, 2.110899462240201, 1.2102428307899376]",312.59878415161126,312.46984873688723,1.961035966873169,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
414,bbob.gallagher101,4,20,40,predicted,310.62,6,55,0.5,10.95635536888697,,"[0.47282753312336495, -3.187645627597963, 2.46236364565284, 1.7997976210287392]",312.46436225790035,312.0524027950594,1.9877676963806152,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
415,bbob.gallagher101,4,20,40,predicted,310.62,6,56,0.5,11.159327195948295,,"[-0.10120054196845943, -3.786155651079496, 2.6874052924248173, 2.063192755315078]",312.68789330078425,312.9881799056937,1.898644208908081,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
416,bbob.gallagher101,4,20,40,predicted,310.62,6,57,0.5,11.35260756870067,,"[0.460903094773916, -3.366708910284675, 2.0575346993844983, 1.5924322917445735]",312.58381113610346,311.9923346490847,1.9921801090240479,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
417,bbob.gallagher101,4,20,40,predicted,310.62,6,58,0.5,11.537651702642846,,"[-0.618913456541346, -3.593321716635467, 2.500501666003098, 1.7919043965208363]",313.6381099763839,313.6839125241438,2.0199313163757324,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
418,bbob.gallagher101,4,20,40,predicted,310.62,6,59,0.5,11.70553372206648,,"[0.010815451267891097, -3.5012980657804005, 2.4350581762544707, 1.5155964602826562]",312.1148935512114,311.3435386044794,2.056088924407959,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
419,bbob.gallagher101,4,20,40,predicted,310.62,6,60,0.5,11.880666560559664,,"[-0.20746402957065996, -3.525524848842206, 1.6018146082685996, 1.9161575121340448]",312.71274558861285,313.40765565128476,2.003255844116211,"[0.039963855714750765, -3.23289393711986, 2.039698562190074, 1.6744976323977416]",311.7783232362781
420,bbob.gallagher101,4,20,40,predicted,310.62,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",363.82104486904984,,,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
421,bbob.gallagher101,4,20,40,predicted,310.62,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",383.6624283703426,,,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
422,bbob.gallagher101,4,20,40,predicted,310.62,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",367.74353054103756,,,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
423,bbob.gallagher101,4,20,40,predicted,310.62,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",370.3794761885302,,,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
424,bbob.gallagher101,4,20,40,predicted,310.62,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",329.6236452373571,,,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
425,bbob.gallagher101,4,20,40,predicted,310.62,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",324.4565587689742,,,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
426,bbob.gallagher101,4,20,40,predicted,310.62,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",360.6427291053931,,,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
427,bbob.gallagher101,4,20,40,predicted,310.62,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",378.1670848091012,,,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
428,bbob.gallagher101,4,20,40,predicted,310.62,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",368.56211983717446,,,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
429,bbob.gallagher101,4,20,40,predicted,310.62,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",369.78828796238224,,,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
430,bbob.gallagher101,4,20,40,predicted,310.62,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",344.4477981195318,,,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
431,bbob.gallagher101,4,20,40,predicted,310.62,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",372.15355336380287,,,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
432,bbob.gallagher101,4,20,40,predicted,310.62,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",373.441158212071,,,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
433,bbob.gallagher101,4,20,40,predicted,310.62,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",380.4677235149662,,,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
434,bbob.gallagher101,4,20,40,predicted,310.62,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",355.1756128547399,,,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
435,bbob.gallagher101,4,20,40,predicted,310.62,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",352.1035336236346,,,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
436,bbob.gallagher101,4,20,40,predicted,310.62,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",343.1948971837759,,,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
437,bbob.gallagher101,4,20,40,predicted,310.62,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",335.56179801660693,,,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
438,bbob.gallagher101,4,20,40,predicted,310.62,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",383.2179647523584,,,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
439,bbob.gallagher101,4,20,40,predicted,310.62,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",384.3565637789525,,,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
440,bbob.gallagher101,4,20,40,predicted,310.62,7,21,0.5,0.027264229569690584,,"[-2.3896994278420793, -0.37376505397276283, -3.065717233849774, -3.339963355809612]",345.4240098156083,362.0483738282567,1.321363925933838,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
441,bbob.gallagher101,4,20,40,predicted,310.62,7,22,0.5,0.9603907699980122,,"[-1.1708233523043292, -1.4338540740995616, -0.2751140802110379, 0.2022162389838763]",353.2484272780339,338.65759106130866,1.929556131362915,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
442,bbob.gallagher101,4,20,40,predicted,310.62,7,23,0.5,0.5889031671904585,,"[-1.842845185774537, -1.6499489280136779, -0.33165929917366777, -0.13916743681845073]",323.9657428766261,338.00982149113383,1.9269731044769287,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
443,bbob.gallagher101,4,20,40,predicted,310.62,7,24,0.5,0.853652628769172,,"[-1.8945984747862665, -1.4180903572405337, -0.6002517222085421, -0.3712347641750144]",354.5854646641263,336.9913034180915,2.1819093227386475,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
444,bbob.gallagher101,4,20,40,predicted,310.62,7,25,0.5,0.6095674505882153,,"[-1.7922239166493559, -1.8062586308046094, -0.1442742662192572, 0.032545600736725494]",319.87425923634987,333.919641707317,2.3211870193481445,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
445,bbob.gallagher101,4,20,40,predicted,310.62,7,26,0.5,0.7692652983718129,,"[-2.0511689302254053, -1.681788800376187, -0.05101198170156705, 0.22029207861039485]",328.73529646008495,333.3416852002917,2.106980085372925,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
446,bbob.gallagher101,4,20,40,predicted,310.62,7,27,0.5,0.8910468875303965,,"[-1.850540082474733, -2.214095969100993, -0.2691606686301901, 0.06583520420973249]",319.813666757622,334.23444334400347,2.183861017227173,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
447,bbob.gallagher101,4,20,40,predicted,310.62,7,28,0.5,1.0476211456138775,,"[-1.9867491745925192, -2.6801688268118107, -0.4398689385132917, -0.24439087018397476]",350.8003323879118,337.23249837185176,1.8016626834869385,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
448,bbob.gallagher101,4,20,40,predicted,310.62,7,29,0.5,0.9621440286012107,,"[0.7681675687268308, -1.8226211124570086, 0.3015635921941422, 1.5205668723110541]",330.4781039507419,344.11390372864093,1.9941866397857666,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
449,bbob.gallagher101,4,20,40,predicted,310.62,7,30,0.5,1.0976920007952866,,"[-1.7737502990602496, -2.136453108476552, -0.19064951668803493, 0.5607741299671694]",335.12770760359894,332.1489576820002,2.0594735145568848,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
450,bbob.gallagher101,4,20,40,predicted,310.62,7,31,0.5,1.2055723749161893,,"[1.8149576495449085, -1.8338931002414185, 0.28852691647892836, 1.4151423299471262]",327.63253970376337,341.46323030892256,2.0173254013061523,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
451,bbob.gallagher101,4,20,40,predicted,310.62,7,32,0.5,1.3993751738340003,,"[1.4745600959589336, -2.228322654632143, -0.6588516151697389, 1.2213118319381124]",329.1875891513197,339.7004772962275,1.9440083503723145,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
452,bbob.gallagher101,4,20,40,predicted,310.62,7,33,0.5,1.6058883034335634,,"[1.828303244763121, -2.611458334249661, -0.1852982332796211, 2.4000569118679422]",338.8020827711787,339.16032633008297,1.9098081588745117,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
453,bbob.gallagher101,4,20,40,predicted,310.62,7,34,0.5,1.708588885137741,,"[1.8029517503311616, -2.789536267871559, 0.2992610395599044, 0.7639871311670041]",354.4653376706922,337.85321976625556,1.9276702404022217,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
454,bbob.gallagher101,4,20,40,predicted,310.62,7,35,0.5,1.5722501245375602,,"[1.4645423212693405, -1.1535412931215772, -0.46360003197796856, 1.7427212742872389]",336.2019387488488,335.45582061990564,2.0287020206451416,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
455,bbob.gallagher101,4,20,40,predicted,310.62,7,36,0.5,1.713289903615222,,"[0.5720898987527734, -2.2140369406443865, -1.3292473288179347, 2.0729900610761707]",342.3941527784838,341.6470889262574,2.0737903118133545,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
456,bbob.gallagher101,4,20,40,predicted,310.62,7,37,0.5,1.7882841254521893,,"[-4.9795557934524854, 4.786339668081814, -2.330134808073776, -2.5703134302935533]",344.84294950410793,347.05667962274634,2.021364688873291,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
457,bbob.gallagher101,4,20,40,predicted,310.62,7,38,0.5,1.7934852229053053,,"[2.9282716854732533, -1.7546582123555234, -1.115821896037897, 1.653709814237627]",333.12951371477885,343.40498635296194,2.1597816944122314,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
458,bbob.gallagher101,4,20,40,predicted,310.62,7,39,0.5,1.8973153928579702,,"[3.6644410643103824, -3.376596324660073, -2.1971712625088893, 2.222053936335948]",346.48478315175385,346.34456260315017,2.185410499572754,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
459,bbob.gallagher101,4,20,40,predicted,310.62,7,40,0.5,1.8976101247877575,,"[2.892753589541143, -1.3196103722667907, 0.3579222959682272, 2.08064415867326]",325.44132373989777,340.2613733969592,1.8931493759155273,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
460,bbob.gallagher101,4,20,40,predicted,310.62,7,41,0.5,2.0312502909065406,,"[4.248719277157901, -1.6759049669325496, 0.2352856825680241, 2.6578017260238953]",352.5893718600057,340.42485149049895,1.7881147861480713,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
461,bbob.gallagher101,4,20,40,predicted,310.62,7,42,0.5,1.9635858394153751,,"[2.0373610651665484, -1.4177524459471869, 0.6009639591785714, 1.9692741605672754]",339.88735702174597,330.3970599191385,1.6753911972045898,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
462,bbob.gallagher101,4,20,40,predicted,310.62,7,43,0.5,1.9649235003024528,,"[2.689593404813973, -1.1311939739204044, -0.1671225322052151, 1.1114912771878034]",343.1712781475467,334.95526875110534,1.7296802997589111,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
463,bbob.gallagher101,4,20,40,predicted,310.62,7,44,0.5,1.9819982529088243,,"[-4.710650002764481, 3.7360627262724986, -4.8023267064902475, -0.23785895158733972]",353.93902339891565,348.6470053599306,1.7581298351287842,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
464,bbob.gallagher101,4,20,40,predicted,310.62,7,45,0.5,1.934891414988169,,"[-5.0, 5.0, 0.07453656871346986, -5.0]",355.12517720595184,348.5590106968855,1.593897819519043,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
465,bbob.gallagher101,4,20,40,predicted,310.62,7,46,0.5,1.8818434697378323,,"[-5.0, 5.0, 5.0, 5.0]",395.93676054915676,350.12763115795264,1.7760443687438965,"[-3.7787254006897895, 2.9758792910644827, -3.8202974325687253, 3.7732050390970775]",313.4241869730975
