,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
1081,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,2,,,,"[2.9933530663831007, 2.890687999967623, -0.3712360817443221, -2.2662885493425264, -1.5014065126698481, -3.707655359242814, 1.7541744389284561, -3.44615246316817]",249.5729856593847,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1082,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,3,,,,"[1.4210991275054319, -2.9263334261473632, 4.175204731700438, -1.185187120718937, -0.06993680493707188, 3.304352271167968, 4.003064813276357, -2.24655963732006]",221.61769619190792,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1083,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,4,,,,"[3.5292843582508304, -0.22820251294597949, -1.677051728525793, -2.888624219315877, 2.769190447982445, 3.9775673050364215, -1.8425328862850017, -0.4014847358773155]",254.66100087832146,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1084,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,5,,,,"[-2.8694324742296713, -3.448214470124307, -3.2987715983697616, -0.7655633743541657, -4.531629601809979, -4.240695396229291, 0.9668063656926424, 3.693475418159208]",353.0785864413232,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1085,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,6,,,,"[4.655735907260945, 4.3441445896648005, -1.1955240326673255, -1.519662223442321, 4.267190636714242, -4.440697931087197, -0.5802410294310762, 0.20266699514294118]",376.2456756397757,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1086,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,7,,,,"[-0.14898822194675798, 1.8513276933096279, -0.5668670897076202, -4.292348203264085, 4.05838318562996, 4.831831186854821, -1.4500623376831454, 1.4451058271375592]",340.7598065244784,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1087,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,8,,,,"[0.8191978676129725, 0.48134882177378735, -2.50183449861484, 1.2051413685774754, -3.445510668015176, 0.614982634068884, 4.845823747883461, 4.601868441080448]",261.70416627903916,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1088,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,9,,,,"[-1.408970782372092, -3.0807264486377486, 4.81984916702169, -3.2536666308378313, 0.6556950490866829, 3.2363340248183583, 0.2185443563437044, 2.773853057572742]",319.28793326133706,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1089,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,10,,,,"[0.5993637437166282, -4.697732738685611, -0.15142992328377147, -0.14297272567375252, 1.3012585318023522, 4.344212503897181, -0.37757865019637915, -2.3891357224136414]",211.75135741746118,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1090,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,11,,,,"[-1.8922293086311548, -1.0855065227974663, -2.416939734298187, -2.10171640147913, -0.4136293282538803, -0.8711933557520295, 3.06289144205906, 2.5767348228374933]",204.54154295020646,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1091,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,12,,,,"[0.24013848587065123, 3.5544609711315083, 3.2758281316037063, 0.1672423171520716, -1.4332324116823516, -1.4613239567283003, 1.6252980987589947, -1.5322711358754724]",278.78801230596326,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1092,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,13,,,,"[3.817135077514255, -0.7096720712522782, 3.172116572445649, -0.5546384160494711, 2.0583346779756333, -3.129043296071003, 3.9962451209492116, 0.9510901178084339]",300.9176817066874,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1093,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,14,,,,"[1.1956645317347263, 3.1045952483096073, -2.139758143603254, 2.120736668655919, -4.335263103829095, 2.6519020768089607, 0.37489966820538534, -2.8922135851511]",239.12500420507175,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1094,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,15,,,,"[2.608741559928422, 1.5711369954652676, 2.75145528467998, 1.8127943340362629, -2.8726378337320604, -3.4942539292800876, -0.7812758638569841, 4.261828783329326]",302.5912210810793,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1095,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,16,,,,"[-3.8752299180083174, -3.6208470487544306, 0.5377273296342269, 1.3478000087181652, 3.294600034105855, -0.09223155404635808, 3.361595364249835, -4.412208525573818]",317.99502681552366,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1096,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,17,,,,"[-3.309061552894732, -1.4409587916868554, 1.7111231149965835, -4.533292136537515, 0.9326069166492665, -4.952481044481445, 4.3811202847775235, -0.008755344881193672]",359.8176544611941,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1097,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,18,,,,"[2.200560561676311, -1.890882688898957, 0.48478056905856715, -3.8290226335481363, -4.8028794351567825, -3.9223791903905543, 2.963737337086382, 2.1573985576534325]",280.4524106937945,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1098,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,19,,,,"[-0.3623605492333848, -2.2253623837187386, -4.351001498434804, 4.466002607411816, -2.605382948002786, -2.8428661210723067, -3.3919211238264317, -0.5312494692138676]",315.74432568454574,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1099,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,20,,,,"[4.894421035903591, 1.0864860130096252, 4.647471962227936, -1.9865663236829856, 3.659077133065768, -0.4682357264375909, -4.583321454040323, 0.6500517881222443]",437.04697791689665,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1100,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,21,,,,"[-1.1762387317869019, -2.6347011959989697, 4.267073163693006, -2.7214516715251724, -2.0711363547679182, -1.8307893304575842, -2.4113003042501684, 4.051811032812333]",382.6700793149497,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1101,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,22,,,,"[-1.5279792139139206, -0.9765366181250945, 2.4113880795259988, 4.2142082360372015, 1.1836749038902834, 1.0504025800991883, 2.686023960081874, -4.529396455864914]",320.64072183416533,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1102,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,23,,,,"[-4.899280343358838, 3.2718024821827427, 1.4216785782144878, -1.3776668074898986, -1.0972079454586217, 0.7644204926969254, -2.7159045855271904, -1.8720173746605928]",338.41662845188,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1103,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,24,,,,"[2.2552136634933255, -2.305745531130947, -1.354401174487137, 3.608923052514399, -4.192475755225098, 1.8240078065658487, -4.104487604892002, -0.9845836000243962]",262.9878432694039,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1104,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,25,,,,"[-2.7454504060474045, 4.537192257811082, -4.1136283582048465, 4.795146588177754, -1.8166652085972412, -2.543215965501354, 3.7310877841001506, 1.0495599570880412]",445.76804059170973,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1105,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,26,,,,"[1.7560019375520728, -4.824340826148019, -3.9298888963822174, 2.6841494813956643, 3.0569169018860496, 1.7080822896105898, -3.6295146750755176, 3.8021131396903964]",400.3465988799632,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1106,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,27,,,,"[-4.242424724524687, 4.831566884374139, 0.07796325810164717, -0.3515369014755967, 4.957553973148801, -2.4515728312380847, 2.4799617536078937, 2.3129474352448876]",346.2242725295763,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1107,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,28,,,,"[-0.827428369043858, -0.26294845334292294, 3.9629428962680358, 0.6167929662738043, -0.5792591836428622, 2.4671165292274546, -4.330751996182258, 1.8003732477947807]",243.6453434939034,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1108,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,29,,,,"[-2.1817741181944146, -1.6162034396652434, -4.59225991808605, -4.247831506796611, -3.877638335516598, -4.668710058528209, 2.0406188290121747, -4.876864386893447]",369.17030066537626,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1109,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,30,,,,"[0.3436838293615496, 4.138528107586552, 2.540701439073728, 0.30923503826330023, 1.8879398713683893, -2.207403404441158, -2.8094469201821983, -3.087474826879479]",300.54831688699323,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1110,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,31,,,,"[-3.6680905198104563, 0.7178754901388285, -2.982288513543064, 0.9945282128127451, -2.4825792245745197, -0.5721707496087811, -0.22282819139758558, -1.3267002175558043]",269.6138984625418,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1111,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,32,,,,"[3.054681255163498, -4.383254097830706, 3.6408116304885763, 2.8650019995524225, 3.751200873953481, 4.025007700359005, -4.825895446947611, -4.060450470830973]",472.9816940527819,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1112,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,33,,,,"[4.016568512290428, 0.21950364780222031, 1.2287958546546163, 3.085479383970272, -3.547075294647734, -1.0018507223504978, 1.3385407215930964, -1.0255186353315904]",216.1430210073488,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1113,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,34,,,,"[-0.5582495330936856, 2.3167561784452184, 0.7605424017493378, 4.636751819706872, 2.3823697308675875, 2.2358905682331223, 1.1239140514227994, 3.200989323875941]",281.7158114430792,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1114,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,35,,,,"[1.6150608108157876, 0.9737836893829321, -4.821112434445415, -3.7170245799200665, -3.0836783641681995, 4.549145000807293, -1.6656333726997055, 1.7225843476935676]",279.76162254165297,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1115,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,36,,,,"[-4.614195119737562, 1.3698306807598222, -3.1198330940347034, -3.048693069865897, 0.1741725366085145, -1.687055807063973, -1.146583616366276, -3.6023093471578327]",312.10763682629016,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1116,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,37,,,,"[3.386426021488628, -3.8632272768509326, 2.1266314170207403, 3.8604932058149366, -0.9753827377269904, 1.4955237703292745, -3.902784136465595, 0.4811206527065748]",331.8047774694883,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1117,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,38,,,,"[-2.2720473271807737, 2.51128404469217, 1.8427810289997666, -4.876647961364522, 4.549909741832405, 0.1193114052702633, -2.218706034724633, -2.721948427733557]",380.34769901592796,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1118,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,39,,,,"[4.254536294564575, 3.9850700905577288, -0.8469629237513123, 1.7007391082215486, 2.5745539488755362, 3.594386351631435, -3.088294142572013, -3.785515189577815]",350.9337713050911,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1119,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,40,,,,"[-4.377942373875289, 2.222016019628854, -1.9390929679258262, 3.378803852113805, 0.4773219811085525, 0.3099730509405383, 4.686531653962184, 3.3742145639081293]",428.8904439947352,,,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1120,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,41,1.0,4.511727822794633,15.203939296944005,"[1.7440413131376744, -1.5101071163589932, -0.5911681956681327, -0.7553214207244133, -2.0036423650570403, 2.457158303730234, 2.092250890876059, -0.9620641673292671]",149.7020850148532,215.22164827257595,2.4243342876434326,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1121,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,42,0.5,6.728355106980755,16.214735956484663,"[2.968385089228437, -1.7651979320983184, -0.2753619311723343, -0.9101198219416514, -3.512579985368779, 3.7587237196033887, 3.2528287599487755, -1.5222618772694116]",190.35788196600106,191.78707449048466,1.9786262512207031,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1122,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,43,0.5,7.6125198256022415,16.13236480203098,"[1.4367756213191474, -2.4630268330821297, -1.5955714055573789, -1.9830884987021276, -1.00507909073638, 3.1269076458118072, 3.1426022049078104, -1.0748519625308601]",167.83693671608603,188.3106359503244,2.255035877227783,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1123,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,44,0.5,8.8163684785774,15.231688308045603,"[0.3400917924426324, -2.224804998074239, -0.5151033824965455, -1.0134777913499255, -2.45558934520357, 4.02471187567895, 1.4001010808723668, -1.5818669891739332]",174.5434742913685,182.53333327036233,2.5437166690826416,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1124,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,45,0.5,9.841846516319748,14.914391417572395,"[1.418814521352745, -0.3793819869893903, -0.5843702825216553, -1.9258652997254924, -2.2161916593374458, 2.3979418980034266, 3.1149403832495404, 0.22483828188560287]",199.38160139131796,180.00805109262967,3.23085618019104,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1125,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,46,0.5,10.343726017012333,15.36887508707583,"[2.4659474590613852, -2.5337891894951214, -1.6951448243987515, -0.7663042401549794, -1.9900752910915327, 2.1779767922026174, 1.7302508233753795, -2.6337011442509435]",141.4074687103983,181.21334549506727,3.4088971614837646,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1126,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,47,0.5,11.447591452599116,15.413923172554286,"[3.2779010074078516, -4.172226629372672, -2.6800003085382946, -1.4663728486685244, -2.31050844787206, 4.046774306436684, 3.111528338194672, -3.704287201821131]",228.24381725146526,194.42656755391778,2.5421841144561768,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1127,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,48,0.5,11.478517471852316,16.390457483861994,"[2.099471072523478, -1.5535932381586364, -0.4680496381744038, -1.1243155158396214, -2.499601083093579, 1.6015609752321496, 1.0381611608403611, -2.491213253209575]",160.67306944846715,164.8750795935514,3.377476692199707,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1128,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,49,0.5,12.476616583991666,16.433508815212544,"[1.738558571507459, -3.0485619558202703, -1.096635188964377, -0.005980802002170702, -2.1361884812895466, 1.615986204271405, 2.103675296179235, -1.32273534851519]",152.08007012225642,163.62448368934332,3.388254165649414,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1129,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,50,0.5,13.515733710092203,16.313814029500413,"[2.1340666786839644, -1.625789145317919, -1.578314653962461, 0.0950584002045976, -1.0913158892565442, 2.629245502489184, 1.5554752120216448, -1.7939096453686678]",138.525952470532,159.36964741084748,3.5290560722351074,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1130,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,51,0.5,14.595668967520334,16.609717873116693,"[2.591585136146544, -2.0489761205047676, -2.009643840446546, -0.6810467038745707, -1.992490395671382, 2.3072060926105062, 0.9914671516894487, -0.9296263888692994]",110.66392463489444,156.04641573801993,3.150594711303711,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1131,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,52,0.5,15.361971822255772,16.968512177728268,"[3.4084936195474365, -1.5519765265468473, -2.2455961634883157, -0.34650102739396943, -2.131964739709827, 1.677536611255812, 1.565582633662356, -0.8936968633349398]",159.42915868704927,141.95627782711384,3.4223763942718506,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1132,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,53,0.5,15.979733537558948,17.584719916247067,"[2.2861699554231216, -2.594002750624638, -1.4477857940202208, -0.9539120082968204, -1.5064719243054536, 2.752903007497852, 0.6549320901428743, -1.0382196966006845]",129.96902814404183,133.54878886754912,3.650970458984375,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1133,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,54,0.5,17.094295882049597,17.183372759405042,"[1.542715269602778, -1.986210006772261, -2.340429308694333, -0.709664527708621, -2.0446523860590666, 2.3025034659355876, 0.8709246449072754, -1.249870226707659]",136.88854169054474,134.23936189865734,4.304871082305908,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1134,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,55,2.5,4.844017311414262,16.842234512787414,"[3.606288192138077, -2.567974137076162, -2.3990141385035435, 0.7685255461018321, -3.837664035079758, 5.0, 0.015028169291101567, 0.17234227719903308]",222.4691539975039,174.7677876601595,4.0742034912109375,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1135,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,56,0.5,18.17737043818391,18.0186079718051,"[2.315296978426089, -2.0970561568721355, -1.7290946988276656, -1.1331676634128856, -1.2310418432963357, 1.8724132052260782, 1.2483675159631307, -1.149627941977801]",110.049960760819,131.79298568914,4.0602617263793945,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1136,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,57,2.5,4.760233019292821,17.34261477109707,"[3.2631484409653146, -3.7582057131642435, -4.200100190672281, -4.586594300611625, 0.5140518112112705, 0.6017420941728006, 2.0141193682169467, 0.8870166129876849]",250.86440173248738,217.89139733066744,4.031883001327515,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1137,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,58,2.5,4.740422902168754,18.443160504001824,"[0.9913306836547698, 0.8720967274662671, 4.660245846318448, 3.2527848045919754, -5.0, 5.0, 0.39869109038122164, 0.19164940981757447]",365.0280316955475,243.36912993787672,4.1390204429626465,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1138,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,59,0.5,18.164956994408936,18.358450876135255,"[2.1326430234842655, -1.8601403249698487, -1.3864321996786797, -0.5692120277991336, -1.3182051574226625, 1.6647774884606632, 0.6848065215982476, -0.8264991963563506]",151.48712963430745,128.93245168166627,4.411386013031006,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
1139,bbob.lunacek_bi_rastrigin,8,40,80,vm_angles_ext,47.56,9,60,0.5,18.415288524261786,19.045285662510913,"[2.5486374429360725, -1.9177503185399496, -1.9633552818932194, -1.399625416717844, -1.5489760663885555, 2.595541252069381, 1.3656013457234986, -1.3889791838812813]",105.48225533704107,122.5544422792801,4.312906265258789,"[2.4267736355189182, -2.4298205851687737, -2.043129197555257, -1.0290490872236266, -1.522708861136196, 2.453432176046645, 1.6650066594509796, -1.0881111752015402]",93.672805516224
