,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
264,bbob.sphere,4,20,40,R2_cv,-92.65,4,25,inf,5.974283272498279,0.6485198657308986,"[-1.2141601007408998, -2.630559774110458, 1.5713775591639902, 0.047768795671360866]",-91.6884031163227,-92.60785895626738,3.2996578216552734,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
265,bbob.sphere,4,20,40,R2_cv,-92.65,4,26,inf,6.200130689346214,0.7188704683786469,"[0.6158810652165669, -3.5358784729835486, 1.8054430374039363, -0.5924682927913304]",-90.16640771827525,-91.52888449261276,3.365304946899414,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
266,bbob.sphere,4,20,40,R2_cv,-92.65,4,27,inf,6.344219238197959,0.842495663256231,"[-0.08492754034895189, -2.5205331569977756, 2.868353474487008, 0.5683418844316628]",-90.97334284260774,-93.02270097595562,3.1480021476745605,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
267,bbob.sphere,4,20,40,R2_cv,-92.65,4,28,inf,6.076816645056684,0.800296853911268,"[-5.0, -5.0, -0.33878178557002936, 5.0]",-42.5219544246435,-61.48477800304543,3.622464418411255,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
268,bbob.sphere,4,20,40,R2_cv,-92.65,4,29,inf,5.968447313626909,0.8705994786187314,"[-0.6448290972201652, -2.1638295941205246, 2.250977868809233, -0.49002840838281103]",-90.86772749642361,-92.2748003035537,3.508683443069458,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
269,bbob.sphere,4,20,40,R2_cv,-92.65,4,30,3.0,8.383177259788123,0.842169842674118,"[-0.8575743291884284, -5.0, 2.2388303324328804, 0.5629969845356272]",-89.46385106807922,-89.38539492434941,5.387612581253052,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
270,bbob.sphere,4,20,40,R2_cv,-92.65,4,31,3.0,8.613021814369066,0.8416810295903205,"[-1.1783793416694766, -3.381124285771712, 2.3882850466643983, 0.6661732774786131]",-92.08355680696326,-92.35835143323283,5.886003732681274,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
271,bbob.sphere,4,20,40,R2_cv,-92.65,4,32,3.0,8.846464314720874,0.8116479300216083,"[-0.9891177497850608, -3.7062077394528288, 1.8423217924537831, -0.3389521448817753]",-91.97905980736657,-92.16266536769308,6.07813835144043,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
272,bbob.sphere,4,20,40,R2_cv,-92.65,4,33,inf,6.157462962968751,0.8204439900007705,"[5.0, 0.5653418365388039, 5.0, 5.0]",-14.423478471995153,-53.60120037334677,5.664902210235596,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
273,bbob.sphere,4,20,40,R2_cv,-92.65,4,34,3.0,9.153134797877412,0.8520192163341902,"[-0.40820263975389887, -3.2825818735420715, 1.946584448462697, 0.2895218964437374]",-92.56603174497036,-92.66427130597944,6.7330827713012695,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
274,bbob.sphere,4,20,40,R2_cv,-92.65,4,35,3.0,9.366677410027572,0.860629585946325,"[-0.7278864830949304, -3.257013780962001, 2.3216456898727373, 0.0778427347943693]",-92.54824159921661,-92.6628527133945,6.682722091674805,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
275,bbob.sphere,4,20,40,R2_cv,-92.65,4,36,3.0,9.48025725728149,0.8663758949720748,"[-0.7214208667940396, -2.8333533724064077, 1.980249160521897, 0.5483651365757312]",-92.35988082711674,-92.422911890511,7.6424400806427,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
276,bbob.sphere,4,20,40,R2_cv,-92.65,4,37,3.0,9.643773735730027,0.8438671656151195,"[-0.5427553299272365, -3.0864139864459355, 1.707610247891886, 0.06458519907750669]",-92.453278774862,-92.4861620316849,8.36346435546875,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
277,bbob.sphere,4,20,40,R2_cv,-92.65,4,38,3.0,9.78289600719944,0.860013566587545,"[-0.8402803625290725, -3.367239135887126, 1.8882553129839277, 0.3122354810917179]",-92.57933512554128,-92.5693893940869,8.448567867279053,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
278,bbob.sphere,4,20,40,R2_cv,-92.65,4,39,3.0,9.900700575734543,0.8397821009510732,"[-0.7207296848882241, -3.2101966510017177, 2.0731837177368053, 0.1820640559142171]",-92.64115369465367,-92.64854168092974,9.379704236984253,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
279,bbob.sphere,4,20,40,R2_cv,-92.65,4,40,3.0,9.91408951747033,0.8358314472932242,"[-0.6299373924136037, -3.3575624122098042, 2.110975545241583, 0.24177013624637234]",-92.63596742590667,-92.63394638900712,9.896885871887207,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
280,bbob.sphere,4,20,40,R2_cv,-92.65,4,41,3.0,9.93016795972422,0.836084438615145,"[-0.7261197869614476, -3.207257756791217, 2.0631678561222877, 0.18731225642003488]",-92.64117380383037,-92.64622832430707,11.672373294830322,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
281,bbob.sphere,4,20,40,R2_cv,-92.65,4,42,3.0,9.928203850679987,0.5755690765434913,"[-0.6993500459352952, -3.2317613120333557, 2.063405004194244, 0.20042382670173145]",-92.6466725101698,-92.64945082023262,12.531986951828003,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
282,bbob.sphere,4,20,40,R2_cv,-92.65,4,43,3.0,9.912987892931817,0.8076947228367013,"[-0.6427898669661845, -3.333740816451184, 2.0874920618742934, 0.24181763351941063]",-92.64301165355475,-92.64156929291582,12.443159341812134,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
283,bbob.sphere,4,20,40,R2_cv,-92.65,4,44,2.5,10.722519648661425,0.8780888941639265,"[-0.6346589751911415, -3.456117173469286, 2.067598134021984, 0.1473379228497036]",-92.60352685999138,-92.60931188833375,11.41123366355896,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
284,bbob.sphere,4,20,40,R2_cv,-92.65,4,45,2.5,10.753131003108031,0.885717893634902,"[-0.6343480017936409, -3.284494857572824, 2.1228238811151487, 0.3565977715298998]",-92.62884310644405,-92.62094847553537,12.500945568084717,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
285,bbob.sphere,4,20,40,R2_cv,-92.65,4,46,2.5,10.765625651404067,0.884564403144687,"[-0.5447585068634987, -3.170644282342714, 2.0958598573946317, 0.1508922742274978]",-92.61522734429667,-92.61695307283604,12.222431898117065,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
286,bbob.sphere,4,20,40,R2_cv,-92.65,4,47,3.0,9.90458878160576,0.8666455752016908,"[-0.7444706011769912, -3.2274316199875885, 2.04874752690181, 0.20643646215060077]",-92.6424897483866,-92.64551576852813,13.444876432418823,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
287,bbob.sphere,4,20,40,R2_cv,-92.65,4,48,2.5,10.759899535073112,0.8607693708302865,"[-0.7680967141780692, -3.2356699113731335, 2.0435368548221935, 0.21288610686649495]",-92.63940047389563,-92.64161756860594,13.28657841682434,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
288,bbob.sphere,4,20,40,R2_cv,-92.65,4,49,2.5,10.736228413042543,0.8659460621465953,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899,-92.64544521818245,13.504781246185303,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
289,bbob.sphere,4,20,40,R2_cv,-92.65,4,50,2.5,10.709903159571907,0.8659425967512775,"[-0.7367785647163788, -3.245629814748617, 2.031782123652495, 0.21088238447816068]",-92.64444836235324,-92.64569183422603,13.406067371368408,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
290,bbob.sphere,4,20,40,R2_cv,-92.65,4,51,2.5,10.68038911083823,0.8644920787651424,"[-0.661014436569975, -3.2724150971906183, 2.0902300129567593, 0.3043101386985563]",-92.64382952627284,-92.64182674348714,13.932963609695435,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
291,bbob.sphere,4,20,40,R2_cv,-92.65,4,52,2.5,10.652563026236406,0.8620657751518859,"[-0.7052043012241769, -3.265340338880339, 2.0203612303968663, 0.2010792636390298]",-92.64666487540109,-92.64735794152926,15.380333185195923,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
292,bbob.sphere,4,20,40,R2_cv,-92.65,4,53,2.5,10.621281912112366,0.8668305435132531,"[-0.6812243973748656, -3.299891147050522, 2.0125543135938107, 0.20229214768487006]",-92.64595750741464,-92.64623863727604,15.111956119537354,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
293,bbob.sphere,4,20,40,R2_cv,-92.65,4,54,2.5,10.590099706553596,0.8822524384615267,"[-0.6611929680449079, -3.243675752150183, 2.089392033746418, 0.2886982887850582]",-92.64534937640353,-92.64412382329115,15.239171266555786,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
294,bbob.sphere,4,20,40,R2_cv,-92.65,4,55,1.5,13.993505408061807,0.8774535120036996,"[0.17955912359011372, -3.8718778971107715, 2.400180959329445, 0.841603499615899]",-91.0683324137495,-90.85055269238381,14.616776704788208,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
295,bbob.sphere,4,20,40,R2_cv,-92.65,4,56,2.0,11.903999559846445,0.8874930056409651,"[-1.003478067919334, -3.6109436310220646, 2.279418358452792, 0.15059025810819754]",-92.36118228778103,-92.40500001849767,15.534330129623413,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
296,bbob.sphere,4,20,40,R2_cv,-92.65,4,57,2.5,10.692371764873098,0.9078589584744252,"[-0.6628368490361657, -3.2846627093557443, 2.0424207150296962, 0.3033825953861703]",-92.6451017826996,-92.64396678777759,15.344463109970093,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
297,bbob.sphere,4,20,40,R2_cv,-92.65,4,58,2.5,10.659036240159736,0.8961749840687352,"[-0.7175449286635037, -3.2112148552093704, 2.042104326402466, 0.19583070508560305]",-92.64329911834083,-92.64401599859744,15.660223484039307,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
298,bbob.sphere,4,20,40,R2_cv,-92.65,4,59,2.5,10.624929363641023,0.8972199941257095,"[-0.6224944140872316, -3.2694593505409864, 2.0611146806217686, 0.1610313716244591]",-92.64148658273537,-92.64177114120452,16.26333999633789,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
299,bbob.sphere,4,20,40,R2_cv,-92.65,4,60,2.5,10.593101970074901,0.8962744706400771,"[-0.6441027459476869, -3.250609702685109, 2.101686720147689, 0.29356204759024634]",-92.64329444339022,-92.6426173660519,16.565338611602783,"[-0.6790310165955277, -3.2623913639790394, 2.061039417411524, 0.2918034150282764]",-92.64692054856899
300,bbob.sphere,4,20,40,R2_cv,-92.65,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",-30.438719879396004,,,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
301,bbob.sphere,4,20,40,R2_cv,-92.65,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",-29.112050561053977,,,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
302,bbob.sphere,4,20,40,R2_cv,-92.65,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",-66.80885171650354,,,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
303,bbob.sphere,4,20,40,R2_cv,-92.65,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",-79.1851567240292,,,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
304,bbob.sphere,4,20,40,R2_cv,-92.65,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-76.45903424895532,,,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
305,bbob.sphere,4,20,40,R2_cv,-92.65,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",-43.74722595121956,,,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
306,bbob.sphere,4,20,40,R2_cv,-92.65,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",-65.35781363004867,,,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
307,bbob.sphere,4,20,40,R2_cv,-92.65,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",-81.19752307509258,,,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
308,bbob.sphere,4,20,40,R2_cv,-92.65,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",21.07343246365521,,,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
309,bbob.sphere,4,20,40,R2_cv,-92.65,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",-49.38811583078353,,,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
310,bbob.sphere,4,20,40,R2_cv,-92.65,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",-35.856814515571656,,,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
311,bbob.sphere,4,20,40,R2_cv,-92.65,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",-31.38026160145491,,,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
312,bbob.sphere,4,20,40,R2_cv,-92.65,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",-77.60388856639841,,,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
313,bbob.sphere,4,20,40,R2_cv,-92.65,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",-31.964313666153906,,,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
314,bbob.sphere,4,20,40,R2_cv,-92.65,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",-52.30834491084072,,,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
315,bbob.sphere,4,20,40,R2_cv,-92.65,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",-24.525786467604874,,,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
316,bbob.sphere,4,20,40,R2_cv,-92.65,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",-36.64668151786993,,,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
317,bbob.sphere,4,20,40,R2_cv,-92.65,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",-41.78761962474141,,,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
318,bbob.sphere,4,20,40,R2_cv,-92.65,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",14.173448698426796,,,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
319,bbob.sphere,4,20,40,R2_cv,-92.65,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",-75.66963085480819,,,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
320,bbob.sphere,4,20,40,R2_cv,-92.65,5,21,inf,5.751419942068172,0.8460547834754306,"[5.0, -5.0, 1.9558681563213418, -2.4780364618703015]",-50.074651566541384,-70.86649090665294,3.1192121505737305,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
321,bbob.sphere,4,20,40,R2_cv,-92.65,5,22,inf,5.51669298779301,0.5746983683817508,"[-1.111500935522934, -5.0, 3.158437732937096, -0.8202721224412809]",-87.1015536244932,-86.02362945829191,3.2122061252593994,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
322,bbob.sphere,4,20,40,R2_cv,-92.65,5,23,inf,5.713843724621597,0.7175851546337741,"[-5.0, -5.0, 5.0, -5.0]",-34.786545920000016,-57.17060755295316,3.154764413833618,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
323,bbob.sphere,4,20,40,R2_cv,-92.65,5,24,inf,5.620490082680616,0.804752696991199,"[-0.6736888822421614, -2.481468515517079, 3.1374236248557192, 1.3241454103850414]",-89.67592830328265,-92.04732030580536,3.274735450744629,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
324,bbob.sphere,4,20,40,R2_cv,-92.65,5,25,inf,5.854975220742033,0.8357965170181998,"[0.06924692968935438, -2.885836027888897, 1.6159393478944717, -0.35748441441145484]",-91.41217536643363,-94.86486210394054,3.4539127349853516,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
325,bbob.sphere,4,20,40,R2_cv,-92.65,5,26,inf,5.857825247286698,0.8536618107934368,"[-5.0, -5.0, -4.052454983740964, 5.0]",-10.979363199454099,-53.137388920667036,3.649946689605713,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
326,bbob.sphere,4,20,40,R2_cv,-92.65,5,27,inf,5.8058432281657995,0.8788750294261511,"[5.0, 5.0, 5.0, 0.33861476906374355]",16.543204303569013,-45.05434251294423,3.593346118927002,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
327,bbob.sphere,4,20,40,R2_cv,-92.65,5,28,2.5,8.342090630975395,0.7939622678082338,"[0.44962602541131225, -5.0, 5.0, 0.966407624250434]",-79.1526587843138,-80.45485331485897,3.6232964992523193,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
328,bbob.sphere,4,20,40,R2_cv,-92.65,5,29,3.0,8.106761115447295,0.8020432134871751,"[-1.14972970379584, -4.230658399623857, 1.4268177717554447, 1.1913211268335728]",-90.19021845479692,-89.95035502754078,4.140555381774902,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
329,bbob.sphere,4,20,40,R2_cv,-92.65,5,30,3.0,8.404603259786231,0.8117252040479445,"[-1.612019425493, -2.840417417878255, 2.9024311677521943, -0.1846383754210736]",-90.6848865481373,-91.79179844590027,4.418301582336426,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
330,bbob.sphere,4,20,40,R2_cv,-92.65,5,31,3.0,8.645354374099291,0.8213224215314299,"[-0.9258430092284603, -2.244478510486269, 1.0311168847966246, 0.9627952658858114]",-89.97843555793088,-91.2282474923441,4.522226333618164,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
331,bbob.sphere,4,20,40,R2_cv,-92.65,5,32,1.5,11.169738549587315,0.7752083949323005,"[-1.4767758293004014, -3.676881776268987, 1.0162925947325538, -0.8588848268659409]",-89.56049916254311,-89.17745757065748,4.549680471420288,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
332,bbob.sphere,4,20,40,R2_cv,-92.65,5,33,2.5,9.5803087833694,0.8153911075618241,"[-0.3798375869955049, -3.613539509997552, 2.3248421459949853, 0.3939288345502965]",-92.34323505015666,-92.57481633191011,4.858975887298584,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
333,bbob.sphere,4,20,40,R2_cv,-92.65,5,34,2.0,10.60670737459174,0.8472117663268509,"[0.1033443741481635, -5.0, 1.2990004085717053, -0.011785014745006444]",-88.4086837595539,-88.7523616706237,5.642076015472412,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
334,bbob.sphere,4,20,40,R2_cv,-92.65,5,35,2.0,10.815986513896252,0.7864079718401719,"[-0.3740897412845831, -2.0952438634936414, 2.3505830677302617, 0.1523302456604082]",-91.09600947264978,-91.4753244604253,6.21180272102356,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
335,bbob.sphere,4,20,40,R2_cv,-92.65,5,36,2.5,10.182921182810844,0.7762856010614604,"[-1.0326967051032596, -3.2659690601437092, 1.845362966252654, 0.28078155660397947]",-92.47623946366156,-92.67812600185715,5.972640752792358,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
336,bbob.sphere,4,20,40,R2_cv,-92.65,5,37,2.5,10.35465497743438,0.8279613863408603,"[-0.3044836965355726, -3.2472282952267637, 1.6230978507286662, 0.5715435121289106]",-92.21924461628994,-92.26971380016872,7.2177369594573975,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
337,bbob.sphere,4,20,40,R2_cv,-92.65,5,38,2.5,10.538515044892543,0.8490662342483901,"[-0.6335609045846796, -3.248116780509996, 2.2234830903620573, -0.20615785751485746]",-92.42157946424757,-92.38337541989966,7.637972116470337,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
338,bbob.sphere,4,20,40,R2_cv,-92.65,5,39,2.5,10.703963764207057,0.8817979016506721,"[-0.7601651471730878, -3.1328218399731003, 2.252928904197146, 0.4689431872672113]",-92.53073487525181,-92.53405426632139,7.9931557178497314,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
339,bbob.sphere,4,20,40,R2_cv,-92.65,5,40,3.0,10.142528035400735,0.8867607090363079,"[-0.7746017039664784, -3.4954327025267533, 2.0759861418521517, 0.20126104722944368]",-92.58451009727835,-92.6059568310893,8.461581707000732,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
340,bbob.sphere,4,20,40,R2_cv,-92.65,5,41,3.0,10.216494633218218,0.8880633247415244,"[-0.6535261650634945, -3.1914967676634425, 2.0116469698837833, 0.19625926019202275]",-92.64098165645662,-92.63560006279752,10.297948360443115,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
341,bbob.sphere,4,20,40,R2_cv,-92.65,5,42,2.5,11.04605477168931,0.8912499951785768,"[-0.5544833455670831, -3.2092695901197206, 2.1559978734129674, 0.21032514768061542]",-92.62119103102141,-92.6181506547303,10.826824188232422,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
342,bbob.sphere,4,20,40,R2_cv,-92.65,5,43,2.0,12.176063248907255,0.849501211801001,"[-0.6195872101873423, -3.2703917190787055, 2.990786346796908, 0.1580019187509087]",-91.7579787740524,-91.88338409192787,11.154946088790894,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
343,bbob.sphere,4,20,40,R2_cv,-92.65,5,44,2.5,11.174519629762711,0.8669696946601635,"[-0.7053919915087412, -3.12089332392892, 1.9256927570389708, 0.13698695181992943]",-92.60235357717191,-92.60559962263774,11.493146657943726,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
344,bbob.sphere,4,20,40,R2_cv,-92.65,5,45,2.5,11.196811336624378,0.896753976263774,"[-0.629163991403176, -3.355957528607043, 1.9658693611739348, 0.2266368710283061]",-92.63238469561269,-92.6295387133512,11.681377410888672,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
345,bbob.sphere,4,20,40,R2_cv,-92.65,5,46,2.5,11.200978583756067,0.8962216780035629,"[-0.6896651802421786, -3.2923890630286947, 2.066475616296337, 0.2819600966786219]",-92.64675324666604,-92.64598576622677,12.593624114990234,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
346,bbob.sphere,4,20,40,R2_cv,-92.65,5,47,2.5,11.18040347922472,0.8943607148109504,"[-0.7403846446808342, -3.2741598062690214, 2.122306553857475, 0.2190114745768516]",-92.63994303455108,-92.64040761216367,12.53420877456665,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
347,bbob.sphere,4,20,40,R2_cv,-92.65,5,48,2.5,11.161811485691363,0.9037544486677748,"[-0.6541883756536391, -3.297728895153401, 2.0188878195398425, 0.2788210042850581]",-92.64582604710282,-92.64430957984905,12.03317928314209,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
348,bbob.sphere,4,20,40,R2_cv,-92.65,5,49,2.5,11.136482792604996,0.9068444279954386,"[-0.629284236153053, -3.3112703171702003, 2.0052259817550557, 0.21467417447917853]",-92.64330768408952,-92.64158655746283,13.302253723144531,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
349,bbob.sphere,4,20,40,R2_cv,-92.65,5,50,2.5,11.107591964053658,0.9062882960771363,"[-0.7384586183168701, -3.2572044504756703, 2.117414927642844, 0.21250708227818513]",-92.6406171823056,-92.64095226479327,14.112971544265747,"[-0.6848838350825803, -3.249449172636816, 2.0523250962687967, 0.23513610712680927]",-92.64961099641927
