,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
291,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,52,inf,5.303730107553614,-1.0745822842523542,"[0.14507664009445284, 1.095094019979226, -2.786363276837886, -5.0]",100662.02289513093,-165054.57461612485,5.350826740264893,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
292,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,53,inf,5.3463885329375875,-0.29559584170849434,"[2.4599746626820758, 5.0, 0.6835389804068458, 1.7276866514287461]",128344.69412163908,2397186.215563136,5.513105392456055,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
293,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,54,inf,5.382615705416613,-1.875525194709676,"[5.0, 5.0, -1.0432735511122524, -5.0]",426544.2513638518,3138447.634241635,5.875239133834839,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
294,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,55,inf,5.402227038840631,-49.838898802122365,"[-5.0, -5.0, -5.0, -1.086381067141063]",181607.7533597004,520582.0924740294,6.213732719421387,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
295,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,56,inf,5.442959612163192,-45.695242667040695,"[-5.0, 2.058260972505744, 0.4227160185446602, 5.0]",1252202.5508460302,15832.606067195535,6.082144737243652,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
296,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,57,inf,5.403603737384194,-13.179218640419958,"[2.5649360991992602, 0.7301694978955738, -1.4392847424484234, 1.5984527972755362]",187223.16903805023,-687413.999272339,6.468711614608765,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
297,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,58,inf,5.3925271245727275,-11.678014571721892,"[5.0, 5.0, 0.35109554234383733, 0.7512129335001168]",28091.819330804574,1465586.7767595346,6.30481743812561,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
298,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,59,inf,5.408924672320388,-13.17128797680565,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215,-380733.34573932644,6.810126304626465,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
299,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,4,60,inf,5.441743999892775,-11.756965743693039,"[5.0, -2.8420083292370286, -5.0, 5.0]",995794.3078132086,430948.4669572478,7.399778127670288,"[-2.7677016516605, 2.5352951686640255, -1.421637878712034, -5.0]",7057.438221099215
300,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",81674.42183950073,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
301,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",916308.2808969888,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
302,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",10696161.859744022,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
303,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",13995582.60908293,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
304,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",7162580.873299485,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
305,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",652433.0126798503,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
306,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",53097727.78180402,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
307,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",20427002.800786406,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
308,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",14852986.441263495,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
309,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",2108282.6870350493,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
310,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",10873783.707004206,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
311,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",28136523.027557895,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
312,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",50701890.89544246,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
313,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",4631604.2135601165,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
314,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",21401193.707286417,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
315,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",153134.89790142808,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
316,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",38100317.697313726,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
317,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",178595.57004074668,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
318,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",17323467.20837664,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
319,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",7757081.121891576,,,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
320,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,21,inf,4.988255780727853,0.6978248067315588,"[5.0, -5.0, -5.0, -5.0]",2365685.1530189216,6970935.998237772,2.6817619800567627,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
321,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,22,inf,5.040630755573931,0.4600169521881211,"[-5.0, -4.065505719241139, -5.0, -5.0]",102791.94020892124,7566769.782143469,2.686594247817993,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
322,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,23,inf,5.089269625265036,0.4534933687736655,"[5.0, 5.0, 0.01360883931776645, -5.0]",177771.75389061985,8181678.78330895,2.8334383964538574,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
323,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,24,inf,5.172555811150403,-0.18633484943725467,"[-5.0, 5.0, 0.0789394281245611, 5.0]",3308308.4922881545,8319810.090580309,2.754823923110962,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
324,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,25,inf,5.222775281304208,-4.610637359225694,"[5.0, 0.6125775002512286, -5.0, -5.0]",3345309.9871726437,962014.4593371563,2.611534357070923,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
325,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,26,inf,5.249154915135455,-3.2517529296884633,"[5.0, -2.7576045513810703, -3.0987752390169323, -0.194843965096825]",1694539.7750356356,-1545079.3918559644,2.836817979812622,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
326,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,27,inf,5.259666524081653,-2.8249102818987804,"[5.0, 5.0, 0.5514830618777141, 5.0]",383145.6662134419,7879270.707627464,3.2236034870147705,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
327,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,28,inf,5.270806669431154,-3.495842599792372,"[-4.898501407415738, -2.9786365670564594, -4.863580495932584, 4.702407461074555]",2393841.28589976,10844690.076217355,3.2419233322143555,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
328,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,29,inf,5.248566931963903,-6.033287564598494,"[-5.0, -0.8154639633854913, -2.14957113929665, -2.0715069453101256]",592390.8683989944,-4683101.715035122,2.930964946746826,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
329,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,30,inf,5.205545608229121,-5.855559560167987,"[-1.3436516622101184, 0.9720726426466502, -1.2289335582289689, 5.0]",446640.03477395565,-294485.9373629261,3.1312990188598633,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
330,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,31,inf,5.267927876770387,-4.971701627003022,"[4.3439059533040965, 4.960327510856676, 1.258258494021291, -0.14322578295425803]",528336.5762586419,2450109.435109238,3.202124834060669,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
331,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,32,inf,5.322883306780817,-12.397541993354036,"[-0.5415701973495413, 4.926856425910698, 3.9054841065320964, 4.209628065576656]",6169175.864678534,9705594.129932808,3.3475735187530518,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
332,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,33,3.0,6.446117146545475,-3.2460592882650774,"[-5.0, 5.0, -5.0, -5.0]",19750842.09166535,7775433.647486746,4.426549196243286,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
333,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,34,3.0,6.3515525791902565,-1.1994284941907722,"[-0.40348790260906336, -5.0, -5.0, -5.0]",1195631.16111778,984693.6326148026,4.053872585296631,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
334,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,35,3.0,6.431970067475454,-1.5981758550602394,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613,5003444.558926428,4.2123260498046875,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
335,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,36,3.0,6.464070534701776,-1.4070520893766674,"[-5.0, -5.0, -5.0, -0.36139564629648935]",158107.44445472638,2836877.0087677287,4.395745038986206,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
336,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,37,3.0,6.5220204058144216,-0.5377811628426837,"[-0.07790206525225667, -5.0, -5.0, 5.0]",178376.6535466593,2088558.0665715486,4.460848093032837,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
337,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,38,inf,5.346990642373423,-0.5796281069912769,"[1.040384984634609, 5.0, -1.2000431570209498, -5.0]",852441.2214568955,-1222236.7287564818,4.24301552772522,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
338,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,39,inf,5.348305671989602,-0.8461165981287045,"[5.0, 0.8900826037517701, -1.212243643702264, -5.0]",2188884.145473402,1409256.2132333936,3.989271402359009,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
339,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,40,inf,5.379983521056536,-0.05704261691211008,"[-5.0, -5.0, -1.3245107748993588, -5.0]",14905517.401928095,4847103.329852396,4.712669610977173,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
340,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,41,inf,5.328165361709367,-0.03190695175922109,"[-1.5083098305942675, -0.8187240958719042, -5.0, -5.0]",1755578.9812718437,-688663.0198571254,4.737902879714966,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
341,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,42,3.0,6.745441321212427,0.28574570331784105,"[5.0, 0.9725733701363376, -5.0, 5.0]",8550901.04125924,5175286.061943401,5.434512138366699,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
342,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,43,3.0,6.75056815321891,0.3234192456964321,"[2.3445128530723087, -5.0, -5.0, 0.7589874631207741]",252855.16498744523,13269.830034533516,5.694721221923828,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
343,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,44,3.0,6.8164403988820315,0.44381783557762944,"[-1.8787669688708915, -2.6997368895223826, -5.0, -0.22148569984986768]",607670.9274766804,-909552.3002592735,5.939452648162842,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
344,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,45,3.0,6.872427716337754,0.4562245758415665,"[-5.0, 5.0, 1.181491860352964, -0.4561234289210626]",431130.0708684495,2345532.2903578077,6.0828516483306885,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
345,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,46,3.0,6.924111276043729,0.45809844896323265,"[0.8563570084847688, 5.0, 0.24392121934375374, 5.0]",1149429.1186796504,472245.2690511411,6.225521087646484,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
346,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,47,3.0,6.971469469560063,0.3013537603704413,"[-5.0, 0.21288945701051787, -1.7056705860907233, 2.154318652660283]",408103.11915014737,280651.7510962784,6.549562692642212,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
347,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,48,3.0,7.036298047508736,-0.02225620977393943,"[-5.0, 5.0, 1.1979772728459397, -5.0]",619280.0357106231,3546188.73006328,6.22438645362854,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
348,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,49,3.0,7.058630134038997,-0.05395964976322678,"[5.0, 2.667579774299072, -1.204580951217887, 0.5249710990297617]",30451.772875780895,229064.6672724923,6.60672926902771,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
349,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,50,3.0,7.121350728147484,-0.059232019107461384,"[-0.5146303028308444, -0.3820510634558222, -2.087249487778209, 1.9331651581256122]",195934.87160348217,-1058169.2235900406,7.246893644332886,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
350,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,51,3.0,7.14959164054233,-0.06460648432705902,"[-5.0, 1.3492289014414347, -5.0, 5.0]",14368990.123447848,5443231.696942419,7.020343780517578,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
351,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,52,3.0,6.977445232619307,-0.6070914191896214,"[-2.46593007756585, 3.4257301879716042, 0.258136659251619, 2.414743179624111]",386755.8331490651,-24131.30447171349,7.544256687164307,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
352,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,53,3.0,7.029599290487629,0.05827248597312527,"[-5.0, 5.0, 4.8048801918137825, 5.0]",9016778.968239352,7497882.009585117,7.372633695602417,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
353,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,54,inf,5.412634838801434,0.4972542785443258,"[4.99333475338015, 4.916342646127948, 3.549320101810917, 3.950363276295887]",5914140.918363354,4205198.449948102,6.3804404735565186,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
354,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,55,inf,5.4133891093112,0.46988736040251367,"[-5.0, 2.256392513458777, -0.49078365774533933, -0.8330320454541188]",358498.330931029,-1120928.8254006198,6.202807903289795,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
355,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,56,3.0,7.0876897208307374,0.46865429146133647,"[5.0, 5.0, -2.576716778321491, -5.0]",3929348.029812077,2261233.51324228,7.763321399688721,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
356,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,57,inf,5.4243777763008385,0.535481544031665,"[-5.0, 5.0, 5.0, -5.0]",15827906.973788733,6011339.1792473085,6.797914266586304,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
357,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,58,3.0,7.0015858442587895,0.5401369951129373,"[2.400629128876959, -2.674101618846796, -5.0, -2.95140619451732]",165739.30878142305,445788.4655335117,7.989273309707642,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
358,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,59,inf,5.31478989715163,0.542862691253321,"[2.66099822120122, 2.0501354826823635, -0.5740855640194834, 5.0]",234299.00520768977,-341142.716501588,7.178725242614746,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
359,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,5,60,inf,5.341580394525758,0.5151803077060884,"[-5.0, -2.3014221998711877, -5.0, -0.687151215993328]",1522124.2509883114,-762644.473655669,7.637596368789673,"[5.0, -5.0, -5.0, 5.0]",26365.323165968613
360,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",1966954.3265836686,,,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
361,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",4095841.3729432477,,,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
362,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",13014462.249128757,,,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
363,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",2402894.949336156,,,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
364,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",18028465.164382882,,,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
365,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",21687209.09454823,,,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
366,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",1708482.235158494,,,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
367,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",2399167.884305636,,,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
368,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",13581586.32839295,,,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
369,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",21534764.43500648,,,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
370,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",7560318.736292672,,,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
371,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",17416606.828682546,,,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
372,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",6993835.677780109,,,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
373,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",7635305.84720233,,,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
374,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",22402784.36123373,,,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
375,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",3860716.8537623147,,,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
376,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",565792.3123389346,,,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
377,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",43293043.29883391,,,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
378,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",9827185.989631787,,,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
379,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",1865820.6728095126,,,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
380,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,21,inf,3.9878517624468586,0.09038014320270471,"[-0.49068031653913574, 1.5331150759467786, -3.7638905291277185, -5.0]",2237413.7470071027,2931097.6230927138,2.209179162979126,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
381,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,22,1.0,5.225849151133433,0.30895600240456,"[-5.0, -1.4483589468466787, -5.0, 5.0]",5376756.113674268,4284771.026665323,2.4440226554870605,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
382,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,23,0.5,5.913374494567967,-0.4045425548643049,"[0.15025753184396054, 5.0, -5.0, -2.755942808252497]",19675462.46364072,3478179.1667994987,2.2362611293792725,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
383,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,24,inf,4.027806704071562,0.1719720163119624,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816,4157098.5795350065,1.9234063625335693,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
384,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,25,inf,4.130208073245308,0.19417714708473993,"[-5.0, 5.0, -0.6985119762875973, 5.0]",5176737.556371315,4597578.693207173,2.103989839553833,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
385,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,26,inf,4.124423861495779,0.19541457425122769,"[-5.0, 0.29972865614380473, -3.045263653420921, -5.0]",148176.81099446234,579835.9944680501,2.1726441383361816,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
386,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,27,inf,4.218405013100749,0.23986064923402,"[5.0, 5.0, -1.0766190109310172, 3.9166240283348905]",3272183.3254681393,5593441.635792809,2.378188133239746,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
387,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,28,inf,4.234339331183217,0.2764789430571846,"[4.540638510919997, -1.6423969854498877, -4.92143716456161, 1.8618547938861134]",1690053.1587416981,1940809.306903406,2.362062454223633,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
388,bbob.ellipsoid_rotated,4,20,40,R2_cv,-78.99,6,29,inf,4.300010468263444,0.06187355503942484,"[-5.0, -5.0, -5.0, 0.5095921268000122]",163030.5829823324,2548905.4063692447,2.3692145347595215,"[-3.2148404085666806, -3.410748780564536, -5.0, -3.6120159050258396]",20180.48711241816
