,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
63,bbob.gallagher21,8,40,80,none,42.98,0,64,2.5,1.646287623415033,,"[0.6763912541811876, -3.8981411365283707, 0.058866817526128434, -3.579144483941753, -1.728588251047674, -1.879760872995111, -3.151852639204458, -1.3384947582399187]",63.34617081953836,61.27668579167196,0.7796266078948975,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
64,bbob.gallagher21,8,40,80,none,42.98,0,65,2.5,1.6749974543984838,,"[1.0228701370901527, -3.88630325738474, -0.8761141968092048, -3.544255701752834, -1.5175743213517046, -2.526996537987114, -3.51485157790256, 0.49258732659667537]",107.14741743245588,90.29206520396625,0.5977120399475098,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
65,bbob.gallagher21,8,40,80,none,42.98,0,66,2.5,1.6669627988923255,,"[-0.5302205262898712, -2.748298416735864, -1.0572583277876266, -2.8032639623722795, -0.11112688839351058, -3.1513911696929355, -2.913104585195199, -4.493418129553327]",56.68099632971551,82.38184786318993,0.7026641368865967,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
66,bbob.gallagher21,8,40,80,none,42.98,0,67,2.5,1.7129140156818892,,"[-1.5889371771631158, -3.848968056955186, -1.6328663464196116, -2.3641637351470983, -0.13713790822801064, -3.2142188866236814, -3.1044337803105435, -4.686668426871466]",97.30231645666531,78.19333577366754,1.0045166015625,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
67,bbob.gallagher21,8,40,80,none,42.98,0,68,2.5,1.692106809361136,,"[0.08906009630940895, -5.0, -0.22943910078944013, -3.6494621088994337, -0.9766890787568241, -1.5413885624307644, -3.918063212535713, -1.80850628129095]",84.10844158042492,59.14013135523225,0.8276031017303467,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
68,bbob.gallagher21,8,40,80,none,42.98,0,69,2.5,1.6541304049219507,,"[-1.8388826445865614, -3.9450004499012747, -0.4432810426086089, -2.8942060170276838, -2.244761134437636, -1.9841062993476855, -3.2898758845864284, -0.9316530514333543]",115.34439339264924,86.064448753258,0.5967130661010742,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
69,bbob.gallagher21,8,40,80,none,42.98,0,70,2.5,1.6344756535946892,,"[1.6616212751498969, 0.2043752649918007, -1.016041545400559, -2.570198085182934, 0.9715218765189189, -4.045340580433664, -2.7643105292793377, -4.717992913886966]",109.98036667783578,100.12376007836721,0.5870721340179443,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
70,bbob.gallagher21,8,40,80,none,42.98,0,71,2.5,1.6221343213166641,,"[0.2507486164016246, -2.690849210827716, -0.6016663142728405, -2.5249799031653164, -2.450718066509748, -4.523502191791357, -3.021866497603345, -4.368314365829288]",117.02751040837256,97.08834576635691,0.6486892700195312,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
71,bbob.gallagher21,8,40,80,none,42.98,0,72,2.5,1.61795399694296,,"[0.2124389800553143, -2.533890225936343, -1.0059143177344243, -3.62847131294925, 0.4196181345513751, -2.613891787608427, -2.3434136862519215, -4.185024282609121]",72.97425078410392,73.52837038451854,0.8276002407073975,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
72,bbob.gallagher21,8,40,80,none,42.98,0,73,2.5,1.6376601370304866,,"[0.5246912624386415, -5.0, -0.2586010733030238, -3.0242530163314747, -2.123841841230167, -2.5867409278351916, -2.9137413411609283, -1.8154501003718615]",111.93207136310903,53.21732307197289,0.6706781387329102,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
73,bbob.gallagher21,8,40,80,none,42.98,0,74,2.5,1.3695418633231178,,"[-0.18125587383729713, -4.517383969934531, -0.5716043909653757, -3.8182880697115826, -1.485236046562348, -2.52044255877605, -3.73898138309845, -1.1679354041531405]",101.14541372062467,52.835783256303664,0.8178021907806396,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
74,bbob.gallagher21,8,40,80,none,42.98,0,75,2.5,1.203296906080213,,"[-0.10568116280897905, -4.353460200154036, -0.01748699416125332, -2.9653715392334696, -2.1676999921674684, -1.7106305375271826, -4.131311438847495, -2.0780522407669175]",51.71338985195999,57.39836385843586,0.756767749786377,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
75,bbob.gallagher21,8,40,80,none,42.98,0,76,2.5,1.2371493742304798,,"[0.6592009231065727, -4.622615035214189, -0.717837752737557, -3.0218379423920734, -1.8034397506212472, -1.2633444744991704, -3.55737865246104, -1.299253714064731]",62.22146814527471,59.832531841288095,1.105471134185791,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
76,bbob.gallagher21,8,40,80,none,42.98,0,77,2.5,1.2527275958860231,,"[-0.7081418076215629, -2.853094027252745, 0.38527827938638026, -3.2698315694751767, -1.2764831220970563, -3.6469744604897025, -4.212381740994201, -4.162145966794465]",109.88379831326867,94.5047694161455,0.5716087818145752,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
77,bbob.gallagher21,8,40,80,none,42.98,0,78,2.5,1.2451379263864168,,"[0.13918770647889062, -2.9408366439148153, -1.0648915162632298, -2.7135340307079923, 0.017609741997900233, -2.844924176898748, -3.368888288495583, -3.609737400017378]",54.25622190216969,69.0105713978491,0.8116090297698975,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
78,bbob.gallagher21,8,40,80,none,42.98,0,79,2.5,1.273825606437198,,"[0.16463698350064693, -3.0890722900346113, -2.553405618406356, -0.6373389832218397, 0.44146978235362155, -3.1551767793105445, -2.7868529146684717, -2.778424038984222]",111.19802119828037,97.6305644795569,0.5727245807647705,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
79,bbob.gallagher21,8,40,80,none,42.98,0,80,2.5,1.2673651582917995,,"[0.8218826030724937, -2.7320134214339653, -2.755395844120021, -2.019831349563015, -0.41406501577850463, -2.098077475351099, -3.795514435139087, -3.7881871699736647]",79.70623274749295,93.89301847794641,0.6467077732086182,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
80,bbob.gallagher21,8,40,80,none,42.98,0,81,2.5,1.2700767990728,,"[1.826385046451641, -2.992720326163345, 1.3189780691369108, -4.251530688334759, -1.8308712229866178, -2.567983289045148, -4.103434895726828, -2.570403557385912]",123.21863237627093,96.76739177341868,0.5823371410369873,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
81,bbob.gallagher21,8,40,80,none,42.98,0,82,2.5,1.2627396493935152,,"[0.34115414090245216, -2.7474806262768396, -1.4351298055149133, -2.477573013008811, -0.3357135381883845, -2.390685468698721, -2.8889475804855587, -4.52782191509002]",66.1144912574521,67.44006229159143,0.7596237659454346,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
82,bbob.gallagher21,8,40,80,none,42.98,0,83,2.5,1.279539912004917,,"[-0.25990033237217264, -1.964084423777506, -1.7837274117527766, -2.799414710314543, 0.10107768864629495, -3.040689535297499, -3.176123579990247, -3.8792542115426496]",58.64503830698102,69.69018232163721,0.7666342258453369,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
83,bbob.gallagher21,8,40,80,none,42.98,0,84,2.5,1.3033142936021338,,"[0.5614736290446292, -1.9757830207508564, -1.1116184672606555, -1.7008120859093223, 0.616949841841576, -2.271806916726119, -2.9714292968011993, -3.433133369257253]",111.23399465031352,84.61799045439773,0.5967111587524414,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
84,bbob.gallagher21,8,40,80,none,42.98,0,85,2.5,1.2868431497136252,,"[1.5523010943387807, -5.0, -0.3317659739642321, -3.8541482066994694, -1.0764598349990027, -1.5897715967550243, -3.0852424096595845, -0.9559189620087177]",50.65294064048667,69.08424655842975,0.6814959049224854,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
85,bbob.gallagher21,8,40,80,none,42.98,0,86,2.5,1.3277429096211366,,"[0.3116873487566204, -3.0246985013942873, -1.907847492715959, -3.14634573880292, 0.056442348641858424, -3.566357623600512, -3.0813300259042165, -4.128459517669204]",62.05722891042292,66.75624195396516,1.0067408084869385,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
86,bbob.gallagher21,8,40,80,none,42.98,0,87,2.5,1.3475365913519113,,"[0.6375135046117523, -5.0, 0.2981961820177821, -3.7256820281258776, -1.2909373315350479, -1.2536359591903756, -2.6547543111057585, -0.6228403111313122]",72.66998774540417,66.65711310516994,0.930309534072876,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
87,bbob.gallagher21,8,40,80,none,42.98,0,88,2.5,1.3527134260596663,,"[-1.188184548204152, -0.8801665134411749, -1.662368778504196, -2.848666714721447, -0.4799384030490481, -3.5621939348706047, -4.264100445370998, -4.58385535450358]",110.14691165577321,92.1975207675223,0.731414794921875,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
88,bbob.gallagher21,8,40,80,none,42.98,0,89,2.5,1.3449581731115636,,"[1.5628705732414572, -4.483569638452682, -0.8323201038507975, -3.2393675509860502, -0.8968563061497502, -2.1105967606378853, -3.7201636858743425, -1.5909154042480744]",50.838935575738034,64.92605696977401,0.8026139736175537,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
89,bbob.gallagher21,8,40,80,none,42.98,0,90,2.5,1.3796311757887754,,"[3.8772731750514815, -4.637052746441773, -1.0267196198066406, -4.347205485657194, -2.5049902439551786, -1.1214794635154113, -2.7836963961257952, -1.3202391791929644]",118.13455320181652,94.82025162072868,0.6147050857543945,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
90,bbob.gallagher21,8,40,80,none,42.98,0,91,2.5,1.3706227715828536,,"[0.7095806059184505, -4.275873945604917, -0.9252434407667562, -2.715242603584933, -1.6447973550026491, -2.292547041885101, -4.717091497871014, -2.2920444895011007]",58.82339891886058,64.45122919402104,0.7536373138427734,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
91,bbob.gallagher21,8,40,80,none,42.98,0,92,2.5,1.3956900953366551,,"[0.061899151563360455, -4.072634792990768, -1.122154562888075, -2.3902454812890985, 1.6280725293506713, -3.9006922077577033, -1.9163602482730333, -4.5182541194117505]",112.4067691234288,93.93527654216716,0.634692907333374,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
92,bbob.gallagher21,8,40,80,none,42.98,0,93,2.5,1.3909689143752064,,"[3.302877350460218, -4.125264262862726, -3.3549711522800973, -3.2849692989854953, -0.12693432074424393, -1.9129561291447326, -2.9496573971008466, -4.538530027827118]",116.22714930579647,97.54782817584841,0.6107058525085449,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
93,bbob.gallagher21,8,40,80,none,42.98,0,94,2.5,1.3861552744766794,,"[-0.20241618569005215, -4.732855603242873, 0.3616162656656918, -3.3438673976813282, -0.3544756367858728, -3.187400332904653, -4.924253341977261, -3.0363610103761243]",108.64250470549979,89.6985919195058,0.693533182144165,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
94,bbob.gallagher21,8,40,80,none,42.98,0,95,2.5,1.383256504392295,,"[1.4343664164764398, -5.0, -0.027182014738199128, -3.440828879616963, -1.6060771180089755, -1.9211305552487923, -4.212774072419851, -1.1427075213807958]",47.596465426431415,61.160071983234054,0.7985060214996338,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
95,bbob.gallagher21,8,40,80,none,42.98,0,96,2.5,1.4165861198871958,,"[-1.173748176294235, -4.4956673403036795, 2.584064169973984, -2.222274980848258, -2.0527661137356343, -0.5774001300310587, -4.899709131354955, -1.8596842464759291]",118.58587977736514,96.25040194100733,0.6906673908233643,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
96,bbob.gallagher21,8,40,80,none,42.98,0,97,2.5,1.411009635220722,,"[2.764032098212395, -3.4718711911013767, 0.5619770049764128, -3.4092436708560117, -0.1335251847661567, -1.5964345875047945, -2.143509536075717, -1.9690087834469083]",105.13394188166168,95.70738716676507,0.6305258274078369,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
97,bbob.gallagher21,8,40,80,none,42.98,0,98,2.5,1.407166511102775,,"[0.25694974453675457, -1.4433229442776394, -2.8295423308172896, -2.846712500873813, 0.78662392432053, -4.080925856488849, -2.661758408656959, -4.820555315800555]",73.59767266669667,91.516614754393,0.6745970249176025,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
98,bbob.gallagher21,8,40,80,none,42.98,0,99,2.5,1.4122623695640404,,"[1.5961605957878264, -4.557010456784946, -1.4212069415486281, -1.953524606806163, -0.7941587995130872, -1.0434467014858617, -4.292674900872317, -2.3695158453145404]",121.79328171194268,87.63656570690542,0.6256990432739258,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
99,bbob.gallagher21,8,40,80,none,42.98,0,100,2.5,1.4060299963212386,,"[0.9503871476202033, -1.7915056251932526, -3.0542098368458737, -3.8088960425249905, 0.7842479828996209, -4.5980465996194155, -3.626702134522933, -2.7757774250534273]",106.17350302481327,93.36952026225772,0.6057097911834717,"[0.12008939681528119, -4.460874982752389, -0.5793952537574695, -2.8940864282736323, -1.7066476562644748, -2.2638986186927186, -3.895386745846908, -1.6570424709800184]",45.85229347613339
