,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
874,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,35,,,,"[-2.608703353094147, -3.9709806161805368, -1.093843504254866, -0.6777203882991332, 4.725798072790884, 3.0681688058153647, 2.0558816189836886, 2.793558304574467]",321.25815742737365,,,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
875,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,36,,,,"[-4.6685502476088026, 1.6573168012934367, -2.5160530000415258, -0.8796940585150734, -3.6893649765955505, 2.702290449127581, -1.816559306653236, -2.634030010594843]",312.99373497878616,,,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
876,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,37,,,,"[-0.6870828907244801, -1.4741466826897947, -0.28143537938354246, -4.796067553216624, -4.699884242847036, 3.588869594244132, -1.4302431979524943, 2.500807208742172]",273.2941219584141,,,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
877,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,38,,,,"[3.7652050103272803, 0.7892437332896032, 2.5557210477367045, 1.6512451961983912, -0.9103072776524535, -3.046111410611645, -2.1898736163202015, 1.0605773338704028]",258.91277643842807,,,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
878,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,39,,,,"[1.5696761965913204, 2.8888002438933054, -3.594545082197705, -3.6049427330924853, 3.2416651912221877, 2.038919970897127, -3.3855924693886927, -3.596879659750433]",336.2960868839171,,,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
879,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,40,,,,"[0.6129928079334901, 1.8195899453700832, 3.904634782650401, 2.292339831647002, -1.2298658365763466, 4.4031419256723385, 1.2155459614125173, 3.559906676002454]",367.9998724883473,,,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
880,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,41,1.0,4.545890190229537,,"[0.5608999986812858, -2.7038029353342763, -1.59032833195198, -2.416172119999472, -1.0079791037558155, -1.3609702341694798, 2.1695029034251343, -1.3241486905507178]",191.2340936852357,208.19317787728602,2.8097352981567383,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
881,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,42,1.0,5.486114418192183,,"[0.7442824805813828, -3.2795262486054613, -0.6027074937027374, -3.4516845903280404, -1.1860758668048619, -3.961496493584444, 4.037851075220127, -2.3109786161182853]",261.53050026004195,226.95401541922547,3.3266892433166504,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
882,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,43,1.0,5.379518407978382,,"[0.26683642524392825, -3.5625277269035642, -3.9977930950130336, -1.2706859367650631, -2.12505215766177, 1.092809942600049, 1.528797576225547, -2.399808192739022]",167.31488557225623,229.19249022470586,3.1849687099456787,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
883,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,44,3.0,5.124673847135362,,"[1.792313285832223, -5.0, -3.03200442243275, -1.3495711587745818, 0.11502158458679208, 0.8347262193623544, 0.25256191592111704, -5.0]",181.21859502788374,215.68015183875113,4.083383083343506,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
884,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,45,3.0,5.509890292303356,,"[2.641821649255926, -4.993917720503718, -5.0, -2.6979070350633703, -4.316532368535407, 2.3331788288043396, -0.8390746461755095, -4.29413482931633]",260.9450254463599,221.32485210562913,3.6497466564178467,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
885,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,46,3.0,5.386946679776933,,"[-1.4493895930763085, -5.0, -5.0, 1.0313782458952923, -0.2985541068899451, 1.3865302900151557, 2.434045859655574, -5.0]",277.93581113078847,210.29882336900124,3.5622334480285645,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
886,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,47,3.0,5.042178008150349,,"[2.931890304800804, -1.8129546171330597, -1.828999295666539, -0.7415381883822924, -1.6257350274691924, 0.3209344405061746, 0.9849943329966063, -3.613762305876764]",154.5136443641598,192.41001778625946,4.013688564300537,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
887,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,48,3.0,5.425586929348823,,"[4.211318951584313, -2.9517517134036355, -4.434301422123586, -0.9476932799561908, -0.00944932675038389, 1.8389374250479644, 2.6530944784487898, -2.4060136245486037]",195.2887957640158,205.23698282797113,4.004634380340576,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
888,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,49,3.0,5.6206598204630795,,"[5.0, -3.9336221109380896, 0.11664343813072375, -2.45761747308041, 0.4332567585237864, -1.84845922245216, -0.5439849094592177, -3.884544106782134]",241.03945291946494,213.232150541007,3.785572052001953,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
889,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,50,3.0,5.609044714228131,,"[1.9513686134176902, -0.7240064860409661, -2.8971792793574225, -1.8519388202249518, -4.807357195516936, 1.5629105892001787, 3.884416034598008, -2.335260476608053]",178.8000396768553,212.27762366514423,4.013360977172852,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
890,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,51,3.0,5.821943535556805,,"[1.9451473716323358, -3.2905892055492205, -0.8382957709578447, -2.191387369548728, -1.9673415799103007, 3.0124432237013483, 2.7632596275585253, -4.049407052606201]",163.32767173636475,192.88496789637622,3.6769566535949707,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
891,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,52,3.0,6.024336482983198,,"[1.5181029317855488, -1.0341576942999966, -3.440500913773252, -3.485939605735822, -1.4528408221465978, 1.8047909204466228, 2.164425958406086, -5.0]",188.55093560659603,187.22838082883294,4.199805736541748,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
892,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,53,3.0,6.178819198339661,,"[5.0, -3.7835581702197243, -1.48406774208707, -0.05732698796340621, -4.139141137498782, 1.3596484886365734, 5.0, -5.0]",273.3898591797483,221.6482438825106,4.205363035202026,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
893,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,54,3.0,6.11822381527421,,"[0.7099332367424669, -2.2683985086327345, -5.0, -3.5490173409074077, -4.273054530953274, 5.0, 4.833350939197413, 1.4686789491695527]",295.4066548177346,236.1646124807349,4.09606671333313,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
894,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,55,3.0,5.991176041347339,,"[1.1293888495873923, -1.2440931659787442, -2.05864078342633, -0.8256997772928263, -1.3531705366852431, 2.5392521141827094, 1.2747405313685736, -1.9841609052016849]",151.56152414136238,156.57669431133982,4.4176294803619385,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
895,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,56,3.0,6.276198975196803,,"[-5.0, 5.0, 5.0, 5.0, 5.0, 1.3097692722058485, 0.6955134874226427, 5.0]",522.4138605114497,264.0241667861118,4.151862144470215,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
896,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,57,1.0,8.984062472418804,,"[2.3999106552309892, -2.2071796233620287, -1.577758053248001, -2.8610532482272077, -2.1637199644616008, 1.4584002054252685, 1.2626681417326924, -1.9471428417964376]",168.15077458688387,154.59881242596734,4.364665985107422,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
897,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,58,1.0,9.31738109554241,,"[1.1917498766156551, -2.726547952821516, -1.3794355573793502, -1.1584600358261643, -0.03881313734903009, 1.2808060837611586, 1.3328200314423646, -3.1850885254047014]",122.14404695718041,150.48338209800517,4.760805368423462,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
898,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,59,1.0,9.722584247676181,,"[0.40440901441060967, -2.2882263328042285, -1.2147515872777157, -1.2687230196928114, -1.7112967749512507, 1.1309327902092716, 1.352722113592098, -3.720694175810468]",169.17254306355335,141.3300195067303,4.3755035400390625,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
899,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,60,1.0,9.788572310530009,,"[1.8444474308367824, -2.1884202720484724, -1.9571842269683464, -0.6146920161088972, 0.6923428711638691, 0.7306861555725831, 0.951662272940066, -1.9425296034273554]",166.2126343258725,141.27815431623216,4.45174765586853,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
900,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,61,1.0,9.832123938305799,,"[1.7304700999391551, -3.355843139041642, -2.0433499684848595, -1.9563048061099158, 0.2670360403881476, 2.804556558835029, 1.231741332103282, -3.3529682037976207]",173.68690012470358,144.39144046446285,4.344996452331543,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
901,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,62,0.5,16.840202722807867,,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663,139.61357052711907,3.4431850910186768,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
902,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,63,3.0,5.291698402370088,,"[2.807768918425193, -1.2616664655690313, -0.646667222689619, -1.3574183353252711, -0.3636708259280822, 1.2827116557929226, 4.632015026188742, -3.0744352550171237]",174.4179402881323,141.7922150424387,4.650981187820435,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
903,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,64,3.0,5.2786777422641,,"[5.0, 5.0, -5.0, -5.0, -5.0, -3.7230498601358417, 5.0, -5.0]",446.0486707973795,282.57108165238776,4.28003716468811,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
904,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,65,3.0,5.349022256785961,,"[1.9184775481334824, -3.8081695868202288, -1.3100184380233837, 0.41051684546578154, -1.355670066441543, 1.4813700368692593, 3.0815334966012067, -2.136986727254573]",193.31498369373824,140.14595617174052,4.994630336761475,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
905,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,66,3.0,5.226526968598252,,"[2.012814852720522, -3.6459500407576635, -1.6318598591080558, -2.0739723910776258, 1.3826490997075385, -0.30738780393191284, 3.298698527814182, -5.0]",163.54219496750625,159.03170474711646,5.219534158706665,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
906,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,67,3.0,5.303541314161262,,"[-5.0, -5.0, -5.0, -5.0, -5.0, -5.0, 5.0, 5.0]",578.9531155480872,275.93489798103025,4.758260250091553,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
907,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,68,3.0,5.429828336883895,,"[0.43233920144939253, -5.0, 3.581422870521794, -5.0, 5.0, -5.0, -0.41583766443213793, -5.0]",493.0889090523812,270.65319755228575,4.880046844482422,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
908,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,69,3.0,5.408394859182984,,"[0.42778614215541966, 0.5165174176016545, -5.0, -0.20721357946826216, -1.6389591160585268, 1.2266004598309928, 3.8230043568227443, -0.9613082406826086]",200.8045678226007,191.44525479909748,4.931038856506348,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
909,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,70,0.5,18.57250049494839,,"[1.7814589084850727, -2.2938610160126442, -2.1930899858366355, -1.79282142227763, -0.2745689159732866, 0.6104920632324046, 2.5615805529974014, -3.4465701020026427]",166.51598435858975,120.86551770639983,3.8757662773132324,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
910,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,71,0.5,18.203396630869868,,"[1.6313413239178576, -1.900814288718788, -2.3590822395671394, -1.165777005027543, -1.581698755927472, 1.3068504288337741, 2.547398101470555, -2.2531912158510714]",140.85498052353745,125.62727499338945,4.0350799560546875,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
911,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,72,0.5,18.738665280670972,,"[1.9710179373852201, -2.844932580205761, -1.9509385099505376, -1.1724703370762652, -1.03725089429656, 1.3838783029869215, 1.7313067247805123, -2.8975279596944716]",114.72792628289751,120.68665375042198,4.123063087463379,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
912,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,73,0.5,19.53713457521959,,"[1.8751555363462902, -2.3067719264940445, -1.2135974698800582, -1.3025023493998376, -0.7544670907772364, 1.4254106782843932, 2.178456867825435, -2.6567345724896616]",159.96611557474142,124.44378541806114,4.2106101512908936,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
913,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,74,0.5,19.348415512024886,,"[1.593332078209329, -2.544104741758301, -2.807976611774674, -0.8576450048747636, -0.9724615273890181, 1.3937434403066902, 1.7811665999998578, -3.238022686224779]",178.09910428914202,124.58725903542376,4.098344087600708,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
914,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,75,0.5,18.423725931967244,,"[1.825934969605088, -3.706872454728925, -1.751311916745308, -1.837677632824235, -0.9619447828276237, 0.6972234363790158, 1.7182931443678358, -2.7629097292697966]",151.1403361589188,138.21848351942873,4.2395548820495605,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
915,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,76,0.5,18.81743704542873,,"[1.0106099263849038, -0.9336653362222042, -2.1779003699801702, -1.1237619206503076, -1.9200265548331512, 0.5036496807548887, 1.6006848204935848, -0.7306485893572306]",152.90709221372836,159.57033557940676,4.347842216491699,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
916,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,77,0.5,19.240910619218138,,"[2.079701435986515, -2.7417366120690385, -2.1466909988549534, -1.699817598199515, -1.406619182190164, 1.3397015722276027, 2.5356136597041687, -2.8844449620636583]",144.37531029135516,129.05245958678896,4.712284564971924,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
917,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,78,0.5,19.581638072082246,,"[0.6889760680146375, -2.548751793978123, -2.0459155657609323, -1.6785338075099354, -0.7036553242783036, 1.286627169108791, 1.711651272683391, -1.940615104964241]",128.3354898872439,143.8813296600255,4.647760391235352,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
918,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,79,0.5,20.049697048036847,,"[1.4844530744573479, -2.3704320092957207, -1.8993474671331732, -1.2712270291697647, -1.0824443427811903, 0.6415912784242425, 1.2780462716802605, -2.3139303715960744]",124.75373974949198,133.31210349031952,4.830000877380371,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
919,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,80,0.5,20.5728831262109,,"[1.5251451514848648, -2.6478091635025782, -2.077404567857301, -1.235584136666318, -0.8137394678245082, 0.9545750636068955, 2.1505964602442003, -2.4727787530241687]",171.44270181720836,119.81960559746551,3.595827341079712,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
920,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,81,0.5,18.94437166098412,,"[0.9461474874270563, -2.4002643777527286, -1.6322103095416773, -1.8631420835956385, -0.8078590611435403, 1.0039907642619985, 0.1089294967059748, -2.2271309655273512]",127.21579970077428,143.324402780259,3.5619139671325684,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
921,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,82,0.5,19.372621032158737,,"[1.8638159936604646, -2.3455860311150456, -1.6238215172527914, -1.850085401313012, -0.7028684800649893, 1.1155982849443735, 0.6708823298669334, -3.1319954516438298]",153.6551098682148,132.42342190614417,3.6226911544799805,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
922,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,83,0.5,19.52085289139601,,"[0.38493229510951216, -2.5583663901620572, -1.4538760099632722, -1.1455181831249386, -1.2475986440962918, 1.0706549713900364, 0.5439579876868549, -1.298527117296776]",142.0852024440725,142.04243353998194,3.8379814624786377,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
923,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,84,0.5,19.89182441424624,,"[0.3358809522338548, -1.6983559400155808, -2.51476530214818, -2.29265854266316, -1.3328626998599666, 1.2251824503035889, 0.9113850946336503, -1.7959811406631547]",162.03299983226935,143.8823153870842,3.667966365814209,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
924,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,85,0.5,20.049906515560348,,"[0.9561523728875025, -1.8729388774066758, -0.5065377042847397, -1.2580392421208706, -0.524110453163897, 0.23589547995340288, 0.7027392386789918, -1.9905122301600497]",112.400858700101,147.92170032769144,3.7147750854492188,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
925,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,86,0.5,20.265822654420873,,"[0.7149303172621633, -2.9005228242780574, -0.5101114042393848, -1.4184393654232843, -0.09042576670226293, 0.39895614376899147, 0.6476920482613953, -2.366671532919486]",146.2027776958879,133.76860814838392,3.7278695106506348,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
926,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,87,0.5,20.519357334574657,,"[1.6148491824903806, -1.4012333046990268, -0.6978172743966268, -1.016707023899059, -1.2425465211249165, 0.08229164920350443, 0.4994253009188376, -1.6325327833979102]",162.30649215738222,135.99930523336695,3.642116069793701,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
927,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,88,0.5,20.503477080113065,,"[0.3179177606916365, -1.462575571410179, -0.9185864716108576, -1.3594581205676346, -0.2066773836630065, 0.772261364533943, 1.2252281204029976, -1.9471804861546715]",127.55866595989534,135.71097567791276,3.7227227687835693,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
928,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,89,0.5,20.883988292223975,,"[0.5640084915995376, -1.9297459838760282, -1.407219212079774, -0.9976840316779914, -0.5325608206055168, 0.2801915013380262, 0.7174534708604697, -2.385874662794118]",160.33660121903773,129.8002903864553,3.8288896083831787,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
929,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,90,0.5,20.718351726249907,,"[0.9409814554071161, -1.984183900489878, -0.39818735743448885, -2.0396272251255945, -0.4053057830081853, 1.0629935955482985, 1.1171030867751606, -1.3580738483383268]",135.247347045232,136.3224078585617,3.702186107635498,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
930,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,91,0.5,21.052356591584346,,"[0.9760871785622742, -2.30932628757401, -0.9141438257653142, -1.3808726340588144, -0.6622005209112974, 1.5436266241230556, 0.8746290252964303, -2.111229044033911]",150.17364962449946,129.92965778433694,3.818260669708252,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
931,bbob.lunacek_bi_rastrigin,8,40,80,predicted,47.56,7,92,0.5,21.124921704351344,,"[1.0935352355392145, -1.5277917717694434, -0.1596770640290686, -1.689227488851226, 0.0945004050181599, -0.040928109601493054, 1.4765459672822463, -1.9329934314253854]",147.26082472445069,139.66595234516618,4.135324239730835,"[1.7660190783734522, -2.4195510247215672, -2.1321782471184383, -1.3207138919192725, -0.9093847458139912, 1.1519071685935065, 2.3712389528189055, -2.881194094132402]",99.94388486136663
