,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
987,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,28,,,,"[-2.1609493744337707, -4.437005404429309, -2.6093197206745136, -3.1166209346799163, -4.686943987658401, -4.433927468234385, -4.6841216967389085, 1.2744624890843559]",7631156.197034677,,,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
988,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,29,,,,"[-0.020027134407174074, -3.82316160812265, -4.185315329046546, 4.5264392843473225, 2.038241130632212, 2.887814509084837, 4.550337314381398, 4.103028047322974]",8578053.459331453,,,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
989,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,30,,,,"[1.723431410584622, 2.538968188385371, 0.8972701497098212, -0.5035005578532576, 0.9483080576629153, 2.1940096879511444, -4.015324933049419, 1.7597073978456645]",6216001.582980566,,,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
990,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,31,,,,"[-1.8570886763773284, -3.139558370464515, 1.10108032430883, -3.985888298576384, -4.136449676940805, 0.9145019739583962, -0.6092153725453242, -1.8271914814117491]",11081723.43105544,,,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
991,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,32,,,,"[-3.6890071165176277, 2.282310187024537, 0.7053156047076552, -1.2574435481608037, 3.033260585049984, -1.9120130009993321, -0.4833381843264162, 1.1661769984890196]",1771709.2782019398,,,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
992,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,33,,,,"[-2.549703303093166, -0.22481371718892085, -3.515619322819924, -0.9458568441028605, -4.448908666952076, -2.4603301478933517, 0.38474237472290795, 0.943695367728643]",1073412.9859651013,,,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
993,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,34,,,,"[-3.2574942200164925, 4.382569067266623, -4.499394242770319, 1.4139105504764231, -0.13364465300930917, -4.786412414963166, -0.9218256633087885, -2.959153916928934]",20630738.935125694,,,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
994,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,35,,,,"[-2.8266304306988994, -1.3836878286682248, -0.06852736465332576, 0.4276336515752348, 2.98735501796084, -0.8527629784100732, 3.289671946172424, -1.690012357759913]",8633395.156774256,,,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
995,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,36,,,,"[4.324613821917957, -1.097223555473163, 0.1203986603524001, -2.652892703631349, 1.2220856239836202, 0.5452342355791568, -1.8191622726305812, -0.8404880886866488]",7581146.703701137,,,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
996,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,37,,,,"[3.9829620636127014, 3.136268831781237, 3.3135164325143105, 3.1488625768423635, -2.132518653619596, 3.096773082449639, 1.018278896510692, -3.2119076301509093]",20829278.70398652,,,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
997,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,38,,,,"[2.378675355229502, 4.917446584145814, -1.707215876199622, -1.6329952335538218, 2.544129734548422, -2.540624674811018, 1.4354363557121772, 4.330537837084398]",9451343.478784872,,,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
998,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,39,,,,"[1.8508463418420629, 0.4171922013975573, -3.8417682253702363, -2.8380995083897727, -1.6955003426157806, -1.0171715558624812, -2.551977532217726, 3.0833793083773404]",6638021.1638105875,,,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
999,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,40,,,,"[-3.045768898930186, 3.599557095156145, 2.893852058314783, -1.9525672324285637, -1.4457066163090588, 1.6772806956291912, 3.1995988339663395, -3.7652781920459235]",24541592.34969434,,,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1000,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,41,1.0,8.666684475720603,0.9523101539158632,"[-4.328024402743941, 3.2959362389596043, 0.27205806929383497, 3.3296847746165588, 5.0, 0.7791022505617222, 4.574752263378137, 5.0]",13870840.333449522,2127228.786428755,2.845139503479004,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1001,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,42,1.0,7.96923472269621,0.94779299847793,"[0.0679149828488318, -2.934171590119489, -2.093255693099423, 5.0, -5.0, -5.0, 0.7439636623093376, 5.0]",14456491.149944019,3922726.953590584,2.989394426345825,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1002,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,43,1.0,7.4440985263982835,0.9461982407954664,"[5.0, 1.5971257366043705, 0.29203334463429964, 5.0, 5.0, 0.3816872929194087, 1.0202452533388726, 2.814587398784373]",2793845.333714576,4073526.912946555,3.387322187423706,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1003,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,44,1.0,7.6198511602171655,0.9467365771384605,"[-5.0, -4.9421082031619905, -1.6002913545958282, -4.2741201547903405, -4.855572728623383, -2.2647889780265396, 3.5752238259382487, 4.748093560028557]",11511738.519282896,6650418.725986216,3.047823429107666,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1004,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,45,1.0,7.477159583054831,0.9453926569988669,"[5.0, 4.320461622301098, -5.0, 5.0, 2.0143397277744115, -0.12481491402505705, 5.0, 1.8346346266590412]",1063419.2872966363,5413980.074126901,3.3378961086273193,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1005,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,46,1.5,7.126312325542789,0.9447363811525661,"[5.0, 5.0, -5.0, 5.0, -5.0, 1.9471289421709792, 5.0, 4.895712039437974]",13192914.934493609,6776201.414273041,2.5983901023864746,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1006,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,47,1.5,6.994300337149385,0.9437814256137238,"[5.0, 1.3356449059923623, -3.4563299009281443, 5.0, 5.0, -5.0, 5.0, -0.31169161286859176]",4315793.220598047,5160173.469511847,2.5107922554016113,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1007,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,48,1.5,7.062762585398678,0.9444506207152121,"[5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -0.9202331432227102]",6057683.625954048,5380477.769699004,2.8054418563842773,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1008,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,49,1.5,7.086610891926382,0.9445944910546681,"[-5.0, -3.0731527446815754, -4.646743291479853, 4.240196982536132, -3.7851740308338964, 4.729830217931439, -1.13158291888176, 3.9055646531811243]",10033719.42517858,7292356.12384093,2.9053866863250732,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1009,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,50,1.5,7.03945414320554,0.9444563183829062,"[-0.20928465680003674, 0.006753578875366572, 0.36825060051267766, 1.8099353037922872, 5.0, 2.333325600891682, -0.9263230537890517, 3.0800762594959448]",5080513.934216578,1586955.407899944,2.729942798614502,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1010,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,51,1.5,7.038708157253253,0.9438752430459109,"[5.0, 0.2216118683788541, -0.5301950549668776, 5.0, 0.48171730597704643, -1.1417975104253313, 5.0, 1.3889283657755092]",744960.4167017521,2571463.294607755,3.1589279174804688,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1011,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,52,1.5,7.215372351217009,0.9449278579356271,"[5.0, 5.0, 4.100755149537426, 5.0, 5.0, 4.673397797151968, 5.0, 4.012827430807577]",8972351.691011999,7281089.141257869,3.0342321395874023,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1012,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,53,1.5,7.190845440040179,0.9441738411488757,"[-3.7948753799202977, -0.0052207992175263606, 5.0, -5.0, 5.0, -5.0, 3.3657507525662216, 4.3509761833851295]",9678408.781282665,8137032.788919245,3.172760248184204,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1013,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,54,1.5,7.155999012810783,0.9439447036312428,"[5.0, 5.0, -5.0, 5.0, 5.0, 0.8326298973794883, -3.627518555086466, 2.9222561460097305]",7681580.105716142,6984860.986918941,3.193293333053589,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1014,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,55,1.5,7.157171859543815,0.9427708675110537,"[5.0, 5.0, -0.8123893486045153, 2.0496682738660468, 5.0, -0.7111358448174431, 5.0, 0.023697363264122032]",2753721.1252590106,3038819.2758412985,3.2052862644195557,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1015,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,56,1.5,7.2778624973884725,0.9427465246199818,"[5.0, 5.0, -0.7985250133652925, 5.0, -0.18003775649773734, -5.0, 5.0, 2.4541323803561745]",2785468.7253276454,4150885.904123471,3.2963900566101074,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1016,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,57,1.5,7.375116531378765,0.9427111511872558,"[5.0, -5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 4.595564213678053]",11602599.131359255,8313704.6357996585,3.676591396331787,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1017,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,58,1.5,7.341983333748789,0.9422527254404983,"[0.8656942142009021, 2.299783249554835, -2.866809268334601, 5.0, 1.5951824196902231, -1.215777902871166, 5.0, 1.1644830468677783]",784546.6461195563,1252944.3647271097,3.6361143589019775,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1018,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,59,1.5,7.509116262324079,0.9436113522651984,"[5.0, 2.0312109255155377, -2.35908841786936, 5.0, 0.4755087346670352, -1.4715431013235367, 0.5409012505403384, 1.0029405185184606]",912792.7450139505,1838830.467812147,3.7059154510498047,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1019,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,60,1.5,7.668842459773285,0.9434649308868616,"[-5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 3.5881775506200126, 4.8680240420854215]",12973552.159768727,9361255.426933812,3.9029533863067627,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1020,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,61,1.5,7.635027883727993,0.943737891555196,"[-4.3471870106090265, -0.09981638457473185, -0.8718601270666645, 0.8008458676387317, -0.6763172164471916, -0.5172177916240617, 0.6972952585555539, 3.313478586907807]",4752507.343433437,1746496.7390011065,4.129985332489014,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1021,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,62,1.5,7.614682308586954,0.9441421693349513,"[5.0, -5.0, -5.0, 5.0, -5.0, -5.0, 5.0, -2.5046760470251175]",15630921.701751139,9131286.62591963,4.066258907318115,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1022,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,63,1.5,7.593478463368428,0.9444716723845341,"[5.0, -5.0, 5.0, 5.0, -5.0, 1.554932222046634, -5.0, 5.0]",21369408.52871266,8678449.325201688,3.9809563159942627,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1023,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,64,1.5,7.498567399645709,0.944317731266042,"[-5.0, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 2.571715086811313]",3219624.4762092535,9180460.687104084,4.366426706314087,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1024,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,65,1.5,7.497127284755816,0.9439551192145863,"[-5.0, 1.0326943308337386, -5.0, -5.0, 5.0, -1.8014995465183212, 2.5196500333885226, 2.465230773707672]",1956238.1787495126,7082384.158519622,4.814639091491699,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1025,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,66,1.5,7.534301285892821,0.9428674473862865,"[-5.0, -1.4707948375440107, -5.0, -1.4729882002028194, 5.0, 5.0, 5.0, 2.1665056349584244]",1935801.253951165,4839884.34355078,4.649993181228638,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1026,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,67,1.5,7.6237579455902695,0.9430798338660713,"[-5.0, 2.5378027628403745, -5.0, 0.20342697343655375, 5.0, 5.0, -0.24920902276180545, 2.4378265165944435]",3522030.688107111,3806766.3039898854,4.978370904922485,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1027,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,68,1.5,7.690347248959246,0.9425199169036526,"[-5.0, -5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 2.088524445691149]",1873917.2711884116,7969425.193458174,4.758650541305542,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1028,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,69,1.5,7.6897806908177,0.9418136335209506,"[-5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -2.362169617358322, 4.621207627870673]",14731009.011067277,6811077.907556387,4.968018054962158,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1029,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,70,1.5,7.609475443190522,0.9422184904329167,"[-5.0, -5.0, -5.0, -5.0, 5.0, 1.064397563633148, 5.0, 0.1002847593593688]",2509776.7447680053,4624546.994394522,5.3527140617370605,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1030,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,71,1.5,7.686617420096973,0.9422801826544869,"[-0.2320665203396875, 0.3985552240388298, -5.0, -5.0, 5.0, -5.0, 5.0, 0.015396110401215569]",3270190.8363850513,5484421.710950448,5.192327976226807,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1031,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,72,1.5,7.740428524231564,0.9416692520450838,"[5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 1.1182609312648013]",1377323.3359593414,8988251.863361869,5.445027828216553,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1032,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,73,1.5,7.7236190718519575,0.9409621079311303,"[5.0, -1.202129888284948, 2.6280838661597703, -5.0, 5.0, -5.0, 5.0, 0.4794511567104464]",1916466.0724776115,5258726.151558199,5.706341028213501,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1033,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,74,1.5,7.790490474720861,0.9404842585916847,"[5.0, 5.0, -1.2415726506592202, -5.0, 5.0, -5.0, 5.0, -2.0347494305367566]",12184985.004880624,4812814.756837351,5.792589426040649,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1034,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,75,1.5,7.6665730347367065,0.9383896561689027,"[5.0, 1.850193447597057, 5.0, -5.0, -0.20588443268981269, -5.0, 5.0, 4.258949063751759]",9758707.184876394,5983505.150160942,6.254354238510132,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1035,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,76,1.5,7.636175847609924,0.9387078453428616,"[5.0, 3.1420966091534344, 5.0, -5.0, 5.0, -5.0, -1.9474366085164314, 2.6916022876357797]",5845620.170667763,6043412.749038259,6.160435199737549,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1036,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,77,1.5,7.652137527460608,0.9391550616080251,"[-5.0, -1.4666673635635887, -5.0, -0.34928558339467963, 5.0, -2.397338603576439, 5.0, 1.7057535033585949]",1109407.269643551,3061679.5558405584,6.723199129104614,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1037,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,78,1.5,7.740713807665007,0.9383339272089267,"[-5.0, 0.35827214983557143, -1.250305212121633, -5.0, 5.0, -0.4035426103367276, 5.0, 0.8444710861100917]",1076332.3050166809,2192177.509026861,6.816354751586914,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1038,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,79,1.5,7.847798761040735,0.9383636569505699,"[-5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 5.0, -1.1932388119064932]",7113343.0224713115,7035405.946495244,6.966878414154053,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1039,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,80,1.5,7.847046958785423,0.9379822854458834,"[5.0, 5.0, 5.0, 1.0700364057108076, 5.0, -5.0, 5.0, 4.10695221569607]",9355585.340077844,4588251.031175371,7.541175842285156,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1040,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,81,1.5,7.7827614159013,0.937361707747877,"[5.0, 2.0857306220256655, 5.0, -5.0, 5.0, 0.9537625014952889, 5.0, 1.558532015137688]",946504.4418288048,5457921.418602893,6.937530040740967,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1041,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,82,1.5,7.837298195036231,0.9373679473229591,"[-5.0, -1.505642923022451, -5.0, -5.0, 5.0, 0.9897198127272206, 5.0, 5.0]",14214982.926516175,3020676.6808114676,5.819497585296631,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1042,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,83,1.5,7.448115609343888,0.935875390799464,"[-5.0, -2.5791649077164087, -5.0, -5.0, 5.0, -5.0, 5.0, -3.0995781250835868]",20591532.728156302,2711746.8037073063,5.880316495895386,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1043,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,84,1.5,6.7110484877078225,0.936376034213495,"[-0.00882556447941117, -1.4256616559343456, -1.583327671210446, -1.342645459856536, 5.0, -3.59616332714124, 5.0, 2.2512510101557015]",1958830.8880086716,2197102.150431458,5.801223039627075,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1044,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,85,1.5,6.803944248420404,0.9359851867701143,"[-5.0, 3.218616549510273, -5.0, 1.1999161228453514, 5.0, 5.0, 5.0, -0.6409580143859595]",5202931.303370833,4008691.8366056634,5.7575364112854,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1045,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,86,1.5,6.829200738998076,0.9369429228800911,"[2.9566257131230604, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0, 1.615502206697196]",1424873.703963774,6583534.791028554,5.752607107162476,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1046,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,87,1.5,6.852744090850589,0.9371433520621681,"[5.0, 5.0, 1.3162425801247526, -5.0, 5.0, 5.0, 5.0, 3.5056613156888066]",6695590.536811602,4337428.6616943665,6.131408929824829,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1047,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,88,1.5,6.851660837427003,0.9375572717981464,"[-0.2920102263549945, 2.8399860764010443, -5.0, -1.702916666746603, 5.0, 0.5928506840003493, 5.0, 1.3245500779127926]",855415.9300072521,1319326.309375449,6.627063512802124,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1048,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,89,1.5,6.955854541989335,0.9379112265815985,"[-5.0, 5.0, -0.7966337992838688, -5.0, 5.0, 0.6282009317866986, 1.1281408303791605, 1.395604748160034]",697902.4013051172,3111182.3681907794,6.796917676925659,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1049,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,90,1.5,7.041167712766294,0.9376053274031668,"[5.0, -5.0, 5.0, -5.0, 5.0, -0.5903652038844587, 5.0, 2.163094615622732]",1498089.9449269122,5710614.869486667,6.582614421844482,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
1050,bbob.ellipsoid,8,40,80,suitability_ext,276.32,8,91,1.5,7.080833140686074,0.936602056412394,"[-4.896634857274101, 5.0, -3.1282215523570267, -5.0, 5.0, -5.0, 5.0, 3.10372636399913]",4206366.9850699855,4879345.82053761,6.429928779602051,"[1.408156395481212, 1.7634308614491927, -5.0, 3.7080353274067566, 5.0, -0.00513523962123797, 2.3108827196468926, 1.703893512158818]",377873.9365721114
