,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
453,bbob.gallagher101,4,20,40,R2_cv,310.62,7,34,0.5,1.6417683906948446,-0.916178514867838,"[0.5649492989364607, -2.711391922915873, -0.3323108045282452, 1.2582030014362757]",330.8919877645617,338.4677368509967,2.1769628524780273,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
454,bbob.gallagher101,4,20,40,R2_cv,310.62,7,35,0.5,1.8458627596561303,-0.9861193952965246,"[1.7919629742756098, -2.6082411915602477, -0.9501097347273411, 0.7573136206109626]",334.5083397555701,340.9931271730263,2.4392473697662354,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
455,bbob.gallagher101,4,20,40,R2_cv,310.62,7,36,0.5,1.9819349290918211,-1.1389054323307886,"[-5.0, 5.0, -2.405676783228876, -2.679374630339847]",355.00852378218735,347.27562879676276,2.5643787384033203,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
456,bbob.gallagher101,4,20,40,R2_cv,310.62,7,37,0.5,1.9079282141980067,-0.5660714629636179,"[1.5827676015323757, -4.203702150422759, -1.3744601413079585, 1.5812979733430672]",362.498358989981,345.4976899433527,2.086301326751709,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
457,bbob.gallagher101,4,20,40,R2_cv,310.62,7,38,0.5,1.8083647591552936,-0.46228699138532914,"[1.0102623072877428, -1.6842247438520852, -0.37841810759521444, 1.114437019747764]",339.702931208643,333.11187216964777,2.3690011501312256,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
458,bbob.gallagher101,4,20,40,R2_cv,310.62,7,39,0.5,1.8939516155221237,-0.2787749801505667,"[0.8212527965579863, -2.743704965475939, 0.3542935925685307, 0.5500222561005558]",342.3103566930343,332.93065130900567,2.3441708087921143,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
459,bbob.gallagher101,4,20,40,R2_cv,310.62,7,40,0.5,1.9002755263077045,-0.34858505862541617,"[1.8083878395787367, -1.752121892768391, 0.09003950713950272, 0.2833697288373314]",327.3123512283859,337.4697842756617,2.2381317615509033,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
460,bbob.gallagher101,4,20,40,R2_cv,310.62,7,41,0.5,2.0627340507917884,-0.32805520558186146,"[-5.0, 5.0, 5.0, -5.0]",390.84323430303687,351.51472739842785,2.6851439476013184,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
461,bbob.gallagher101,4,20,40,R2_cv,310.62,7,42,0.5,2.288483467902198,0.024959545806085302,"[-5.0, 5.0, -5.0, 5.0]",342.37080578079247,352.78041814843397,2.8454904556274414,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
462,bbob.gallagher101,4,20,40,R2_cv,310.62,7,43,0.5,2.2314295160984856,-0.06481682231246341,"[-5.0, 5.0, -5.0, 1.4629822474010155]",374.9813695325315,350.1324834667217,2.745328426361084,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
463,bbob.gallagher101,4,20,40,R2_cv,310.62,7,44,0.5,2.1481233556548416,-0.18963434066681167,"[2.966752237392546, -1.6970613726372654, -0.2968245650830482, 0.6612722579979275]",330.9031455987031,342.0783007324137,2.696779727935791,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
464,bbob.gallagher101,4,20,40,R2_cv,310.62,7,45,0.5,2.270444272184958,0.012547745214131845,"[5.0, -2.1434636491426846, -0.8503933910663042, 1.0527521149225079]",356.6322630682583,347.98147634233925,2.7621662616729736,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
465,bbob.gallagher101,4,20,40,R2_cv,310.62,7,46,0.5,2.238497094586367,0.012614667540758883,"[2.0824206524367783, -1.6693535449078016, -0.8113351411183602, -0.030261443459869145]",353.9512332127935,336.7053798592711,2.907945394515991,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
466,bbob.gallagher101,4,20,40,R2_cv,310.62,7,47,0.5,2.0595665532302547,0.08943815237325377,"[2.6805186534069705, -1.8742155762423374, 0.5416418846334237, 0.633497026408123]",336.0105316616968,335.76349922815666,2.9379072189331055,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
467,bbob.gallagher101,4,20,40,R2_cv,310.62,7,48,0.5,2.1960677924822405,-0.054918488135821765,"[-5.0, 5.0, 5.0, 5.0]",395.93676054915676,352.57184766214164,2.99922776222229,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
468,bbob.gallagher101,4,20,40,R2_cv,310.62,7,49,0.5,2.4798129907593185,-0.02785229507181284,"[5.0, 5.0, -5.0, -5.0]",390.6237878189889,353.95069786059906,2.998140811920166,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
469,bbob.gallagher101,4,20,40,R2_cv,310.62,7,50,0.5,2.646334118868423,-0.10609754115884033,"[5.0, -5.0, -5.0, -5.0]",392.9768996315695,355.75238048344124,3.0347304344177246,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
470,bbob.gallagher101,4,20,40,R2_cv,310.62,7,51,0.5,2.907714937750434,-0.10176352331698053,"[5.0, 5.0, 5.0, 5.0]",392.63812709798015,356.52137333445,3.282186508178711,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
471,bbob.gallagher101,4,20,40,R2_cv,310.62,7,52,0.5,3.06426637592571,-0.009394754210281197,"[-5.0, 1.6279727167924036, -3.040046710896969, -5.0]",377.5512159725707,354.6376755628838,3.6865053176879883,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
472,bbob.gallagher101,4,20,40,R2_cv,310.62,7,53,0.5,3.0334734392848306,-0.002389924283906053,"[-5.0, 1.1595775844180467, -5.0, 5.0]",337.26498751387453,356.9784572728337,3.382974863052368,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
473,bbob.gallagher101,4,20,40,R2_cv,310.62,7,54,0.5,2.9893433709397317,0.04923059665520353,"[-5.0, -1.2872608715533171, -5.0, 5.0]",373.4923495293939,351.079935848456,3.6315128803253174,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
474,bbob.gallagher101,4,20,40,R2_cv,310.62,7,55,0.5,2.9113073363042576,-0.020865725063228147,"[-3.6314845560960003, 2.8220450993841455, -5.0, 5.0]",331.0196326160365,347.8339141805356,3.563253879547119,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
475,bbob.gallagher101,4,20,40,R2_cv,310.62,7,56,0.5,3.021764192773029,0.03549143184590842,"[-2.3710754620373913, 4.087185840713005, -5.0, 5.0]",384.2108192004014,345.20330741674235,3.4962899684906006,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
476,bbob.gallagher101,4,20,40,R2_cv,310.62,7,57,0.5,2.577819028829392,-0.25372285870455946,"[-4.962354223235998, 1.972960839967456, -3.8370315625465503, 4.540695208366021]",332.911610482574,343.97159261646414,3.7693684101104736,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
477,bbob.gallagher101,4,20,40,R2_cv,310.62,7,58,0.5,2.7062801558871654,-0.213892873996462,"[-5.0, 2.777103330331149, -5.0, 5.0]",351.8211166379143,335.03922465535646,4.064907073974609,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
478,bbob.gallagher101,4,20,40,R2_cv,310.62,7,59,0.5,2.5267321299405245,-0.06806005871411822,"[-5.0, 2.1458639027371875, -2.174329093266832, 5.0]",372.6263540030283,347.69067819819105,4.0341575145721436,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
479,bbob.gallagher101,4,20,40,R2_cv,310.62,7,60,0.5,2.3958943264403483,-0.06576306828912584,"[-3.8645195173977904, 1.6626677866061998, -4.911240424196163, 4.090768697480684]",337.8638919796017,342.38900803157657,3.817415714263916,"[-1.6725278825168275, -1.676761386083079, -0.19715208466054632, 0.033851603103769105]",323.0941208611249
480,bbob.gallagher101,4,20,40,R2_cv,310.62,8,1,,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",362.23549738432627,,,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
481,bbob.gallagher101,4,20,40,R2_cv,310.62,8,2,,,,"[-3.434948255848108, 3.804457596730403, 0.781059063438601, -2.1863744515446766]",357.97550750555155,,,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
482,bbob.gallagher101,4,20,40,R2_cv,310.62,8,3,,,,"[2.446523201763613, -0.23948272708135843, -2.620676072542341, 0.3714273757244353]",325.9933952929353,,,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
483,bbob.gallagher101,4,20,40,R2_cv,310.62,8,4,,,,"[3.907634221582793, 0.40306772554784587, 4.0930861649224894, -0.7114920940721134]",383.917591621239,,,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
484,bbob.gallagher101,4,20,40,R2_cv,310.62,8,5,,,,"[-2.127960252579113, 3.204548574117295, 2.197863851970771, 4.1765709864699065]",376.42527789298236,,,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
485,bbob.gallagher101,4,20,40,R2_cv,310.62,8,6,,,,"[-2.955678190224262, -1.5751030559809842, -0.18569356422119832, -2.6423103187554062]",364.5457864275721,,,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
486,bbob.gallagher101,4,20,40,R2_cv,310.62,8,7,,,,"[0.49160897383777424, -3.090776968681365, -3.197334290649301, 0.8033446449568382]",340.4574244547516,,,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
487,bbob.gallagher101,4,20,40,R2_cv,310.62,8,8,,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",368.8074519405469,,,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
488,bbob.gallagher101,4,20,40,R2_cv,310.62,8,9,,,,"[-1.0669935658996894, 4.835355311644124, 2.951945783235926, 1.8170800426661025]",333.3425862180564,,,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
489,bbob.gallagher101,4,20,40,R2_cv,310.62,8,10,,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",372.5744414849544,,,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
490,bbob.gallagher101,4,20,40,R2_cv,310.62,8,11,,,,"[-0.47804795533294975, 2.639949287392316, 0.005613200663423967, 2.4406114453508545]",360.89726752266654,,,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
491,bbob.gallagher101,4,20,40,R2_cv,310.62,8,12,,,,"[0.8124891221508506, -4.751127005952541, -1.8736117310092393, 2.844484525088369]",379.0170550250342,,,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
492,bbob.gallagher101,4,20,40,R2_cv,310.62,8,13,,,,"[3.2750478619577006, -2.1380796763003227, -3.724582581350537, -4.254987003950686]",357.187382227724,,,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
493,bbob.gallagher101,4,20,40,R2_cv,310.62,8,14,,,,"[-3.7825139698822623, -3.85209535754602, -0.6209099932894064, 3.1847547591072836]",374.7632969444223,,,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
494,bbob.gallagher101,4,20,40,R2_cv,310.62,8,15,,,,"[-0.5450730893306579, -4.305520982216121, -4.229518797190715, -4.567427110787057]",374.08250111909433,,,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
495,bbob.gallagher101,4,20,40,R2_cv,310.62,8,16,,,,"[-4.628347378966724, 1.4675633898103904, 1.313839018696072, 1.2981101590789104]",345.41915491615555,,,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
496,bbob.gallagher101,4,20,40,R2_cv,310.62,8,17,,,,"[4.755608800744811, -1.0349286982902823, -4.857841484930648, -3.159466803564552]",391.20834641006593,,,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
497,bbob.gallagher101,4,20,40,R2_cv,310.62,8,18,,,,"[-4.140901811286721, 1.5543172898086786, -2.3005561668400567, 3.6706633231724393]",366.67262969665444,,,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
498,bbob.gallagher101,4,20,40,R2_cv,310.62,8,19,,,,"[-1.765711220744354, 0.8919014675030237, 3.9245678528831185, -1.5920732894287104]",363.1492842025218,,,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
499,bbob.gallagher101,4,20,40,R2_cv,310.62,8,20,,,,"[1.3296578397824028, 4.414970590676113, 1.761108377323204, -0.48368434849972175]",381.4707152664678,,,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
500,bbob.gallagher101,4,20,40,R2_cv,310.62,8,21,0.5,0.01311563695720311,-0.3726076687413785,"[4.020521298743571, 2.5997022069173266, -3.8545460911177742, 0.9099747772940425]",368.58600343884854,364.0071296776862,1.3163704872131348,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
501,bbob.gallagher101,4,20,40,R2_cv,310.62,8,22,0.5,0.009520905663064877,-0.5203656015121926,"[3.0585186955032064, -2.185884183001039, -3.7641012789378125, -4.161671914528668]",357.6272955311128,364.22517128530734,1.396982192993164,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
502,bbob.gallagher101,4,20,40,R2_cv,310.62,8,23,0.5,0.755921589922721,-0.24423035706423946,"[2.288936089799239, -0.4849103862738462, -2.6600840705489577, 0.4279910931529133]",320.2909488390803,338.256479298701,2.0660367012023926,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
503,bbob.gallagher101,4,20,40,R2_cv,310.62,8,24,inf,1.239323857436269,-0.21023412595894167,"[1.3982383422294826, -1.272186193585858, -3.1782554726270327, -0.0072071723902511235]",317.67273510665984,328.0941645633758,2.732866048812866,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
504,bbob.gallagher101,4,20,40,R2_cv,310.62,8,25,inf,1.6188043927757314,-0.6828150262486686,"[1.3136686589846835, -0.8379738935086316, -3.5021809230062555, 1.503295367252712]",319.6697799519795,326.1836688497682,2.7102181911468506,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
505,bbob.gallagher101,4,20,40,R2_cv,310.62,8,26,inf,1.8116881497032744,-0.9878509168514775,"[0.7431391877660404, -0.9073381560886554, -1.7325553230939033, 0.8818222972125672]",350.58220929711416,326.09512868249806,2.8945460319519043,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
506,bbob.gallagher101,4,20,40,R2_cv,310.62,8,27,inf,1.5489953609973144,-1.430135743735303,"[2.6088392241619176, -1.7441869371469862, -3.773631587696746, 0.8612517038828839]",357.77100939725005,321.0221505834058,2.833003044128418,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
507,bbob.gallagher101,4,20,40,R2_cv,310.62,8,28,inf,1.2032484017693228,-0.5486392802794933,"[1.2591501483040612, -0.11131245774272143, -3.468310307446725, 0.43248524552227946]",319.90984063433655,321.1532647982791,2.1938395500183105,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
508,bbob.gallagher101,4,20,40,R2_cv,310.62,8,29,inf,1.2456789805573718,0.042311901638400554,"[1.880652305135546, 0.12657330095141273, -2.871721718575919, 1.8271937722917158]",319.013681098968,332.82158137515415,2.6648659706115723,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
509,bbob.gallagher101,4,20,40,R2_cv,310.62,8,30,1.0,2.0085853558205438,-0.0676299124545657,"[0.7559114231063846, 0.3903352145920874, -4.107274630992501, 1.9595131444438265]",336.9074472365835,332.38389006429225,3.1292967796325684,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
510,bbob.gallagher101,4,20,40,R2_cv,310.62,8,31,1.0,2.0838713816842236,-0.10496388460389301,"[0.19076084218585615, -1.0951763804103658, -4.121973563906431, 0.03270345327517531]",338.13121770956866,332.355174962448,3.3392446041107178,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
511,bbob.gallagher101,4,20,40,R2_cv,310.62,8,32,0.5,2.9589800514091973,-0.13570572555801566,"[1.6447131184586703, -0.3544625119058309, -3.0572245931601065, 0.9932907281789651]",315.5680062288333,318.2114245747007,3.2024362087249756,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
512,bbob.gallagher101,4,20,40,R2_cv,310.62,8,33,0.5,3.6295805505543592,-0.1812603757953179,"[1.856543525298188, -0.004543497584803153, -3.5223431706371238, 1.1745354823935923]",320.88690161630524,321.0978429479091,3.387789726257324,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
513,bbob.gallagher101,4,20,40,R2_cv,310.62,8,34,1.0,2.7680884468240934,-0.4380744239458422,"[-4.325375656830206, 5.0, 5.0, 0.8201691068124384]",332.1075303938005,348.26919667137645,3.8851025104522705,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
514,bbob.gallagher101,4,20,40,R2_cv,310.62,8,35,0.5,4.2036437783923075,-0.48607195711873014,"[1.9332446440248239, -0.3061789723840116, -3.3355904164024386, 0.4545714293616321]",318.6828843213452,320.25983587321747,3.388068675994873,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
515,bbob.gallagher101,4,20,40,R2_cv,310.62,8,36,0.5,4.653059407084409,-0.4451619803022865,"[-5.0, 5.0, 5.0, -5.0]",390.84323430303687,350.56636111775947,3.6883513927459717,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
516,bbob.gallagher101,4,20,40,R2_cv,310.62,8,37,0.5,4.61760903458509,-0.13072202426087945,"[-5.0, 5.0, 5.0, 3.4236173474056226]",387.3447312142771,344.7937306397886,3.8681957721710205,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
517,bbob.gallagher101,4,20,40,R2_cv,310.62,8,38,0.5,4.030129872971205,0.1444775069213317,"[1.3486676640006732, -0.793584476697323, -3.1543982323307227, 0.5870757110271199]",315.8532979955965,317.7677046650618,3.908621311187744,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
518,bbob.gallagher101,4,20,40,R2_cv,310.62,8,39,0.5,4.502919586901673,0.19076412355114575,"[1.6787320777677506, 0.0321917170373931, -2.510566114541329, 1.224521196088828]",318.3687399164059,322.8666613421395,4.070586681365967,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
519,bbob.gallagher101,4,20,40,R2_cv,310.62,8,40,0.5,4.8612986846122235,0.21755748586407836,"[1.1313684069962746, -0.13268917079949896, -3.1014881875470626, 1.2328710947413153]",318.59252923545364,319.55387083999995,4.226903676986694,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
520,bbob.gallagher101,4,20,40,R2_cv,310.62,8,41,0.5,5.22248887577676,0.22153869176174862,"[1.5080074743116736, -0.40899782395638207, -2.8290665243639794, 0.26360225695637524]",320.79216958562233,318.85425604255425,4.629085063934326,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
521,bbob.gallagher101,4,20,40,R2_cv,310.62,8,42,0.5,5.511531633455806,0.12688082424549324,"[1.779720480407627, -0.5207424601258882, -2.889301218349789, 1.4700175302258771]",315.69103856852877,319.2556423072034,4.9585065841674805,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
522,bbob.gallagher101,4,20,40,R2_cv,310.62,8,43,0.5,5.8380159732712,-0.11766082054783711,"[-5.0, 5.0, -5.0, -5.0]",380.61689577166095,358.67772498982623,5.585614204406738,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
523,bbob.gallagher101,4,20,40,R2_cv,310.62,8,44,0.5,6.076795400063389,-0.2800284091888365,"[1.3972523997273045, -0.6584941802584172, -3.071251991811421, 0.9780071467019997]",314.772417118206,316.17303376837134,5.417270660400391,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
524,bbob.gallagher101,4,20,40,R2_cv,310.62,8,45,0.5,6.443297925289854,0.1519562406424408,"[1.5511359263020428, -0.25129563774637553, -3.150000217049316, 1.5317637415015855]",317.35323828756805,316.56053005128695,5.909377574920654,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
525,bbob.gallagher101,4,20,40,R2_cv,310.62,8,46,0.5,6.754094969549347,0.15793995538716527,"[1.4067746244843335, -0.5794204864674162, -3.5417383974689916, 0.8655823360920306]",316.9368686212473,317.45148237304073,6.400883436203003,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
526,bbob.gallagher101,4,20,40,R2_cv,310.62,8,47,0.5,7.056859586952546,0.277457037257202,"[1.7550058684901586, -0.9234445091236774, -2.9632478506899282, 0.28295266008434616]",316.2046558864284,319.2676220113825,6.480073928833008,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
527,bbob.gallagher101,4,20,40,R2_cv,310.62,8,48,0.5,7.318590605331132,0.253319132051372,"[1.8480554271836311, -0.7028943308500737, -2.8848552132582004, 0.8460027797780819]",314.53039408168445,316.6149088308926,6.793601751327515,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
528,bbob.gallagher101,4,20,40,R2_cv,310.62,8,49,0.5,7.607931258143633,0.260368761421944,"[2.0542213532730234, -0.23632825734413584, -2.8596223392687494, 1.1270039664717642]",317.83980261327247,317.0608651584831,7.5068678855896,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
529,bbob.gallagher101,4,20,40,R2_cv,310.62,8,50,0.5,7.852709165036843,0.2664760590528455,"[1.727487552669179, -0.6904598356775987, -3.212611112466609, 0.679453105442948]",315.1745479095978,315.1696279672029,7.274333477020264,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
530,bbob.gallagher101,4,20,40,R2_cv,310.62,8,51,0.5,8.128497103873933,0.2693194282306471,"[1.5958266822044105, -0.5140949888875873, -2.694106259611468, 1.061358831739708]",314.82687568550034,316.5232321012326,7.604071617126465,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
531,bbob.gallagher101,4,20,40,R2_cv,310.62,8,52,0.5,8.37882536768138,0.1380312193806684,"[1.6059170436821093, 0.024599547542297952, -2.9495592983114087, 0.8213321069692652]",318.711185935431,318.0073558510506,7.849338054656982,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
532,bbob.gallagher101,4,20,40,R2_cv,310.62,8,53,0.5,8.579938386210403,0.10889201762950704,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511,317.7302229415429,8.898052453994751,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
533,bbob.gallagher101,4,20,40,R2_cv,310.62,8,54,1.0,4.795322150361754,-0.31579794048615295,"[-4.47546255700828, -4.869150045150961, 4.95160421267413, -3.944931541100373]",389.76339644046374,355.4230327903937,9.53732180595398,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
534,bbob.gallagher101,4,20,40,R2_cv,310.62,8,55,0.5,9.23073237084497,0.16279787150303462,"[1.6808816704964324, -0.7900527631946427, -3.099960369993558, 1.1684104182110413]",315.08456868387736,315.27363843023807,9.67215085029602,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
535,bbob.gallagher101,4,20,40,R2_cv,310.62,8,56,0.5,9.47464501485713,0.16452035865842515,"[1.1889926164003797, -1.1298914154809057, -3.255244581354339, 0.819316669164675]",316.4697625200228,318.4350806634455,10.051495552062988,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
536,bbob.gallagher101,4,20,40,R2_cv,310.62,8,57,0.5,9.670221997234565,0.3083185599449812,"[1.3376769925419705, -0.7381375052539895, -2.9106186925678594, 1.3416600806102454]",315.098220113672,317.0791681576387,9.896919965744019,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
537,bbob.gallagher101,4,20,40,R2_cv,310.62,8,58,0.5,9.871079619063172,0.370049151997837,"[1.0688798444155436, -0.9129689271601782, -2.6459093359312513, 0.3213759345324938]",326.0161277974203,323.60244382554384,10.289894580841064,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
538,bbob.gallagher101,4,20,40,R2_cv,310.62,8,59,0.5,9.942222854004738,0.5503248561557601,"[1.5140814659559765, -0.3260855107164989, -2.829213963101249, 1.3112279250620724]",315.29350139201586,315.33608100459276,10.596356630325317,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
539,bbob.gallagher101,4,20,40,R2_cv,310.62,8,60,0.5,10.15169192947482,0.5534809523500747,"[1.5794993660855412, -0.7757042489251068, -2.8670037019376684, 0.7128747346850232]",314.5949619080017,314.5506703867733,10.360308170318604,"[1.5440085491304778, -1.0400406297892442, -2.9635708351511005, 0.8771104052973832]",313.6716562806511
540,bbob.gallagher101,4,20,40,R2_cv,310.62,9,1,,,,"[-3.4351246019850423, 0.8565913954562223, 0.6984259249742202, 2.11123295853991]",355.13973894695204,,,"[1.5562711797006197, -0.9764351808396872, -2.855146243304815, 0.8443585676253008]",313.70117452935085
