,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
276,bbob.step_ellipsoid,4,20,40,none,-83.87,4,37,2.5,5.64362711262683,,"[-0.5001736524980593, -0.041902531051315764, -1.747856734503451, -5.0]",19.200924829955113,12.828767284838392,0.25788116455078125,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
277,bbob.step_ellipsoid,4,20,40,none,-83.87,4,38,2.5,5.709434348765016,,"[-1.3142043955106144, 5.0, 5.0, -5.0]",362.99742908389396,157.47683262727816,0.30084776878356934,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
278,bbob.step_ellipsoid,4,20,40,none,-83.87,4,39,2.5,5.674796953846877,,"[0.30239787054036044, -0.6532240116341416, -1.4458057412000487, -0.5545955705844516]",-69.83478982669142,-38.24360245735244,0.2988588809967041,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
279,bbob.step_ellipsoid,4,20,40,none,-83.87,4,40,2.5,5.817910011031154,,"[0.5527077289835839, -0.4420883545704159, -0.5214384002193612, 5.0]",-51.90394726614397,5.6943511183604585,0.3108508586883545,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
280,bbob.step_ellipsoid,4,20,40,none,-83.87,4,41,2.5,5.918009752078992,,"[-5.0, -3.05069619233978, 5.0, 5.0]",238.71413898119448,165.3716729870333,0.20090341567993164,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
281,bbob.step_ellipsoid,4,20,40,none,-83.87,4,42,2.5,5.92149744290809,,"[-5.0, -2.5457619698663905, 5.0, -5.0]",149.04059396006946,131.53800471400538,0.2881603240966797,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
282,bbob.step_ellipsoid,4,20,40,none,-83.87,4,43,2.5,5.929516387052739,,"[1.2481813292341994, 0.27731324175464706, 0.13166967375335442, 2.4026898838743542]",-55.01212065476474,-87.80474236576813,0.3128542900085449,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
283,bbob.step_ellipsoid,4,20,40,none,-83.87,4,44,2.5,5.989068963312791,,"[-2.2295810605477584, 0.04903813292645414, 1.417369657250946, -3.520153624989827]",-49.201230016338506,-79.57637102440049,0.35471630096435547,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
284,bbob.step_ellipsoid,4,20,40,none,-83.87,4,45,2.5,6.052319877907832,,"[4.412311502031228, 0.48544092762176483, -4.853248262826435, 0.7466149308301517]",5.6971451133127715,9.077834291253083,0.303851842880249,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
285,bbob.step_ellipsoid,4,20,40,none,-83.87,4,46,2.5,6.10645320734912,,"[5.0, 5.0, -5.0, 5.0]",530.9736348572651,143.4423708309671,0.2788655757904053,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
286,bbob.step_ellipsoid,4,20,40,none,-83.87,4,47,2.5,5.899042012619994,,"[3.7874031363517027, 0.45961782761306136, -2.7244553990254183, 4.786896258279148]",-43.45655791337398,-83.53092449188262,0.3219311237335205,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
287,bbob.step_ellipsoid,4,20,40,none,-83.87,4,48,2.5,5.904729621434232,,"[-5.0, -0.320244518783594, 5.0, -1.0682142655201228]",-39.68410209372884,-17.62723959721663,0.31385016441345215,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
288,bbob.step_ellipsoid,4,20,40,none,-83.87,4,49,2.5,5.976975192907148,,"[3.2013744920756677, 0.13634895453207413, -0.9160006390529544, -1.9930552847574472]",-8.352162788195045,-0.827720549431632,0.35383152961730957,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
289,bbob.step_ellipsoid,4,20,40,none,-83.87,4,50,2.5,6.03841823074555,,"[-2.153565176540083, -1.3030675706944268, -0.6740161283679476, -2.0832883369106168]",-65.13546137226803,-83.1667178738561,0.3938117027282715,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
290,bbob.step_ellipsoid,4,20,40,none,-83.87,4,51,2.5,6.114354679097033,,"[-5.0, 0.4609579997074445, -5.0, -5.0]",534.3936622360784,171.48001517999455,0.3538322448730469,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
291,bbob.step_ellipsoid,4,20,40,none,-83.87,4,52,2.5,6.00863540456828,,"[-1.5306084715237869, -1.029450299601928, -0.8354287242263426, 2.266196899136588]",-67.12089603656925,-44.616545020144514,0.400803804397583,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
292,bbob.step_ellipsoid,4,20,40,none,-83.87,4,53,2.5,6.079562414888033,,"[-5.0, -2.347976996646742, -1.6757234716113378, 5.0]",45.39960886937999,117.88051825587868,0.3790442943572998,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
293,bbob.step_ellipsoid,4,20,40,none,-83.87,4,54,2.5,6.071783632768011,,"[0.4736010237766558, 0.41255479873302225, 0.6911061042501918, -2.4305617570388702]",-44.229391964331114,-73.2748332773001,0.3688230514526367,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
294,bbob.step_ellipsoid,4,20,40,none,-83.87,4,55,2.5,6.105539806517375,,"[5.0, 5.0, 5.0, 5.0]",336.68548625929145,250.41529425412787,0.4702749252319336,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
295,bbob.step_ellipsoid,4,20,40,none,-83.87,4,56,2.5,6.140785893261107,,"[-2.219069021396345, -0.7754991151453512, 0.5030223943896152, 5.0]",-48.38498169018518,-34.014895706127504,0.4118034839630127,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
296,bbob.step_ellipsoid,4,20,40,none,-83.87,4,57,2.5,6.200516188281444,,"[-5.0, -2.4392515192765227, 0.7608085165272567, -3.0476220110649495]",-37.93179717765594,-22.631541980360282,0.34583282470703125,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
297,bbob.step_ellipsoid,4,20,40,none,-83.87,4,58,2.5,6.255017952985472,,"[2.2074364094472707, -0.4070150808715001, -2.9284165913737525, 1.9683200571183075]",-56.836424088605824,-36.599200408003696,0.3718245029449463,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
298,bbob.step_ellipsoid,4,20,40,none,-83.87,4,59,2.5,6.312539729581765,,"[-5.0, -0.48367743958308734, 2.578718102888198, 0.3909579086716962]",-72.81995964026456,-62.93614830610812,0.3633697032928467,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
299,bbob.step_ellipsoid,4,20,40,none,-83.87,4,60,2.5,6.3781938860460565,,"[1.0938667232766714, -1.4185198944595825, -5.0, -2.0425076288859794]",34.130286856212464,38.357557201444195,0.4217953681945801,"[-1.8820700178223384, -0.20025527701346849, 1.7972544011660805, 0.03228302565911672]",-73.33361077197799
300,bbob.step_ellipsoid,4,20,40,none,-83.87,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",312.2019404276021,,,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
301,bbob.step_ellipsoid,4,20,40,none,-83.87,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",57.84582469617342,,,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
302,bbob.step_ellipsoid,4,20,40,none,-83.87,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",-68.20496408556264,,,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
303,bbob.step_ellipsoid,4,20,40,none,-83.87,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",280.4124554226577,,,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
304,bbob.step_ellipsoid,4,20,40,none,-83.87,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-73.76441804784513,,,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
305,bbob.step_ellipsoid,4,20,40,none,-83.87,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",3.3438941251354777,,,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
306,bbob.step_ellipsoid,4,20,40,none,-83.87,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",415.13769404063197,,,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
307,bbob.step_ellipsoid,4,20,40,none,-83.87,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",-31.21823665789097,,,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
308,bbob.step_ellipsoid,4,20,40,none,-83.87,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",535.4586158620677,,,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
309,bbob.step_ellipsoid,4,20,40,none,-83.87,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",-17.932614931235676,,,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
310,bbob.step_ellipsoid,4,20,40,none,-83.87,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",88.21421616151679,,,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
311,bbob.step_ellipsoid,4,20,40,none,-83.87,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",71.14535509847781,,,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
312,bbob.step_ellipsoid,4,20,40,none,-83.87,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",276.99515925515374,,,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
313,bbob.step_ellipsoid,4,20,40,none,-83.87,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",228.84619989941837,,,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
314,bbob.step_ellipsoid,4,20,40,none,-83.87,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",620.9908051412409,,,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
315,bbob.step_ellipsoid,4,20,40,none,-83.87,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",393.63213915618644,,,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
316,bbob.step_ellipsoid,4,20,40,none,-83.87,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",602.1900081260476,,,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
317,bbob.step_ellipsoid,4,20,40,none,-83.87,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",-28.24720468499372,,,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
318,bbob.step_ellipsoid,4,20,40,none,-83.87,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",737.5485023979401,,,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
319,bbob.step_ellipsoid,4,20,40,none,-83.87,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",177.04788876830827,,,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
320,bbob.step_ellipsoid,4,20,40,none,-83.87,5,21,2.5,3.8577732607235125,,"[5.0, -1.8435341342298532, -3.690670533930041, -0.8315040581519538]",54.5760082900085,47.56730613421962,0.3148496150970459,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
321,bbob.step_ellipsoid,4,20,40,none,-83.87,5,22,2.5,3.893491209611137,,"[-5.0, -2.2336601655492347, 0.8001633775721316, -3.289814690626377]",-44.541188497034774,62.021033153471876,0.3026552200317383,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
322,bbob.step_ellipsoid,4,20,40,none,-83.87,5,23,2.5,4.040529065775962,,"[5.0, 1.1276615285778793, 0.20926790830609174, -5.0]",137.76142083547256,113.19257885589116,0.2628762722015381,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
323,bbob.step_ellipsoid,4,20,40,none,-83.87,5,24,2.5,4.000141779759823,,"[-5.0, -1.383874804766204, -1.2444900367964997, 0.1012351640334713]",-0.6678758905852078,-23.460811378283523,0.34583187103271484,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
324,bbob.step_ellipsoid,4,20,40,none,-83.87,5,25,2.5,4.098419028600751,,"[-5.0, 5.0, 5.0, 4.271687895687059]",443.62710938386624,167.3298497524461,0.16791987419128418,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
325,bbob.step_ellipsoid,4,20,40,none,-83.87,5,26,2.5,4.071247750491954,,"[-5.0, -5.0, -5.0, -5.0]",265.74466796853915,172.3313084465228,0.16592144966125488,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
326,bbob.step_ellipsoid,4,20,40,none,-83.87,5,27,2.5,4.009141624072059,,"[-5.0, -1.6550467874766603, 5.0, -5.0]",7.956678499897521,94.58406674220501,0.23588824272155762,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
327,bbob.step_ellipsoid,4,20,40,none,-83.87,5,28,2.5,4.093753981401554,,"[-1.3721387422016922, -0.1679951701642894, -0.36519938271471103, 3.3095471574095234]",-68.08112283357089,33.469254866639346,0.2598752975463867,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
328,bbob.step_ellipsoid,4,20,40,none,-83.87,5,29,2.5,4.286878888854341,,"[-2.4950474022618137, -2.7772311938653655, -5.0, 5.0]",95.61362573835504,134.2665493344973,0.28927183151245117,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
329,bbob.step_ellipsoid,4,20,40,none,-83.87,5,30,2.5,4.28007333116951,,"[5.0, -1.2712652910377422, -5.0, -5.0]",103.1090665169975,96.56530326844829,0.25587892532348633,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
330,bbob.step_ellipsoid,4,20,40,none,-83.87,5,31,2.5,4.289673343966578,,"[5.0, 5.0, 5.0, -5.0]",445.5269117713108,182.28581476851485,0.2358865737915039,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
331,bbob.step_ellipsoid,4,20,40,none,-83.87,5,32,2.5,4.311880667744246,,"[5.0, 0.06259247062719706, -5.0, 5.0]",-26.913442311607092,92.61530766949473,0.2768681049346924,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
332,bbob.step_ellipsoid,4,20,40,none,-83.87,5,33,2.5,4.374960801091496,,"[-2.930113379442844, -5.0, 2.16934424603344, -5.0]",400.5338261219064,103.17040035859029,0.2754359245300293,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
333,bbob.step_ellipsoid,4,20,40,none,-83.87,5,34,2.5,4.186722244389182,,"[-4.738061011773115, -0.612571006651911, 3.146645005945519, -1.547347810933272]",-77.96330880688812,-89.78309809328292,0.2719237804412842,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
334,bbob.step_ellipsoid,4,20,40,none,-83.87,5,35,2.5,4.37949577119319,,"[1.2169180511336504, -0.3822086655585913, -1.5455183959335153, 0.7732615145415656]",-69.92914407015151,-75.87567083648509,0.36849141120910645,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
335,bbob.step_ellipsoid,4,20,40,none,-83.87,5,36,2.5,4.555907344096834,,"[-5.0, 0.016874155793302224, -1.1897070630256945, 5.0]",100.01269679905192,96.39863936127354,0.33583593368530273,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
336,bbob.step_ellipsoid,4,20,40,none,-83.87,5,37,2.5,4.575933821221961,,"[5.0, 5.0, 2.008648528295091, 5.0]",322.49077818171645,210.28617983195088,0.33284425735473633,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
337,bbob.step_ellipsoid,4,20,40,none,-83.87,5,38,2.5,4.582480249439083,,"[1.3437711191978998, 0.24761810913033314, -2.4259609454456763, 5.0]",-34.617690808028726,-10.16640075479549,0.36882734298706055,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
338,bbob.step_ellipsoid,4,20,40,none,-83.87,5,39,2.5,4.699914360845535,,"[5.0, 0.6367382934281007, -2.7940668087792546, 2.161450767874547]",-25.254437771102843,-17.081760915938162,0.27286672592163086,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
339,bbob.step_ellipsoid,4,20,40,none,-83.87,5,40,2.5,4.8111540438250415,,"[5.0, -5.0, -5.0, 5.0]",443.1460770746014,170.47747753994602,0.27487993240356445,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
340,bbob.step_ellipsoid,4,20,40,none,-83.87,5,41,2.5,4.820993840243925,,"[1.6701417802463, -1.3818319456185284, -5.0, 1.5300392581108795]",-13.639293098839687,31.105070616988797,0.3138558864593506,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
341,bbob.step_ellipsoid,4,20,40,none,-83.87,5,42,2.5,4.912603236708443,,"[-2.498798410409386, -0.809811169651228, 0.10222177228285641, 0.6748277984121231]",-79.94605290608867,-122.48375618852339,0.32683873176574707,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
342,bbob.step_ellipsoid,4,20,40,none,-83.87,5,43,2.5,4.988670108341547,,"[-0.2934508300412941, 1.1937449449913158, 1.9068684017975277, 1.5297730244688295]",-46.536821827425214,-4.438717798665579,0.2748713493347168,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
343,bbob.step_ellipsoid,4,20,40,none,-83.87,5,44,2.5,5.088830822683102,,"[-5.0, 5.0, 5.0, -5.0]",419.5623869262689,151.059609373124,0.24925661087036133,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
344,bbob.step_ellipsoid,4,20,40,none,-83.87,5,45,2.5,5.058178877834235,,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698,-109.17295938956715,0.3228602409362793,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
345,bbob.step_ellipsoid,4,20,40,none,-83.87,5,46,2.5,5.181791726940399,,"[2.856400846406818, 0.4816405692815537, 0.013707067766404998, -1.1650333454315442]",-19.828129743948395,-3.7486553518724577,0.3174893856048584,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
346,bbob.step_ellipsoid,4,20,40,none,-83.87,5,47,2.5,5.265497234353375,,"[-5.0, -5.0, -5.0, 1.7332004428480188]",249.01864855006744,169.93276226642163,0.38582396507263184,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
347,bbob.step_ellipsoid,4,20,40,none,-83.87,5,48,2.5,5.269889420144217,,"[-5.0, -0.3762701716384316, 2.245611693126915, -5.0]",-49.43055042861636,-11.752504321794618,0.3738217353820801,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
348,bbob.step_ellipsoid,4,20,40,none,-83.87,5,49,2.5,5.339816234550108,,"[-2.231662741509624, 0.777720199487399, 3.1846269206631206, -0.6668017380475718]",-48.130185144182,-52.16414800566335,0.5237517356872559,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
349,bbob.step_ellipsoid,4,20,40,none,-83.87,5,50,2.5,5.430193914643201,,"[2.377655217072, -5.0, -5.0, -5.0]",366.33610393980155,184.94640112587612,0.44078969955444336,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
350,bbob.step_ellipsoid,4,20,40,none,-83.87,5,51,2.5,5.453953983309491,,"[-0.15528026801797434, -1.4763141386265555, -2.7359503436723456, 3.2608300093343647]",-44.92096458853432,-49.04775655756359,0.3178579807281494,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
351,bbob.step_ellipsoid,4,20,40,none,-83.87,5,52,2.5,5.539725676290661,,"[1.8049556489085194, -0.2506828585648009, -4.927290718108168, 4.919053046465944]",-3.1514441779115288,-12.057970266120947,0.32657504081726074,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
352,bbob.step_ellipsoid,4,20,40,none,-83.87,5,53,2.5,5.593442339250322,,"[-0.7477575387304756, 0.2567028129445365, 1.6515671562916456, -5.0]",-20.09238763584701,37.95382804158041,0.4867680072784424,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
353,bbob.step_ellipsoid,4,20,40,none,-83.87,5,54,2.5,5.6408108095757195,,"[2.5486202510825486, -0.06991544139890873, -2.6475607007445108, 2.7771083430164185]",-60.94603414825634,-88.03045436942116,0.39834117889404297,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
354,bbob.step_ellipsoid,4,20,40,none,-83.87,5,55,2.5,5.696008902666461,,"[5.0, 0.8857022744228586, -2.3728158108408737, 5.0]",-25.91027205210448,-14.538454115738574,0.3898138999938965,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
355,bbob.step_ellipsoid,4,20,40,none,-83.87,5,56,2.5,5.74943975845091,,"[-5.0, -1.1022079500203292, 1.4686472630964604, -0.1292795976311021]",-75.45571174892518,-96.11168108042989,0.35683369636535645,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
356,bbob.step_ellipsoid,4,20,40,none,-83.87,5,57,2.5,5.796395179543156,,"[-2.3220533933000267, -0.39887164209450005, 1.9895804826687669, 2.1433087023741795]",-71.47818767356017,-63.83589842491955,0.4721975326538086,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
357,bbob.step_ellipsoid,4,20,40,none,-83.87,5,58,2.5,5.870180485500879,,"[-3.228026632465889, -0.41507562643058715, 2.98713447593064, -3.6468897723140525]",-60.356353858006685,-65.78043225290321,0.4178323745727539,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
358,bbob.step_ellipsoid,4,20,40,none,-83.87,5,59,2.5,5.933936190463266,,"[-2.038577677223643, 0.5196825520181141, 1.1593386842568707, 1.1010502420845958]",-72.97140477781235,-92.3861807155094,0.40636253356933594,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
359,bbob.step_ellipsoid,4,20,40,none,-83.87,5,60,2.5,5.975571156484778,,"[-0.4280770392398289, 0.8029132285323755, 1.3323394313596377, 5.0]",-29.442783795443148,20.938059139600043,0.4317929744720459,"[-3.8637989453242056, -0.6052576939820856, 1.2042397309340165, -1.5202157852402365]",-82.52235674846698
360,bbob.step_ellipsoid,4,20,40,none,-83.87,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",-35.202063151679994,,,"[-3.826452297292576, -0.4914549620510572, 1.7862446798661706, -2.0482662533085145]",-79.114589257014
361,bbob.step_ellipsoid,4,20,40,none,-83.87,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",45.65008215332793,,,"[-3.826452297292576, -0.4914549620510572, 1.7862446798661706, -2.0482662533085145]",-79.114589257014
362,bbob.step_ellipsoid,4,20,40,none,-83.87,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",158.8216575697362,,,"[-3.826452297292576, -0.4914549620510572, 1.7862446798661706, -2.0482662533085145]",-79.114589257014
363,bbob.step_ellipsoid,4,20,40,none,-83.87,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",-67.4749442106871,,,"[-3.826452297292576, -0.4914549620510572, 1.7862446798661706, -2.0482662533085145]",-79.114589257014
364,bbob.step_ellipsoid,4,20,40,none,-83.87,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",126.89931576200064,,,"[-3.826452297292576, -0.4914549620510572, 1.7862446798661706, -2.0482662533085145]",-79.114589257014
365,bbob.step_ellipsoid,4,20,40,none,-83.87,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",53.40504443996994,,,"[-3.826452297292576, -0.4914549620510572, 1.7862446798661706, -2.0482662533085145]",-79.114589257014
366,bbob.step_ellipsoid,4,20,40,none,-83.87,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",241.85249558987027,,,"[-3.826452297292576, -0.4914549620510572, 1.7862446798661706, -2.0482662533085145]",-79.114589257014
