,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
339,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,40,3.0,30.31042269167239,0.44572421383209737,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530795525314204,2.3906235694885254,"[-5.0, 5.0, 5.0, 5.0]",51.53
340,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,41,3.0,30.261063270425122,0.4560738218081751,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53074566555874,2.5493388175964355,"[-5.0, 5.0, 5.0, 5.0]",51.53
341,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,42,3.0,30.18544452804317,0.4574341774731305,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5306994242663,2.3169567584991455,"[-5.0, 5.0, 5.0, 5.0]",51.53
342,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,43,3.0,30.11010300702787,0.46166118306802917,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53065794045308,2.5517895221710205,"[-5.0, 5.0, 5.0, 5.0]",51.53
343,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,44,3.0,30.008055585902078,0.4652050870241457,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53061892660475,2.6247456073760986,"[-5.0, 5.0, 5.0, 5.0]",51.53
344,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,45,3.0,29.911481524546268,0.4683883241479682,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530583879744704,2.5547921657562256,"[-5.0, 5.0, 5.0, 5.0]",51.53
345,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,46,3.0,29.810130314191934,0.48476781665165936,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53055172397759,2.6334753036499023,"[-5.0, 5.0, 5.0, 5.0]",51.53
346,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,47,3.0,29.68395106403292,0.486710150517169,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53052107845697,2.57769513130188,"[-5.0, 5.0, 5.0, 5.0]",51.53
347,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,48,3.0,29.306000177495804,0.49872589130657996,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53048087829867,2.758962869644165,"[-5.0, 5.0, 5.0, 5.0]",51.53
348,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,49,3.0,29.416959028334634,0.4959109610758275,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53046648068548,3.029151201248169,"[-5.0, 5.0, 5.0, 5.0]",51.53
349,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,50,3.0,29.30904955049335,0.49683283765731906,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53044348853548,2.6449437141418457,"[-5.0, 5.0, 5.0, 5.0]",51.53
350,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,51,3.0,29.19027695126895,0.5004838592170008,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530421752400095,2.732897996902466,"[-5.0, 5.0, 5.0, 5.0]",51.53
351,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,52,3.0,29.021990721580327,0.5058470922013013,"[-4.999999999999999, 5.0, 5.0, 5.0]",51.53,51.530399588958716,2.73726749420166,"[-5.0, 5.0, 5.0, 5.0]",51.53
352,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,53,3.0,28.866637417383764,0.513133281853942,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530379507800994,2.9780170917510986,"[-5.0, 5.0, 5.0, 5.0]",51.53
353,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,54,3.0,28.716533156251682,0.5181679286852331,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5303610065993,3.071847438812256,"[-5.0, 5.0, 5.0, 5.0]",51.53
354,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,55,3.0,28.151048255678592,0.5364268089565011,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53032917975572,3.0386710166931152,"[-5.0, 5.0, 5.0, 5.0]",51.53
355,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,56,3.0,28.466207748867014,0.5269069345338889,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53032930752836,3.1476335525512695,"[-5.0, 5.0, 5.0, 5.0]",51.53
356,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,57,3.0,28.289892562121526,0.5329756535120116,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53031326506304,2.83817458152771,"[-5.0, 5.0, 5.0, 5.0]",51.53
357,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,58,3.0,28.17265673793248,0.5372151302340248,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5303000920494,3.2404158115386963,"[-5.0, 5.0, 5.0, 5.0]",51.53
358,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,59,3.0,28.025674117928066,0.5424596008397009,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53028679421213,3.191661834716797,"[-5.0, 5.0, 5.0, 5.0]",51.53
359,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,5,60,3.0,27.874883810278664,0.5489408953920707,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53027416643731,3.34295392036438,"[-5.0, 5.0, 5.0, 5.0]",51.53
360,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",149.9566437354227,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
361,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",105.6059101109017,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
362,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",163.28556583871116,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
363,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",114.90537391181527,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
364,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",186.51165106672514,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
365,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",114.37457617512013,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
366,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",130.13356560078637,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
367,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",163.74101500261037,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
368,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",135.44526840938653,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
369,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",130.81097760091217,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
370,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",170.6124162951188,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
371,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",158.28587171051072,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
372,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",159.17054039460345,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
373,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",143.34675417057775,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
374,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",75.04209039834736,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
375,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",169.04417628325683,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
376,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",129.81996585116332,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
377,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",129.81454941903252,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
378,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",83.17790947411466,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
379,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",196.87159731464115,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
380,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,21,3.0,17.307995342440524,1.6662325768020656,"[-3.774210174839837, 5.0, 5.0, 5.0]",52.755789825160164,57.82419915686992,1.164226770401001,"[-5.0, 5.0, 5.0, 5.0]",51.53
381,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,22,inf,16.025425876639247,1.3430017870690651,"[-5.0, 5.0, 5.0, 5.0]",51.53,52.24784270684508,0.8546278476715088,"[-5.0, 5.0, 5.0, 5.0]",51.53
382,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,23,3.0,23.601598578804893,1.1775470808456772,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53432229972874,1.313371181488037,"[-5.0, 5.0, 5.0, 5.0]",51.53
383,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,24,3.0,25.398504755117862,1.0028177630011819,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.532651803527926,1.4588379859924316,"[-5.0, 5.0, 5.0, 5.0]",51.53
384,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,25,3.0,26.777497151726035,0.9021902434049172,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53204857843207,1.3002023696899414,"[-5.0, 5.0, 5.0, 5.0]",51.53
385,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,26,3.0,27.846726305911183,0.8228042176593062,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53171304825642,1.3554351329803467,"[-5.0, 5.0, 5.0, 5.0]",51.53
386,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,27,3.0,28.6830997859016,0.7660840331066352,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531487150479535,1.5924999713897705,"[-5.0, 5.0, 5.0, 5.0]",51.53
387,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,28,3.0,29.339575700955642,0.7273650705226993,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.531318440452054,1.5421955585479736,"[-5.0, 5.0, 5.0, 5.0]",51.53
388,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,29,3.0,29.85300173518344,0.7083908628138309,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53118427118174,1.433413028717041,"[-5.0, 5.0, 5.0, 5.0]",51.53
389,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,30,3.0,30.253214146523025,0.6909948299700238,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53107347690046,1.5689020156860352,"[-5.0, 5.0, 5.0, 5.0]",51.53
390,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,31,inf,21.77276702720659,0.6885357579555961,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53368751853228,1.2055811882019043,"[-5.0, 5.0, 5.0, 5.0]",51.53
391,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,32,inf,21.92606887693484,0.6769010260460901,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53338359506269,1.3234007358551025,"[-5.0, 5.0, 5.0, 5.0]",51.53
392,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,33,inf,22.0373361262852,0.7045774460963627,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53311710642064,1.5042283535003662,"[-5.0, 5.0, 5.0, 5.0]",51.53
393,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,34,3.0,31.098806877063414,0.7040791175960003,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530765879134115,1.7749316692352295,"[-5.0, 5.0, 5.0, 5.0]",51.53
394,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,35,3.0,31.154343807671268,0.7031154489222567,"[-4.999999999999998, 5.0, 5.0, 5.0]",51.53,51.530708580827316,2.000842809677124,"[-5.0, 5.0, 5.0, 5.0]",51.53
395,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,36,inf,22.184273072540325,0.7029132822095199,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53248308243393,1.5598640441894531,"[-5.0, 5.0, 5.0, 5.0]",51.53
396,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,37,inf,22.186935817257943,0.7035073454543269,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53231349350505,1.5653839111328125,"[-5.0, 5.0, 5.0, 5.0]",51.53
397,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,38,3.0,31.18568565862016,0.7105604381949798,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530572720964216,1.939023733139038,"[-5.0, 5.0, 5.0, 5.0]",51.53
398,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,39,3.0,31.158899175732895,0.7249694629439456,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53053631037961,2.1006882190704346,"[-5.0, 5.0, 5.0, 5.0]",51.53
399,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,40,3.0,31.092276768741062,0.7302105042851239,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5305020769753,2.0630428791046143,"[-5.0, 5.0, 5.0, 5.0]",51.53
400,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,41,3.0,31.023141835299587,0.72868752287902,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5304714081769,2.1172609329223633,"[-5.0, 5.0, 5.0, 5.0]",51.53
401,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,42,3.0,30.929542786547362,0.7363380695496632,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53044281927117,1.966291904449463,"[-5.0, 5.0, 5.0, 5.0]",51.53
402,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,43,3.0,30.834921439782793,0.7422900101431558,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5304169866528,1.9477646350860596,"[-5.0, 5.0, 5.0, 5.0]",51.53
403,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,44,3.0,30.72349788469877,0.7465621585872297,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530392922330755,2.249213457107544,"[-5.0, 5.0, 5.0, 5.0]",51.53
404,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,45,3.0,30.609319757574205,0.7528045295680494,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53037092238469,2.1990933418273926,"[-5.0, 5.0, 5.0, 5.0]",51.53
405,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,46,3.0,30.48691395428323,0.7594435917912922,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530350538151296,2.1200263500213623,"[-5.0, 5.0, 5.0, 5.0]",51.53
406,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,47,3.0,30.359565203754617,0.7657377585249195,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53,51.53033168939866,2.2050881385803223,"[-5.0, 5.0, 5.0, 5.0]",51.53
407,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,48,3.0,30.226307555541503,0.7787796672563544,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53031417076044,2.294574737548828,"[-5.0, 5.0, 5.0, 5.0]",51.53
408,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,49,3.0,30.08938674593337,0.7833070450044347,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53029790516525,2.2013678550720215,"[-5.0, 5.0, 5.0, 5.0]",51.53
409,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,50,3.0,29.94800563608864,0.794904421937616,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53028273690868,2.5128867626190186,"[-5.0, 5.0, 5.0, 5.0]",51.53
410,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,51,3.0,29.803483084230937,0.8012207388689973,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530268590785035,2.3432273864746094,"[-5.0, 5.0, 5.0, 5.0]",51.53
411,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,52,3.0,29.66294508932384,0.8131721304163816,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53025555223952,2.487910270690918,"[-5.0, 5.0, 5.0, 5.0]",51.53
412,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,53,3.0,29.516469474507918,0.8215034026379171,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530243260817244,2.3798913955688477,"[-5.0, 5.0, 5.0, 5.0]",51.53
413,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,54,3.0,29.364029789384677,0.830912027166796,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53023164932808,2.609156847000122,"[-5.0, 5.0, 5.0, 5.0]",51.53
414,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,55,3.0,29.20783719161699,0.8399248793473593,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530220710431024,2.6339757442474365,"[-5.0, 5.0, 5.0, 5.0]",51.53
415,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,56,3.0,29.068282182476448,0.8481592400435326,"[-5.0, 4.999999999999999, 5.0, 5.0]",51.53,51.530210836755224,2.4309732913970947,"[-5.0, 5.0, 5.0, 5.0]",51.53
416,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,57,3.0,28.916641889981214,0.8571209317527709,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530201314688156,2.9033138751983643,"[-5.0, 5.0, 5.0, 5.0]",51.53
417,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,58,3.0,28.770111459126273,0.8659017480295667,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53019247317664,2.478760242462158,"[-5.0, 5.0, 5.0, 5.0]",51.53
418,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,59,3.0,28.64402145570527,0.8736454093751569,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530184553912456,2.681011438369751,"[-5.0, 5.0, 5.0, 5.0]",51.53
419,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,6,60,3.0,28.468027181769166,0.880931161727664,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53017614046743,2.861203670501709,"[-5.0, 5.0, 5.0, 5.0]",51.53
420,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",201.2705757319551,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
421,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",167.49555749913753,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
422,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",92.68522065682767,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
423,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",176.36493777231698,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
424,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",131.2678333213853,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
425,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",143.94798701938186,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
426,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",95.72573607047445,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
427,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",119.79553435834057,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
428,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",174.52547473053133,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
429,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",98.75679496506217,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
430,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",131.5257547762451,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
431,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",133.04499030345846,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
432,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",145.6271023950852,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
433,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",124.33728826779458,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
434,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",104.61240304848153,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
435,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",115.05034894649555,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
436,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",183.89042611306357,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
437,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",159.1635834074674,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
438,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",130.45593733035804,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
439,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",174.85978735082614,,,"[-5.0, 5.0, 5.0, 5.0]",51.53
440,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,21,3.0,16.471448899538455,1.0542548481653926,"[-5.0, 5.0, 5.0, 5.0]",51.53,68.71801924668107,1.020049810409546,"[-5.0, 5.0, 5.0, 5.0]",51.53
441,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,22,3.0,19.91833816457781,1.1193679762084956,"[-2.6335700344799022, 5.0, 5.0, 5.0]",53.8964299655201,53.610957852126475,1.3536860942840576,"[-5.0, 5.0, 5.0, 5.0]",51.53
442,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,23,3.0,22.840701796981797,0.8301722108926116,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53063092089613,1.1845571994781494,"[-5.0, 5.0, 5.0, 5.0]",51.53
443,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,24,3.0,24.614791622083537,0.7218448069005786,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53037442789102,1.1347224712371826,"[-5.0, 5.0, 5.0, 5.0]",51.53
444,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,25,3.0,25.9760376966318,0.6592536418376924,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5302827103916,1.247394323348999,"[-5.0, 5.0, 5.0, 5.0]",51.53
445,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,26,3.0,27.043369630968158,0.6204921755044387,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53023272710256,1.3370776176452637,"[-5.0, 5.0, 5.0, 5.0]",51.53
446,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,27,3.0,27.878888851644707,0.5839510497231413,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530199609996956,1.3088593482971191,"[-5.0, 5.0, 5.0, 5.0]",51.53
447,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,28,3.0,28.53329216129245,0.6249958484973959,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.530175226553226,1.414062738418579,"[-5.0, 5.0, 5.0, 5.0]",51.53
448,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,29,3.0,29.05096422342181,0.6009357855319374,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53015619713467,1.2671375274658203,"[-5.0, 5.0, 5.0, 5.0]",51.53
449,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,30,3.0,29.45702093309451,0.598652098413974,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.5301406913775,1.3907356262207031,"[-5.0, 5.0, 5.0, 5.0]",51.53
450,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,31,3.0,29.76127834249482,0.5863698393956344,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53012756278527,1.3415086269378662,"[-5.0, 5.0, 5.0, 5.0]",51.53
451,bbob.linear_slope,4,20,40,vm_angles_ext,51.53,7,32,3.0,29.99348098570584,0.5848923007768354,"[-5.0, 5.0, 5.0, 5.0]",51.53,51.53011636928457,1.4085993766784668,"[-5.0, 5.0, 5.0, 5.0]",51.53
