,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
64,bbob.bueche_rastrigin,8,40,80,none,20.91,0,65,2.5,4.339358472871052,,"[-5.0, -1.1418890970436746, -5.0, 1.0718576067823637, 1.7868762836272616, 5.0, 3.2292104799773105, -5.0]",355.4349379588791,507.5113387785447,1.042245626449585,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
65,bbob.bueche_rastrigin,8,40,80,none,20.91,0,66,2.5,4.392898342539666,,"[5.0, -0.3272633567941985, -4.34297266558022, 5.0, -2.8930418742808843, 0.9607490919789029, 1.2433801610381905, -2.2122270223340705]",718.547872347209,507.9313052169354,1.1019542217254639,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
66,bbob.bueche_rastrigin,8,40,80,none,20.91,0,67,2.5,4.3652492390259,,"[-0.5499773070162722, -2.6311235923598955, -1.9916833560497762, 5.0, 0.6859377432159315, 5.0, 3.250413952556628, -5.0]",319.9051573992242,491.37785809006283,1.0784835815429688,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
67,bbob.bueche_rastrigin,8,40,80,none,20.91,0,68,2.5,4.421692608980316,,"[-0.8067735527057138, -4.821514336508808, 2.739218586693185, 5.0, -3.5598116521564913, 5.0, 0.8462077863683142, -5.0]",550.1307282484316,535.9131019344894,0.7283358573913574,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
68,bbob.bueche_rastrigin,8,40,80,none,20.91,0,69,2.5,4.425572525791478,,"[-2.3130087241493955, -2.557069468900834, -5.0, 5.0, -0.9779142882013373, 5.0, 3.939656526723976, 0.28921782506081]",500.07563506973753,521.4697582899919,0.745084285736084,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
69,bbob.bueche_rastrigin,8,40,80,none,20.91,0,70,2.5,4.443739938428984,,"[-3.869262803359139, -1.6447309068476352, -5.0, 5.0, 3.653912832221372, 1.1504876991945794, 2.165039313396026, -5.0]",456.0733172193999,515.1435398074591,0.8036139011383057,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
70,bbob.bueche_rastrigin,8,40,80,none,20.91,0,71,2.5,4.469028086416969,,"[0.03339155641834056, -5.0, -5.0, 0.9170428484189612, 2.568426575924549, 5.0, 0.10409954557736363, -5.0]",415.99414190458424,539.923063228078,0.573462724685669,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
71,bbob.bueche_rastrigin,8,40,80,none,20.91,0,72,2.5,4.4960201514416775,,"[5.0, -5.0, 0.06565768000433155, 5.0, 0.24794640602876764, 5.0, 2.626523341341124, -5.0]",572.9996363951689,488.71148273942777,0.6687805652618408,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
72,bbob.bueche_rastrigin,8,40,80,none,20.91,0,73,2.5,4.498383316799295,,"[2.921068591105974, 1.7653978161065589, -5.0, -0.04234025625830425, 3.7447021413784984, -0.12444936731105526, -2.1373885504792853, -3.005012224513174]",510.63523675866156,509.46053344626984,0.6708619594573975,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
73,bbob.bueche_rastrigin,8,40,80,none,20.91,0,74,2.5,4.519223081270251,,"[-3.2938448818286603, 5.0, -3.952247037428647, 5.0, -1.1389796089032627, 5.0, 2.7701346844234043, 3.3916381139644254]",656.9530219553325,537.492968917601,1.0034222602844238,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
74,bbob.bueche_rastrigin,8,40,80,none,20.91,0,75,2.5,4.504637038689576,,"[-5.0, -5.0, -5.0, 5.0, -0.6413687588747236, 5.0, -0.20640803396348772, -5.0]",577.889488532062,561.6756047375732,0.7867252826690674,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
75,bbob.bueche_rastrigin,8,40,80,none,20.91,0,76,2.5,4.506904447874648,,"[-1.080219001001982, 0.2100552858916684, -1.3576579956274775, -0.18599204933242885, -0.5540214099153744, 5.0, 2.113532450781516, -5.0]",315.1068784185067,368.42579561905006,0.7406723499298096,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
76,bbob.bueche_rastrigin,8,40,80,none,20.91,0,77,2.5,4.574666590505621,,"[5.0, -5.0, -5.0, -3.0268704335391496, 1.5019982718799654, 5.0, -2.419912867199363, -1.8682874890871222]",795.8247900525458,606.3873080390133,0.6187038421630859,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
77,bbob.bueche_rastrigin,8,40,80,none,20.91,0,78,2.5,4.547170309862508,,"[1.9774610290678072, -5.0, 1.8851175362599417, 5.0, -5.0, 5.0, 3.4581727566953426, 2.6700160135177415]",695.1372736347715,593.2743328923914,0.6457564830780029,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
78,bbob.bueche_rastrigin,8,40,80,none,20.91,0,79,2.5,4.528631415322767,,"[-5.0, 5.0, -5.0, -1.4199232900316694, 4.368674447076779, 0.5716122722833399, 3.269034468266429, 0.1771803571416509]",624.5686392337908,498.31434090575476,0.6266968250274658,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
79,bbob.bueche_rastrigin,8,40,80,none,20.91,0,80,2.5,4.521398981662002,,"[-3.4227053551737585, 5.0, -0.7323322035585959, -5.0, -0.02685754955946629, 5.0, 5.0, -5.0]",1768.6400987699408,538.0424019587349,0.6197352409362793,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
80,bbob.bueche_rastrigin,8,40,80,none,20.91,0,81,2.5,4.25778647041509,,"[1.7230056737021004, 5.0, -5.0, -1.4902628832837606, -0.029671061721416248, 3.244510978966494, -0.844866552381067, -1.6552520903537122]",436.0654814185494,378.7268659535249,0.9515430927276611,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
81,bbob.bueche_rastrigin,8,40,80,none,20.91,0,82,2.5,4.295958216950339,,"[-4.274048154054263, -5.0, -5.0, 1.9320231079745218, 4.359530986194126, 5.0, 1.7182277522477114, -0.5417078462458977]",541.4898191672964,552.2642000876922,0.914935827255249,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
82,bbob.bueche_rastrigin,8,40,80,none,20.91,0,83,2.5,4.307058048452321,,"[4.597279231580393, 4.0845995418719845, -5.0, -5.0, -2.5760320654743123, 0.3273051652715959, 3.8906519581062957, -5.0]",757.6789628101058,543.2430369015005,0.923555850982666,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
83,bbob.bueche_rastrigin,8,40,80,none,20.91,0,84,2.5,4.2708922345528,,"[-0.3779131428066576, -0.9606278832122347, -5.0, 1.7070989868325381, -1.4117447724992898, 5.0, 2.4938889427560476, -5.0]",418.1767358031735,337.4086036560201,0.7436418533325195,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
84,bbob.bueche_rastrigin,8,40,80,none,20.91,0,85,2.5,4.319907566707327,,"[-5.0, -0.30692328727903, -0.42793312491247343, 5.0, -2.032975301078738, 3.376084918604396, 3.4179537740810995, -5.0]",390.09455153179425,535.5069105248524,0.7212319374084473,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
85,bbob.bueche_rastrigin,8,40,80,none,20.91,0,86,2.5,4.34991539266909,,"[-5.0, -5.0, -5.0, -3.2706205131484816, -0.620862898100631, 5.0, -0.8135494339174978, -4.722724497715461]",592.5583882431847,615.1753463713083,0.46746325492858887,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
86,bbob.bueche_rastrigin,8,40,80,none,20.91,0,87,2.5,4.345656602078427,,"[-5.0, -5.0, 0.7060939737872377, 5.0, 0.5682010946878864, 5.0, 3.9231424608220515, -1.416672093020524]",311.1892756467214,577.1681098576648,0.46298670768737793,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
87,bbob.bueche_rastrigin,8,40,80,none,20.91,0,88,2.5,4.373360005226425,,"[-5.0, -5.0, 0.060594997309513614, 5.0, 0.9054269658622485, 5.0, 5.0, 4.808968867266927]",2196.4652727012676,604.2744083394817,0.4287986755371094,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
88,bbob.bueche_rastrigin,8,40,80,none,20.91,0,89,2.5,4.2685488421031135,,"[-5.0, -5.0, -0.2900770887125292, 5.0, 2.9309502528951796, 5.0, 4.430856522464636, -5.0]",664.873423255778,373.0055780509849,0.6901483535766602,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
89,bbob.bueche_rastrigin,8,40,80,none,20.91,0,90,2.5,4.199953555105603,,"[-3.391757196962783, -3.2626049175592895, -0.6468482520845577, 2.3204288841362413, -0.8185486210250859, 5.0, 1.1993379256545202, -2.4749873455671483]",324.4827186006034,317.1649217657295,0.807612419128418,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
90,bbob.bueche_rastrigin,8,40,80,none,20.91,0,91,2.5,4.264137154930971,,"[4.00533919042329, -0.9835691567317861, 0.5608139394900042, 0.1834981938995207, -2.571700381015537, 5.0, -0.34882585875365046, -5.0]",477.26776393152903,491.1114961184903,0.8006153106689453,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
91,bbob.bueche_rastrigin,8,40,80,none,20.91,0,92,2.5,4.288152872795037,,"[-0.3329145633941863, -5.0, -5.0, 5.0, 5.0, 5.0, -4.661143485513741, -2.899848324097646]",1530.4155695724305,651.9737061605673,0.4978971481323242,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
92,bbob.bueche_rastrigin,8,40,80,none,20.91,0,93,2.5,4.2800358066665725,,"[-5.0, -5.0, -0.9362169979585406, 5.0, -3.769267838939041, 5.0, 5.0, -3.725951279211469]",1838.497134173067,477.775385254528,0.8286137580871582,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
93,bbob.bueche_rastrigin,8,40,80,none,20.91,0,94,2.5,3.831426314502861,,"[-1.5360506062374635, 1.782781257829207, -1.075862397551333, 4.2014360040527485, 0.1659852341522711, 2.9566952575249723, 2.206862261419862, -5.0]",359.30649403190984,291.35207114993324,1.5263495445251465,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
94,bbob.bueche_rastrigin,8,40,80,none,20.91,0,95,2.5,3.8928070012545963,,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645,295.3921063183965,1.0814845561981201,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
95,bbob.bueche_rastrigin,8,40,80,none,20.91,0,96,2.5,3.9972986325704802,,"[-5.0, -1.9762385203098627, 2.3898533589966355, 5.0, 1.0853922042670805, 5.0, 1.4500676372100119, -2.6910139176225374]",287.87201346092604,386.23819455879675,0.9165565967559814,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
96,bbob.bueche_rastrigin,8,40,80,none,20.91,0,97,2.5,4.070612452739605,,"[-5.0, 2.34795515324353, 1.1011522214957141, 5.0, -2.7043559133707693, 5.0, -0.6829971677872927, -5.0]",554.7262736968429,544.7484303839584,0.864600419998169,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
97,bbob.bueche_rastrigin,8,40,80,none,20.91,0,98,2.5,4.078534795803466,,"[-0.9998948728574711, -5.0, 1.9131116275755615, 4.596439832022637, 1.409750256282827, 5.0, 1.87487151556977, -2.1081675009610183]",232.24675517572715,364.7879496925623,0.6595995426177979,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
98,bbob.bueche_rastrigin,8,40,80,none,20.91,0,99,2.5,4.158028006515541,,"[-2.8042462392560195, -3.0111366761160894, -0.539245022797228, 5.0, 0.9478253594194767, 1.9004257267619562, 1.6843624757258833, -2.324004761204343]",289.98147798847054,299.5653061510059,0.6103091239929199,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
99,bbob.bueche_rastrigin,8,40,80,none,20.91,0,100,2.5,4.222457819004398,,"[-1.5732631498436502, -0.9908303918206046, -5.0, -0.9754792132726309, 3.7196983485398847, 0.6022797163915163, 1.807381906482268, -5.0]",369.2358681314995,466.6501082474566,0.8550541400909424,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
100,bbob.bueche_rastrigin,8,40,80,none,20.91,0,101,2.5,4.262512863319782,,"[5.0, -5.0, 4.230596577778315, 5.0, -5.0, 5.0, -2.0844709465223734, -3.6856060936363257]",1828.6522972993764,611.4397543771313,0.5067367553710938,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
101,bbob.bueche_rastrigin,8,40,80,none,20.91,0,102,2.5,4.20081234265427,,"[-0.5112768818619925, 0.6636666241639192, -5.0, 1.6172932732487184, -0.603366212679703, 5.0, 1.0392950640837295, 0.9094016785274324]",408.19608939773525,378.2087390736637,0.6176824569702148,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
102,bbob.bueche_rastrigin,8,40,80,none,20.91,0,103,2.5,4.246091832557656,,"[-0.09534931879091205, 5.0, -5.0, 5.0, -5.0, 5.0, 0.4262879265056998, -2.0449344793335493]",618.9055645243382,568.5148773919038,0.7365164756774902,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
103,bbob.bueche_rastrigin,8,40,80,none,20.91,0,104,2.5,4.249409291980846,,"[-1.113932085510996, -5.0, -5.0, -4.465075319011818, 5.0, 5.0, 2.5048303313834137, -5.0]",1189.5766011679355,612.0697044199295,0.7646992206573486,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
104,bbob.bueche_rastrigin,8,40,80,none,20.91,0,105,2.5,4.207414561703031,,"[-0.621143391504712, 4.064545575123015, -5.0, 0.5730232128585684, 4.072443885067076, -3.807673217939297, 2.004144360390702, -5.0]",736.574794628017,584.0728428744092,0.8617782592773438,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
105,bbob.bueche_rastrigin,8,40,80,none,20.91,0,106,2.5,4.1968912652068875,,"[0.7679534840731657, -3.5256209379213406, -5.0, 3.287409273295118, 1.8829649772556598, 1.6346527951495318, 2.575213963788066, -2.598764110252129]",292.5812346991343,426.2849444595988,0.6615242958068848,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
106,bbob.bueche_rastrigin,8,40,80,none,20.91,0,107,2.5,4.249546162325008,,"[5.0, 5.0, -1.1934991629985041, -0.19924975861133573, 0.48257116330128985, 5.0, -3.7378417718585397, -5.0]",918.572775309537,618.4987149638469,0.567805290222168,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
107,bbob.bueche_rastrigin,8,40,80,none,20.91,0,108,2.5,4.224502993063859,,"[1.0393910439918164, -3.3383179081592718, -0.8690832379753649, 1.7913455800681333, 1.067860481139271, 2.877183006063053, 0.8954250428490081, -5.0]",290.4526027545043,294.0012403482193,0.503758430480957,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
108,bbob.bueche_rastrigin,8,40,80,none,20.91,0,109,2.5,4.291452625428873,,"[-4.253015799002158, -4.617578094667106, 3.741475483439311, 4.353205429445657, -0.9629967333322682, 1.1442742579051322, 0.9389948507945167, -3.682125520479129]",803.0532297787396,493.45542322923603,0.5837154388427734,"[-0.43067169412547246, -2.1021981528020626, -2.2894359629917975, 2.0578307916428464, 1.782979941015506, 5.0, 2.3245641408988296, -1.71429992814546]",188.41025915344645
