,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
278,bbob.different_powers,4,20,40,R2_cv,-57.9,4,39,3.0,6.6012661358887295,0.5251122578347748,"[5.0, -3.03916708424619, 1.768750114584797, 2.747405124719721]",-40.79346695154789,-64.88546564001636,4.813190937042236,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
279,bbob.different_powers,4,20,40,R2_cv,-57.9,4,40,3.0,6.629757922172824,0.509207384200136,"[5.0, 5.0, -5.0, -5.0]",-29.574842997298816,-13.910620261574614,4.884150743484497,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
280,bbob.different_powers,4,20,40,R2_cv,-57.9,4,41,3.0,6.6497785679928105,0.5063097796736917,"[-1.3088332370191764, 1.2206018308721678, 5.0, -3.046269593446958]",-50.14996808331589,-62.44577208897787,5.255595684051514,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
281,bbob.different_powers,4,20,40,R2_cv,-57.9,4,42,2.5,6.960116883873345,0.5112358807202007,"[0.026227079465791805, 2.8627859180842887, -3.567032175081581, -5.0]",-15.420328968076305,-24.32940738375217,5.031017303466797,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
282,bbob.different_powers,4,20,40,R2_cv,-57.9,4,43,2.0,7.33710999430065,0.5224270215318935,"[2.039137181040894, 3.324922494448021, 0.8240906174808251, -1.7123842502754776]",-50.52836068330722,-72.23002529047528,5.677720546722412,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
283,bbob.different_powers,4,20,40,R2_cv,-57.9,4,44,2.0,7.364504166550603,0.5157145168938438,"[5.0, 1.3588470209101113, 1.155533080200804, 1.7364984300537931]",-50.28290927832499,-54.09674913144243,5.547877788543701,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
284,bbob.different_powers,4,20,40,R2_cv,-57.9,4,45,1.0,8.782578837806923,0.41734458417749015,"[5.0, 2.9591775778583482, -0.5672935738570344, -3.118576302260843]",-49.50766896895142,-52.08880921172287,5.818252801895142,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
285,bbob.different_powers,4,20,40,R2_cv,-57.9,4,46,1.0,8.871153145093759,0.43094188369223685,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585,-59.983589654571595,5.511850118637085,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
286,bbob.different_powers,4,20,40,R2_cv,-57.9,4,47,1.0,8.967470914315433,0.336234561329262,"[5.0, -5.0, -0.8954342180926003, -0.15916520610795493]",-26.213250227036802,-36.19022286127854,5.740033864974976,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
287,bbob.different_powers,4,20,40,R2_cv,-57.9,4,48,1.0,9.010554020054446,0.3866590319153029,"[5.0, 1.1024461810150803, -2.829151573529717, -0.7284124996179333]",-50.8507007559941,-49.15911675242113,5.78825044631958,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
288,bbob.different_powers,4,20,40,R2_cv,-57.9,4,49,1.0,9.093252189507906,0.4508132443950329,"[-1.0657688398300629, 2.575570574409617, 2.082944912036088, -5.0]",-38.515678291109765,-47.7592029517717,5.922255754470825,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
289,bbob.different_powers,4,20,40,R2_cv,-57.9,4,50,1.0,9.153773652462647,0.43949655086584694,"[3.2627102592704587, -2.5219308394748317, 2.8013249200146073, -0.29480020058810713]",-49.674676470014,-63.21043151568688,6.436630010604858,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
290,bbob.different_powers,4,20,40,R2_cv,-57.9,4,51,1.0,9.219964107509602,0.42902146751351056,"[5.0, 5.0, -5.0, -0.8493475713517467]",-37.553693301557274,-5.4280871627634895,6.754639387130737,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
291,bbob.different_powers,4,20,40,R2_cv,-57.9,4,52,2.5,7.342043180324703,0.4219295218906442,"[-5.0, 5.0, 5.0, -1.653025657721019]",-15.912896412679757,-19.403548535591217,5.940283298492432,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
292,bbob.different_powers,4,20,40,R2_cv,-57.9,4,53,2.5,7.361187264794127,0.43121214382079015,"[2.5864540444231405, -1.8768880771966177, 5.0, 1.8313465878478572]",-46.7131149800415,-47.29347369303722,6.434429883956909,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
293,bbob.different_powers,4,20,40,R2_cv,-57.9,4,54,2.5,7.402960331331948,0.5144195205156707,"[-1.0234676136766494, 5.0, 1.6927520522655177, -2.527413285991004]",-39.92597641584556,-49.38184903339496,6.003827095031738,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
294,bbob.different_powers,4,20,40,R2_cv,-57.9,4,55,2.5,7.431347219545415,0.4967795932897583,"[2.2951993932688675, 0.7042988531829044, -0.7994820756413047, -3.0578206568138424]",-43.70331672360081,-48.88238500014933,6.86938214302063,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
295,bbob.different_powers,4,20,40,R2_cv,-57.9,4,56,2.5,7.468392386121879,0.4990830156739037,"[5.0, -5.0, -5.0, 1.2709986718020772]",-0.9070683377497346,3.1729597330745065,6.990123748779297,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
296,bbob.different_powers,4,20,40,R2_cv,-57.9,4,57,2.5,7.473146169752659,0.524627463194905,"[5.0, -5.0, 5.0, 5.0]",-16.952330934969673,-14.843319631330623,6.692310094833374,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
297,bbob.different_powers,4,20,40,R2_cv,-57.9,4,58,2.5,7.489866885340786,0.5400620271931954,"[5.0, 2.8631068016742725, 5.0, 1.3146494434033162]",-35.1563843096591,-42.95045057372757,7.369373321533203,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
298,bbob.different_powers,4,20,40,R2_cv,-57.9,4,59,2.5,7.509448911936472,0.4637980973332887,"[5.0, 5.0, -2.0595665375181014, -1.8163744311005274]",-43.47397513992698,-53.097401831080354,7.1964991092681885,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
299,bbob.different_powers,4,20,40,R2_cv,-57.9,4,60,3.0,7.222469153176602,0.4611103990176083,"[5.0, 1.857217875684482, 2.7156802449311757, -1.6167303960420987]",-54.95948330872722,-54.0060075777355,8.645559787750244,"[1.672860924634437, 1.2303963016107593, 5.0, -1.0458917561466523]",-55.982748477267585
300,bbob.different_powers,4,20,40,R2_cv,-57.9,5,1,,,,"[-1.9025014618726903, 3.5960296051317524, -0.2576627805210707, -2.642900690044071]",-30.963321132826433,,,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
301,bbob.different_powers,4,20,40,R2_cv,-57.9,5,2,,,,"[2.473034648809172, 1.3083155596072409, -3.2042366027099995, -2.0226375969512227]",-41.47015505515894,,,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
302,bbob.different_powers,4,20,40,R2_cv,-57.9,5,3,,,,"[-4.024378855363584, 0.5004119424674647, 2.1738154442060065, 0.8827448991650879]",109.5250866411734,,,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
303,bbob.different_powers,4,20,40,R2_cv,-57.9,5,4,,,,"[1.7825262238874293, -3.4870930966296276, 0.05116119594572588, 2.0778844811956283]",2.5861756154786306,,,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
304,bbob.different_powers,4,20,40,R2_cv,-57.9,5,5,,,,"[-1.1962023321673891, 0.2534884906341279, 0.6616553240844674, -1.030401356479028]",-24.626570438774543,,,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
305,bbob.different_powers,4,20,40,R2_cv,-57.9,5,6,,,,"[1.2222019415396375, -0.6357258022650507, -2.439825586667461, -4.032107218656096]",-4.728624249754191,,,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
306,bbob.different_powers,4,20,40,R2_cv,-57.9,5,7,,,,"[-4.839590766510683, -4.935044251163752, 3.3863407374195464, 2.552275880292937]",227.5605449041826,,,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
307,bbob.different_powers,4,20,40,R2_cv,-57.9,5,8,,,,"[-3.9360977340121677, -2.5092586088351054, 1.646252216331411, 0.49940015820658523]",89.66563398065347,,,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
308,bbob.different_powers,4,20,40,R2_cv,-57.9,5,9,,,,"[2.748318017223168, 4.281666473912173, -4.601626418057283, -0.6624713222878027]",-21.402768204843348,,,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
309,bbob.different_powers,4,20,40,R2_cv,-57.9,5,10,,,,"[3.596892334486478, -0.15822604370224536, -0.5745192917667783, 3.1507440048408455]",13.871238046821624,,,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
310,bbob.different_powers,4,20,40,R2_cv,-57.9,5,11,,,,"[-3.224272050380188, 2.600530254518433, 2.882241771346914, -3.659892327159143]",-37.370283914002556,,,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
311,bbob.different_powers,4,20,40,R2_cv,-57.9,5,12,,,,"[-0.8999397630274766, 2.246465930538305, 4.746807499289215, -4.618097064197932]",-48.27499547235857,,,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
312,bbob.different_powers,4,20,40,R2_cv,-57.9,5,13,,,,"[0.4927318598180932, -1.4666119501127168, 4.457087104456585, -1.922463400736805]",-46.46145945627187,,,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
313,bbob.different_powers,4,20,40,R2_cv,-57.9,5,14,,,,"[-2.683940369455758, 1.5244885094021, -3.6997126307894033, 1.0317789690789976]",269.24467779615634,,,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
314,bbob.different_powers,4,20,40,R2_cv,-57.9,5,15,,,,"[4.221920112233052, -3.620067664151388, 1.129289164986094, 4.162805142556618]",1.895916559542684,,,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
315,bbob.different_powers,4,20,40,R2_cv,-57.9,5,16,,,,"[-2.3421026061922987, 3.268087819958316, -1.1109442795822275, -3.3204700707406554]",-23.334731458003745,,,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
316,bbob.different_powers,4,20,40,R2_cv,-57.9,5,17,,,,"[4.946455251931356, -2.346111137322415, 3.6823066000546447, 4.811743737206154]",-18.751464960845915,,,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
317,bbob.different_powers,4,20,40,R2_cv,-57.9,5,18,,,,"[3.1007383270969466, -1.5970127380035222, -2.695229456898861, 3.60103305695149]",96.62248414528625,,,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
318,bbob.different_powers,4,20,40,R2_cv,-57.9,5,19,,,,"[0.8097623146783386, 4.643371067937775, -4.306258902082656, 1.529499512378699]",141.36392019808093,,,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
319,bbob.different_powers,4,20,40,R2_cv,-57.9,5,20,,,,"[-0.4958383584950985, -4.361838127325398, -1.904421904517335, -0.07643251157283615]",50.16759444952407,,,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
320,bbob.different_powers,4,20,40,R2_cv,-57.9,5,21,inf,4.525199108276754,0.3224166787127374,"[5.0, 4.780189674504721, -0.0509649669458502, -3.4287152552286937]",-44.43249769606666,-88.85957810333926,2.6185302734375,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
321,bbob.different_powers,4,20,40,R2_cv,-57.9,5,22,inf,4.392789656394011,0.5223286406103861,"[3.9067549646229125, 4.714524362260956, -4.7250953459406535, -4.777763718413574]",-29.982480945766934,-68.22947585551427,2.623730182647705,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
322,bbob.different_powers,4,20,40,R2_cv,-57.9,5,23,inf,4.332675261507227,0.5470687079144909,"[5.0, -0.3189149301371461, 2.2061523678510175, -1.3052161383314502]",-55.03702522797891,-62.201015803014016,2.806847095489502,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
323,bbob.different_powers,4,20,40,R2_cv,-57.9,5,24,1.5,5.885447907107383,0.5320060101983897,"[5.0, -5.0, 5.0, -5.0]",77.10574836052172,-7.942609342899811,2.5772745609283447,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
324,bbob.different_powers,4,20,40,R2_cv,-57.9,5,25,inf,4.384916576919988,0.4591295223056477,"[3.8159527207220627, 4.630662159260272, 5.0, 1.2129038686957763]",-26.720776662989103,-11.373433311134129,2.7253878116607666,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
325,bbob.different_powers,4,20,40,R2_cv,-57.9,5,26,inf,4.384565583640776,0.4554101195704371,"[-5.0, -4.338860755958331, 1.3928765766756734, -5.0]",150.44871239198037,-0.19767587231951111,2.7809062004089355,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
326,bbob.different_powers,4,20,40,R2_cv,-57.9,5,27,2.5,5.225370210134582,0.5117329607652638,"[0.4883173517479028, 5.0, 1.1188043311925953, -5.0]",-36.17220171942121,-63.20372498460196,2.798114776611328,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
327,bbob.different_powers,4,20,40,R2_cv,-57.9,5,28,2.5,5.227471138011558,0.5368720597227096,"[1.980360056485257, 1.972307844011147, 2.1810369145691846, -1.9457610372104512]",-55.04606171157449,-81.62596173027273,2.8273603916168213,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
328,bbob.different_powers,4,20,40,R2_cv,-57.9,5,29,2.0,5.542856882460125,0.5328017783329769,"[5.0, 5.0, 5.0, -5.0]",32.61671202506067,-6.785955931637957,3.2854347229003906,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
329,bbob.different_powers,4,20,40,R2_cv,-57.9,5,30,2.0,5.5085409468001325,0.5265936921477348,"[5.0, 5.0, -1.041027985098457, 0.37790242589709927]",-44.613110498930325,-41.55160784409347,3.301856517791748,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
330,bbob.different_powers,4,20,40,R2_cv,-57.9,5,31,2.0,5.6266842097827565,0.5481677826275579,"[5.0, 1.9578580766070839, -2.648390751687005, -2.169266073837676]",-49.5239266444524,-70.5521021368563,3.660684585571289,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
331,bbob.different_powers,4,20,40,R2_cv,-57.9,5,32,2.0,5.665245424518649,0.2784982391094072,"[5.0, 5.0, 5.0, 5.0]",37.95436831313375,-8.845957245600061,3.762094259262085,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
332,bbob.different_powers,4,20,40,R2_cv,-57.9,5,33,2.0,5.593689057727079,0.4309103683261105,"[3.551117266558801, -0.33004853682654334, 5.0, 1.0334895946592317]",-52.38954357686402,-49.17156040409589,4.036674976348877,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
333,bbob.different_powers,4,20,40,R2_cv,-57.9,5,34,2.0,5.7213552511559,0.4826181340125597,"[5.0, -5.0, -5.0, -5.0]",67.89708037526074,33.74567474863378,4.099541187286377,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
334,bbob.different_powers,4,20,40,R2_cv,-57.9,5,35,2.0,5.743422606713395,0.5185506201262172,"[-1.1294057459094766, 5.0, 5.0, -1.9218884729321026]",-46.902637057350475,-22.91149441363442,4.166947603225708,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
335,bbob.different_powers,4,20,40,R2_cv,-57.9,5,36,2.0,5.801743553395642,0.532371351246459,"[-4.8016140574490045, 4.813238182493086, 3.1367989561607263, -4.9629194808969785]",-27.992482680253993,-22.037077918260962,4.230102300643921,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
336,bbob.different_powers,4,20,40,R2_cv,-57.9,5,37,1.5,6.271802351873686,0.5018523251290394,"[2.2461256728383607, -1.3503573400413946, 1.689656664475069, -0.6950153920199429]",-49.70723263956019,-64.48156922688156,3.6614718437194824,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
337,bbob.different_powers,4,20,40,R2_cv,-57.9,5,38,1.5,6.336671113378263,0.501188552732218,"[2.3971990429948273, 4.095721589570391, -1.7209797952170638, -2.8741140668184935]",-41.757750382726755,-60.993509242325864,4.082288026809692,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
338,bbob.different_powers,4,20,40,R2_cv,-57.9,5,39,1.0,7.188857960617344,0.5247972544544146,"[5.0, 2.1407584985620276, 1.7849784895843368, 0.39914129892442574]",-53.47438569294693,-53.77435202050173,4.865291595458984,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
339,bbob.different_powers,4,20,40,R2_cv,-57.9,5,40,1.5,6.4679646366497625,0.5415205367147202,"[5.0, -5.0, 5.0, 1.6809836462078558]",-32.29341717270103,-6.26523278663648,4.2525694370269775,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
340,bbob.different_powers,4,20,40,R2_cv,-57.9,5,41,1.5,6.486990446255948,0.5231488964651299,"[0.6250105500448658, 1.7188918741819337, 5.0, -1.0217558559787785]",-55.230188577167915,-53.79167191904566,4.763146638870239,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
341,bbob.different_powers,4,20,40,R2_cv,-57.9,5,42,1.5,6.603672376165574,0.5556170076560277,"[5.0, 5.0, -5.0, -1.5818841325023305]",-37.56491237580289,-51.37487970869254,4.877568483352661,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
342,bbob.different_powers,4,20,40,R2_cv,-57.9,5,43,1.0,7.568976020845564,-0.039002219946468755,"[-0.09048983744786052, 1.4136035803868665, 1.3349695372317698, -4.182567550603195]",-39.28669604120289,-54.22989884827145,5.3023681640625,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
343,bbob.different_powers,4,20,40,R2_cv,-57.9,5,44,1.0,7.61514361298004,0.1337294688094675,"[4.825329967751388, -1.9775241291598809, 2.409707832685452, 0.981609300912881]",-49.93123003396926,-51.49735572243579,5.585010051727295,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
344,bbob.different_powers,4,20,40,R2_cv,-57.9,5,45,1.0,7.7216164363657285,0.008998112838592665,"[-1.907544112120514, 5.0, 5.0, -5.0]",-39.626808103154445,-43.66867450462869,5.223162412643433,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
345,bbob.different_powers,4,20,40,R2_cv,-57.9,5,46,1.0,7.79064701881262,0.03587366180339964,"[3.8522279658920877, 1.336506258657085, -0.15702717650897285, -1.4728115569218505]",-53.92725338510328,-57.97361422808066,5.460973262786865,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
346,bbob.different_powers,4,20,40,R2_cv,-57.9,5,47,1.0,7.900342996908566,0.03277590529902841,"[5.0, 1.1783314747205058, 5.0, -0.8789865116186167]",-52.75120018070071,-42.668730541840716,5.587839126586914,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
347,bbob.different_powers,4,20,40,R2_cv,-57.9,5,48,1.5,6.9368698747426984,0.09670430693089016,"[-0.3118512411907809, 5.0, -5.0, -5.0]",-12.057557255462285,-3.9274519072376486,5.8753955364227295,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
348,bbob.different_powers,4,20,40,R2_cv,-57.9,5,49,1.5,6.942518597399613,0.33141772154197985,"[-2.706658637469256, 5.0, 0.32900118326121486, -5.0]",-25.30760131634557,-44.67049309588727,5.560790538787842,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
349,bbob.different_powers,4,20,40,R2_cv,-57.9,5,50,1.0,7.962497583942747,0.396307573743374,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871,-61.64437506267735,6.386983871459961,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
350,bbob.different_powers,4,20,40,R2_cv,-57.9,5,51,1.0,8.065623791272206,0.4088963392818171,"[-0.3252046962052272, 3.382415942444948, 3.029459266503978, -2.6160990614895763]",-49.146283507959915,-57.805884603462985,5.903249263763428,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
351,bbob.different_powers,4,20,40,R2_cv,-57.9,5,52,1.0,8.123469655435644,0.4089559931290312,"[3.243924314695594, 5.0, 1.8069289783870268, -1.1455701602085735]",-47.983363223052436,-40.40228086563616,6.213452100753784,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
352,bbob.different_powers,4,20,40,R2_cv,-57.9,5,53,1.0,8.188788242640092,0.413904380159979,"[2.808203902757125, 1.124909559231277, 2.899121184833024, 0.42929521931474396]",-55.20238205217882,-54.74041888760095,6.681889533996582,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
353,bbob.different_powers,4,20,40,R2_cv,-57.9,5,54,1.0,8.276497035567978,0.4531849745814435,"[5.0, 5.0, -2.279739607504577, -1.9937738889902552]",-42.73406223990016,-53.66631937441209,7.15251898765564,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
354,bbob.different_powers,4,20,40,R2_cv,-57.9,5,55,1.5,7.139830220625226,0.43900616434357004,"[-0.11757071511477016, 0.4049017629036799, 3.0809467323011477, -1.9704931208767322]",-49.753296115855356,-58.06508388891682,6.263583183288574,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
355,bbob.different_powers,4,20,40,R2_cv,-57.9,5,56,1.0,8.347515210612064,0.4346020608581126,"[5.0, 2.9034788590503613, 1.4540043754618965, -1.8150901584687713]",-53.786622412030944,-52.93585656069406,6.871104717254639,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
356,bbob.different_powers,4,20,40,R2_cv,-57.9,5,57,1.0,8.422543352393195,-0.1499643997798153,"[5.0, -1.8097987575705088, 5.0, 0.05891019216422021]",-48.15820389545494,-47.46134971752493,7.233921527862549,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
357,bbob.different_powers,4,20,40,R2_cv,-57.9,5,58,1.0,8.482377754075562,0.25583087440617397,"[2.068574044847982, 3.489968504826774, 5.0, -1.6969519539356162]",-53.74818723217072,-47.54839088385654,7.56943678855896,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
358,bbob.different_powers,4,20,40,R2_cv,-57.9,5,59,1.0,8.544136576584469,0.2374168967998275,"[3.7861188764728357, 2.1569911775023947, -1.459286289211914, -4.7975813855569225]",-43.528593376833975,-35.04546170791686,8.448868989944458,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
359,bbob.different_powers,4,20,40,R2_cv,-57.9,5,60,0.5,11.541387543815006,0.3434979614004665,"[5.0, 0.2888076090484419, 3.34665636126494, 0.6934093768313511]",-54.03636532835561,-56.937921758492344,7.327034950256348,"[2.627952840117477, 0.17875557668990733, 4.088425984564166, -1.3228483845402508]",-57.05215996409871
360,bbob.different_powers,4,20,40,R2_cv,-57.9,6,1,,,,"[2.2309178242640284, -1.171635434906669, -1.6845336198976888, 0.31275161720605915]",-28.350248672596393,,,"[2.736137620615097, 0.5347523912666937, 1.9683262322780128, -0.6133621217966779]",-56.42635267832131
361,bbob.different_powers,4,20,40,R2_cv,-57.9,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",467.2333018850253,,,"[2.736137620615097, 0.5347523912666937, 1.9683262322780128, -0.6133621217966779]",-56.42635267832131
362,bbob.different_powers,4,20,40,R2_cv,-57.9,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",-43.17918883218476,,,"[2.736137620615097, 0.5347523912666937, 1.9683262322780128, -0.6133621217966779]",-56.42635267832131
363,bbob.different_powers,4,20,40,R2_cv,-57.9,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",262.7059497338751,,,"[2.736137620615097, 0.5347523912666937, 1.9683262322780128, -0.6133621217966779]",-56.42635267832131
364,bbob.different_powers,4,20,40,R2_cv,-57.9,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",-15.18958870576165,,,"[2.736137620615097, 0.5347523912666937, 1.9683262322780128, -0.6133621217966779]",-56.42635267832131
365,bbob.different_powers,4,20,40,R2_cv,-57.9,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",22.654257519134156,,,"[2.736137620615097, 0.5347523912666937, 1.9683262322780128, -0.6133621217966779]",-56.42635267832131
366,bbob.different_powers,4,20,40,R2_cv,-57.9,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",-44.13282690935335,,,"[2.736137620615097, 0.5347523912666937, 1.9683262322780128, -0.6133621217966779]",-56.42635267832131
367,bbob.different_powers,4,20,40,R2_cv,-57.9,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",5.626768281984148,,,"[2.736137620615097, 0.5347523912666937, 1.9683262322780128, -0.6133621217966779]",-56.42635267832131
368,bbob.different_powers,4,20,40,R2_cv,-57.9,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",-27.66497151994418,,,"[2.736137620615097, 0.5347523912666937, 1.9683262322780128, -0.6133621217966779]",-56.42635267832131
