,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
873,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,34,,,,"[2.4673289385481816, 3.729684422221002, -3.226598091350064, -1.5673110749183476, 1.1733973551982846, 0.7918014224994829, -0.4049808649279507, 4.95321415336482]",32009946.64737595,,,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
874,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,35,,,,"[-2.608703353094147, -3.9709806161805368, -1.093843504254866, -0.6777203882991332, 4.725798072790884, 3.0681688058153647, 2.0558816189836886, 2.793558304574467]",18396119.96240567,,,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
875,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,36,,,,"[-4.6685502476088026, 1.6573168012934367, -2.5160530000415258, -0.8796940585150734, -3.6893649765955505, 2.702290449127581, -1.816559306653236, -2.634030010594843]",884171.7027802008,,,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
876,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,37,,,,"[-0.6870828907244801, -1.4741466826897947, -0.28143537938354246, -4.796067553216624, -4.699884242847036, 3.588869594244132, -1.4302431979524943, 2.500807208742172]",368673.5713057522,,,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
877,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,38,,,,"[3.7652050103272803, 0.7892437332896032, 2.5557210477367045, 1.6512451961983912, -0.9103072776524535, -3.046111410611645, -2.1898736163202015, 1.0605773338704028]",6439732.052929202,,,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
878,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,39,,,,"[1.5696761965913204, 2.8888002438933054, -3.594545082197705, -3.6049427330924853, 3.2416651912221877, 2.038919970897127, -3.3855924693886927, -3.596879659750433]",705116.6072692437,,,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
879,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,40,,,,"[0.6129928079334901, 1.8195899453700832, 3.904634782650401, 2.292339831647002, -1.2298658365763466, 4.4031419256723385, 1.2155459614125173, 3.559906676002454]",3568712.2839372414,,,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
880,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,41,1.0,9.162507910252327,15.366957279975491,"[3.5218216391751533, 0.9123143047313578, -0.6419009600349808, -5.0, -2.8359756035448744, 5.0, 1.6902225549209389, -5.0]",13011026.514859468,-3133377.3029902373,2.432257652282715,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
881,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,42,1.0,8.082582394845927,14.661751713855208,"[5.0, -3.3448535434064617, 5.0, -5.0, -3.4883570176284464, 0.06952161416676574, 0.3514076029632784, 2.8841416554977646]",9984430.497332297,2732036.92685565,2.8336400985717773,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
882,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,43,1.0,7.808518223831797,15.280447135815518,"[-1.609080978741716, -1.7861062982008633, -5.0, -5.0, -0.33011312337369764, 5.0, -5.0, -5.0]",885717.0260210123,3036102.594099383,2.8386359214782715,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
883,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,44,1.0,7.950918920155812,15.710166999080066,"[-5.0, 0.23890717772128509, 5.0, -5.0, -5.0, 5.0, 5.0, 1.7910075538151193]",11039101.466999115,4012705.3826693706,2.985567092895508,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
884,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,45,1.0,7.7707374625852825,16.172593853803846,"[2.6955467049302437, -5.0, -2.451735980164185, -5.0, 2.4933672602674406, 0.2876077760039793, -2.985303921564343, -5.0]",2555311.469379372,3453897.8086361233,3.3593876361846924,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
885,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,46,1.0,7.86314011521819,16.46428809744189,"[-5.0, 4.351383161183949, -4.37146821317883, -5.0, -0.3845288906270875, 5.0, 0.9844721831790703, -5.0]",987874.2569169356,3708378.844585418,3.34295916557312,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
886,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,47,1.0,7.985127059619762,17.10576508803265,"[-0.5725133948923717, 5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -5.0]",3586646.1724595013,4235556.5959326895,3.6502525806427,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
887,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,48,1.0,8.035859740755825,17.33826679553498,"[-5.0, 5.0, -0.3722992536087819, 0.9153904137317537, -2.4511192162771605, 5.0, 5.0, -5.0]",3109346.722278564,2773368.2297330704,3.405366897583008,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
888,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,49,0.5,9.122123726516701,17.89484705446756,"[-3.4755806442988995, -1.1050497423609793, -0.5631922628041092, -5.0, 0.20402350663861973, 2.901216477114979, 0.37351807806338144, -5.0]",8114168.9564757,535139.4905951712,2.816762924194336,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
889,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,50,1.0,7.886542862392249,17.02499383233864,"[3.784978160559876, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -1.049723657322044]",3789318.6215990945,5257287.516045207,3.45027494430542,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
890,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,51,1.0,7.922703622819103,17.559703277366832,"[5.0, 1.0103857979511774, -5.0, -5.0, 2.2255135483122803, 5.0, -5.0, -5.0]",826384.2299111706,2232450.88775432,3.4110257625579834,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
891,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,52,1.0,8.048851193343983,17.68532423179644,"[5.0, 5.0, 3.4204003098973375, -4.826392615629934, -5.0, 5.0, -5.0, 1.869084360749812]",14699635.015732137,5839181.648241639,3.7164089679718018,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
892,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,53,1.0,7.879134788922286,17.641977118402806,"[5.0, -5.0, 1.559906200590633, -5.0, 4.359952385481878, -5.0, 5.0, -5.0]",7819019.427786084,6311697.100412833,3.5157129764556885,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
893,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,54,1.0,7.839573355232955,17.655402422183354,"[1.312879907837183, 5.0, -5.0, -5.0, 5.0, 5.0, 5.0, -5.0]",5372590.002612253,5831079.813234596,3.7652854919433594,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
894,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,55,1.0,7.845188550579539,17.349366447999614,"[-5.0, -5.0, -5.0, -5.0, -5.0, 5.0, -5.0, -0.31807136186838414]",2541840.165640994,4986836.168746377,4.030906677246094,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
895,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,56,1.0,7.897017447161064,17.78618399480335,"[0.7142129162732701, -2.1912278472055644, -5.0, -5.0, -4.735540872054632, -0.841432358481955, -5.0, -5.0]",1220257.174973917,3824044.409371393,4.1443376541137695,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
896,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,57,1.0,7.991276924377201,18.26953015183561,"[5.0, -5.0, -0.19566063141738702, -5.0, -5.0, -5.0, -5.0, -5.0]",19304772.04277183,6281720.194989181,3.96909499168396,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
897,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,58,1.0,7.810768047820338,18.234981047561952,"[5.0, -5.0, -5.0, -5.0, 5.0, 5.0, 1.7785889840456734, -5.0]",6095588.822087457,6079727.324140516,4.058973789215088,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
898,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,59,1.0,7.815633562485256,18.200969726335067,"[-5.0, -2.4495823351594335, -5.0, -1.7512353159486127, -5.0, 5.0, 1.1048420885534984, -5.0]",1311009.5128428915,4383894.561712237,4.29392409324646,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
899,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,60,0.5,8.936197890875265,18.378896230536455,"[-5.0, -0.05091091646102933, -5.0, -5.0, -5.0, 5.0, -3.8193984546297752, -5.0]",3152073.958598072,1733710.532991236,3.397184133529663,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
900,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,61,0.5,9.039244432174403,18.471863626701587,"[-5.0, -5.0, -5.0, -5.0, -0.42163684909421173, 5.0, 5.0, -5.0]",4683487.345469569,5294202.3851237465,3.3805220127105713,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
901,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,62,0.5,9.08599749177553,18.80842960295078,"[-0.04168163674057242, 1.0693485817761814, -5.0, -1.9119709636117581, -0.30566649240048105, 5.0, -1.9007451268531212, -5.0]",490327.0879143471,1103338.090285901,3.680626153945923,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
902,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,63,0.5,9.294181641532086,18.632709197995865,"[-0.6711023520252595, -5.0, -5.0, -3.449631902104124, -3.0085649095642784, 3.644280348644964, -2.430605424387794, -5.0]",1351027.754440471,1695067.5162219647,3.7473866939544678,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
903,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,64,0.5,9.466192651789012,19.012386005295916,"[-0.13410554219026274, 5.0, 3.7295532858617437, -0.2918428091966253, 2.0637311765976225, 5.0, 5.0, -5.0]",18346619.57724717,4370697.798936561,3.916165828704834,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
904,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,65,1.0,7.867344884711502,19.187275542149607,"[5.0, -5.0, 5.0, -5.0, 5.0, 5.0, 5.0, 5.0]",3925346.253321821,7512097.881641074,5.174515008926392,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
905,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,66,1.0,7.861895293055133,19.17148001965464,"[-5.0, 5.0, -5.0, -5.0, -5.0, 1.1232269810261368, 5.0, -5.0]",2408796.731588689,4662866.603278613,5.181224584579468,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
906,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,67,0.5,8.928041964898545,19.00713400501197,"[-1.1473573942310282, -0.7409642214980459, -5.0, -5.0, -3.2893875938013486, 5.0, -1.7219091567514893, -1.4879809383250355]",3688244.380544272,1320766.8500522757,4.628875017166138,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
907,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,68,1.0,7.93544350259646,18.71279445688114,"[-5.0, 5.0, -5.0, 2.265322241377571, -5.0, 5.0, 0.9165491189027933, -5.0]",2337569.7113885023,3447194.7875641612,5.488007307052612,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
908,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,69,0.5,9.076365801508418,19.000304873694343,"[0.4125724163939624, -1.6720573111689654, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",205904.0195511782,3012545.3800187074,5.147919416427612,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
909,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,70,0.5,9.219289800758837,19.04114905901327,"[-5.0, 1.7820354731337649, -5.0, -0.9998229134966037, -1.5128143902403035, 5.0, 5.0, -5.0]",3858958.9448275664,2455631.6808798267,5.003696918487549,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
910,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,71,1.0,8.120415923497946,19.08140883199279,"[-3.897612588169976, -5.0, 5.0, -5.0, 5.0, -0.9966450518499596, 5.0, -1.2842686551725588]",10831434.132628137,5760210.180877702,5.897473096847534,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
911,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,72,1.0,8.07084988972031,19.108118597387335,"[4.173093016495234, -5.0, -5.0, -1.4687407962390329, 1.8667227552295789, 5.0, -5.0, -5.0]",695141.9848762106,2916818.817136977,5.816207408905029,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
912,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,73,1.0,8.154603560738423,19.24130977616149,"[-5.0, -5.0, -5.0, -5.0, -5.0, -0.9569238298197644, -5.0, -5.0]",1000478.3320885135,3884796.5235397555,5.987048625946045,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
913,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,74,1.0,8.216793112577792,19.12032423236452,"[-5.0, 5.0, -5.0, -5.0, 4.247965392888754, 5.0, -5.0, -5.0]",1356056.00269517,5073505.650991816,6.390582323074341,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
914,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,75,1.0,8.246773820175617,19.097189915359312,"[5.0, -5.0, 5.0, 1.9544185793066937, -1.546838867420911, 5.0, 5.0, 5.0]",2718555.8339535343,6784315.328719301,7.0077362060546875,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
915,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,76,1.0,8.256862798967862,18.975818119063547,"[-5.0, -5.0, 1.1810986918503692, -5.0, -5.0, 5.0, -5.0, 5.0]",895846.6338051874,6334997.589392638,6.852538347244263,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
916,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,77,1.0,8.249722338777033,18.899846304001816,"[-5.0, -5.0, -5.0, -5.0, 2.9706850338880457, 0.6133962259410146, -5.0, -5.0]",614128.972238346,3882713.991512294,6.905121564865112,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
917,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,78,1.0,8.303063175220563,19.009859614456463,"[-0.10587975417289748, -5.0, -0.9604898958829856, -5.0, -0.23801096582538603, 5.0, -5.0, 1.3527079130521298]",690707.4022981185,3418377.689350129,5.738500356674194,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
918,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,79,1.0,8.367973308769525,19.42738692364085,"[5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",2492462.2161257444,7210009.365837157,6.410471439361572,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
919,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,80,1.0,8.347865616390859,19.400811946129743,"[-5.0, 5.0, 5.0, 5.0, -5.0, 5.0, 5.0, 5.0]",5457565.674111224,7063185.1188341845,5.929056882858276,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
920,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,81,1.0,8.330096248049259,19.200802933093552,"[5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",5117678.5257085,7863001.651752708,5.888227701187134,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
921,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,82,1.0,8.300926298188596,19.162559891380408,"[-5.0, -5.0, -5.0, -0.05977010585928492, 0.9211723432654109, 5.0, -5.0, -5.0]",961014.716708966,3384927.2601584867,6.032155513763428,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
922,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,83,1.0,8.34761985714413,19.265067408750138,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426,174973.48713487107,5.721516132354736,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
923,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,84,1.0,8.446246403251914,19.31399780042199,"[5.0, 1.5455020300366629, 5.0, -2.089062015875771, -0.15943583946086262, 5.0, 5.0, 5.0]",1239265.7011207633,3997161.8636325826,6.019859790802002,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
924,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,85,1.0,8.50137202772637,19.25753413118439,"[-5.0, -5.0, -5.0, 5.0, -5.0, 5.0, 5.0, -5.0]",4812748.180865874,6829783.296308491,6.577942371368408,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
925,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,86,1.0,8.48565216659511,19.307434276549955,"[-5.0, 2.7867408761580443, -5.0, -0.14120816502625338, -0.6379115690323031, 5.0, -5.0, -5.0]",1844993.7889217827,2294943.492942963,6.299386024475098,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
926,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,87,1.0,8.543204292752383,19.518249113665455,"[1.1594855711074887, -5.0, 2.3379352064674848, -5.0, -2.4521426579782237, 5.0, 5.0, 5.0]",3413219.827377097,3985686.9019739763,7.003123998641968,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
927,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,88,1.0,8.572290616371648,19.401694841168464,"[-5.0, 5.0, -0.5463520788435676, 0.5052875978270354, -5.0, -0.9263584181057342, 5.0, -5.0]",3482667.6481138864,3781143.7138448977,6.197428464889526,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
928,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,89,1.0,8.602487603163505,19.407807526765996,"[-2.7198205782112113, -5.0, -1.2533705325947306, -5.0, -3.532441821977915, 0.8224555210065617, -5.0, 1.038809868645367]",591853.4004195165,1410574.83906883,6.496248960494995,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
929,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,90,1.0,8.676825348654177,19.38573247013475,"[-1.7294100136718298, -5.0, -5.0, -1.7879885708760173, -0.5685815116822871, 0.22966954852877244, -5.0, -5.0]",560889.0693815614,241242.27649385668,6.613159418106079,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
930,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,91,0.5,10.127303107588585,19.646903959830663,"[-5.0, -5.0, -5.0, -5.0, 5.0, 5.0, -5.0, -5.0]",302170.2976516315,1942684.4358004918,4.973212242126465,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
931,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,92,1.0,8.816299248400897,19.833989347010636,"[0.813686961760775, -5.0, -5.0, -5.0, 2.1528020955476186, 5.0, -5.0, -1.6638105649325747]",3975408.5963615165,966993.9128669966,6.4935431480407715,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
932,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,93,0.5,10.235037228150823,19.6536041971717,"[-5.0, -5.0, -5.0, -5.0, -0.7210360120598862, 5.0, -5.0, -5.0]",873236.567997725,544928.0420852536,5.429333686828613,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
933,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,94,0.5,10.332812234093671,19.815737898508825,"[-0.1548319246988196, -0.7022127143226332, -5.0, -1.58216353069454, 2.3337360474999564, 5.0, -5.0, -5.0]",457122.7952927054,218019.21242309082,5.674410104751587,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
934,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,95,0.5,10.44182543650178,19.909300208739268,"[2.173074340304795, -1.286583187247671, -5.0, -2.745615942095182, -1.2031458529743169, 3.409033478014273, -5.0, -5.0]",249814.4975475527,610223.3103693137,5.239953994750977,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
935,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,96,1.0,9.03401496815788,19.772210690102934,"[-5.0, -5.0, -5.0, 1.5689062927628648, -5.0, 5.0, -5.0, -5.0]",262968.78448254743,3345565.9807251166,6.654509544372559,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
936,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,97,1.0,9.06875771695059,19.59788223380269,"[-2.643966463088334, -1.0538186225996975, -5.0, -0.6224147244053504, -5.0, 1.790354074517255, -5.0, -5.0]",456273.7105176259,857167.8261474231,7.412755012512207,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
937,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,98,0.5,10.701591242422548,19.889834315430534,"[-5.0, -5.0, 0.3191172487213642, -5.0, 5.0, 5.0, -5.0, -5.0]",13669828.254232025,4114170.4254615777,6.485337972640991,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
938,bbob.ellipsoid_rotated,8,40,80,vm_angles_ext,-78.99,7,99,1.0,9.046846946779251,19.764025032671114,"[0.9087565805307092, -5.0, -1.061987477925611, -5.0, -5.0, 5.0, -5.0, 5.0]",3537310.651341857,2209296.413159854,7.383742094039917,"[0.14810688929830448, -0.5443541942151716, -5.0, -5.0, 0.9417608451246469, 0.5002189877481957, -5.0, -5.0]",59388.63503331426
