,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
361,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,2,,,,"[0.5062775049067669, 1.1836218636964269, -3.337161965252247, 4.835018272307272]",179.1329165671223,,,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
362,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,3,,,,"[3.6600411694179886, 2.9385138125564048, 2.974135384008113, -3.9250956734043934]",205.26383369359192,,,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
363,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,4,,,,"[-2.5044479027677173, -0.48938378109264846, -0.4135015129095265, 2.6073945203368147]",119.44740413428157,,,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
364,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,5,,,,"[1.9759582564987266, -2.1037196331034873, 0.5750671844523945, -4.216247405827516]",189.94258174454512,,,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
365,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,6,,,,"[-0.8137339668515366, -1.561141199405482, 2.406831840661086, 1.7513660436292628]",113.07891850080317,,,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
366,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,7,,,,"[1.1202667115888323, 4.230071397827782, 1.4465599607154793, -0.4330930392574377]",142.40046047084084,,,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
367,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,8,,,,"[-4.069829454787074, 4.780171121243855, -1.2934247367222316, -3.159574751198204]",226.94421959587305,,,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
368,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,9,,,,"[4.290972917058054, -4.4434822454133105, -0.7270678507930635, 2.2303764437473976]",181.6099494563386,,,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
369,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,10,,,,"[0.014755423929594613, -2.6379915682167976, 1.5526049060561071, 0.8190722392856173]",114.76565715057211,,,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
370,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,11,,,,"[2.8439794912953342, -3.9406445972244697, -2.032748374085218, -0.9333275609554574]",157.83088307556602,,,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
371,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,12,,,,"[-3.41388380921336, 3.0526425794497243, 3.9701213662850776, -4.6194027972772]",194.64488131529419,,,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
372,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,13,,,,"[-1.8875768076049617, 0.28157495608534155, 0.4973434206861853, -2.346309810514735]",140.66164611802338,,,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
373,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,14,,,,"[-1.3998848369830568, 1.5131875298832265, -4.575332064704262, 1.3740225125360208]",176.6918681923895,,,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
374,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,15,,,,"[-0.42068029601824186, 0.9540954381854183, 4.362864715840814, 4.2741186466619965]",143.6822346704599,,,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
375,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,16,,,,"[4.790828584553541, 3.728633035307354, -2.9343421312803817, -1.8156316767594478]",193.85790343283827,,,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
376,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,17,,,,"[-2.327000039627909, -4.796110784205453, -4.105414322586942, 3.775170445523388]",172.1513616563807,,,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
377,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,18,,,,"[-3.9937691954681744, -0.9546152131138648, 4.616277793638234, -1.2668408325318565]",124.71977031133665,,,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
378,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,19,,,,"[-4.934432885317677, 2.1845587668832867, 3.301215366938683, 3.2368401684470847]",123.29379155152131,,,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
379,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,20,,,,"[3.400708239984324, -3.286410070657066, -3.6568122638424065, -2.8906996624070604]",223.36582116280908,,,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
380,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,21,2.5,3.6154364908016032,,"[-5.0, -2.6603814526385627, 2.2846419195395016, 1.655509409757488]",124.19252438059958,126.85833421764741,0.31791162490844727,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
381,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,22,2.5,3.8099671869896263,,"[0.4240833629085644, 0.4747816301009996, 0.6526297166427238, 1.0159930573752618]",120.1167751912406,110.16524710382504,0.28582048416137695,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
382,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,23,2.5,3.896782883974105,,"[-2.4013283153319653, -5.0, 5.0, -0.058014532641289945]",126.45094342781357,137.39444981823246,0.3208441734313965,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
383,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,24,2.5,4.000206545407865,,"[-5.0, -2.159738317690649, 5.0, 5.0]",153.85306374013692,137.94151203574322,0.35077476501464844,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
384,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,25,2.5,3.929478065915654,,"[-4.930030427152424, -5.0, 1.3374656359114874, -2.697405583724744]",141.01938148390693,140.75813029509703,0.24087858200073242,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
385,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,26,2.5,3.936330320107679,,"[-2.012917951873699, -2.619453290908079, -0.5608234079641286, -0.045908821900000334]",105.74313739753453,117.02050139612489,0.258897066116333,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
386,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,27,2.5,4.259417152214125,,"[5.0, 5.0, 5.0, 5.0]",271.48571165648104,154.7611852977235,0.18993306159973145,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
387,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,28,2.5,4.7923850815303695,,"[-5.0, 5.0, 5.0, 5.0]",213.19334668636077,143.94106729385214,0.19189000129699707,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
388,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,29,2.5,4.3834007824864685,,"[-3.072142927705885, 0.876484378624775, 2.6478056765051146, 1.1125162812367138]",98.28182900620921,106.4260168042236,0.24690818786621094,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
389,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,30,2.5,4.699131712103872,,"[-5.0, -5.0, -5.0, -5.0]",263.860993938192,167.8436485178346,0.2689225673675537,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
390,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,31,2.5,5.198126197753151,,"[-5.0, -5.0, 5.0, -5.0]",195.85079436560625,149.7038213334006,0.33792614936828613,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
391,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,32,2.5,5.0684595936664865,,"[-1.2134307449401085, -0.12232716900171692, 4.915942140019279, 0.7522751786223916]",106.99445663177227,117.93994070402746,0.23997783660888672,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
392,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,33,2.5,5.248282627699398,,"[-3.7893733069981, 0.3300266443721427, 5.0, 1.7281246673376005]",140.2481204824708,107.72141155873499,0.28403782844543457,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
393,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,34,2.5,4.619184230841529,,"[-5.0, 1.8196305364872847, -0.21352000969749396, 5.0]",127.0671317259633,134.89944841480656,0.27495861053466797,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
394,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,35,2.5,4.693576999199941,,"[-2.1698438835246616, -2.2468754385736287, 2.448307411395418, -0.8507568527022866]",101.3404932267926,101.48815788312783,0.2846357822418213,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
395,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,36,2.5,4.8882556933871735,,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859,111.51391898634662,0.2868642807006836,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
396,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,37,2.5,4.96327419438391,,"[2.5397792362804474, -5.0, 5.0, -0.7391176404830815]",163.6577765907627,148.7571659503143,0.24491214752197266,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
397,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,38,2.5,4.9494761421231654,,"[-4.219226499136523, 2.770070874624345, 1.0076160588370655, 1.4688022501567897]",150.662706389148,104.95137065389906,0.3368408679962158,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
398,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,39,2.5,4.166256509724425,,"[-5.0, -1.2136146661770093, 0.27400730088715647, -0.36852907431129567]",124.08733257424632,95.5710796793768,0.3748748302459717,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
399,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,40,2.5,3.9482061111018236,,"[-4.559872126691613, 0.08836879730304226, 1.298674129873966, 2.734655152598812]",105.0225734760985,86.13022392217059,0.26394057273864746,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
400,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,41,2.5,3.8290318063187403,,"[-0.0318970021787766, -5.0, 5.0, 5.0]",144.53299434476344,153.47845375989252,0.32196974754333496,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
401,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,42,2.5,3.814577293138618,,"[-2.2989837220849796, -5.0, 1.0636141416004359, 0.7213790831257701]",114.52149437677065,118.95628832822138,0.28486204147338867,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
402,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,43,2.5,3.886293501596468,,"[-5.0, 5.0, -5.0, 5.0]",290.48547309802626,162.91291123273686,0.20891904830932617,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
403,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,44,2.5,4.154127963656136,,"[-5.0, -5.0, 0.4743374339890419, 5.0]",133.4202119435077,150.29463894284282,0.25490498542785645,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
404,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,45,2.5,4.156232098465677,,"[5.0, -1.4615337793249508, -5.0, 5.0]",242.6979709409258,170.20797600231452,0.298877477645874,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
405,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,46,2.5,4.249079206047037,,"[-0.7597256510238638, 0.4368217719408087, 3.2954171040928317, -0.7687929202864896]",137.3926792885154,106.53405599175204,0.3788118362426758,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
406,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,47,2.5,4.012560885205152,,"[5.0, -5.0, 5.0, 5.0]",194.8992005052992,167.5961402679147,0.3618323802947998,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
407,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,48,2.5,4.0315693260427,,"[-0.9608327744007834, -5.0, 1.1253896447267244, -1.9159138387738825]",156.79392826950718,127.907189050287,0.3150808811187744,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
408,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,49,2.5,3.9570810803474648,,"[-5.0, 0.4556436138566178, 2.3071298768474, 0.29495713944465524]",111.45264127212326,95.94830306613662,0.4349400997161865,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
409,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,50,2.5,3.931750788217695,,"[-2.815061302592497, -0.46885407540002133, 0.9928059902104766, 0.5008359646514033]",97.90151333716538,92.01855361238874,0.30501723289489746,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
410,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,51,2.5,4.011829151460269,,"[0.11427347962716433, -2.4896609463213935, -1.611878675584226, 1.3422611287766983]",136.57122156141006,113.42956531044955,0.31093311309814453,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
411,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,52,2.5,3.9463864006226346,,"[-4.931924588459239, -0.3880587521578942, -1.389444228858924, 2.0014829777999843]",125.05562174520647,111.7404836663369,0.2749209403991699,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
412,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,53,2.5,3.944041134208372,,"[-1.1428787538760912, -2.65675595259552, 5.0, 1.1542258827568452]",119.62521455770954,110.96352111531604,0.2920658588409424,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
413,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,54,2.5,3.9693077321952317,,"[-3.3863221600934073, -5.0, 3.551114820261684, 3.105817868256062]",101.5905004409859,127.5930510849286,0.37299323081970215,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
414,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,55,2.5,3.9823259389617744,,"[-5.0, -5.0, 5.0, 5.0]",156.85950601950498,129.35679172963506,0.2910637855529785,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
415,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,56,2.5,3.929052330722081,,"[-1.634085368937412, -5.0, 1.5170258418732685, 5.0]",114.70252634960414,128.46456990167033,0.3509960174560547,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
416,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,57,2.5,3.9536883375672716,,"[-2.418140026889899, -3.628447178653685, 2.2615087196524977, 2.468042812472695]",97.58183994779145,102.0302543315162,0.3190019130706787,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
417,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,58,2.5,4.0125523173252455,,"[-2.5090031827116737, -1.728033228004139, 1.9461813926403202, 5.0]",122.3677480871111,124.62795713750492,0.39411425590515137,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
418,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,59,2.5,4.040858373227726,,"[5.0, -5.0, 5.0, -5.0]",254.61275458875485,171.20076112006262,0.315950870513916,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
419,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,6,60,2.5,4.147514575219011,,"[-0.6199555027726475, -4.94359528932896, 2.996472737041983, 2.3843983484538533]",139.51835052674687,114.00417203938699,0.31804585456848145,"[-5.0, 0.7377699698220561, 0.6379513780718281, 1.1042157323353754]",89.00374219625859
420,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,1,,,,"[-1.3125477333023334, 2.051393099515212, -4.387842845122597, -4.612603594995296]",206.26234283200557,,,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
421,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,2,,,,"[-3.6500831424556126, -3.436776722698131, 4.497367347717212, -4.410614209191383]",167.74835549383428,,,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
422,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,3,,,,"[0.601465285623977, -3.7339674764218604, 3.848483786590343, 3.860787193949614]",123.58151582835798,,,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
423,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,4,,,,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",122.90516940770559,,,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
424,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,5,,,,"[1.0022498582828039, -1.3963309596068765, 0.688910385279419, 1.0055199261590575]",105.3036433378032,,,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
425,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,6,,,,"[-1.6076543491177997, -1.580106016928922, -0.3062698021365158, -0.02197100398069196]",113.50850039094404,,,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
426,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,7,,,,"[0.48215986061320315, 4.742555589864315, -2.2331030126626445, 4.541416113403574]",208.349127639461,,,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
427,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,8,,,,"[3.6853868727544956, 1.242941176700243, -4.748436717696752, 4.376242538986334]",236.4937800330678,,,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
428,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,9,,,,"[3.4941029872287466, -2.096201071992655, 2.1539839395590814, -3.6003033619934977]",180.84434267975772,,,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
429,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,10,,,,"[1.8152318446988964, 1.998132878973962, 1.0849761350991276, 3.4227694594692792]",148.14086312057543,,,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
430,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,11,,,,"[4.866200347718108, 2.5598339230095855, -3.754895404934212, 2.5764248768170646]",240.9991009060887,,,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
431,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,12,,,,"[4.180141416528738, 0.6291145263190714, 4.9542521974684774, -1.2705719106882443]",197.84727359336304,,,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
432,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,13,,,,"[-0.7538861181501746, -2.93566968834644, 1.8193679704929213, -0.7990920336036069]",99.5415802696465,,,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
433,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,14,,,,"[-4.029625821172752, -4.193815900555364, -0.6615181731291031, 2.4249001354647737]",147.15739856292265,,,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
434,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,15,,,,"[2.091830948090462, 4.310276914224843, 2.51062605779439, 1.705004153494695]",164.04934764612636,,,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
435,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,16,,,,"[-3.3025281269149254, -0.8189982903941662, 3.161774878093606, 0.9246059904158157]",109.26736545030936,,,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
436,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,17,,,,"[-2.2201567335940937, -0.11978198091476155, -3.2012491490519905, -3.048352046965873]",166.2283601526389,,,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
437,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,18,,,,"[-2.9839140255244105, 3.8924979813220606, -1.8358825813056425, -2.1502100407395353]",198.42215572565883,,,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
438,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,19,,,,"[-0.43703851307475183, 3.168892630830774, 0.43419209209584686, 0.07746283956272393]",109.19704832103054,,,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
439,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,20,,,,"[-4.97247408557249, -4.9519583940979635, -2.7848595739296385, -1.5727299768804635]",185.86244103901436,,,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
440,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,21,2.5,4.474303255418559,,"[-3.8365762910767316, 1.843705225021382, 5.0, 5.0]",149.0456915181827,142.12767786802206,0.21991801261901855,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
441,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,22,2.5,4.427010661867441,,"[-0.706034186831902, 0.6422923653539787, 2.187510050723763, -0.8907727263755494]",99.07423600820633,99.5324441536819,0.24089407920837402,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
442,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,23,2.5,4.758104536193754,,"[-5.0, -5.0, 5.0, 5.0]",156.85950601950498,143.26177118936658,0.3018960952758789,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
443,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,24,2.5,4.694552437606654,,"[5.0, -5.0, -5.0, -5.0]",318.1408699964842,158.2500591515663,0.29485440254211426,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
444,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,25,2.5,5.4114455593557,,"[-5.0, 5.0, 5.0, -0.9550195529202127]",193.7013945034987,160.44304139915064,0.2588772773742676,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
445,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,26,2.5,5.423966218370049,,"[-1.3955884812647916, -5.0, 5.0, 0.5308995253030214]",121.80813611150492,125.2478025852777,0.23165345191955566,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
446,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,27,2.5,5.557970149781883,,"[3.7008700374498975, 5.0, 0.5201159905057386, -5.0]",222.48055231753875,161.38363247088108,0.23379087448120117,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
447,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,28,2.5,5.511853476230162,,"[5.0, -4.999999999999998, 5.0, 5.0]",194.8992005052992,161.77121517141032,0.20589542388916016,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
448,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,29,2.5,5.518507964438237,,"[-0.7598925789794254, -0.7526631983328314, 3.056394968585827, 2.0288715662795025]",98.4856900742711,97.7042454449927,0.30786681175231934,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
449,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,30,2.5,5.808145245933015,,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792,91.76600442908163,0.2748563289642334,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
450,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,31,2.5,6.0665499887422225,,"[-0.34421963093979924, 0.7805734061716634, 0.7358663247756121, 0.6038256420793798]",100.33053723674976,89.66716709088533,0.3318352699279785,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
451,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,32,2.5,5.996186869715349,,"[0.1962332630386574, -0.17742124296665512, 0.1972117523820387, -2.6242984014184816]",102.97066612291408,95.0317216374218,0.28986024856567383,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
452,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,33,2.5,6.050193504419884,,"[-1.2003907817688184, -1.585702823385327, 5.0, 0.5940884074980793]",91.00819252062637,106.39847342449073,0.29785990715026855,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
453,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,34,2.5,6.133938300221977,,"[-2.0330148378074733, -2.1016968526917634, 5.0, 2.6671758985824003]",95.83260217596536,100.821200193958,0.36884331703186035,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
454,bbob.lunacek_bi_rastrigin,4,20,40,none,47.56,7,35,2.5,6.281126632055296,,"[-1.453405125354193, -2.706737772955374, 3.307883117819946, 1.166554560093777]",107.80036041434597,90.76867555015511,0.3180673122406006,"[0.7480111956805032, 0.7435790146192769, -0.043753100752544884, -1.0303842328662374]",83.92718810875792
