,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
60,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,61,2.5,1.1062230363671823,0.06186229286858928,"[3.168726334047425, -0.6106742264241157, 5.0, 4.437446462257219, 5.0, -2.8336624661463126, -2.1774278583283153, 2.4939062169853092]",-210.89994256884944,-198.24328648274548,5.374421834945679,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
61,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,62,0.5,1.6882730308236515,-0.06867519899887294,"[-4.718941028582394, -1.0343973341319979, 3.0803255112720915, 0.4082687713098684, -0.02559242123342783, -2.945076578269649, -0.23617427411185732, -2.2082357343640173]",-216.78943299006286,-195.93456537478383,5.215497970581055,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
62,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,63,1.5,1.2830575167189224,-0.03995097053703456,"[-3.3556987836878345, 0.9448604689964698, 4.385496297093459, 2.216024088928206, -0.324227179109601, -1.6762397469994303, 0.4720211599949185, -1.6735776936788949]",-215.87362980461015,-211.6120741528852,6.4059271812438965,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
63,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,64,1.0,1.486802839995218,-0.07157436139977405,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188,-209.20076188991507,6.744138956069946,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
64,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,65,1.5,1.352013896888136,-0.11330570271828411,"[-4.046235967497412, 1.1314297205779988, 3.1915851760421843, 2.4384015553374354, -0.20018227933341715, -1.1514606722166054, -0.40742181353778745, -1.965947685748616]",-157.99462050417378,-213.54915530094485,6.934675931930542,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
65,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,66,3.0,1.0806936915621213,-0.014533412259951018,"[2.3730688234303186, 0.1874548371654125, 5.0, 4.42207965656011, 5.0, -2.605464878988231, -1.011807372854822, 2.7150066106442687]",-208.20989329044764,-199.99396535358125,7.981177806854248,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
66,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,67,3.0,1.09230982586424,-0.02888252710492194,"[-3.2327887513820777, 0.8142767427262152, 4.850351451936943, 2.185900236543289, 0.00441947451625424, -1.8709403305352712, 0.8999662022686188, -0.357034604348728]",-191.81805303847239,-197.1206361840156,8.44694995880127,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
67,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,68,2.5,1.1229549366267135,0.01352025406551458,"[-4.4668426519411435, -1.2506974184807127, 3.4479199519676484, 1.3746174038471235, 0.17511933009135985, -1.899791970987534, 0.20136263831553364, -1.865517271031326]",-204.5538587318348,-208.44451538088995,7.3021275997161865,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
68,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,69,0.5,1.9428943837170285,0.010693569507770428,"[-5.0, -2.3936423544301455, 3.3316908456438648, -0.1915806271530229, -0.1412385804807667, -3.835132485276331, 0.767486381261512, -2.417695939204987]",-206.99222422640483,-197.27525142919558,5.9259934425354,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
69,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,70,0.5,2.0228791024871056,-0.023753051756800002,"[1.7859837975048642, -3.5645502772726747, -0.7433759161711757, 0.7123455709315369, -3.051569254776629, 0.33560717166936926, 4.9652036247592966, -4.641113563473833]",-130.95697208862103,-194.539123110634,6.3133158683776855,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
70,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,71,0.5,1.7573892322480111,0.016758745519111495,"[-5.0, -1.9498809877438856, 1.7604773700954226, 0.02678939271127544, -0.009158922419609913, -3.0221467214673545, 0.2342848731285492, -1.4466706535507092]",-204.83272716619354,-199.36556464610368,6.19803261756897,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
71,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,72,0.5,1.8325635193544951,-0.008677628111862878,"[-4.342006083576139, -1.9132316278849757, 3.622837749754607, -0.6276579915378204, -1.2984358329666468, -3.1950368589730993, -0.5828454107314245, -1.613063241325929]",-142.9270954001539,-198.0628268961961,6.090567111968994,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
72,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,73,3.0,1.0749531088451383,0.06755752873436034,"[-4.575290653809789, -1.3139016984592424, 2.6655741497511913, 1.1119242062712973, 0.334098211568878, -3.2942057598503753, 0.764026575163935, -2.431248836823203]",-211.67427425399134,-210.12497027301754,7.948436498641968,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
73,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,74,2.5,1.116753372558609,0.061044498214895195,"[1.5217580516211477, -4.671388805001302, 0.8812414621986342, 0.5524314654841076, -2.510883242859203, 0.27365662492252263, 4.5707115133526335, -1.7482653129936296]",-170.525495600718,-197.7690770269795,6.897703647613525,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
74,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,75,3.0,1.0644161037424835,0.06413691038512562,"[2.5966402011173826, -1.2382294172027621, -0.4877104822832193, 2.503245828304791, -0.9318946532427647, 0.4088721746233896, 1.36774773611012, -2.3967279229491627]",-206.30691640611985,-191.30485450095432,8.473802089691162,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
75,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,76,3.0,1.070784719725384,0.05740853854088492,"[1.8012544577371215, -1.4413810838878414, 0.0671585002444132, 2.3765722140556216, -1.6427044086614455, 0.9314406155358342, 0.7194287747505094, -3.327030698191457]",-158.129753159742,-193.59688423959398,7.127451181411743,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
76,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,77,inf,0.9271105080923984,0.04619515709132216,"[4.0685552802850165, -1.8183775366806798, 0.13057897928438233, 3.468978713162276, -1.8006877277268831, 0.9560245076495484, 1.8038869906136723, -3.190749307940415]",-218.91511500451452,-190.32516791573633,5.419994831085205,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
77,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,78,3.0,1.0675314152131956,0.06525111966856367,"[2.439081729309985, -0.673234505606638, 4.569951871035756, 3.1789848948565798, 5.0, -2.4867828299839707, -1.6684056080852878, 2.5167565478372733]",-201.44529806347484,-201.4395228203683,7.701117992401123,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
78,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,79,3.0,1.0715037196966377,0.03146976559710699,"[2.3163051695757217, -0.3329934576177382, 4.835584264022665, 4.718943537613065, 5.0, -1.6183461836583153, -2.0288797121241218, 1.94364869460271]",-203.48005909642382,-201.49561897095225,7.643612861633301,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
79,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,80,inf,0.9386801389534444,-0.06376849294834915,"[3.4759183371360063, -1.28003678421293, -1.1293549205714992, 3.712816333463941, -0.5032982362332294, 0.2693073247886444, 1.8349370788566963, -2.2604651414111254]",-192.8441838059809,-188.65389530219272,6.2851269245147705,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
80,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,81,inf,0.9378943774908433,-0.06761701749194733,"[-3.5200775812783727, 2.1233583652663643, 2.9577514276965386, 2.7382710790703353, -0.9581357968594562, -1.1809069716193985, 1.8713275196456145, -0.7198283704349882]",-210.34341706507237,-185.71282831897202,6.787744045257568,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
81,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,82,0.5,1.9021134941712807,-0.004034251998894733,"[-3.607151238250579, 0.6140372087712962, 3.6965175515260933, 3.2020529386547456, -0.13986570052586814, -1.4009801642798618, 0.9934681206635725, -1.179503273313202]",-220.78961087612996,-226.20633046636272,8.007049083709717,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
82,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,83,0.5,2.0269693601295966,0.04778435534391974,"[-5.0, -3.685721952052833, 1.734621221916616, 1.3759531988551255, 0.13376322623104814, -4.130971802743155, 0.7935313801408083, -2.5024963519697057]",-201.5313723940692,-196.1541705406495,7.819066524505615,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
83,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,84,0.5,2.071162544551219,0.048307927091362134,"[-3.728012791368403, 0.7604272270299843, 3.582670341606241, 2.4806117185039676, 0.3529779252461859, -1.4509407854882976, 0.9189246304206731, -1.4157198556392427]",-230.28510785030753,-227.35059487180712,7.812802314758301,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
84,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,85,0.5,2.2230586349423564,0.07216538119198997,"[4.9365096891287426, 4.483013098651384, 3.91915470525311, -3.8597491718049404, 2.527475179322657, -2.778640319468737, -4.012940742761497, 2.7952487416748104]",-188.40414279850427,-189.19370482061547,8.579842329025269,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
85,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,86,0.5,2.21356330436849,0.07100131399247891,"[3.8214775340439933, 0.06606594497174233, 5.0, 5.0, 5.0, -5.0, -2.2067544213395687, 2.1255746471552475]",-187.85048944675358,-193.88930983120713,8.435551643371582,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
86,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,87,0.5,2.206637506739851,0.07859910206507788,"[5.0, 4.568282278986359, 2.2737753546341657, -3.7043713717101867, 1.4964345301272886, -4.582190872064537, -2.333071991162577, -0.814850184687043]",-177.71639236047736,-191.36828226166293,8.446563005447388,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
87,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,88,0.5,2.1751038497548967,0.09444816200277281,"[5.0, 3.752992018030852, 0.2709423979206589, -5.0, 2.2445069936235935, -4.899309345716059, -5.0, 2.5402082869531313]",-229.76136756078455,-189.9453374218797,7.839252710342407,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
88,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,89,0.5,2.2533313042760263,0.05753773896265291,"[5.0, 2.2942876510112753, 0.7171203094204203, -5.0, 3.1794551186858984, -5.0, -5.0, 2.2231932310395375]",-148.37941330443314,-205.01242802132467,8.651554822921753,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
89,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,90,0.5,2.0056911441987735,0.08967109388737722,"[5.0, 5.0, 0.08398324808833306, -4.887722523716922, 1.3072268226850605, -4.531451881685862, -4.8970431135889365, 2.6274585314037013]",-193.70277079282673,-206.3358557196719,7.9486777782440186,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
90,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,91,0.5,1.9816138303878235,0.08496234423796176,"[4.94835783861193, -1.090665346746895, -0.21627999010656518, 3.605215023489243, -1.1426649860516696, 0.6444571291977838, 2.156882928241059, -4.503142958780561]",-196.5416981721352,-196.11068788879302,8.208042621612549,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
91,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,92,2.0,1.1059265846438722,0.052612373505344444,"[-3.451409251243399, 1.523168594793335, 3.4333756439117593, 3.0488087016511716, 0.4969389489890613, -0.8024777039434167, 0.8360289533857116, -0.825007234905668]",-213.37450460844406,-213.2413909031689,10.236890316009521,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
92,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,93,2.5,1.0749520520252709,0.050010823592282726,"[-3.9096358764382706, 0.567417093322827, 2.9064325131656354, 2.334979680881885, -0.13097215420008212, -0.7124372150407546, 0.9900238841140817, -0.4220937272549252]",-196.85978219001632,-209.85089389080923,10.179869174957275,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
93,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,94,2.5,1.0678833318946197,0.035682485842004084,"[-2.664054745228369, 0.898256693480457, 4.168568249286688, 3.1927928791177167, 0.028601269138830755, -2.5351482348570182, 0.8119438933341478, -1.81723052947363]",-200.36722570471653,-212.8293571150796,9.228275775909424,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
94,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,95,2.0,1.1087192511820376,0.023397086815103108,"[3.8410062575875825, -1.1358702617851342, 0.4884945432125295, 2.7331050349612895, -0.9748779813246591, 0.7574187323973833, 2.2602895713153397, -2.795423842834921]",-179.3140364359167,-203.47669581679327,11.207718849182129,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
95,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,96,2.0,1.088746576323455,0.027664806462385515,"[4.801290181621247, 4.209129601640609, 0.6477736826919306, -4.377590091132377, 2.3341523068678627, -4.5111181660060335, -4.303982622120261, 2.016386632507206]",-211.43113064270912,-206.10348525640137,10.943998098373413,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
96,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,97,0.5,2.2295220808715754,0.016871591986691702,"[-3.321980029052003, 3.7146082735544144, -0.7215239953109146, -5.0, -4.260080507192555, 0.12808688279240768, 4.589418331593787, -5.0]",-135.83012330835234,-189.2476241106667,8.85378098487854,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
97,bbob.weierstrass,8,40,80,R2_cv,-260.22,0,98,3.0,1.0379409111960884,0.054743002045715826,"[3.2391620251302338, -2.0857553079935407, -0.5823232947188343, 3.938900901798987, -1.5887838031548434, 0.7747918738474157, 1.94038363687265, -3.7852284990168625]",-139.63804433679056,-203.38582814820245,11.710010290145874,"[-3.98599835733538, 0.7524921686288516, 3.4399407667346207, 2.7697156928183424, 0.05458804858943196, -0.9432272052782112, 0.5367480262730111, -1.2006284884127219]",-236.98362204283188
