,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
456,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,37,0.5,0.9090721449786139,0.8615192919137235,"[0.2809714996925247, 4.915953273389518, -1.0005864773172914, 3.6840408745720628]",-246.27110718239692,-204.21993531274614,0.9905209541320801,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
457,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,38,0.5,0.9847910002007452,0.8734588768692332,"[0.6275186736669847, 4.122277915622921, -0.8387563831567991, 3.740338299638418]",-203.0328738554532,-210.83211616578032,1.0491042137145996,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
458,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,39,1.0,0.8128546153110223,0.871409292461924,"[-0.323909749284523, 4.5434978282780065, -1.1314115813649632, 3.0797548074051404]",-205.99554368513708,-205.25748911102613,1.4962835311889648,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
459,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,40,1.0,0.8245573876917639,0.8827709735198722,"[3.673446281630807, -2.6714093763165248, 2.8602780095169344, -3.861208281783696]",-226.2670773374848,-201.87153460326428,1.7102456092834473,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
460,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,41,0.5,1.1135623166333941,0.8778113642088596,"[-4.102002775020313, -0.10605714113009305, 3.200738181988457, 1.5522174534133921]",-26.367531769516575,-198.6055774471161,1.0081861019134521,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
461,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,42,1.0,0.7756881818814917,0.8707802029727651,"[3.61092037408645, -2.4372296032991256, 2.6170458999878683, -2.8631429336269294]",-205.8091800591513,-203.68303198325444,1.6162300109863281,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
462,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,43,1.0,0.7839444034465258,0.870649121146139,"[3.033268969045567, -1.833796800287271, 2.8366861628494076, -4.00940905131899]",-230.7828968904658,-203.84248534407755,1.7301716804504395,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
463,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,44,1.0,0.8079430914739364,0.8765375119960733,"[4.106239382628544, -1.6999372159949337, 2.664469796701215, -4.077935512607354]",-228.15061828286434,-207.58542559941878,1.8392608165740967,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
464,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,45,1.0,0.8285519255570785,0.8736405612898313,"[-2.748068930272301, -1.3388942774727621, 3.368451635845888, 0.4509680895058176]",-214.5850328814112,-206.31403380669184,1.9267704486846924,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
465,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,46,1.0,0.840339192161508,0.874487317862925,"[3.455980011880213, -2.337416444743936, 2.1372912211926893, -4.667354233534661]",-163.95770975869524,-208.9297359019109,1.835683822631836,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
466,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,47,1.0,0.8110879253085063,0.8761349523496973,"[3.670148340543322, -1.6258851099563583, 3.3745970457291, -3.4445197669697767]",-152.85914695299977,-209.5885304749041,2.141045570373535,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
467,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,48,1.0,0.7681061324766918,0.8750043311042583,"[2.647264731530871, -2.5662522729893746, 2.4578139903906, -3.5156055084106423]",-149.53970222691663,-204.48275623933145,2.105133295059204,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
468,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,49,1.0,0.7353668373730833,0.8843068117941643,"[4.376694721337065, -2.3538376626744975, 2.1829505514502228, -3.5676645147285297]",-174.35179235316056,-208.81129361851671,1.9090940952301025,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
469,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,50,1.0,0.7137819560289976,0.879740694537739,"[-0.2835718399708885, 5.0, -0.6768300186013984, 4.072847868464974]",-181.86512886274562,-210.21087704717095,2.1894397735595703,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
470,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,51,1.0,0.7026333176715817,0.8801560841419109,"[-0.06005973305154186, 5.0, -2.6699833570879803, 4.459788748036463]",-220.8211499005473,-209.13133760880578,2.2925710678100586,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
471,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,52,1.0,0.7217748614323617,0.8798524340049352,"[-0.43970034784707007, 3.875862276242407, -2.0603898414153528, 3.8754806752402193]",-202.31445376306854,-206.1405140952067,2.1416473388671875,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
472,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,53,1.0,0.728546333713466,0.8807418819077227,"[-2.6568895619810085, -1.3571409263412113, 2.9561799070854797, 1.3349454061275765]",-188.1913741382328,-201.7839294139824,2.6271908283233643,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
473,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,54,1.0,0.7254153055314622,0.8790360196942213,"[-3.387732024205017, -0.9286993391140114, 3.0190361496339886, -0.038892919467128695]",-208.21750907678967,-201.92952768760412,2.256256341934204,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
474,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,55,1.0,0.7344213170056597,0.8766337728873752,"[0.8615122595662774, -3.9835801163453466, 4.2668055420546285, 4.663933333076215]",-226.7343400797362,-195.36486123882085,2.46036434173584,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
475,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,56,1.0,0.7488882240979765,0.87615934708108,"[1.1270685002563057, -4.067882822911198, 3.2766164962481654, 4.422363913014084]",-220.1857681857403,-201.72689071934852,2.1869595050811768,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
476,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,57,1.0,0.7614962557994251,0.874300370475919,"[1.0582134282293005, -3.025518212453083, 3.839173092595524, 4.472783145167731]",-231.74094062782154,-203.89067737200241,2.12272310256958,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
477,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,58,1.0,0.7795541212537115,0.874887693396555,"[1.6256346988311383, -3.6290751194089865, 4.189381703855954, 3.9150564397271754]",-202.36080232042954,-208.51432401880288,2.2685320377349854,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
478,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,59,1.0,0.7788184905606856,0.8759774201773521,"[0.1618774172120275, -3.4308846608620427, 3.5735243015170997, 4.77078756607932]",-246.49937873455195,-208.94522770284792,2.132380723953247,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
479,bbob.weierstrass,4,20,40,suitability_ext,-260.22,7,60,1.0,0.8075744093250316,0.873341668750521,"[0.12961634274589606, -3.0743015557760387, 4.715428259874953, 4.790517201466329]",-131.83955864688403,-206.97108999918714,2.187659502029419,"[2.872565206172938, 0.27746184705867627, -1.2522741294789768, -2.776748676037246]",-248.95318641737597
480,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,1,,,,"[2.8365138616972194, -0.9936384216689627, 4.8406445807572425, -3.8942744679100145]",36.355952772762066,,,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
481,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,2,,,,"[-3.434948255848108, 3.804457596730403, 0.781059063438601, -2.1863744515446766]",-51.72462739818974,,,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
482,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,3,,,,"[2.446523201763613, -0.23948272708135843, -2.620676072542341, 0.3714273757244353]",-142.88358926205774,,,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
483,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,4,,,,"[3.907634221582793, 0.40306772554784587, 4.0930861649224894, -0.7114920940721134]",-147.10431815666445,,,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
484,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,5,,,,"[-2.127960252579113, 3.204548574117295, 2.197863851970771, 4.1765709864699065]",-193.5831342973798,,,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
485,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,6,,,,"[-2.955678190224262, -1.5751030559809842, -0.18569356422119832, -2.6423103187554062]",-210.68891598570178,,,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
486,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,7,,,,"[0.49160897383777424, -3.090776968681365, -3.197334290649301, 0.8033446449568382]",-187.26443830222132,,,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
487,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,8,,,,"[1.6916360277964992, 2.2738667355864273, -1.3036653337857373, -1.1115299927066866]",-150.8980419294796,,,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
488,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,9,,,,"[-1.0669935658996894, 4.835355311644124, 2.951945783235926, 1.8170800426661025]",-219.8417998543539,,,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
489,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,10,,,,"[4.2699103462550205, -2.859494321944757, 3.0664875653322934, 4.974082173741664]",-99.07333933950054,,,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
490,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,11,,,,"[-0.47804795533294975, 2.639949287392316, 0.005613200663423967, 2.4406114453508545]",-197.08367689124506,,,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
491,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,12,,,,"[0.8124891221508506, -4.751127005952541, -1.8736117310092393, 2.844484525088369]",-217.58790179772933,,,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
492,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,13,,,,"[3.2750478619577006, -2.1380796763003227, -3.724582581350537, -4.254987003950686]",-174.1642359864581,,,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
493,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,14,,,,"[-3.7825139698822623, -3.85209535754602, -0.6209099932894064, 3.1847547591072836]",-227.3454607011221,,,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
494,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,15,,,,"[-0.5450730893306579, -4.305520982216121, -4.229518797190715, -4.567427110787057]",16.58427236999711,,,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
495,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,16,,,,"[-4.628347378966724, 1.4675633898103904, 1.313839018696072, 1.2981101590789104]",-194.62685860898708,,,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
496,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,17,,,,"[4.755608800744811, -1.0349286982902823, -4.857841484930648, -3.159466803564552]",-177.97171466292988,,,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
497,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,18,,,,"[-4.140901811286721, 1.5543172898086786, -2.3005561668400567, 3.6706633231724393]",-149.9269658671438,,,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
498,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,19,,,,"[-1.765711220744354, 0.8919014675030237, 3.9245678528831185, -1.5920732894287104]",-173.2186621620965,,,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
499,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,20,,,,"[1.3296578397824028, 4.414970590676113, 1.761108377323204, -0.48368434849972175]",-69.07656223901242,,,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
500,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,21,2.5,1.8108200739002052,0.9150082298368996,"[-1.5092747661583141, -3.6051831942086485, -1.0956092331040224, 2.354175946668227]",-136.48770886289992,-195.47795960975805,0.9415538311004639,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
501,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,22,inf,1.3984056318316747,0.9074548440065682,"[-2.0200060437742025, 3.2662712429750713, 1.8233171962003023, 1.8823849867477034]",-216.24922041359807,-188.99468638873867,1.070491075515747,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
502,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,23,2.5,1.6793602928488052,0.9061954624781849,"[-5.0, -2.433949456420276, 0.32231836652585477, 2.6859054919152965]",-212.3468979666826,-182.9765289130159,0.8196115493774414,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
503,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,24,1.5,1.8685930413287475,0.9064551184525104,"[-5.0, -4.235643244743772, 0.38378859256050846, 4.664212766774085]",-218.93940789574836,-188.7205686016581,0.9565427303314209,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
504,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,25,1.5,2.0676536624969364,0.9073401562671949,"[-5.0, -5.0, 0.8496867760827226, 2.048440742489246]",-190.77763240024973,-192.73857041610233,0.8380129337310791,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
505,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,26,1.5,2.1209942560962323,0.9075059760956176,"[-5.0, -4.1588294711655225, -2.417040381729325, 4.39087037440235]",-233.4828149900394,-190.63569566489747,0.8886754512786865,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
506,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,27,1.0,2.3565363602404115,0.910197628458498,"[-2.5963811398224106, -5.0, -3.582577739974476, 5.0]",-156.08056760193594,-188.12851683959366,1.347198724746704,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
507,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,28,1.5,2.2257026931976336,0.9076861938379541,"[-2.655258202546698, 3.325853288388782, 4.991897837291569, 2.234709061528454]",-159.29979498762162,-186.98232275046826,1.0549426078796387,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
508,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,29,1.5,2.163301038100914,0.905564263322884,"[-5.0, -2.225425431503031, -1.259750132959329, 5.0]",-103.46481550963398,-205.415429978991,1.1457905769348145,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
509,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,30,2.0,1.6896392973116106,0.9027190332326284,"[-5.0, -5.0, -1.5692635384799625, 3.041626314951371]",-171.15546421045588,-219.28661210552488,1.1063802242279053,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
510,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,31,3.0,1.4585005525097003,0.9019987105093488,"[-3.75948786478298, -3.6660711299658457, 1.3524784996326658, 3.4858880756262622]",-226.52278591139816,-200.4930115568481,1.2978885173797607,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
511,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,32,1.5,1.6340932571417932,0.9058526944803225,"[-3.1299289852169205, -5.0, 0.36636018992135866, 4.618954252377746]",-189.88819537734054,-196.96493813713857,0.8605701923370361,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
512,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,33,2.0,1.6503376529212137,0.9059576786849514,"[-1.553221213312161, 5.0, 1.0628209393441428, 2.9960322449003702]",-80.17004006918594,-193.34357269187205,1.3565974235534668,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
513,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,34,3.0,1.2911278175556047,0.9048556149732621,"[-0.8171467174346685, 2.986939143738214, 3.055414406353966, 2.2422477681437516]",-178.78354990682126,-194.08445300943595,1.3561575412750244,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
514,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,35,3.0,1.2851574132432964,0.9044229121349944,"[-3.719608657483975, -3.3179118117426136, 0.6813112871515105, 1.910180294571759]",-217.95694137667775,-199.46131472459768,1.7333688735961914,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
515,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,36,1.5,1.414284732663423,0.9116082120415293,"[-5.0, -3.065237489066006, 2.2367984640683853, 2.682560927652635]",-20.297401273080993,-193.18196202946757,1.008514642715454,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
516,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,37,inf,0.9849894861788001,0.9000149162966278,"[-4.587610932322811, -3.945169719190614, 0.3057500076962183, 3.233790245211595]",-218.92462395876873,-234.74850100857373,1.101473093032837,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
517,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,38,inf,1.0287526352355618,0.9112883158013799,"[-3.458128465145535, -3.4234327466179892, 0.79911418676339, 4.637143028199663]",-50.95577913252481,-208.16661398516388,1.3913342952728271,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
518,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,39,1.5,0.582431880015347,0.8734966592427617,"[-3.8758260477016324, -3.629784543100756, 0.3884479293862661, 2.833215052474429]",-214.956584885503,-198.6208927269228,1.430316686630249,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
519,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,40,3.0,0.7049287445276533,0.8826010381905821,"[-3.9606584805862752, -4.600447245963254, 0.7858698634330477, 3.320708923975605]",-183.95214657189115,-195.1374551163784,1.9649808406829834,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
520,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,41,3.0,0.713260001987548,0.8807150313152401,"[-4.5675728078793085, -3.384961949378881, -0.613542464354266, 2.4468590127798535]",-123.47416485605174,-189.1690944781935,1.954068899154663,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
521,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,42,3.0,0.6143935570929648,0.8725473357052305,"[-4.354826298637867, -3.1796853892214703, 0.7782752323114395, 3.2493350994095103]",-150.3422783370424,-194.9382643732729,2.1040360927581787,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
522,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,43,3.0,0.5654565421093877,0.8723750635933158,"[-4.078712140810545, -4.594518437251099, -0.023934029398713363, 2.794365143405777]",-229.7888180741383,-184.07696562037452,1.6736714839935303,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
523,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,44,3.0,0.6367064211212188,0.8814758269720102,"[-4.256965028386939, -4.414863473051996, -0.33050830515856783, 3.6292374072216207]",-5.956609073764383,-205.67415688194373,2.017439365386963,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
524,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,45,0.5,0.0023742552791303014,0.1218036553744967,"[-0.6376378762736419, -0.204343085608504, 2.2684146902909976, -2.5067048056581873]",-223.55074725115463,-155.03132413505838,0.7077360153198242,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
525,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,46,0.5,0.002153455432549524,0.12271397097722508,"[-0.27324672236737513, 2.9574043006180926, 2.582647499027038, 0.5606807009726369]",-116.25719612520635,-156.55397798208276,0.7194464206695557,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
526,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,47,0.5,0.001921057061473575,0.12250085262189275,"[-4.415782755328718, -2.4625760824515073, -0.2970306717806661, -1.006873445406634]",-178.12668922624522,-155.67796098519412,0.7306458950042725,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
527,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,48,0.5,0.0017028305354020877,0.12326418970766603,"[-1.5639783882341152, 4.079104143670003, 4.710373664141219, -0.671292242280157]",-92.38829467128252,-156.15559350096117,0.7813313007354736,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
528,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,49,0.5,0.001771357012714165,0.12160225605018561,"[-2.839613926012018, -1.4703875061339677, -2.9983340133526006, 2.337833511053198]",-206.41673528681957,-154.82710810867619,0.7649962902069092,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
529,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,50,0.5,0.0016533091128019292,0.12294372294372294,"[2.626538056354267, -4.370930924419435, -3.3630697175267175, -0.25174573618298357]",-197.8304520874665,-155.879957642924,0.768038272857666,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
530,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,51,0.5,0.0015004153269579984,0.12231722027089499,"[3.2717255794208064, -4.153637138600157, -2.5115440714350146, -3.7273951821504148]",-176.80817018973548,-156.71896753181488,0.7930402755737305,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
531,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,52,0.5,0.0012532043697811835,0.12139555976784831,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896,-157.1128734662839,0.8066797256469727,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
532,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,53,0.5,0.0012539077240952701,0.12143974960876369,"[-3.0323869595577078, 3.4316682695369742, 2.456558212272144, -3.593365727268015]",-160.0483674945907,-158.58816582494111,0.8270456790924072,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
533,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,54,0.5,0.0009808899974286503,0.11925132949896454,"[-0.35486068969736806, 4.167297803155556, 4.432582566368906, -3.2914221964830337]",-37.56643852392696,-158.61571679984016,0.8638224601745605,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
534,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,55,0.5,0.002299069950677855,0.11888297756456342,"[-4.5065843735028555, -4.7720168497450075, -0.5375319197991537, -3.681522643978268]",-142.7680967924438,-156.37406349843437,0.8656327724456787,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
535,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,56,0.5,0.001940996848995591,0.1190628998091403,"[-1.0564148329569711, 1.4812957645792526, -4.675524789611693, 3.0125832532936645]",-172.52195161246914,-156.12668228559818,0.866497278213501,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
536,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,57,0.5,0.0016577529026531566,0.11832406569248674,"[0.9923934456840566, -2.5260280812353875, -4.998944741218758, -2.0797279482530984]",-144.4379404022976,-156.4194549521494,0.8916952610015869,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
537,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,58,0.5,0.0014473098727483017,0.11773290150504859,"[-1.9668600430396843, 1.7742643021608213, 3.2907442461676073, 3.6111034933599857]",-179.3920029737257,-156.2092529425029,0.9011223316192627,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
538,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,59,0.5,0.0014066993079781126,0.11748721286398753,"[-0.2634458817901022, 4.479377745747003, -0.1507975193601876, 4.6180232633978395]",-191.75197331000155,-156.6089555292481,0.9371862411499023,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
539,bbob.weierstrass,4,20,40,suitability_ext,-260.22,8,60,0.5,0.0011864434022095538,0.11556470018673491,"[-1.0445068005714986, -3.644458417737624, 4.319417127003502, 4.032954049626099]",-153.8098419627835,-157.20459989841342,0.9790499210357666,"[-0.6023932593201788, -0.430606322464798, 2.2993949585079365, 4.857387254288769]",-233.82807611645896
540,bbob.weierstrass,4,20,40,suitability_ext,-260.22,9,1,,,,"[-3.4351246019850423, 0.8565913954562223, 0.6984259249742202, 2.11123295853991]",-134.45612256539766,,,"[-0.5881317965392725, -4.93383758361614, -3.4380246995594335, -1.4577090744922456]",-233.6289799396303
