,problem,dim,n_init,n_iter,metric,solution_f,seed,iteration,nu,length_scale,metric_values,x,f,f_model,time,x_best,f_best
961,bbob.weierstrass,8,40,80,predicted,-260.22,8,2,,,,"[4.223261600881806, -2.119741363540679, 1.4396619637288293, -2.0642863121377824, -2.2961828892086036, 1.951533862773922, 0.7965430824612447, -3.3557460470360567]",-209.5315695216143,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
962,bbob.weierstrass,8,40,80,predicted,-260.22,8,3,,,,"[1.4360198737104435, -4.147725712941353, 2.3489319259853865, 4.338285493234952, -4.977839095112131, 0.4624484720095081, -1.5928467821105992, -1.0711551593777031]",-157.0666197984172,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
963,bbob.weierstrass,8,40,80,predicted,-260.22,8,4,,,,"[-4.254195513081113, -1.5453884843406822, -1.3486671453246508, 2.4016723224784187, 3.595818013898249, 3.8869333677932136, 0.5981673331071313, 0.6942350036466571]",-161.72580078266412,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
964,bbob.weierstrass,8,40,80,predicted,-260.22,8,5,,,,"[0.4665032170501551, 4.167677655822061, -2.774027108382037, 4.908540021333051, 1.6349551731275103, 3.3202528390276207, -0.2167562173338533, 2.487041086870832]",-181.67096038473557,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
965,bbob.weierstrass,8,40,80,predicted,-260.22,8,6,,,,"[1.0109760223335247, 4.569974643696158, 1.752806600331711, 2.2203057226754277, -3.3437554389245747, 4.62443649702373, -2.1868058655046196, -4.827757737455816]",-195.85942793349847,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
966,bbob.weierstrass,8,40,80,predicted,-260.22,8,7,,,,"[3.1375239309788494, -4.819039838150162, 1.6377087093247313, -3.3774935019753425, 4.108743015058868, -3.67604767877301, -3.560454996644703, -0.4076226204463582]",-186.41984050395612,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
967,bbob.weierstrass,8,40,80,predicted,-260.22,8,8,,,,"[3.4774634553346715, -0.6527604911080607, -1.8647593985953574, -2.283713555393528, 0.43582631051663867, -1.2662183050948048, 0.1569195093480369, 4.899055079539455]",-159.63702259075217,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
968,bbob.weierstrass,8,40,80,predicted,-260.22,8,9,,,,"[-1.3721955996275947, -3.267464349145141, 2.0710792575346755, -4.829733401782276, -3.0704509056433604, -2.2228413550956603, -2.900278083420028, 1.5853316615862205]",-198.12949396550363,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
969,bbob.weierstrass,8,40,80,predicted,-260.22,8,10,,,,"[-0.38285561037217697, 2.9459507337515127, -0.28771607355844075, -1.0460366447143556, 3.9148289198912014, -0.5425147046619436, 1.880554188661602, 0.008157825750139125]",-163.48442473917856,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
970,bbob.weierstrass,8,40,80,predicted,-260.22,8,11,,,,"[-4.93489378666409, -3.577735647671025, 3.6733858329268987, 1.5544715784458942, 4.506378005128207, -1.6536171517682305, -1.3141618126287016, 3.387648747663258]",-98.71571327286873,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
971,bbob.weierstrass,8,40,80,predicted,-260.22,8,12,,,,"[-0.7894230004698963, 1.1414482764337759, 0.2773974074463146, 2.9493301605667988, -0.8604328170875641, -3.4080596056381918, 2.762937548740405, -1.407353128113797]",-179.94556225151052,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
972,bbob.weierstrass,8,40,80,predicted,-260.22,8,13,,,,"[3.6392336597836135, -1.9133286644252174, 4.926345437445903, 0.7252382968820257, 2.2919017955920236, -2.866657112476061, -1.2316925266900967, 2.953045338176513]",-149.4445384762042,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
973,bbob.weierstrass,8,40,80,predicted,-260.22,8,14,,,,"[-4.0032583583248025, 3.871281213019909, -4.92830287646202, -3.7474230025112423, -3.909454984659294, -0.273011952592654, 4.8603600884081, -2.3465512487842037]",-177.11685920227842,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
974,bbob.weierstrass,8,40,80,predicted,-260.22,8,15,,,,"[-2.2962151049085877, -2.454783902938853, -0.9285874576311137, 1.7978749106594263, 0.5974469102640061, -0.17441063055881134, -4.921660807367335, 0.43654122612297996]",-174.41255222826007,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
975,bbob.weierstrass,8,40,80,predicted,-260.22,8,16,,,,"[2.86004229799095, 1.7818705504340615, -2.3424556692012057, 1.2083431921502736, 4.994508741390478, 4.230248091541895, 3.6411249850983385, 2.2450689433232203]",-173.19687405341034,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
976,bbob.weierstrass,8,40,80,predicted,-260.22,8,17,,,,"[-3.9196376981714316, -2.931022396076542, 3.0163086230457044, 3.3142761093379924, 3.393320109310398, -3.1941341382838564, -3.9396753873184256, -4.51639718404739]",-194.18563325847705,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
977,bbob.weierstrass,8,40,80,predicted,-260.22,8,18,,,,"[0.24332169842841278, 0.20151638112952241, 2.512812410385708, -0.09522058799701849, -2.954474974275175, 1.4088510788173476, 3.8375472112979434, -4.3433145551658585]",-177.68588365063354,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
978,bbob.weierstrass,8,40,80,predicted,-260.22,8,19,,,,"[4.794741931574814, 3.3711251734832235, 4.263816728476829, 3.7969299334585873, 1.7549470033695203, -4.082877369456709, 4.1807509608036035, -0.6617360587079055]",-162.43813629818345,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
979,bbob.weierstrass,8,40,80,predicted,-260.22,8,20,,,,"[2.5738418157247347, 1.6434937380935004, -4.5378901301720305, 2.6877328077892155, -2.749690286272067, -3.8265860161146934, 2.666932411373301, -0.12852682967933315]",-84.01224506165701,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
980,bbob.weierstrass,8,40,80,predicted,-260.22,8,21,,,,"[4.720900072436141, -4.537671078967331, -3.198290192457012, -4.372977256390152, 4.445323839184631, 2.5234349057521506, -2.3168229842672154, -2.671445948321507]",-150.2127055222511,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
981,bbob.weierstrass,8,40,80,predicted,-260.22,8,22,,,,"[-0.6739271780849316, 0.7262995610852432, -1.0193552486112019, -4.193213296766424, 0.21602143050907152, 2.4510931498486226, -4.468028036924878, 4.612290506558823]",-184.1188532288537,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
982,bbob.weierstrass,8,40,80,predicted,-260.22,8,23,,,,"[-1.2236000180069526, -0.971707917700563, -2.182472148104812, 3.728411745346472, -3.6299563210064028, 0.18610016792525208, 4.457678171312379, 2.641661388637017]",-233.08872127988698,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
983,bbob.weierstrass,8,40,80,predicted,-260.22,8,24,,,,"[-4.700925908569289, 1.2638402561515951, -0.6275479455949489, -4.626991703306725, -0.46974712197077917, 4.354701266640269, 2.292040936476881, 3.62569217607982]",-200.64160491894995,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
984,bbob.weierstrass,8,40,80,predicted,-260.22,8,25,,,,"[0.5073432207556845, 0.8234554573339885, 4.136409153609639, 0.20951136171491314, -0.7285767860592189, -4.5148896255659725, -3.264326349987181, -3.5042930748188303]",-191.59217195797874,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
985,bbob.weierstrass,8,40,80,predicted,-260.22,8,26,,,,"[2.0403946613248483, 2.0700671118122314, 3.985224349742815, 0.9854450943298412, -1.7916293803494328, 4.8269223646193495, -3.0883257415303493, -4.2025914963903706]",-239.5156848181888,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
986,bbob.weierstrass,8,40,80,predicted,-260.22,8,27,,,,"[0.7597548503988474, -2.662923857275969, 4.631764274179757, 4.032264828300779, -1.0683560080004648, 3.569938051013347, 2.240359983422149, 3.9341016649724345]",-167.33784811663025,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
987,bbob.weierstrass,8,40,80,predicted,-260.22,8,28,,,,"[-2.1609493744337707, -4.437005404429309, -2.6093197206745136, -3.1166209346799163, -4.686943987658401, -4.433927468234385, -4.6841216967389085, 1.2744624890843559]",-191.7248490466842,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
988,bbob.weierstrass,8,40,80,predicted,-260.22,8,29,,,,"[-0.020027134407174074, -3.82316160812265, -4.185315329046546, 4.5264392843473225, 2.038241130632212, 2.887814509084837, 4.550337314381398, 4.103028047322974]",-219.03549518234934,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
989,bbob.weierstrass,8,40,80,predicted,-260.22,8,30,,,,"[1.723431410584622, 2.538968188385371, 0.8972701497098212, -0.5035005578532576, 0.9483080576629153, 2.1940096879511444, -4.015324933049419, 1.7597073978456645]",-205.01844947741688,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
990,bbob.weierstrass,8,40,80,predicted,-260.22,8,31,,,,"[-1.8570886763773284, -3.139558370464515, 1.10108032430883, -3.985888298576384, -4.136449676940805, 0.9145019739583962, -0.6092153725453242, -1.8271914814117491]",-223.5236392407815,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
991,bbob.weierstrass,8,40,80,predicted,-260.22,8,32,,,,"[-3.6890071165176277, 2.282310187024537, 0.7053156047076552, -1.2574435481608037, 3.033260585049984, -1.9120130009993321, -0.4833381843264162, 1.1661769984890196]",-204.23925338064356,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
992,bbob.weierstrass,8,40,80,predicted,-260.22,8,33,,,,"[-2.549703303093166, -0.22481371718892085, -3.515619322819924, -0.9458568441028605, -4.448908666952076, -2.4603301478933517, 0.38474237472290795, 0.943695367728643]",-179.8627405560587,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
993,bbob.weierstrass,8,40,80,predicted,-260.22,8,34,,,,"[-3.2574942200164925, 4.382569067266623, -4.499394242770319, 1.4139105504764231, -0.13364465300930917, -4.786412414963166, -0.9218256633087885, -2.959153916928934]",-231.72269785872325,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
994,bbob.weierstrass,8,40,80,predicted,-260.22,8,35,,,,"[-2.8266304306988994, -1.3836878286682248, -0.06852736465332576, 0.4276336515752348, 2.98735501796084, -0.8527629784100732, 3.289671946172424, -1.690012357759913]",-202.26014928811517,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
995,bbob.weierstrass,8,40,80,predicted,-260.22,8,36,,,,"[4.324613821917957, -1.097223555473163, 0.1203986603524001, -2.652892703631349, 1.2220856239836202, 0.5452342355791568, -1.8191622726305812, -0.8404880886866488]",-212.54246646045934,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
996,bbob.weierstrass,8,40,80,predicted,-260.22,8,37,,,,"[3.9829620636127014, 3.136268831781237, 3.3135164325143105, 3.1488625768423635, -2.132518653619596, 3.096773082449639, 1.018278896510692, -3.2119076301509093]",-167.34520230208886,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
997,bbob.weierstrass,8,40,80,predicted,-260.22,8,38,,,,"[2.378675355229502, 4.917446584145814, -1.707215876199622, -1.6329952335538218, 2.544129734548422, -2.540624674811018, 1.4354363557121772, 4.330537837084398]",-198.9878876970209,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
998,bbob.weierstrass,8,40,80,predicted,-260.22,8,39,,,,"[1.8508463418420629, 0.4171922013975573, -3.8417682253702363, -2.8380995083897727, -1.6955003426157806, -1.0171715558624812, -2.551977532217726, 3.0833793083773404]",-190.52805999236534,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
999,bbob.weierstrass,8,40,80,predicted,-260.22,8,40,,,,"[-3.045768898930186, 3.599557095156145, 2.893852058314783, -1.9525672324285637, -1.4457066163090588, 1.6772806956291912, 3.1995988339663395, -3.7652781920459235]",-166.42352072309697,,,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
1000,bbob.weierstrass,8,40,80,predicted,-260.22,8,41,inf,2.0581953324803757,,"[1.5039445774440034, 2.4410457598859203, 2.7574323454536867, 0.4262501144064442, -1.3074359546274916, 4.285286822851513, -3.737502380959995, -2.8746212205063544]",-218.6085446931874,-215.55048122307676,3.071843147277832,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
1001,bbob.weierstrass,8,40,80,predicted,-260.22,8,42,inf,2.3400314377229066,,"[2.5407371388397606, 0.32563282501429647, 3.2898180382986193, -0.4735061507441473, -2.1179012884788295, 4.251610971817044, -2.38919735568128, -4.561417248000873]",-189.97074649663335,-215.1335631625225,2.8673646450042725,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
1002,bbob.weierstrass,8,40,80,predicted,-260.22,8,43,inf,1.9780616789087802,,"[1.1753724900215976, 3.2680115870212325, 4.463888331892383, 1.6624285584738814, -1.6867346449922018, 5.0, -4.377304834784713, -4.343702314565156]",-177.28004091299607,-219.454828207456,3.434732675552368,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
1003,bbob.weierstrass,8,40,80,predicted,-260.22,8,44,0.5,1.2648945317712292,,"[2.03328974226088, 2.0611032904897293, 3.4799386022160115, 0.7576153436271473, -1.6429955848461995, 4.670476479767991, -3.022475761172598, -3.6935168166425645]",-241.914227454815,-218.49304451090543,3.2262227535247803,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
1004,bbob.weierstrass,8,40,80,predicted,-260.22,8,45,0.5,1.6305837512397068,,"[2.5344486536941164, 1.9676494961353437, 3.9130904682620207, 0.8872823520071784, -1.302263835873259, 5.0, -2.8292187950265966, -3.4435055605862686]",-167.44670965757192,-222.62497782019685,2.9596993923187256,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
1005,bbob.weierstrass,8,40,80,predicted,-260.22,8,46,0.5,0.660360866273531,,"[-1.3497245571459682, -1.1932992025459028, -2.1680399267136865, 3.7913182820218068, -3.474624961730801, 0.4587353585925526, 4.551244246009887, 2.8025412708994732]",-211.0622168957238,-209.73605906102466,3.5526223182678223,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
1006,bbob.weierstrass,8,40,80,predicted,-260.22,8,47,0.5,0.766318705113343,,"[1.8077142868225615, 2.1110310595637642, 3.5540227217026468, 0.8085161274641836, -1.8537183992462576, 4.60022789268507, -3.172939825290319, -4.05189690140523]",-217.95140007595938,-226.57919031082957,3.848097562789917,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
1007,bbob.weierstrass,8,40,80,predicted,-260.22,8,48,0.5,0.7530757854731726,,"[-1.0812804477866358, -0.7116416350471222, -2.194852766800658, 3.6559458511664364, -3.8194038505437393, -0.1308717767499466, 4.350576871495822, 2.455773870920188]",-243.69128510339547,-209.9583540397915,3.6391613483428955,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
1008,bbob.weierstrass,8,40,80,predicted,-260.22,8,49,0.5,0.9325744032247419,,"[-1.0696624457858865, -0.8652612511213201, -2.2165222191626115, 3.764376814007193, -3.974448252339771, -0.38993395648744944, 4.755358640073419, 2.4669133748907606]",-240.9525698052037,-221.3501361949042,4.291657447814941,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
1009,bbob.weierstrass,8,40,80,predicted,-260.22,8,50,0.5,1.1013637293083909,,"[-1.3068983770917213, -0.48197176253783475, -2.0029016256940637, 3.7012009546865783, -4.378878266473159, -0.18051795147229532, 4.4433194565540495, 2.505098686387724]",-244.9956763034579,-223.93554516750527,3.6341726779937744,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
1010,bbob.weierstrass,8,40,80,predicted,-260.22,8,51,0.5,1.2753298021038932,,"[-1.0941932831044308, -0.7738513177410348, -2.030845257004709, 3.2799453731211097, -4.315059223203976, -0.24471799327062585, 4.404772474991494, 1.9143299289070568]",-245.32479860194627,-227.16113950122366,3.918480396270752,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
1011,bbob.weierstrass,8,40,80,predicted,-260.22,8,52,0.5,1.4565534495505237,,"[-1.3712559911938695, -0.7252262532524293, -2.3455377322539435, 3.95706471764636, -4.335513274036806, -0.5974192424834236, 3.994730985441724, 1.9591230507288544]",-182.70293440031557,-229.09460691434683,3.795396566390991,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
1012,bbob.weierstrass,8,40,80,predicted,-260.22,8,53,0.5,1.0684327027968836,,"[-0.9596278608293947, -0.5844129870310093, -1.8826285065556914, 3.21922508217356, -4.142227513407504, -0.02225833761301273, 4.751732382868303, 2.450247307062161]",-249.00262971378766,-236.05553706260002,3.4475581645965576,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
1013,bbob.weierstrass,8,40,80,predicted,-260.22,8,54,0.5,1.223481404215987,,"[1.663840053290778, 2.190607989896943, 2.624819720377507, 0.6858053909155026, -1.9981283640906107, 4.451897661185879, -2.7425518651273157, -3.58495283536554]",-151.101858477028,-211.93707030641158,3.58437180519104,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
1014,bbob.weierstrass,8,40,80,predicted,-260.22,8,55,0.5,0.9196325737348339,,"[-3.7775586914766923, 4.588740314633609, -4.565975333375724, 1.2584835895082978, 0.2065598429385035, -4.80593316662073, -1.2725067993291495, -3.2237111378673826]",-215.3085073643378,-208.3090177822039,4.244949817657471,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
1015,bbob.weierstrass,8,40,80,predicted,-260.22,8,56,0.5,0.9632702083659596,,"[-1.060878791433694, -0.6457249257686718, -2.228626400668359, 3.483758352817877, -4.251403798597553, 0.19148228396347108, 4.767670204547289, 2.2409511882144826]",-251.0983561980223,-238.61408226518242,4.202109336853027,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
1016,bbob.weierstrass,8,40,80,predicted,-260.22,8,57,0.5,1.065249430638542,,"[-1.070952271900533, -0.4969153358481811, -1.6895718539934055, 3.6267106612203297, -3.9937852088872248, 0.05704526826226659, 4.8323635382348, 2.0852330221144344]",-236.7705168924265,-237.18592595685618,3.7394633293151855,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
1017,bbob.weierstrass,8,40,80,predicted,-260.22,8,58,0.5,1.1414915325007111,,"[-2.9103969843127984, 4.771509113988884, -4.545020572813159, 1.8679099657905263, -0.8965835837500835, -5.0, -0.7286925351354124, -2.911647446625317]",-205.72276076960202,-208.7387126245542,4.009154796600342,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
1018,bbob.weierstrass,8,40,80,predicted,-260.22,8,59,0.5,1.1548108114022209,,"[-0.2105177774028908, -0.5563489189616, -2.7387397211817355, 4.673373219587839, -3.489189363710683, 1.1464730189204806, 4.964954097855454, 3.2810906692223956]",-179.06977356701566,-202.9002393936973,4.156895399093628,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
1019,bbob.weierstrass,8,40,80,predicted,-260.22,8,60,0.5,1.0977517634595042,,"[-1.4680002976141644, -0.6409819410474076, -2.2008188732514316, 3.0653677270315063, -4.120033183142998, -0.10311410351493809, 4.7960932086339385, 2.397188791453746]",-243.16552726394264,-237.55566287725696,4.070650100708008,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
1020,bbob.weierstrass,8,40,80,predicted,-260.22,8,61,0.5,1.2039500302281234,,"[-1.0298005597454032, -1.080674173237303, -1.896010212095433, 3.213536320025819, -4.617426517368453, 0.041197964491818374, 4.727306525515762, 2.5101964077722556]",-241.52466045727613,-235.38821636076085,3.8236916065216064,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
1021,bbob.weierstrass,8,40,80,predicted,-260.22,8,62,0.5,1.3304536892642047,,"[-0.6590465627387492, -0.3250136437502995, -2.364340665453963, 2.922232648100152, -4.489453197337564, -0.10501865610226703, 4.755659552630328, 2.4176112022952396]",-245.3506232054453,-232.36223679984113,3.7087488174438477,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
1022,bbob.weierstrass,8,40,80,predicted,-260.22,8,63,0.5,1.5088603176712332,,"[-1.1112109128282235, -0.26922092448082086, -1.7831302258832755, 2.6750416962102976, -4.510326010191741, 0.49502593790705357, 4.414833996875872, 2.2922846717441834]",-231.60841743229324,-231.3024850608492,3.850106954574585,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
1023,bbob.weierstrass,8,40,80,predicted,-260.22,8,64,0.5,1.665762534110657,,"[-0.8772953561028712, -0.4822539160703014, -1.59701340728292, 2.7446760009759017, -4.323087196896386, -0.7498474687326987, 5.0, 2.915431254754915]",-238.45483177193,-228.17012676830169,3.934048891067505,"[-1.0120221270936804, -0.3307375529582354, -1.9258599993022665, 3.22879385753552, -4.591195548509278, 0.2897246810740104, 5.0, 2.501105244959302]",-252.43529292629012
