,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_4,bbob.attractive_sector,4,41,4,suitability_ext,0.758533729707847,304120.4963509146,14615.1896245507,56515.393904613156,3.8668943309280226,0.8407521643537231,0.8994974789595791,2.3500141504350696,0.9935500171759439,0.931161566647906,0.1788093880531596,1.0,,0.7370452677019793,0.7033998632935361,0.7555772372341457,,0.6568474862599842,0.6627655726701244,0.7146614891959886,,-2.0342943395791515,-2.2945849802639353,-1.8909256297214698,,-2.6336789047460227,-2.5882578784945327,-2.1899592354014485,0.8190060228650192,5.130130130130129,22880.984610440457,4.529529529529529,0.5897435897435898,1.0,1.0,0.2,0.8,0.3435833737235486,0.3450432607128425,0.9999999996238357,0.39961837158425995,0.1183464801275244,0.15738927903698005,0.18253495125607858,0.32961214752581075,0.5435316078527498,0.7935627913797055,0.8785183721839651,9.0,76.0,114.0,134.0,171.0,0.3615221761944679,0.5214671365750387,0.20365699008483604,0.0,0.3570370049824786,0.030984994706043614,0.0,0.0,0.6944929050229097,0.07753962786019933,0.3570370049824786,0.661311576293084,0.05924861845340966,0.0001193450698519303,0.6651889700740459,0.6428957543102057,0.7434645370498343,0.6264283981685485,0.5869764475459136,0.7475997374664098,0.6224853020597991,0.5862644371662318,0.5691114980532344,0.3570370049824786,0.22498807482145813,0.20002268015620148,0.20002268015620148,0.3570370049824786,0.16303392486706408,0.15701432482627714,0.15701432482627714,0.5,17.067941547530648,0.9769674971126877
11,bbob.attractive_sector_4,bbob.attractive_sector,4,43,4,suitability_ext,0.7540214206613518,309726.6793691335,15184.166669492357,58154.0554507108,3.8299141939447003,0.8364607133939188,0.8969038525675661,2.3709948868478166,0.9877277443518876,0.87478923542031,0.10057209026948799,1.0,,0.7250786804033217,0.691979539144098,0.7433097668812977,,0.6372480599967832,0.6429895588418627,0.6933369725408358,,-2.1619729000003653,-2.422263540685149,-2.0186041901426837,,-2.869732422533791,-2.824311396282301,-2.426012753189217,0.8590826109130222,5.25025025025025,30866.649433372746,4.609609609609609,0.5121951219512195,1.0,1.0,0.2,0.8,0.33309376184030837,0.33528233958290743,0.9999999995960269,0.38602545416085277,0.10897503031528681,0.15612910933268045,0.18502343327691967,0.34073525603072685,0.5663786143768467,0.7893287374285014,0.8705828684060078,10.0,75.0,112.0,133.0,173.0,0.3615703349230103,0.4927141660201727,0.20209640320352987,0.0,0.36036940612410184,0.02970469377995542,0.0,0.0,0.7161690234810929,0.06137488413678154,0.36036940612410184,0.6675788630743842,0.05782974011832067,0.00012047610975127198,0.6714930031329867,0.6581060098219558,0.7233953826186104,0.6209781018355615,0.5882354544353872,0.7412454330589763,0.6340915840493159,0.5974578455179123,0.5682662723018073,0.36036940612410184,0.2259210090441092,0.2045922407686384,0.2045922407686384,0.36036940612410184,0.1641530908599481,0.15577716535546346,0.15577716535546346,0.5,17.464237034653973,0.9784004670169294
12,bbob.attractive_sector_4,bbob.attractive_sector,4,45,4,suitability_ext,0.7550763963324294,310600.92108817043,10487.609274217883,63832.92267174551,6.086508469443897,0.8665280186853291,0.8949709171013698,2.765564540078354,0.9879880588456091,0.9621403176117578,0.19490293439840833,1.0,,0.723298549845347,0.6902806698263042,0.7729269047369605,,0.6354787895558675,0.6412043475690625,0.7217471254523666,,-2.1813271384360444,-2.4416177791208282,-1.7900907452024502,,-2.8917578741934173,-2.8463368479419273,-2.2073885357993266,0.7946326909925451,5.310310310310309,22880.984610440457,4.64964964964965,0.5813953488372093,1.0,1.0,0.2,0.8,0.3200776482728029,0.3252971830896534,0.9999999996573171,0.3918355064080854,0.1065916907007829,0.1496490703235196,0.17890225146475439,0.3351337271210203,0.5749183828203969,0.7986133125699533,0.8786601934645244,11.0,75.0,111.0,133.0,167.0,0.3615025944421413,0.48381015192470816,0.13628119533325442,0.0,0.3418910159853608,0.01741978354055653,0.0,0.0,0.695660398731245,0.07234416044669484,0.3418910159853608,0.6206186295499299,0.05171871709717812,0.00011134846942331591,0.7288303837020219,0.6497356971568169,0.7044956616227113,0.6073443367166043,0.5854093500011458,0.7241488520627708,0.6203804305211091,0.5836794368544576,0.5663026504995337,0.3418910159853608,0.20708772564661107,0.19256567762125912,0.19256567762125912,0.3418910159853608,0.15222307387930623,0.14932533836410167,0.14932533836410167,0.5,18.954735823340187,0.9771836007130125
13,bbob.attractive_sector_4,bbob.attractive_sector,4,47,4,suitability_ext,0.7559795713979189,307908.7018454307,12788.191693094179,63176.57772535692,4.940227613218626,0.8650902759845073,0.8984646457515781,2.6512831756589823,0.9842904266098083,1.0132584907991997,0.29541580100497145,1.0,,0.7243115785510313,0.6912474547502647,0.7730076898578752,,0.6372480599967832,0.6429895588418627,0.7350962666739289,,-2.170301450621385,-2.4305920913061687,-1.7869511435849086,,-2.869732422533791,-2.824311396282301,-2.0956547671925065,0.8399465473981482,5.310310310310309,22880.984610440457,4.64964964964965,0.5333333333333333,1.0,1.0,0.2,0.8,0.3122024459229145,0.316507098310931,0.9999999996544675,0.3918698112099559,0.12458669582489297,0.1635095663175988,0.19389001865342317,0.3479261838050206,0.593926469930966,0.8045544497346545,0.8912054547371122,10.0,72.0,111.0,132.0,164.0,0.3716872894061543,0.4803016498996915,0.14519437605946056,0.0,0.3469911084693669,0.01685982916849436,0.0,0.0,0.7107558467424806,0.06258313279955292,0.3469911084693669,0.623265655132384,0.050222497469431776,0.00011182338627739935,0.731938947607569,0.6421511505427376,0.703221430795218,0.6029009660636147,0.5818035402255507,0.7173500938680439,0.6309358348155465,0.5882283167889099,0.5723310637266061,0.3469911084693669,0.19790925983999103,0.1838196986679511,0.1838196986679511,0.3469911084693669,0.16594167779787028,0.1631714098014159,0.1631714098014159,0.5,19.645094409242635,0.9777947022729236
14,bbob.attractive_sector_4,bbob.attractive_sector,4,49,4,suitability_ext,0.7683173744961703,307945.26319274993,12730.941875600765,63075.490488679454,4.9545030607331215,0.8637398509615244,0.9026066902380054,2.6026363626678615,0.9859589200640038,0.963743851821141,0.178284504646276,1.0,,0.7246629487717343,0.732969224466123,0.7668842438858011,,0.636541868490865,0.665719992173506,0.7278221525938685,,-2.166484377948226,-2.1011266048096404,-1.8342669162106349,,-2.878509040118635,-2.647424671623578,-2.155589121160957,0.804173242330691,5.27027027027027,29476.062551248586,4.669669669669669,0.44680851063829785,1.0,1.0,0.2,0.8,0.3151111078509685,0.3122587078362467,0.9999999996594976,0.39864821515503374,0.11644774433603923,0.1593013590552783,0.19664313370318862,0.3441678476193634,0.5875974623665482,0.8165642972581566,0.907789143587543,12.0,71.0,112.0,132.0,161.0,0.3576151609080963,0.477269058259289,0.16346891209678255,0.0,0.33444191607789037,0.013831865942560332,0.0,0.0,0.7057627678710389,0.06238116170790923,0.33444191607789037,0.6597272719020633,0.04880161681935999,0.00011146250483242457,0.7295768014245334,0.6281446886982868,0.7034856097569852,0.6117110397096905,0.5792313762715308,0.7256369040651194,0.6164120548408778,0.5844742447768996,0.5715298740547899,0.33444191607789037,0.18665194350171777,0.1754537680349441,0.1754537680349441,0.33444191607789037,0.16162183851873296,0.15898814804294625,0.15898814804294625,0.5,20.24609812294058,0.9784571077609121
15,bbob.attractive_sector_4,bbob.attractive_sector,4,51,4,suitability_ext,0.7864429024326652,315704.8187263749,15518.482764977294,66058.25354668633,4.256746909289943,0.8810656038037563,0.9063993154509395,2.2141654056726012,0.9868679338196957,0.9786299403275407,0.19909633832512075,2.0,0.6039330505702144,0.7199204226719012,0.6686703998710833,0.7618654023011117,0.5988678744611791,0.6311606780367752,0.6311606780367752,0.7216692979056157,-3.1369750988287866,-2.2183185469872075,-2.62423488404091,-1.8861010852496163,-3.2039644854388003,-2.946032025772346,-2.946032025772346,-2.2231121068146678,0.8027632667175755,5.27027027027027,20865.78215788355,4.669669669669669,0.42857142857142855,1.0,1.0,0.2,0.8,0.31301680716653246,0.310842435996237,0.9999999997049103,0.404184766161877,0.11371345287137874,0.14594735976714002,0.17474311716531393,0.32197861899071756,0.5980112007162782,0.8225026905631917,0.9068455754164296,12.0,73.0,111.0,131.0,162.0,0.34246034532009173,0.49496340636111746,0.19728024110811132,0.0,0.31793393140376175,0.01890049287547148,0.0,0.0,0.6740620945607262,0.0590533703309329,0.31793393140376175,0.6136146696949263,0.045390556462603454,0.00010367167009618278,0.6785819642296885,0.6288319250234544,0.695475197149453,0.6138638697035135,0.5787121300404784,0.7045612390436617,0.6205529784484828,0.5874530923906887,0.566028767490738,0.31793393140376175,0.18441381336119766,0.17226054237161764,0.17226054237161764,0.31793393140376175,0.15242061091803555,0.14567338903214405,0.14567338903214405,0.5,22.680008331378215,0.9797444036084196
16,bbob.attractive_sector_4,bbob.attractive_sector,4,53,4,suitability_ext,0.7902582187623197,311896.996707215,14464.843524512122,67282.63721824714,4.651459734371132,0.8859010508034597,0.9098854999143651,2.178063072769107,0.9876699059488667,1.0130606882073423,0.263542566032982,2.0,0.28959351487331214,0.5703992222801322,0.7123600317731847,0.7427881310801608,0.28860257104966247,0.6064671216295685,0.6977668591334526,0.7168883877946551,-5.583959821612039,-3.3767618009472873,-2.260916896587549,-2.021744975250323,-5.610948660873749,-3.103880738169649,-2.383779541513082,-2.2329638212570515,0.852879996649955,5.27027027027027,22880.984610440457,4.609609609609609,0.5490196078431373,1.0,1.0,0.2,0.8,0.31187362863842083,0.31093249302370335,0.9999999997106676,0.40451313369235536,0.10827631471389056,0.14292116381173103,0.1685475210803248,0.31100590993474136,0.5781302262796972,0.8286257337250901,0.9314125318209661,12.0,77.0,112.0,131.0,159.0,0.34962421359673734,0.4834403426502227,0.1959696438527601,0.0,0.30885715658270035,0.01230154848244433,0.0,0.0,0.6444208240389647,0.06729047620787693,0.30885715658270035,0.6130134612031787,0.03059265828463484,5.9537759612892894e-05,0.6779171019645076,0.5973083854890558,0.6841801756134154,0.6110290536343391,0.5764337711881626,0.7014142710695546,0.5882502789435806,0.5739509373304957,0.5646624353681367,0.30885715658270035,0.1760896843301045,0.16619253305283746,0.16619253305283746,0.30885715658270035,0.14506902073504027,0.14266462352986295,0.14266462352986295,0.5,23.59318681843878,0.9793469810831822
17,bbob.attractive_sector_4,bbob.attractive_sector,4,55,4,suitability_ext,0.7999494204219865,314538.9508641048,13061.141710321319,68227.90382776428,5.223731993800242,0.8900501237926137,0.9140622864121292,2.002021368030541,0.9888626723501315,0.9295998788923732,0.014207030389134179,1.0,0.2872256362710964,0.5657353191062351,0.7065353775952506,0.7367146797380822,0.2849917016251115,0.5988792696623356,0.6890367046932263,0.7079189931323397,-5.648759313457248,-3.441561292792496,-2.325716388432758,-2.086544467095532,-5.7108804293591575,-3.2038125066550585,-2.4837113099984913,-2.332895589742461,0.7826020242702223,5.27027027027027,30866.649433372746,4.54954954954955,0.49056603773584906,1.0,1.0,0.2,0.8,0.31763945831494694,0.3131732759248324,0.9999999997175488,0.406405477885838,0.10994081198831536,0.14730153139239036,0.18042075375309938,0.3192136709681764,0.5880789150380069,0.8175061861114093,0.9220231203972677,13.0,76.0,111.0,132.0,160.0,0.35597502047138796,0.48458527452935696,0.20459632845040426,0.0,0.3244976465403646,0.015441421793706639,0.0,0.0,0.6621638354700476,0.06728255949998967,0.3244976465403646,0.6033393836464763,0.04142969105271927,5.859818333845672e-05,0.6672187681815145,0.6183241789764691,0.6991353626324794,0.6213073579526246,0.5805591749492172,0.7227974949567283,0.6111589539290262,0.5912485984297877,0.566179895463419,0.3244976465403646,0.18704461723855415,0.17745237249641568,0.17745237249641568,0.3244976465403646,0.15289445109551714,0.14704527404394896,0.14704527404394896,0.5,25.302792966293612,0.9793253581572782
18,bbob.attractive_sector_4,bbob.attractive_sector,4,57,4,suitability_ext,0.8030665305197532,314178.6947065582,13070.055864313621,68026.91523852147,5.20479146720877,0.8920991566574924,0.9153926712407119,1.924954902705448,0.9885343644590749,0.8994095715238636,0.004893528854405194,1.0,0.2873212392810105,0.5659236240222706,0.7067705477896171,0.7485361258929628,0.28620038557137883,0.6014191883858125,0.6919589918987926,0.7288720980398897,-5.646122345613227,-3.4389243249484744,-2.323079420588736,-1.9921960313197014,-5.67714901710999,-3.170081094405891,-2.4499798977493237,-2.156394415197397,0.8057527908376427,5.27027027027027,30866.649433372746,4.589589589589589,0.4727272727272727,1.0,1.0,0.2,0.8,0.31296454274027413,0.3134306952418082,0.9999999997098505,0.40193044019297425,0.1142171990323102,0.1468879290105459,0.18225954258109103,0.32399820005829694,0.5898789318913588,0.8230181128249583,0.9267516021765951,13.0,76.0,111.0,132.0,160.0,0.35274907875851985,0.47405341896774633,0.19381858076757916,0.0,0.31877270975740396,0.011465737804147506,0.0,0.0,0.6654717307692077,0.06803968012117267,0.31877270975740396,0.6101286718710226,0.04017862574978626,5.9257579968134436e-05,0.6747268816062222,0.6074862935677381,0.6974173107739838,0.6108144863377427,0.5786092525827137,0.7251426038797616,0.6022511221026811,0.5858802455385465,0.5662911823202395,0.31877270975740396,0.179604883896138,0.17213112220739776,0.17213112220739776,0.31877270975740396,0.15063356366541344,0.14664158755000622,0.14664158755000622,0.5,25.68092037898743,0.980039297272307
19,bbob.attractive_sector_4,bbob.attractive_sector,4,60,4,suitability_ext,0.7989416923748737,314796.4225524613,13662.772398748695,67717.01882727016,4.956316101223499,0.8962244935398178,0.9034099742261703,1.928045925444369,0.9874762121958587,0.9018502756375268,0.010578183024404275,1.0,0.2863077895221142,0.563927477960273,0.7042776014169619,0.739125331601503,0.28444132553439117,0.5977227137718636,0.6877060367273543,0.7131690253354505,-5.674165413817683,-3.466967393152931,-2.3511224887931927,-2.074067783052783,-5.726335067838587,-3.219267145134487,-2.49916594847792,-2.2953956501059407,0.8041953047688353,5.27027027027027,32322.839781813807,4.56956956956957,0.46551724137931033,1.0,1.0,0.2,0.8,0.3208591223128865,0.32135623824049686,0.9999999997051724,0.40174066271309433,0.10159094306971929,0.13568108454074182,0.17604907723323368,0.3247206719995648,0.5853565747290029,0.8258027998706874,0.9272048551496628,14.0,78.0,112.0,132.0,159.0,0.3445104114647865,0.4697076314467541,0.18870852439559943,0.0,0.30507788148754905,0.010754760749928986,0.0,0.0,0.6547780493800321,0.06795929421599513,0.30507788148754905,0.6132376218622815,0.030603845103324475,5.955953078812387e-05,0.6781649959407593,0.6118007922770585,0.6808995012067354,0.6127048274773057,0.578044908666884,0.7133223432182952,0.6085873358305351,0.5806172930081933,0.5609395628342003,0.30507788148754905,0.17668335527229803,0.16961208931588076,0.16961208931588076,0.30507788148754905,0.13914928696517997,0.1354657921716683,0.1354657921716683,0.5,26.459775514033797,0.9790662672397574
20,bbob.bent_cigar_4,bbob.bent_cigar,4,20,4,suitability_ext,0.24805176393621864,30030990.25287634,1253475.0191236346,5262188.6645815065,4.1980802044707355,0.64627642378121,0.16730425470436583,4.145223652765376,1.0,1.4281882007233127,1.5256299048330906,1.0,,,0.5403596223682299,0.748826994075709,,,0.5494765254712975,0.7937038379670239,,,-3.5285127922602015,-1.9281751726005236,,,-3.401141451874035,-1.5573937158033182,0.8479413252949539,7.472472472472471,2144526.0759716653,6.65165165165165,0.3888888888888889,1.0,1.0,0.2,0.8,0.40216231663846247,0.3686634491498475,0.9999999999999621,0.33581272365461023,0.09786952413489021,0.1649721168998931,0.22049786448246853,0.3086333567926837,0.477042659721923,0.658501323752828,0.7883863319480117,17.0,67.0,122.0,143.0,177.0,0.4914715027016714,0.2526833338132986,0.033821562190583895,0.0,0.47907961697327395,0.010299217826535024,0.0,0.0,0.8339975971412997,0.07059595689122536,0.47907961697327395,0.5755773291708338,0.06819224323380588,4.789863940781155e-05,1.0616705283378993,0.7998192607397856,0.6764365883471214,0.5936201302049477,0.5936201302049477,0.8005148836348116,0.5771297324849525,0.5751525183855176,0.5413309561949337,0.47907961697327395,0.3259753491367929,0.3156761313102579,0.3156761313102579,0.47907961697327395,0.16340348566301616,0.16340348566301616,0.16340348566301616,1.5,2.511666282054104,0.9478899344168805
21,bbob.bent_cigar_4,bbob.bent_cigar,4,22,4,suitability_ext,0.2255439559547453,29301278.489073128,1864487.5100870416,5012704.792863129,2.688516155642746,0.4763701862539631,0.18534680904643674,2.4547438096142757,1.0,1.5500139547831837,2.0193892732698773,2.0,,0.5405969758388143,0.698269301345602,0.7831643843296302,,0.5509346602339046,0.7010689000863053,0.8805517602736003,,-3.5251422832072574,-2.3152734919635547,-1.6638471170287952,,-3.381161021526496,-2.2507508232024493,-0.8993651847261717,0.8619904332149388,7.472472472472471,796189.1418783609,6.53153153153153,0.4,1.0,1.0,0.2,0.8,0.378997448485841,0.36545862013842145,0.9999999999999589,0.3277072200492716,0.09955486826730654,0.20402082958060552,0.25546178205691344,0.3311387213746399,0.46340186424050145,0.5928555682574096,0.7220343051612437,11.0,57.0,122.0,156.0,177.0,0.4530284807162373,0.25318707109995414,0.056143627852566214,0.0,0.5992045935248158,0.01756230463268623,0.0,0.0,0.8567434462485393,0.0729110531866286,0.5992045935248158,1.0964865378564188,0.0729110531866286,4.9469408719968986e-05,1.0964865378564188,0.8220397153083976,0.6528594047265156,0.5965933774125611,0.5675575555126007,0.77058600648227,0.587603341764783,0.5561218413925479,0.5290140354399422,0.5992045935248158,0.4142257042411318,0.39666339960844554,0.39666339960844554,0.5992045935248158,0.2025411939163703,0.2025411939163703,0.2025411939163703,1.0,2.7933679543069103,0.9426328502415459
22,bbob.bent_cigar_4,bbob.bent_cigar,4,24,4,suitability_ext,0.12015772852421813,32183467.68618397,329218.9632472205,4292141.383404106,13.037345543734693,0.47972513665529193,0.1072638537888787,3.987584533998635,1.0,1.4712498085224048,2.0281082798832486,2.0,,0.5416990414183126,0.6996927990650246,0.78476094988518,,0.5465389914419827,0.6954753752864897,0.8735262195485655,,-3.5095312311321303,-2.2996624398884276,-1.648236064953668,,-3.4417174325345075,-2.311307234210461,-0.9599215957341833,0.8925748284019125,7.472472472472471,1703065.0292528425,6.53153153153153,0.45454545454545453,1.0,1.0,0.2,0.8,0.35641888251859066,0.34840582130219566,0.9999999999999557,0.32470683193191147,0.10981996510692485,0.17066392588394594,0.21066280759290118,0.2833622263698816,0.41135521672657843,0.5385472403833078,0.6785295193941737,11.0,78.0,131.0,157.0,177.0,0.4490540299982672,0.2994847208528677,0.05766641902503873,0.0,0.6151357557631859,0.025324113965426803,0.0,0.0,0.8330289478044026,0.09743348264333966,0.6151357557631859,1.1318239048225442,0.10427218986807378,5.106369974792571e-05,1.1318239048225442,0.8441545315713372,0.6863974230391652,0.620180795791146,0.5827678273855762,0.7412554665270692,0.6273787812043156,0.5044626515459043,0.5071488955374468,0.6151357557631859,0.4707599104993671,0.4454357965339403,0.4454357965339403,0.6151357557631859,0.16969995922924572,0.16969995922924572,0.16969995922924572,1.0,2.9836753322203946,0.9392175780398991
23,bbob.bent_cigar_4,bbob.bent_cigar,4,26,4,suitability_ext,0.13045715771422262,30094845.392589465,69725.29437977663,4625519.445601485,66.33918847882393,0.3910960965943069,0.1957699435073681,2.9738428787126896,1.0,1.4600351350679324,2.0753628610245762,2.0,,0.7824994275911712,0.631690488515519,0.7054385213431402,,0.7996883099804201,0.7516228706295025,0.7438013738232858,,-1.625170696551204,-2.752019540438554,-2.20097206248313,,-1.464563326231965,-1.8159900438923264,-1.8731763088452391,0.8114213453909027,7.472472472472471,646860.7661546321,6.391391391391391,0.4166666666666667,1.0,1.0,0.2,0.8,0.3708436126290676,0.36009345742358323,0.9999999999999585,0.3355534200289321,0.09763966698786433,0.14735670738783727,0.18043968950065514,0.2618493303210734,0.38599040532480694,0.5452720037946057,0.7125733725645089,12.0,81.0,131.0,153.0,177.0,0.4241555160000171,0.30160772815078235,0.132962212743129,0.0,0.5889946080359111,0.02189510505034637,0.0,0.0,0.827182992862199,0.10314345506548893,0.5889946080359111,1.1195720375376335,0.09655468552328927,5.0510940904688366e-05,1.1195720375376335,0.8205384608335817,0.6915481203659205,0.6479862624588968,0.5900184945752283,0.7206620946397592,0.6316464553491112,0.5850165874660451,0.5100221426065847,0.5889946080359111,0.464222088375766,0.4423269833254196,0.4423269833254196,0.5889946080359111,0.14666762471049144,0.14666762471049144,0.14666762471049144,1.0,3.1745434515900475,0.9399362755067453
24,bbob.bent_cigar_4,bbob.bent_cigar,4,28,4,suitability_ext,0.15715878872936617,31288263.220932987,256136.0070700725,4889479.62392246,19.0893880163628,0.4063389707381885,0.24003421134383118,3.5623611683935383,1.0,1.2298851998937785,1.4454306141125173,2.0,,0.7721817450278353,0.6233613042260874,0.6961369289399695,,0.7860781387538772,0.7388307416970392,0.7311423616432521,,-1.725009923695926,-2.851858767583276,-2.300811289627852,,-1.5911534225490156,-1.942580140209377,-1.9997664051622897,0.8198026962426754,7.472472472472471,796189.1418783609,6.49149149149149,0.46153846153846156,1.0,1.0,0.2,0.8,0.35642154291867917,0.33407822561239814,0.9999999999999574,0.329688313008603,0.08904612084062705,0.1388756035177634,0.17477171768747823,0.2699227265841651,0.41790760550202566,0.5688702924219051,0.7355769064933687,17.0,79.0,130.0,153.0,176.0,0.40491289113645734,0.2579847713589795,0.11779802506080127,0.0,0.5593270673194863,0.01827591135886135,0.0,0.0,0.8243294800635461,0.10322288583994256,0.5593270673194863,0.8843276788035923,0.09662904228633713,5.0549839380140515e-05,1.1204342199605684,0.8166843782618418,0.6690864552275886,0.6310494122595139,0.589450550958147,0.7148266496887218,0.6428348746571554,0.594981113222518,0.5187819494630836,0.5593270673194863,0.43926328305110107,0.4209873716922397,0.4209873716922397,0.5593270673194863,0.13833969562724666,0.13833969562724666,0.13833969562724666,1.0,3.494906129754486,0.9469438521677328
25,bbob.bent_cigar_4,bbob.bent_cigar,4,30,4,suitability_ext,0.17352542402334725,33466039.21400765,1669800.5537019984,5732556.591478835,3.4330786265279305,0.5008021977956331,0.20900789834048739,8.584727323100601,1.0,1.4435558193446376,1.73086676457714,2.0,,0.7641837790995986,0.616904764034242,0.7468233135926378,,0.7682639603691196,0.7220872883685975,0.7183302157458243,,-1.8042572852186805,-2.9311061291060305,-1.9370842224247982,,-1.7636228910167215,-2.115049608677083,-2.1436427411535393,0.844548703945619,7.472472472472471,2351642.884494346,6.49149149149149,0.5,1.0,1.0,0.2,0.8,0.3675056758394407,0.3482015137776395,0.9999999999999694,0.3100235693847122,0.11092691947211426,0.184367208901505,0.23204953798900438,0.321021742259138,0.4652928228331551,0.5935303509042757,0.7506365836183533,13.0,64.0,125.0,150.0,175.0,0.4350285163958519,0.3370355200543385,0.1930156446818661,0.0,0.5854135410691491,0.026537219794323563,0.0,0.0,0.843724881621159,0.08606968328800933,0.5854135410691491,0.9320900356702049,0.08038576996927091,4.205244783809971e-05,0.9320900356702049,0.8266383165741008,0.6929327602989427,0.6349174189800857,0.5769439310267593,0.733973732602694,0.6831482811760872,0.6389370579547866,0.5319821627182686,0.5854135410691491,0.4281973987276534,0.4016601789333299,0.4016601789333299,0.5854135410691491,0.1837533621358192,0.1837533621358192,0.1837533621358192,1.0,5.024795494019493,0.9483448265974681
26,bbob.bent_cigar_4,bbob.bent_cigar,4,32,4,suitability_ext,0.22748096066713286,33857391.770533256,1066479.464352508,6310327.990826978,5.916970932635978,0.4502653849419602,0.2778113209669518,10.230179450016857,1.0,1.3251282874543928,1.2417771681253011,2.0,,0.7503401876031539,0.5676788649600577,0.73329421606903,,0.7496476866396612,0.5410878016446339,0.7009239171111205,,-1.9454184912688373,-3.368766171049405,-2.078245428474955,,-1.9526167520530686,-3.5792744800421996,-2.3326366021898863,0.8735016233482981,7.472472472472471,2351642.884494346,6.49149149149149,0.5333333333333333,1.0,1.0,0.2,0.8,0.3420005137529347,0.31990425430666247,0.999999999999969,0.30384569657622634,0.07894425513392499,0.13439548100220253,0.1854325870163988,0.2759337644517115,0.45451267419743385,0.5777300629021134,0.7156917579212263,17.0,77.0,125.0,153.0,175.0,0.41098298449664095,0.34413614602864473,0.18278110527098082,0.0,0.5500745179001417,0.032131190220071396,0.0,0.0,0.8100290328857669,0.07928737022617324,0.5500745179001417,0.9210318520686943,0.08845262811211763,4.155354357854756e-05,0.9210318520686943,0.8018434689241892,0.6796684038401974,0.6405512328349675,0.5854231274537178,0.7097485265380141,0.6594173425850808,0.6209732694512372,0.5198195208632566,0.5500745179001417,0.4448422115460394,0.4160945957983726,0.4160945957983726,0.5500745179001417,0.13736349657417365,0.133979922101769,0.133979922101769,1.0,5.245715306662591,0.9497250990921877
