,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_2,bbob.attractive_sector,2,20,14,suitability_ext,0.11124731454389813,124519.14116098084,7105.35133814053,26109.871996408416,3.6746771206448696,0.8595317607157322,0.7469847311055569,1.029315477888626,0.9976644572816838,0.40921664515444517,-1.4702689494584542,2.0,,,0.40110963175663994,0.5124047701272989,,,0.42280428184956326,0.6185634332532316,,,-2.8838095651724793,-2.3478951447554177,,,-2.6367324496907174,-1.7424699134335784,0.8317174169972754,5.03003003003003,7568.228372993575,4.0690690690690685,0.5555555555555556,1.0,1.0,0.3333333333333333,1.0,0.7456557040187707,0.6801942660802278,0.9999999989857882,0.5139037523870732,0.030608575904295738,0.06162661729354933,0.1589536183625237,0.3070736009224273,0.6045413643857712,0.7661191247073961,0.9443510318637512,42.0,82.0,106.0,135.0,148.0,0.39758238637196497,0.5530307219164431,0.29528666955119987,0.0,0.24695392692281992,0.0,0.0,0.0,0.6637519683354586,0.19439597094604283,0.24695392692281992,0.926116502544849,0.062121636234096264,0.0010098508059388548,0.926116502544849,0.6461551042669835,0.6701197878870357,0.6375125724351577,0.5898814212888465,0.6747055206826665,0.623515244367539,0.6219195778925398,0.494079148800438,0.24695392692281992,0.19712453142119854,0.19712453142119854,0.19712453142119854,0.24695392692281992,0.04982939550162143,0.04982939550162143,0.04982939550162143,0.5,7.098822155613027,0.9776790436898339
11,bbob.attractive_sector_2,bbob.attractive_sector,2,21,14,suitability_ext,0.12518241563592114,124125.59653112014,7057.557008930214,26215.419560377297,3.714517577003751,0.8315457043887572,0.7488647343331686,1.044949856695677,0.9966548222463512,0.47236512033882383,-1.3772282320911087,2.0,,0.39800181307130517,0.5611314145753765,0.6741406416128265,,0.4187865485036035,0.652074380347751,0.7179754372768443,,-2.9214097407126487,-2.1297654846660516,-1.5813481242384886,,-2.6805584007339394,-1.6046341325862787,-1.3006982355183117,0.9051758146418747,4.909909909909909,8299.162505410224,4.2092092092092095,0.5789473684210527,1.0,1.0,0.3333333333333333,1.0,0.7551346189117119,0.69914292371765,0.9999999989389562,0.5284892636509008,0.039705242355852086,0.058116390172238123,0.14928826113694682,0.28804087643304593,0.613201237721768,0.8070148994909452,0.9371831967798183,38.0,87.0,108.0,133.0,151.0,0.32685285434044536,0.5547857419041254,0.3087913243786722,0.0,0.23763478651240447,0.0,0.0,0.0,0.6608441305311183,0.11618737171197174,0.23763478651240447,0.9442335066173578,0.07265846931866993,0.001029605848758572,0.9442335066173578,0.6144240162803953,0.672326992294052,0.6289789587936969,0.5832518532856577,0.6649054232769765,0.5924265546978963,0.5753653854850801,0.5029233146746339,0.23763478651240447,0.17998795994505082,0.17998795994505082,0.17998795994505082,0.23763478651240447,0.05764682656735365,0.05764682656735365,0.05764682656735365,0.5,7.186786228232258,0.9749827637151581
12,bbob.attractive_sector_2,bbob.attractive_sector,2,22,14,suitability_ext,0.171700308504927,122481.1037041966,7799.989517743228,27285.53985844093,3.49815083678926,0.7970842114106614,0.7226083363292282,1.1143704992814862,0.9966827592551225,0.5317680085786061,-1.3157909769947917,2.0,,0.39485972545951764,0.6423812435922557,0.5372432741257236,,0.4081665647481093,0.6812308219467782,0.6355384640166001,,-2.960026225765714,-1.7492818480747618,-2.2635611979015606,,-2.800556963007916,-1.5084163685502228,-1.7246326948602553,0.8170782131297425,5.01001001001001,8490.415204088755,4.32932932932933,0.55,1.0,1.0,0.3333333333333333,1.0,0.7285190794314924,0.6583417282062961,0.9999999989438308,0.5111749738640236,0.03828065211505669,0.055980662186591264,0.1436309841768233,0.27949755892557643,0.5476586635852139,0.7794776044996209,0.9212472098116199,38.0,87.0,110.0,134.0,154.0,0.33267305468206215,0.5516734006446986,0.30088789782176706,0.0,0.26335509702719134,0.0,0.0,0.0,0.6648062412385245,0.07730239527187782,0.26335509702719134,0.9411253818124157,0.06628418175622255,0.0010262167045951237,0.9411253818124157,0.6219080288778527,0.6683526555642451,0.6371550741565766,0.5933706179309992,0.6717298425437949,0.5889255834306816,0.5470747514717162,0.5004521083113453,0.26335509702719134,0.20780940757421865,0.20780940757421865,0.20780940757421865,0.26335509702719134,0.055545689452972724,0.055545689452972724,0.055545689452972724,0.5,7.57811343407206,0.973074241896131
13,bbob.attractive_sector_2,bbob.attractive_sector,2,23,14,suitability_ext,0.1112689511553635,144210.7221566889,14058.632523455899,23336.407386509065,1.6599343746679354,0.8080518149062355,0.7508662326815179,1.0752140436232636,0.997033518676937,0.5730199746171986,-1.1422387727469359,2.0,,0.38054613293155903,0.6190950414917947,0.5177683041087818,,0.395431223329661,0.6599755113663627,0.6157088159688662,,-3.144010556655521,-1.9332661789645686,-2.4475455287913674,,-2.95295681594529,-1.6608162214875968,-1.8770325477976293,0.7963232661863244,5.25025025025025,13462.60579298911,4.54954954954955,0.5238095238095238,1.0,1.0,0.3333333333333333,1.0,0.760687031803127,0.6911093989151026,0.9999999990379926,0.46292213428653806,0.051011814278799056,0.06825697075819322,0.14247268728843865,0.28411706387234165,0.5787070279567561,0.7918392576878532,0.9057774720501349,29.0,87.0,106.0,134.0,154.0,0.33968184794415524,0.46001266216668496,0.10731726584321916,0.0,0.263605715627472,0.01602744352545094,0.0,0.0,0.6656277091436277,0.0701686677645649,0.263605715627472,1.4082775986275469,0.07093884666283731,0.0009315139426912526,1.4082775986275469,0.6081019384594599,0.7008292111640885,0.6139325162653477,0.5893752806877857,0.7015128416402023,0.543095967206197,0.511384337671625,0.5126584758919218,0.263605715627472,0.2118930227386183,0.1958655792131674,0.1958655792131674,0.263605715627472,0.06774013641430465,0.06774013641430465,0.06774013641430465,0.5,7.981265053869815,0.9617497886728656
14,bbob.attractive_sector_2,bbob.attractive_sector,2,24,14,suitability_ext,0.14725722818160758,139185.42680782388,14531.788380389884,25731.422972825505,1.7706989875760315,0.8019456930335418,0.7679133875356018,1.0712200233872322,0.9971891053951281,0.6075421169875412,-1.0870827720422336,2.0,,0.3480189635336768,0.255645290971854,0.5259467990631446,,0.35709302993605313,0.35709302993605313,0.6125194995522577,,-3.2845831678131154,-3.749947945430103,-2.388209284252014,,-3.156566688641035,-3.156566688641035,-1.902465048854027,0.7766488636789595,5.25025025025025,8490.415204088755,4.54954954954955,0.5,1.0,1.0,0.3333333333333333,1.0,0.7486751109706149,0.6876902586506136,0.999999999079013,0.46819377361673925,0.047688250411999596,0.0801854877599616,0.15052514916599502,0.28477188226760264,0.5801656855760952,0.8482838708087381,0.9333990505223417,29.0,87.0,106.0,132.0,153.0,0.3236291288281504,0.44420142295097337,0.10299439698481824,0.0,0.2200735395016552,0.014541747447433006,0.0,0.0,0.6441869740180969,0.06951185426185988,0.2200735395016552,1.3950954224254963,0.06008062153544614,0.0009227945105713451,1.3950954224254963,0.6025556220920774,0.6734496834388324,0.5878773739892764,0.5643767700147317,0.6891705055352082,0.5650734369540624,0.5234757204427987,0.5234115484100138,0.2200735395016552,0.1550054727673025,0.14046372531986948,0.14046372531986948,0.2200735395016552,0.07960981418178571,0.07960981418178571,0.07960981418178571,0.5,8.553460479981622,0.9640703358090522
15,bbob.attractive_sector_2,bbob.attractive_sector,2,25,14,suitability_ext,0.10953148870824136,134548.8353634189,11435.857236084792,22567.456026108383,1.9733943472902808,0.7819150946516676,0.6545921413635667,1.2356986761878244,0.9972729857207541,0.6342455249286814,-0.9910828298628651,2.0,,0.3413823515312179,0.25077021580580855,0.5084487946239146,,0.3506360156688886,0.3506360156688886,0.6014438223030163,,-3.3825210393793896,-3.847885816996377,-2.5245030982429224,,-3.2469820158199965,-3.2469820158199965,-1.9928803760329883,0.7579826528597008,5.25025025025025,13462.60579298911,4.54954954954955,0.4782608695652174,1.0,1.0,0.3333333333333333,1.0,0.739680723134178,0.6536452074294491,0.9999999989988406,0.45156323740149684,0.06378933946777204,0.07721263542921761,0.1447995101260272,0.2916482933722181,0.601250867442626,0.8647692936760578,0.9424867631439799,28.0,87.0,106.0,131.0,151.0,0.31023928667133316,0.4321696674064317,0.09988042618839271,0.0,0.20120923631413523,0.013976573985692492,0.0,0.0,0.6240768369137804,0.07092689428629834,0.20120923631413523,1.4234951231902941,0.05792189233682664,0.0009415796685944783,1.4234951231902941,0.5670687045689927,0.6439479009728442,0.5772823697110191,0.5545399173062068,0.6651355081865534,0.5707582684494634,0.5209904837357224,0.5210032506464454,0.20120923631413523,0.13850596114469205,0.12452938715899955,0.12452938715899955,0.20120923631413523,0.07667984915513568,0.07667984915513568,0.07667984915513568,0.5,8.481511276257695,0.9668528193118358
16,bbob.attractive_sector_2,bbob.attractive_sector,2,26,14,suitability_ext,0.15715284131272333,133130.74055353188,11819.979117939924,23507.769245340172,1.9888164785046833,0.7668580197609118,0.6432410432387917,1.006547994420486,0.9973818522594018,0.6669989313970609,-0.9382802416712255,2.0,,0.21211881266979257,0.3596738528441192,0.5078872551294451,,0.21636997205547065,0.3453688171652871,0.5469336445202176,,-4.079844562046531,-3.3157678992977857,-2.5482820739473544,,-3.978104198422157,-3.3232405140007937,-2.2999950316165396,0.7402559432808281,5.25025025025025,13462.60579298911,4.54954954954955,0.4583333333333333,1.0,1.0,0.3333333333333333,1.0,0.7048647524607323,0.6203184603550624,0.9999999990211719,0.4548956346580539,0.04365370390814898,0.05729132670392107,0.1216800749907695,0.27351823663100605,0.5796877884100006,0.8634122346386746,0.9668110288796186,35.0,89.0,108.0,131.0,146.0,0.31038838124628276,0.4314335478173422,0.09621472477853818,0.0,0.16343840768889684,0.013319568965685473,0.0,0.0,0.6129615895166509,0.09765390450515081,0.16343840768889684,1.4133951172733672,0.057510923977475724,6.573325906745499e-05,1.4133951172733672,0.5587580639547924,0.6289290986967707,0.5624987807344998,0.5406455835998109,0.6571527657074707,0.5624832019699522,0.5019557307727653,0.5020478298268585,0.16343840768889684,0.11984339102693548,0.10652382206125,0.10652382206125,0.16343840768889684,0.056914585627646806,0.056914585627646806,0.056914585627646806,0.5,8.994604882189366,0.9664048865619547
17,bbob.attractive_sector_2,bbob.attractive_sector,2,27,14,suitability_ext,0.19827052230249087,132616.46924690143,11961.886610932943,23871.765102492478,1.995652180875392,0.7543036287732077,0.6398613192566505,1.211844795708774,0.9975633872180375,0.7028240118043112,-0.8823159633224575,2.0,,0.23683731896694735,0.17652275007146748,0.47658419418023373,,0.24024472882427686,0.2132785798075618,0.5391193142195377,,-3.9869031910381327,-4.301997669806367,-2.7344211114173205,,-3.9128081619067485,-4.051686261172206,-2.3735770943665884,0.7234042913553067,5.25025025025025,13462.60579298911,4.34934934934935,0.52,1.0,1.0,0.3333333333333333,1.0,0.6702260290317164,0.5898144932568202,0.9999999990360892,0.4700502839770882,0.04888350153162451,0.0703117494116603,0.13240740130846004,0.23858140071281467,0.5433416264874751,0.8436430427470479,0.9678541642947216,29.0,92.0,115.0,133.0,146.0,0.33422441085829285,0.4114058268830426,0.0938673750305316,0.0,0.21825767923481504,0.012903599415500105,0.0,0.0,0.6162096795625238,0.07009568399292977,0.21825767923481504,1.4068128221976735,0.03325562221972142,7.621882254742502e-06,1.4068128221976735,0.546489882375724,0.6568146424020986,0.5933230821837612,0.572037484287967,0.6750676612368168,0.5537851018395277,0.5081162819737427,0.5081332306483318,0.21825767923481504,0.1682644817456791,0.15536088233017897,0.15536088233017897,0.21825767923481504,0.06289679690463607,0.06289679690463607,0.06289679690463607,0.5,9.467635463546568,0.9638072723179106
18,bbob.attractive_sector_2,bbob.attractive_sector,2,28,14,suitability_ext,0.24049466521359786,134513.207688326,11742.669711056371,26368.62629074621,2.245539297245046,0.7679062900784506,0.6669051591102149,1.1106124275013154,0.9956390952470374,0.5971579213644418,-1.0989471040451784,2.0,,0.23523063372104813,0.17532523399020766,0.4733510854938235,,0.23866685003655658,0.21187780923248872,0.5355784876044426,,-4.022585708939369,-4.337680187707603,-2.7701036293185566,,-3.946856535402751,-4.085734634668208,-2.407625467862591,0.6486620110817678,5.25025025025025,5607.234882852038,4.34934934934935,0.4230769230769231,1.0,1.0,0.3333333333333333,1.0,0.6566293319979102,0.6015151211477502,0.999999999074847,0.4868567450396722,0.05461883207546441,0.08281415000863211,0.12432796934333308,0.2371806859327757,0.5402220382634304,0.8355544555076806,0.9555550851445836,29.0,92.0,115.0,134.0,148.0,0.3495105943523707,0.42509636567797715,0.09105804509758482,0.0,0.23904381346055656,0.01241066753786134,0.0,0.0,0.606447853662834,0.06858542510693146,0.23904381346055656,1.3765020891449133,0.03871883147643156,7.4576636500646666e-06,1.3765020891449133,0.5487827382002147,0.6571873498305201,0.596811377973307,0.5762031907974438,0.6937551553603356,0.5704847162953508,0.5197226915034141,0.5200029823367619,0.23904381346055656,0.17584862822907996,0.16343796069121858,0.16343796069121858,0.23904381346055656,0.07560585276933791,0.07560585276933791,0.07560585276933791,0.5,10.211106842417994,0.9655437624980773
19,bbob.attractive_sector_2,bbob.attractive_sector,2,30,14,suitability_ext,0.2503981534579113,131617.90637451108,10857.598299249783,26182.657125232814,2.4114593673116396,0.7449308267717802,0.6807693292712795,1.1164166410421417,0.9951263459323816,0.7026728682957053,-0.9440848302836433,2.0,,0.2352997948728583,0.17537678210251062,0.4952725077535979,,0.23756037016709589,0.21089552564067332,0.5455216127713237,,-4.021039687572781,-4.336134166341015,-2.6540195283384675,,-3.9710025869803296,-4.109880686245787,-2.367052787913512,0.6215320748625354,5.25025025025025,5113.387538414331,4.34934934934935,0.39285714285714285,1.0,1.0,0.3333333333333333,1.0,0.6477497549282086,0.6077847671938527,0.9999999990461533,0.49436373010088946,0.09619031828794515,0.13000878715609313,0.15241155610883278,0.2653767263298546,0.5398680278589362,0.8098932507892976,0.9685258847641691,15.0,87.0,112.0,134.0,146.0,0.40025987546073183,0.373176062107069,0.08483910711742548,0.0,0.306268515958058,0.012901403639254657,0.0,0.0,0.6271799573914778,0.039465421204965406,0.306268515958058,1.4030442724152585,0.04507641136436794,7.601464867283372e-06,1.4030442724152585,0.6018330345311418,0.6751372571990292,0.6031939237798637,0.5836379973781034,0.7312842281645673,0.5755674587980744,0.5512236304137713,0.5530362456207302,0.306268515958058,0.19620069761196174,0.18329929397270708,0.18329929397270708,0.306268515958058,0.12296922198535086,0.12296922198535086,0.12296922198535086,0.5,10.544314365534374,0.9731911719538414
20,bbob.bent_cigar_2,bbob.bent_cigar,2,10,14,suitability_ext,0.19236995162727843,37170546.73772613,1998601.3619596837,6678321.678838062,3.341497612255094,0.6132342810776232,0.7974310131967184,10.01082234255356,1.0,1.8751383131230972,2.3656663705053775,2.0,,,,0.4335987056064422,,,,0.5010796245151382,,,,-2.7402592042120815,,,,-2.144532615025203,0.8704188162777186,7.672672672672671,1518086.5441347808,6.81181181181181,0.5,1.0,1.0,0.3333333333333333,1.0,0.7996108794751539,0.7049066545529936,0.9999999999999932,0.6352900346975254,0.11661892802975427,0.15408836523420033,0.23070479213697095,0.36460542213223096,0.634213236694875,0.8186807639714365,0.9380627216037568,8.0,50.0,98.0,132.0,147.0,0.4374861309174487,0.21942638799296751,0.21942638799296751,0.0,0.32443682853496536,0.0,0.0,0.0,0.7169255013570951,0.12699958102213527,0.32443682853496536,1.2586981565948374,0.013320771510016014,0.000947925565094599,1.2586981565948374,0.7819851879583055,0.581440932224133,0.581440932224133,0.581440932224133,0.6612811407147952,0.7787775056292827,0.7787775056292827,0.565507881188015,0.32443682853496536,0.17538850541256587,0.17538850541256587,0.17538850541256587,0.32443682853496536,0.14904832312239952,0.14904832312239952,0.14904832312239952,1.0,2.0714807293226523,0.9370567375886525
21,bbob.bent_cigar_2,bbob.bent_cigar,2,11,14,suitability_ext,0.17740171532678073,37238977.12751904,1013946.0663437987,6385458.561088474,6.297631376108477,0.6266839749462038,0.8123859512132475,10.055336577172314,,2.002198655358329,3.038520991051807,2.0,,,0.6593149299231648,0.4412144492237258,,,0.7387240217082317,0.5075651685912586,,,-1.6197901744983039,-2.656750836175181,,,-1.1087045496746883,-2.089609391459164,0.5953073681317224,7.352352352352351,2894521.708806685,6.71171171171171,0.2222222222222222,1.0,1.0,0.3333333333333333,1.0,0.8081399761601176,0.7315418788154731,0.9999999999999923,0.6380969016276502,0.1854592054254553,0.25056230695138143,0.27493346750140074,0.3903997682167282,0.7072956740877381,0.8549074759372972,0.950437492166195,8.0,42.0,99.0,130.0,147.0,0.4380105615874165,0.19080829266615854,0.19080829266615854,0.0,0.3852309511103922,0.0,0.0,0.0,0.7031320252839002,0.10945824065861917,0.3852309511103922,1.3201007563154419,0.026392993441141897,0.0009941678621325693,1.3201007563154419,0.7751645376893873,0.5599738890252292,0.5599738890252292,0.5599738890252292,0.6651322686709693,0.776097133167757,0.776097133167757,0.5919808299896606,0.3852309511103922,0.14126993192632806,0.14126993192632806,0.14126993192632806,0.3852309511103922,0.24396101918406418,0.24396101918406418,0.24396101918406418,2.0,2.298975405245305,0.9427609427609428
22,bbob.bent_cigar_2,bbob.bent_cigar,2,12,14,suitability_ext,0.15216350057097627,30944653.619558834,1807582.1665135082,6927808.814936385,3.832638395796329,0.600324733256335,0.5878522149419461,1.6979423571225973,0.9984831341658924,2.105676975940991,3.6115161244505734,2.0,,,1.0954383924502973,0.7660590912591934,,,1.1898102396019985,0.7086383837389534,,,0.4585500616982845,-1.1240090636765054,,,0.8396407999566282,-1.2888614495564097,0.6425486044692343,7.352352352352351,4916903.577628021,6.71171171171171,0.3,1.0,1.0,0.3333333333333333,1.0,0.7731550188493421,0.7245763383868755,0.9999999999999913,0.5963512411657979,0.1402685257357988,0.2193056684006944,0.2917513777242515,0.4084109324536484,0.6665701595778244,0.7789852407937106,0.9733091108681999,13.0,47.0,99.0,132.0,141.0,0.4422512811764221,0.24501396478726895,0.12009173200909076,0.0,0.4314898193868645,0.0,0.0,0.0,0.7395813745940208,0.035769431295999105,0.4314898193868645,1.3456289303136817,0.026903382459310808,0.0034713016795742727,1.3456289303136817,0.8676515225813678,0.5840073510458156,0.5840073510458156,0.5840073510458156,0.6719842657269872,0.8234924376342575,0.6985702048560793,0.5784784728469886,0.4314898193868645,0.2165823172230237,0.2165823172230237,0.2165823172230237,0.4314898193868645,0.21490750216384086,0.21490750216384086,0.21490750216384086,1.0,2.383444536800592,0.9518696778970751
23,bbob.bent_cigar_2,bbob.bent_cigar,2,13,14,suitability_ext,0.1744987647212397,30611912.861513697,1807948.107542944,6983473.30621774,3.8626514096737496,0.6166254963887978,0.5784873566861912,1.6089565598316589,0.9991701498628573,2.254699893148071,4.363804688170231,2.0,,,1.1521383490893584,0.6452692146218851,,,1.2341485660416667,0.6775180037246928,,,0.6950013774547603,-1.620488101383264,,,0.9985634322886376,-1.3752752557735475,0.8839546049586096,7.1321321321321305,2578762.8875937983,6.71171171171171,0.45454545454545453,1.0,1.0,0.3333333333333333,1.0,0.775146347563876,0.7257251728412344,0.9999999999999913,0.5989624742254384,0.11453091431876664,0.15473553897272513,0.21388831956818694,0.3363257718223764,0.7185797091226641,0.8269472547776646,0.9782065725706439,13.0,63.0,100.0,127.0,145.0,0.39077637779256186,0.18951235885996554,0.1037763314310715,0.0,0.3224008895460923,0.0,0.0,0.0,0.6836180811310782,0.03509616659305352,0.3224008895460923,1.3929839508284103,0.0370282197440353,0.0035934628181660045,1.3929839508284103,0.7977658914270205,0.5784783208670756,0.5784783208670756,0.5784783208670756,0.6557029454011298,0.7582319013643909,0.6724958739354968,0.5687195425044254,0.3224008895460923,0.17020852082947918,0.17020852082947918,0.17020852082947918,0.3224008895460923,0.15219236871661318,0.15219236871661318,0.15219236871661318,1.0,2.6361236175507057,0.9558941459502807
24,bbob.bent_cigar_2,bbob.bent_cigar,2,14,14,suitability_ext,0.14454484699511738,29034652.88307683,1020086.2095665716,6174045.670697555,6.052474401473253,0.6263272143487515,0.5945171829235665,1.6144638946585426,0.997156057056364,2.3819451712634847,5.092928044904578,2.0,,,1.1620472587260262,0.6508188210073209,,,1.2280340296918693,0.6741612697176163,,,0.7339551068970751,-1.5815343719409491,,,0.9773291647389257,-1.3965095233232594,0.8467132018086353,7.1321321321321305,2578762.8875937983,6.71171171171171,0.4166666666666667,1.0,1.0,0.3333333333333333,1.0,0.7691253038768229,0.7063445850656245,0.9999999999999908,0.5840103779146109,0.135331219728564,0.18067816736898729,0.24578394101514575,0.3920070827475296,0.7024563293835872,0.840498733444406,0.9840062053005872,9.0,59.0,98.0,127.0,144.0,0.38324036307681175,0.20089436865801885,0.11774630796169536,0.0,0.3360582396515485,0.0,0.0,0.0,0.7337468169971211,0.09912779019277063,0.3360582396515485,1.4447183285575185,0.04649184696815883,0.0037269213283519513,1.4447183285575185,0.798572972698217,0.5717814514152366,0.5717814514152366,0.5717814514152366,0.7308501596571199,0.7805695957160672,0.6974215350197437,0.5796752270580483,0.3360582396515485,0.15756894601908542,0.15756894601908542,0.15756894601908542,0.3360582396515485,0.17848929363246313,0.17848929363246313,0.17848929363246313,1.0,2.6971012368691865,0.95973461450469
25,bbob.bent_cigar_2,bbob.bent_cigar,2,15,14,suitability_ext,0.17205157200481824,27571869.389487334,1880119.871729914,6458256.752025655,3.435023930725948,0.6328344272516626,0.5613967468857545,1.090899997422749,0.9977639196314989,2.4830083880442984,5.703932696210538,2.0,,,0.4139755020187996,0.7520555250230538,,,0.43126870747726703,0.7196602509358744,,,-2.7341571342916544,-1.1568102656148063,,,-2.5470737348314496,-1.2555068114911796,0.941849375339094,7.672672672672671,1205581.0995554463,6.71171171171171,0.5384615384615384,1.0,1.0,0.3333333333333333,1.0,0.6936869768255475,0.6586839601885991,0.9999999999999896,0.5453296433473007,0.12612555468828252,0.18264921118877048,0.24460057422262674,0.3616836972227636,0.6923013413841,0.807486383688782,0.9428874811495295,13.0,59.0,101.0,128.0,149.0,0.3865184687278879,0.17544616999702423,0.11349479057971502,0.0,0.35546572008247884,0.0,0.0,0.0,0.7257021727603342,0.12222658242424364,0.35546572008247884,1.4740909677446952,0.04327600450462306,0.003117403785811855,1.4740909677446952,0.7451839514103471,0.5780663288169148,0.5780663288169148,0.5780663288169148,0.747305614727714,0.7527854592401415,0.6908340798228323,0.5790289689872288,0.35546572008247884,0.17491984040500294,0.17491984040500294,0.17491984040500294,0.35546572008247884,0.18054587967747593,0.18054587967747593,0.18054587967747593,0.5,2.8357612517535316,0.9553113553113554
26,bbob.bent_cigar_2,bbob.bent_cigar,2,16,14,suitability_ext,0.15758608314448075,27747469.86873938,2392659.0506613315,6153129.336489324,2.571669931321221,0.6354665855628232,0.5719301532890171,1.107234289404072,0.9980812481416038,2.544261846112533,6.221449584219366,2.0,,,0.41430888832357277,0.7526611768339677,,,0.4377279561118212,0.7304388314649184,,,-2.7304028150124133,-1.1530559463355652,,,-2.4809873323936826,-1.1894204090534126,0.9391083726122168,7.672672672672671,1205581.0995554463,6.71171171171171,0.5,1.0,1.0,0.3333333333333333,1.0,0.7127010936121813,0.68573233109449,0.9999999999999885,0.5449848199685458,0.16272824154305743,0.21469002795121578,0.2601987445961879,0.401651150755744,0.6684697373054661,0.7937470134661433,0.9380044991323891,10.0,57.0,101.0,129.0,159.0,0.40060381380848686,0.18705430178929472,0.13407927869997605,0.0,0.40233366904428397,0.0,0.0,0.0,0.7674111524021816,0.1261167256472773,0.40233366904428397,1.5210073166646314,0.04894686943885242,0.0032166223597939352,1.5210073166646314,0.7671636717218184,0.5792132818085176,0.5792132818085176,0.5792132818085176,0.7795668735645439,0.7697659393419995,0.7167909162526809,0.584930931035792,0.40233366904428397,0.18991852608580487,0.18991852608580487,0.18991852608580487,0.40233366904428397,0.21241514295847908,0.21241514295847908,0.21241514295847908,0.5,3.0104849461361973,0.9597812097812097
27,bbob.bent_cigar_2,bbob.bent_cigar,2,17,14,suitability_ext,0.16446536873412743,27933247.566399157,2421318.6485742177,5986019.114810219,2.4722145176286725,0.64231064625737,0.5827967700423755,1.0954676935960659,0.9947583058218097,2.66431378446163,6.958263651207206,2.0,,,0.42048975789223453,0.6837883575654532,,,0.4484494831984596,0.7483298973823145,,,-2.661877309687806,-1.4524619840957165,,,-2.375494931840914,-1.083928008500644,0.9098727152068009,7.672672672672671,1205581.0995554463,6.71171171171171,0.4666666666666667,1.0,1.0,0.3333333333333333,1.0,0.7254918017452747,0.6944422420074142,0.999999999999988,0.549453108225411,0.15133746629523448,0.19966199204821578,0.24140027803363917,0.3893210117667297,0.6579761315824848,0.7896590476549857,0.9150792634062993,10.0,61.0,103.0,129.0,166.0,0.40265596812187465,0.18022369141734668,0.1274203802559322,0.0,0.4059596038655647,0.0,0.0,0.0,0.7772789802933019,0.12528204233375428,0.4059596038655647,1.5647862075375303,0.050355698727348214,0.004036658894613298,1.5647862075375303,0.7659599107523091,0.58500397344511,0.58500397344511,0.58500397344511,0.7355212151949357,0.7598403721973399,0.7070370610359253,0.5796166807799932,0.4059596038655647,0.20826662554108605,0.20826662554108605,0.20826662554108605,0.4059596038655647,0.19769297832447863,0.19769297832447863,0.19769297832447863,0.5,3.1308980960878694,0.9705519308763887
