,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_8,bbob.attractive_sector,8,82,7,suitability_ext,0.7263287916344883,548082.7446303997,1018.7893274572862,63594.01158316085,62.42115996825369,0.8571107928516307,0.8462524105595396,3.7612236834088573,1.0,0.4877798157650129,-0.949555946070848,2.0,0.7570668261427719,0.713055823141054,0.7886150281340819,0.8449995726164256,0.7502253367860205,0.6464551813927255,0.7680138911863245,0.8607560653010861,-2.783778297397454,-3.2881016594874737,-2.422266534179254,-1.7761544007625307,-2.8882760015767523,-4.08822497016201,-2.6825775767804583,-1.6101509647976364,0.872627844282559,5.130130130130129,16570.460158661605,4.42942942942943,0.5375,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20830332461830095,0.20288947138908875,0.9999999994586111,0.22710926620904281,0.11692311657876003,0.18305564103741612,0.2673021879585373,0.36618323647630313,0.5270103018229371,0.6805033952878712,0.8039764112606915,13.0,56.0,117.0,142.0,172.0,0.385769651327512,0.6229317251804658,0.14395591760681276,0.0,0.5014709612041891,0.039771400698264306,0.0007360765557876858,0.0,0.8165475170252607,0.05117011837116148,0.5014709612041891,0.3413839630413149,0.04082473005062063,0.00011564018816061863,0.4290242805240957,0.7736858965119883,0.7739537101868409,0.6107550245409955,0.5899193560586321,0.7620113055332862,0.7387071167557935,0.6161647478656456,0.559619892777369,0.5014709612041891,0.3376674712677559,0.3185399539061905,0.3185399539061905,0.5014709612041891,0.2035748906346974,0.18366708385378624,0.18293100729799852,1.0,16.16554950079505,0.9690983674514002
11,bbob.attractive_sector_8,bbob.attractive_sector,8,86,7,suitability_ext,0.7137378107208638,541429.8749381418,1120.2116553197702,64913.049087841966,57.94712881228878,0.8560805415655294,0.8470604147027643,3.4290573944563234,1.0,0.47563445487343037,-0.9151018037505478,2.0,0.7601435975624125,0.7159537308309557,0.7918200136067968,0.845624053878935,0.7561051315202256,0.6515216908600492,0.7740331014312615,0.864000186886484,-2.737396517424468,-3.2417198795144877,-2.375884754206268,-1.7618382206656804,-2.798353104737572,-3.9983020733228294,-2.592654679941278,-1.560407980873519,0.8230243028931739,5.130130130130129,19028.06511488976,4.42942942942943,0.5357142857142857,0.875,0.875,0.1111111111111111,0.7777777777777778,0.204023609850134,0.19721255028360413,0.9999999994434173,0.22467938866344883,0.11176425775071994,0.17884822959859925,0.259181503582415,0.36182210449730906,0.5228339934663297,0.6822040568200318,0.8071794343618868,13.0,58.0,117.0,142.0,172.0,0.38358497564668126,0.6212635230623966,0.14037710536968703,0.0,0.4956202020813322,0.041699505043471245,0.0006996634126737156,0.0,0.8243293763010879,0.051938076134064565,0.4956202020813322,0.3489755970707793,0.041393053549538865,0.0001173757084804538,0.4354630486409207,0.772085580749994,0.7681446545422448,0.6097334843475035,0.5910888247128934,0.7635828479424392,0.7466979483316346,0.612224821464523,0.5592367573934285,0.4956202020813322,0.33458620339261325,0.31688771777416996,0.31688771777416996,0.4956202020813322,0.20273350373219007,0.17943214771983593,0.17873248430716224,1.0,16.216480235264157,0.9697729422894986
12,bbob.attractive_sector_8,bbob.attractive_sector,8,90,7,suitability_ext,0.720420006374424,541196.9020135169,2210.25550451221,65238.25927001586,29.51616188120909,0.8601216285052122,0.8479401810087235,3.2883568343790404,1.0,0.5308097751559911,-0.8795620701691691,2.0,0.7583575725404728,0.7142715338330258,0.7560541368893932,0.8571904561007103,0.7533977353565324,0.6491887780773375,0.7485258291784925,0.8614923214140013,-2.7642747004029875,-3.268598062493007,-2.790624911171964,-1.6336734129316568,-2.83958443530838,-4.039533403893637,-2.8956836320187023,-1.5948930917245576,0.8601307045943052,5.130130130130129,11723.818032865998,4.42942942942943,0.5681818181818182,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20201551610450585,0.19424052623727178,0.999999999446963,0.22452208145793046,0.11095033054088725,0.180843157360668,0.2616846662161493,0.36159524659206593,0.5199171064306201,0.6843074196190067,0.8109993505146441,11.0,57.0,118.0,142.0,171.0,0.38141892043278336,0.6146376393119807,0.1405245734542613,0.0,0.4962299398590557,0.037486496321729526,0.0006658163241415559,0.0,0.821052407602017,0.051697194163135375,0.4962299398590557,0.34490037512740845,0.03987342724097253,0.00011683133537111905,0.43344342825389093,0.7659312177157821,0.7687720127713403,0.6082364574803928,0.5913223362059844,0.7661685572627355,0.7306895326818743,0.6180188429560889,0.5600634093672792,0.4962299398590557,0.33312197196092935,0.31549815706903983,0.31549815706903983,0.4962299398590557,0.20059446421985586,0.1813975991141574,0.1807317827900158,1.0,16.710796714173192,0.9692276917849088
13,bbob.attractive_sector_8,bbob.attractive_sector,8,94,7,suitability_ext,0.7300903205977489,538916.5657844414,2604.116667514236,67357.26342816184,25.865685769162496,0.8684698650927049,0.8536477096866393,3.326263536951089,1.0,0.5184159285855672,-0.897048775311903,2.0,0.4852903610145641,0.7057988973944268,0.78305694923883,0.8550249769791489,0.4836657336006841,0.6551324938855005,0.8277423197068031,0.8649674864622817,-5.853364184015253,-3.345704192141593,-2.4671126925065554,-1.6486802326059564,-5.891563158331823,-3.9350646001066014,-1.9655232453044977,-1.540770453767463,0.8328819251065552,5.130130130130129,20384.933982524642,4.389389389389389,0.6086956521739131,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20056970710639774,0.19568657162413533,0.9999999994604224,0.22493463550216908,0.11385936724421221,0.18707300682268366,0.26257623460246476,0.36808563759027507,0.5285741758035158,0.683661964454763,0.8114959786825255,11.0,57.0,117.0,142.0,171.0,0.3809423316241179,0.6139113020876363,0.14646871334162842,0.0,0.5031147934520549,0.04238598864588876,0.0006362158857118147,0.0,0.819162271203674,0.04743467048001318,0.5031147934520549,0.34517244784575013,0.04098583828744096,0.00011609654358041047,0.43071735590518584,0.7662618358840704,0.7719575353003635,0.6073275135202142,0.5899078169273254,0.7718086569807283,0.7356813289985438,0.6187786232236094,0.5611245153305309,0.5031147934520549,0.3386713057071835,0.3161518759416719,0.3161518759416719,0.5031147934520549,0.20682947639076021,0.18759913339609485,0.18696291751038308,1.0,17.301550094852985,0.9703387535001681
14,bbob.attractive_sector_8,bbob.attractive_sector,8,98,7,suitability_ext,0.7204758550934853,535069.6441715953,1609.4325831346323,66850.48982454019,41.53668225999126,0.8676468256889833,0.8475089894357053,3.835689362601179,1.0,0.549418646390361,-0.8145040113136046,2.0,0.4884962159801149,0.7104614439473024,0.7882298667552177,0.8492137473947202,0.4873528303868523,0.6601267218096848,0.8340523926244063,0.8582077615803068,-5.778732041165774,-3.2710720492921137,-2.3924805496570762,-1.7035130071756655,-5.805237353667754,-3.8487387954425323,-1.8791974406404286,-1.6056610622766545,0.853296484666942,5.130130130130129,18170.823456766622,4.42942942942943,0.5625,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1957614190399244,0.1907463729930721,0.9999999994484479,0.2241706502869691,0.11870008902790757,0.18645668219196354,0.2636013081732778,0.3687280943930519,0.5407818411943379,0.6916028048095939,0.8138063087813464,13.0,57.0,115.0,142.0,170.0,0.38437388295572333,0.6025965322094988,0.14618188621119638,0.0,0.4939251306778882,0.038788722195204926,0.000609292020860599,0.0,0.8147944534266377,0.052200372047713994,0.4939251306778882,0.34825735114818324,0.042259214145272374,0.00028770401066154127,0.437662209385901,0.7657793394643799,0.770669326452776,0.6071016217379805,0.5907808154928307,0.7755622841808237,0.7379863804207202,0.6120949326962346,0.5624773397661036,0.4939251306778882,0.327894664969647,0.3075735316076876,0.3075735316076876,0.4939251306778882,0.20481918790344603,0.18696089109106118,0.18635159907020057,1.0,17.246011081655087,0.9706510181402451
15,bbob.attractive_sector_8,bbob.attractive_sector,8,103,7,suitability_ext,0.7040261815272861,538591.3165924178,1540.6219455038263,67544.08484796256,43.842089258227304,0.8569621564202781,0.8272603385428037,3.4398680708479534,1.0,0.5462791476143983,-0.8013152754409312,2.0,0.7100827232302532,0.7619204295209913,0.7695934887938645,0.8427058100687388,0.759682541012745,0.7892362313659972,0.7892362313659972,0.852244129966646,-3.2957144435472276,-2.706435048934164,-2.619209435636595,-1.7880849993435568,-2.7443229314074653,-2.406832386667448,-2.406832386667448,-1.687309045674036,0.8467474446750164,5.130130130130129,19466.563433422634,4.589589589589589,0.5544554455445545,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19095268423792158,0.18566948892201912,0.9999999994288334,0.22013743354808632,0.1213351837268263,0.19025304205661586,0.26525948002595484,0.37059078801224765,0.5453304268848023,0.6921849846039722,0.8126223020274175,11.0,57.0,114.0,142.0,171.0,0.38129517972155347,0.5947723584972245,0.14604807204244513,0.0,0.4978016977776691,0.04386799687226371,0.0,0.0,0.8118200821882615,0.052640684539008234,0.4978016977776691,0.353696472503078,0.04291814076135192,8.412911440038895e-05,0.4413539098508691,0.7640488829098528,0.7663715291219039,0.6083546751621218,0.589961628251471,0.770666989540459,0.7314189535959454,0.6136998971618729,0.5634660915487995,0.4978016977776691,0.33019516081119227,0.307650400327411,0.307650400327411,0.4978016977776691,0.21147453383874054,0.1901512974502582,0.1901512974502582,1.0,17.106418495213088,0.9703333742910236
16,bbob.attractive_sector_8,bbob.attractive_sector,8,107,7,suitability_ext,0.703712584575277,535889.7727510562,2605.978827261658,67783.4309691464,26.01073740893463,0.8553831025161118,0.8291349179919909,4.3112942994122205,1.0,0.5280496541548835,-0.7834731971388824,2.0,0.7112065770452203,0.763126327303609,0.7708115307910282,0.8512785017789799,0.7604620795315374,0.7900460960259855,0.7900460960259855,0.8579075648760456,-3.277751002269717,-2.6884716076566537,-2.6012459943590844,-1.6879610167899592,-2.7326168939894853,-2.395126349249468,-2.395126349249468,-1.6209716940368288,0.8681104943269065,4.989989989989989,16188.596901781992,4.42942942942943,0.5333333333333333,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1869014969260828,0.18104448659679553,0.9999999994152254,0.21896669079376727,0.13010712622213974,0.2002760532196139,0.2766326179419957,0.38554326009326595,0.5550421663696405,0.6933786782677289,0.8142442904415844,10.0,54.0,112.0,141.0,171.0,0.3846335837827364,0.599070907381506,0.1310767712140289,0.0,0.5066361167893706,0.037774892452604465,0.000527379040036144,0.0,0.8195915220331993,0.056484808812952585,0.5066361167893706,0.35237445323775934,0.04430023365892822,8.51917001491375e-05,0.4469283935251895,0.7650125721682833,0.7723751961256935,0.6021168509628052,0.5878668237326815,0.7751097105682642,0.7412904472213374,0.6037454500941792,0.5650817624788366,0.5066361167893706,0.3271591042029065,0.30646328713382626,0.30646328713382626,0.5066361167893706,0.21725190503906855,0.2007002086955805,0.20017282965554434,1.0,17.204663955685156,0.9714384148921793
17,bbob.attractive_sector_8,bbob.attractive_sector,8,111,7,suitability_ext,0.7133661698516454,534712.1027416157,2226.5188183624773,69165.20913348423,31.064282306112595,0.8621261576713442,0.8372870585660466,4.271695667851155,1.0,0.5414972131866892,-0.7759866282558039,2.0,0.7133982071585517,0.7654779515618423,0.7847670181253851,0.8526585142006996,0.7631872752908891,0.7928773092166664,0.826966270961427,0.8612793155553182,-3.2428832536658216,-2.653603859052758,-2.4353491499052726,-1.6671606696233159,-2.691881580979132,-2.3543910362391145,-1.9668972968374803,-1.5768563780352078,0.8232963910503326,5.050050050050049,18589.56679635688,4.64964964964965,0.5229357798165137,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19087384004049276,0.18682870307085542,0.99999999942913,0.22184068537633345,0.12923016269989754,0.19307393695705902,0.27236102820611924,0.3926301560583736,0.5673078789709624,0.7098711459739997,0.8241205695261071,10.0,55.0,110.0,139.0,169.0,0.38010336679688833,0.5953001398990022,0.1297540044974184,0.0,0.4829629409047137,0.036247417717959925,0.0,0.0,0.8098588300396925,0.05981607706161381,0.4829629409047137,0.3495823583655886,0.04394669782755633,8.451667020030862e-05,0.44338708550945993,0.7571508726639598,0.7627466678679873,0.6069341859105255,0.5906512666000295,0.7676190816867585,0.7336117511848042,0.6092593959853829,0.5675438410019724,0.4829629409047137,0.3110381261756768,0.28998484114017536,0.28998484114017536,0.4829629409047137,0.20817223244699687,0.1929780997645383,0.1929780997645383,1.0,17.797743143374735,0.9726319660744858
18,bbob.attractive_sector_8,bbob.attractive_sector,8,115,7,suitability_ext,0.731098655253996,533694.0452615084,2079.5212800759164,69755.58235561187,33.5440579636989,0.8640456947127447,0.8445289991553314,3.8924480549014935,1.0,0.5170781046243738,-0.7493664280517653,2.0,0.6253756253330477,0.7285838893945125,0.7820190255089546,0.8400198962105179,0.642238132083015,0.7114643133503289,0.8248103010517002,0.8480449788079473,-4.225094322966626,-3.06108930872535,-2.458436343485726,-1.8042900409495974,-4.052402958987009,-3.268271370451897,-1.984390506835311,-1.7212090855208029,0.8243003184131604,5.03003003003003,16952.323415541214,4.529529529529529,0.504424778761062,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18839439583069773,0.1835238253977957,0.9999999994523693,0.22532726802730485,0.11887121883109035,0.1790125094601227,0.25555744959492555,0.3839053751526824,0.5738743159917957,0.7119908781593924,0.8146605107160935,11.0,59.0,110.0,140.0,171.0,0.37422345257170964,0.5962302203490571,0.12783040598362105,0.0,0.4667983292703017,0.03929562252705276,0.0,0.0,0.8026863031539688,0.06188102704106784,0.4667983292703017,0.34475463981658167,0.04718516026663415,0.00011786112146638978,0.4372639273869737,0.7493993093675952,0.7573369889034619,0.6076939328451301,0.5934982562452201,0.7590356275360686,0.7308998619079663,0.6036979629195971,0.5651537955801959,0.4667983292703017,0.30821566639086034,0.2878714129693723,0.2878714129693723,0.4667983292703017,0.19787828540649405,0.17892691630092938,0.17892691630092938,1.0,18.492125251313766,0.9739574431845125
19,bbob.attractive_sector_8,bbob.attractive_sector,8,120,7,suitability_ext,0.7265811535691264,527964.3461083213,1323.5372699603013,70731.52622915154,53.441280298266996,0.8597155955398935,0.8438674249234465,5.1608714806688125,1.0,0.5524367121315876,-0.6663288439466393,2.0,0.6292674343769283,0.7331179793959595,0.7868856506102153,0.8443309817825311,0.6461235759956133,0.7157685652270779,0.8298002790725871,0.8532968828733596,-4.155342326308519,-2.991337312067243,-2.3886843468276187,-1.7448104652117582,-3.9842878225950065,-3.200156234059895,-1.9162753704433086,-1.6517275620970917,0.8035180824995628,5.11011011011011,19028.06511488976,4.669669669669669,0.4830508474576271,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18630811762270807,0.17963355402043402,0.9999999994403044,0.22376092607760917,0.12648811749007116,0.1837150770184973,0.2604569194736081,0.3920222000975203,0.5888377967601098,0.7193857609095924,0.8241905091714147,10.0,58.0,108.0,139.0,171.0,0.3749637475540039,0.5841396119849682,0.12911254735515565,0.0,0.4636235222571442,0.03913778265552978,0.0,0.0,0.8000954211950824,0.060903167426862886,0.4636235222571442,0.3469397956211465,0.04747031183843191,0.00029171469012208534,0.4437633507283902,0.7500133987800137,0.7553575106390255,0.6085613386827331,0.5929184762335534,0.7625938992663496,0.7229153365523252,0.6021428112056021,0.567578728267328,0.4636235222571442,0.30415107683439935,0.2799924860911985,0.2799924860911985,0.4636235222571442,0.19861022807827472,0.18363103616594575,0.18363103616594575,0.5,29.742088900204322,0.9737818457404344
20,bbob.bent_cigar_8,bbob.bent_cigar,8,40,7,suitability_ext,0.13502395947079737,1766794779.5937266,16031754.568709195,439574870.87718666,27.419011998546285,0.9478998169253724,0.10777471085792578,4.638208142183186,1.0,4.925669805475823,25.40374388132134,2.0,,0.6142376339722941,0.5562684346287254,0.8986674457246564,,0.6130282568508971,0.597964602267362,0.881703224676655,,-4.399384686060122,-5.060488075904392,-1.1556360255377651,,-4.421883174301518,-4.594013883909321,-1.3517641265472822,0.8365291914326277,9.454454454454453,9375015.01514527,7.412412412412411,0.6578947368421053,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23159394514255993,0.21800789288941985,1.0,0.20339225211282783,0.12881849109120613,0.15645038243689444,0.18341003677592177,0.2413248454491361,0.3671612457319245,0.6558099199102061,0.8720792468190766,7.0,94.0,130.0,139.0,163.0,0.39373168528601654,0.15760189224274207,0.15760189224274207,0.0,0.49881808350783247,0.031510900612253055,0.031510900612253055,0.0,0.7443251469463914,0.004026342819073059,0.49881808350783247,0.7485457052487968,0.0030967770239573016,2.3707651781884603e-05,0.7839490631737961,0.7392483713438165,0.6548152302490947,0.6548152302490947,0.593853272252208,0.7517626019323626,0.5747282201191546,0.5747282201191546,0.5478554882800173,0.49881808350783247,0.37444809599255247,0.37444809599255247,0.3429371953802995,0.49881808350783247,0.15588088812753292,0.15588088812753292,0.15588088812753292,1.5,4.375652269665666,0.8639022412694736
21,bbob.bent_cigar_8,bbob.bent_cigar,8,44,7,suitability_ext,0.18079979188397444,1767424116.3962932,38404502.01734778,426495698.07497656,11.105356811613474,0.8535562857999365,0.15967426589310763,47.14841138323028,1.0,4.896412931429087,25.865474374463655,2.0,,0.6083000938276274,0.6844636811941879,0.8910809650797188,,0.6066954657313443,0.6390990577657772,0.87259492944081,,-4.490321722355602,-3.6172068570839873,-1.2486127792568844,,-4.541158998145521,-4.167021782023605,-1.471039950391285,0.8473110662500066,9.474474474474473,13250658.817786397,7.532532532532532,0.6904761904761905,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2569842321750466,0.24223900064724507,1.0,0.22802661699177965,0.12628322142731155,0.18007165092885827,0.21289292293753945,0.2684908076916014,0.3677968935085948,0.6676085628357267,0.8953018717384833,7.0,79.0,130.0,137.0,161.0,0.3980098216591407,0.16067754716768742,0.13035109159673744,0.0,0.5110393561230846,0.02721528542938742,0.0212703908119426,0.0,0.7854865017932049,0.004139581651270762,0.5110393561230846,0.7695981703065269,0.0032130129382458494,2.437441736111412e-05,0.8059972295633433,0.7288037807740313,0.6545657595707615,0.6457379361161936,0.5894870862662234,0.7635730038504626,0.5818030391007889,0.569240651822213,0.5557029296177572,0.5110393561230846,0.3586832681504899,0.3527383735330451,0.3314679827211025,0.5110393561230846,0.1795713734019822,0.1795713734019822,0.1795713734019822,1.0,4.725232736723456,0.8651736983453175
22,bbob.bent_cigar_8,bbob.bent_cigar,8,48,7,suitability_ext,0.14889563037016418,1556790164.658865,8034669.384304701,350544933.8336219,43.62904272307617,0.854457031242932,0.1077570367829992,12.973451274811337,1.0,5.146112499354537,28.681200666354652,2.0,,0.6138529361663905,0.6907117797015633,0.9221927799940244,,0.6144394478966619,0.6472566458552867,0.939898771016454,,-4.386622620204034,-3.5135077549324194,-0.8838884022706832,,-4.395638890079587,-4.021501673957671,-0.6851927616050482,0.8287289132086518,9.314314314314313,11273325.637104848,7.612612612612611,0.5869565217391305,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2489705174084055,0.23812726718671912,1.0,0.22440207611547974,0.12524602550085173,0.17624069365355688,0.2130408615411513,0.2796496485810954,0.3937810035855173,0.6748552119481624,0.8923621907471653,7.0,79.0,128.0,137.0,165.0,0.3928829675453768,0.15278719617324293,0.12734643311939592,0.0,0.5002283080722967,0.024875083182650266,0.01989694091747826,0.0,0.7819474621274036,0.004308804019058439,0.5002283080722967,0.8010586500350417,0.00341966718161114,2.537082157941137e-05,0.8389456700356188,0.7336965647507399,0.6510718566941734,0.6435924260838481,0.5909707624872648,0.7712536937424668,0.6039149412353143,0.5952341076251322,0.5567723204101551,0.5002283080722967,0.3492694526655395,0.34429131040036753,0.3243943694828893,0.5002283080722967,0.1758339385894074,0.1758339385894074,0.1758339385894074,1.0,4.584736995029441,0.8622930209646077
23,bbob.bent_cigar_8,bbob.bent_cigar,8,52,7,suitability_ext,0.1391302840072154,1485179960.5256147,22882297.056805268,293287652.00381,12.817229462397234,0.7597275377643229,0.1106573882788292,3.5279976589081623,1.0,5.384791266093168,31.501492135486757,2.0,0.6192206910955802,0.6164229935765501,0.7329064985314591,0.9309310397935833,0.6178507953840809,0.6178507953840809,0.7577159661094939,0.9468471337564839,-4.307610088665694,-4.339259366281863,-3.0215262085885293,-0.781350621846661,-4.332692364533383,-4.332692364533383,-2.746943264583768,-0.6026311580520112,0.8436261149407841,9.334334334334335,20064006.135142148,7.432432432432432,0.64,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23609096582575026,0.22708702943514128,1.0,0.21395329936939989,0.1341439892918432,0.17693625049994682,0.20465303773821594,0.28373717137317905,0.4171086061041472,0.672958395983379,0.8664863619479917,7.0,76.0,128.0,137.0,168.0,0.39030466296097005,0.14551780205357065,0.13253640954291113,0.0,0.5030342597452133,0.020494286142935532,0.01645583716037602,0.0,0.8051901777396947,0.004181801782427637,0.5030342597452133,0.8296986149244927,0.0038473205812722022,2.6332144342657037e-05,0.8707340599861891,0.7701118403080858,0.635827930949478,0.6366381959210649,0.5912992154326865,0.7813351431291619,0.6063305775702368,0.5995913423913691,0.5565850879531556,0.5030342597452133,0.34692357208883223,0.34288512310627267,0.3264292859458967,0.5030342597452133,0.1766049737993166,0.1766049737993166,0.1766049737993166,1.0,4.793001387962913,0.8576479104458319
24,bbob.bent_cigar_8,bbob.bent_cigar,8,56,7,suitability_ext,0.1270888235091514,1346784999.8742588,10032067.63602373,289659200.2915599,28.873330085159598,0.6801798994755803,0.06144824296521589,3.1364094387383306,1.0,5.608994582629822,34.30978789884998,2.0,0.6164493959052819,0.6136642193594524,0.7296264074693776,0.9149712008955142,0.6136629730932911,0.6136629730932911,0.7525801309909389,0.9350671582367187,-4.358466814974317,-4.390116092590486,-3.0723829348971528,-0.9662224365119254,-4.41006425675584,-4.41006425675584,-2.8243151568062252,-0.7412129426025178,0.8560367805904374,9.454454454454453,18718552.949655753,7.692692692692692,0.5925925925925926,0.875,0.875,0.1111111111111111,0.8888888888888888,0.22860803960713388,0.21841628195004423,1.0,0.2051716814741662,0.13915076630135706,0.18407410856234144,0.21778607807372316,0.28508421866176037,0.40923218164650427,0.6803316841731952,0.8788748510356307,7.0,74.0,128.0,137.0,168.0,0.3958132554580521,0.13279410285422624,0.12125930054379977,0.0,0.5012545628222145,0.019024610705503032,0.015611077111454172,0.0,0.8078046985021099,0.004334893020948737,0.5012545628222145,0.8600729834782067,0.003988166824929588,2.729613565551287e-05,0.9026106917830243,0.7428085925643941,0.6318876541696093,0.6326044219574058,0.5897697126261844,0.7869782117590721,0.6019262136728918,0.5958421570817245,0.55954132419987,0.5012545628222145,0.3364963756130173,0.33308284201896843,0.31747176490751433,0.5012545628222145,0.1837827979147002,0.1837827979147002,0.1837827979147002,1.0,4.802247916088674,0.8626974208212188
25,bbob.bent_cigar_8,bbob.bent_cigar,8,61,7,suitability_ext,0.11352081988761675,1191574703.4409616,14622813.011280924,261440335.8057674,17.878935852087864,0.7122810960084718,0.05106848637299455,2.4765913140851823,1.0,5.829014770376135,37.37169610182117,2.0,0.8596079062323627,0.728695916677065,0.765171289985536,0.9043959638333131,0.8566712615473854,0.7248417760307085,0.842861841294559,0.8921719884732555,-1.596817846093117,-3.0858091103408114,-2.6709386893734077,-1.0873990622446907,-1.635807549495464,-3.1403743933987016,-1.7934141408016266,-1.2306385809768834,0.8223124581706864,9.454454454454453,18296904.104349036,7.612612612612611,0.576271186440678,0.875,0.875,0.1111111111111111,0.8888888888888888,0.22213326216403279,0.21101962949058262,1.0,0.19648709319343732,0.1319727734573872,0.17914335510830487,0.20967144453735667,0.2732851723393217,0.40783818909119995,0.6752631111587553,0.8740286047229376,7.0,77.0,128.0,137.0,169.0,0.3914418668541835,0.1382670535057944,0.13091261560971315,0.0,0.5018315456409262,0.01925129435025056,0.016413531531985662,0.0,0.8008546795579727,0.0045440617659791745,0.5018315456409262,0.894088441520639,0.0038246848171186796,2.837568422283707e-05,0.9434390073578672,0.743537463237596,0.6386552899852336,0.638911065431748,0.5908294201797657,0.764063780822349,0.6092144455370491,0.6042015715591993,0.5576329319777394,0.5018315456409262,0.3421729263917157,0.3393351635734508,0.3229216320414651,0.5018315456409262,0.178909913599461,0.178909913599461,0.178909913599461,1.0,4.692770328319784,0.8509359030214876
26,bbob.bent_cigar_8,bbob.bent_cigar,8,65,7,suitability_ext,0.12137971068927988,1166151970.6129913,8589621.298217691,248845042.2491367,28.97043229376957,0.7038571892556722,0.0679434296219189,2.9695110444666595,1.0,6.036163967928271,40.14801251039563,2.0,0.8621342889277035,0.7308375497875925,0.7674201240085544,0.9006676754040782,0.8593784285811663,0.7271323486795833,0.8455253691764946,0.8944820672444148,-1.563487720794683,-3.0524789850423772,-2.6376085640749736,-1.1264938074578517,-1.599855013107394,-3.1044218570106317,-1.7574616044135567,-1.2004800685163044,0.8035400207553292,9.474474474474473,12653697.6098234,7.612612612612611,0.5873015873015873,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2216863844978953,0.21102852110569312,1.0,0.19493809038429194,0.14738123029993774,0.19823544193624296,0.23338504514013408,0.3067885357606368,0.4396181060630274,0.6680165403925874,0.8685794318239656,7.0,65.0,127.0,138.0,168.0,0.39700432390986096,0.11278039903715614,0.10934458522941982,0.0,0.5284617911820149,0.01775187174606516,0.014090258313225896,0.0,0.8179056075610152,0.004642753990195133,0.5284617911820149,0.9157879025954212,0.0038187379048340454,2.9234687481122355e-05,0.9719992765992317,0.7647766090559259,0.63159292170533,0.6333888465814945,0.5869492008280571,0.78289677370339,0.5942885838679393,0.5920257925193732,0.5585692025497594,0.5284617911820149,0.34819940296443375,0.3445377895315945,0.33044753121836856,0.5284617911820149,0.19801425996364633,0.19801425996364633,0.19801425996364633,1.5,4.843638242980704,0.8457225913621262
