,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_2,bbob.attractive_sector,2,20,11,suitability_ext,0.3186358101797241,101915.71034304598,8693.544036689891,12138.194889522365,1.3962309086253897,0.5349688693527825,0.2982891931944761,2.1360079873974676,0.995309412120712,0.6273193091764444,-0.5713968354707459,1.0,,,0.17198812276522837,0.5661555266358519,,,0.18321695250842648,0.6356090619417232,,,-4.664749051155847,-2.4441383645766277,,,-4.319477687273023,-1.9270460267522278,0.668702748321014,4.94994994994995,2129.7485357455234,3.348348348348349,0.3888888888888889,1.0,1.0,0.3333333333333333,1.0,0.7020590777990868,0.7004996713058709,0.9999999981780798,0.654049661470269,0.124334315548147,0.16150538351303345,0.20953583443514004,0.28366131074522183,0.5078703288929878,0.7447440111874516,0.9002681864071451,7.0,74.0,115.0,135.0,166.0,0.48183912605703594,0.6713335367170572,0.28582043464033036,0.0,0.40308045944366266,0.07612481311046215,0.009337699581239017,0.0,0.7450484705547142,0.24190181481297532,0.40308045944366266,1.0096747703415063,0.09289160622283843,8.588865457694068e-05,1.0096747703415063,0.7037903609324948,0.767203680082403,0.6821089185336172,0.5947414524620707,0.7665207970776734,0.7012730487664822,0.6452427984552626,0.5567561104260974,0.40308045944366266,0.28405913165595986,0.25231566792676563,0.24297796834552662,0.40308045944366266,0.19514614089816498,0.160102491098136,0.160102491098136,0.5,5.6803442927697105,0.9583761562178829
11,bbob.attractive_sector_2,bbob.attractive_sector,2,21,11,suitability_ext,0.3514212707340211,100789.04142319884,8697.352960794684,12699.433259969997,1.460149233590451,0.5588225965073976,0.33120356959067565,1.638981349673033,0.9957254827523319,0.6835865045608297,-0.5179849028030943,1.0,,0.1729617029486832,0.22498317430863848,0.5654283443673445,,0.18321695250842648,0.18321695250842648,0.625507454759843,,-4.633037791661119,-4.3416154432066385,-2.4344542579337243,,-4.319477687273023,-4.319477687273023,-1.9804673936154749,0.8036558644406382,4.94994994994995,38867.76690892668,4.62962962962963,0.42105263157894735,1.0,1.0,0.3333333333333333,1.0,0.7102651556301328,0.7067363620286979,0.9999999982490763,0.6649009614109828,0.11735335854374568,0.1529998457100916,0.20998872321760595,0.3255722585285823,0.4923693851140179,0.7550841547079306,0.9053392113076641,14.0,73.0,120.0,135.0,166.0,0.44997736913624925,0.6775540170503195,0.29087507380449296,0.0,0.38535109129165346,0.07116287659901589,0.008957902917920698,0.0,0.7189810104689579,0.24135219485767895,0.38535109129165346,1.0073807098253913,0.09268054918509327,8.569350879652932e-05,1.0073807098253913,0.7007522359502543,0.7472715595234387,0.6937127537474893,0.5944919857109521,0.7462012961633968,0.7090835576132245,0.6470951597785548,0.558706789211348,0.38535109129165346,0.2711707741580423,0.24258410336484282,0.23362620044692212,0.38535109129165346,0.18534319373262703,0.15172489084473129,0.15172489084473129,0.5,5.992714511180661,0.9554688917105024
12,bbob.attractive_sector_2,bbob.attractive_sector,2,22,11,suitability_ext,0.38187615086024296,99780.21823131184,8790.36301575166,13142.35944909615,1.495087225128933,0.5828222032784971,0.3633552366490741,1.402759248242993,0.995817507614195,0.7334047638157075,-0.46190726804520743,1.0,,0.3751708304866773,0.3264693015793768,0.4442507756013285,,0.3955785078663401,0.3955785078663401,0.5207462877578387,,-3.4741044515626394,-3.7448891822219714,-3.0900139568383924,,-3.187262632636606,-3.187262632636606,-2.527222258741304,0.7835122040865656,4.94994994994995,38867.76690892668,4.62962962962963,0.4,1.0,1.0,0.3333333333333333,1.0,0.7202936778292339,0.7152301099919369,0.9999999983222798,0.6767348766496722,0.1133011583802249,0.1471372554143327,0.19978729211864232,0.3047396466888971,0.47845182143823045,0.7481020556659236,0.9194644730767855,13.0,74.0,121.0,135.0,166.0,0.44169377374378777,0.6337912917367299,0.2805004961144051,0.0,0.367790964393616,0.05916151547230267,0.00850655497648765,0.0,0.701601196925218,0.1959196089299264,0.367790964393616,1.0046167078845207,0.09242625682538254,7.576870875702324e-05,1.0046167078845207,0.7074394590888653,0.7362287591759307,0.6885349937583428,0.5930347099561666,0.7433431247638056,0.696551136508451,0.6448901983846191,0.5584601186559182,0.367790964393616,0.24905511872538943,0.23032458790384458,0.2218180329273569,0.367790964393616,0.17789736114052926,0.14597293146625911,0.14597293146625911,0.5,6.402297493938398,0.950206782464847
13,bbob.attractive_sector_2,bbob.attractive_sector,2,23,11,suitability_ext,0.4084162084805133,99020.26876929325,8904.351037578776,13451.9077182926,1.5107117477199519,0.603948175539208,0.39190828043568227,1.2769967165934584,0.9956301923444772,0.78417746465545,-0.39452175262212386,1.0,,0.052805674701853156,0.2529427185299944,0.41874358101400777,,0.05519611465910511,0.34240463555592293,0.45336136818948936,,-5.220894916941093,-4.117748026269995,-3.203860709752593,,-4.982182397728168,-3.467661490806435,-2.8825594513107715,0.7643556385261557,4.94994994994995,38867.76690892668,4.62962962962963,0.38095238095238093,1.0,1.0,0.3333333333333333,1.0,0.7302933529612989,0.7241919247003632,0.9999999983827791,0.6880570922391711,0.107455085943642,0.13954532020758442,0.19818437597552166,0.30560000515314056,0.4704778025836905,0.7462955954971694,0.9211412096526276,13.0,74.0,121.0,135.0,156.0,0.4417610352789445,0.5968555303660017,0.2706122650120986,0.0,0.3667523646742311,0.048295326745324545,0.008070932185117024,0.0,0.6805262956629567,0.026057303416186565,0.3667523646742311,1.0042210875317428,0.07530066849409908,1.668197265264105e-05,1.0042210875317428,0.6922574013317506,0.7341617596580112,0.6865808239876224,0.5948650446726631,0.7405022451483764,0.6384913112059047,0.6232006509533733,0.55442379086253,0.3667523646742311,0.2540970111286924,0.2363256754387711,0.22825474325365408,0.3667523646742311,0.16095068029086324,0.13849762142057703,0.13849762142057703,0.5,6.779261297103585,0.9489906832298136
14,bbob.attractive_sector_2,bbob.attractive_sector,2,24,11,suitability_ext,0.3967762869759328,96330.3173805417,8026.661625033444,12978.574228890338,1.6169330208729538,0.6089584483506535,0.3701154845960216,1.7914448043425177,0.9955606384647568,0.752675987312454,-0.3522680203545545,1.0,,0.05215281535108393,0.24981547851396066,0.41356647336443936,,0.05460620457869117,0.3387451760569638,0.44851605538410483,,-5.2898947016372295,-4.186747810966131,-3.272860494448729,,-5.039149191645281,-3.5246282847235486,-2.939526245227885,0.7247814572415097,4.94994994994995,30866.649433372746,4.50950950950951,0.36363636363636365,1.0,1.0,0.3333333333333333,1.0,0.7475564339208915,0.7432859493865192,0.9999999982652118,0.6955383429634721,0.09291398600580955,0.1346531616807177,0.19092115566713302,0.312754668313271,0.46983033099478433,0.7562976032507747,0.906040585179895,13.0,75.0,121.0,135.0,161.0,0.4336202190311982,0.6027621206592725,0.26250833121123884,0.0,0.3530292296882934,0.050972160555684515,0.007746937039978333,0.0,0.6892444106362907,0.13679923259340654,0.3530292296882934,1.0227095946207971,0.09409082977452356,1.6989101006115807e-05,1.0227095946207971,0.6760438283457348,0.7507622833033196,0.682462524551388,0.5935094282332651,0.7548946127073671,0.646622628537663,0.6354236070502527,0.5536765759689626,0.3530292296882934,0.25226059272925333,0.22709338998775758,0.21934645294777924,0.3530292296882934,0.15174079751472458,0.13368277674051418,0.13368277674051418,0.5,6.86057123167597,0.9518831168831169
15,bbob.attractive_sector_2,bbob.attractive_sector,2,25,11,suitability_ext,0.403092454788913,95595.57541996517,8118.575897615094,12742.54187936718,1.569553828167132,0.6110742100090645,0.3808186057725542,1.7556311445762653,0.9954081924364614,0.7113388720140487,-0.3315110247536821,1.0,,0.052409104679122,0.251043121560474,0.40880630087675435,,0.05472575551250621,0.33948680061108555,0.4730881301041659,,-5.262602882495529,-4.159455991824431,-3.283292062515703,,-5.027505098372378,-3.512984191450646,-2.802416470926366,0.7072916988299786,4.94994994994995,30866.649433372746,4.50950950950951,0.34782608695652173,1.0,1.0,0.3333333333333333,1.0,0.747755493416285,0.7410727420723137,0.9999999982356028,0.6952468718451571,0.09568892332684055,0.1429239015379394,0.18798353343031288,0.3152778236590807,0.5089062327542355,0.7664925066440945,0.9188597742430877,14.0,82.0,120.0,135.0,161.0,0.43214993610779373,0.6170689535254047,0.2837890020879685,0.0,0.3522604395485927,0.04843672261564019,0.007397576264462601,0.0,0.6471984884727966,0.298663023406781,0.3522604395485927,1.0393718438844726,0.09521185306728801,1.72658918352333e-05,1.0393718438844726,0.6469951082675838,0.7447863501461663,0.6890447835083431,0.5908605159393717,0.7507422798428873,0.6291639216434826,0.6214999578017184,0.5585159445076826,0.3522604395485927,0.24869584969342806,0.21771765371668758,0.21032007745222497,0.3522604395485927,0.1520013124708048,0.14194036209636768,0.14194036209636768,0.5,6.960692372402454,0.9561694290976059
16,bbob.attractive_sector_2,bbob.attractive_sector,2,26,11,suitability_ext,0.40154873285056447,94286.8776065854,8501.284108496275,12396.25784529412,1.4581629889189525,0.5930372187677844,0.38666360368094865,1.745743547748367,0.9940631331575521,0.7476471645448389,-0.2016235674020197,1.0,,0.05303944730306148,0.25406250494691496,0.4137231571740591,,0.05468565692887537,0.33923805228886716,0.47274148959144785,,-5.196600835445273,-4.093453944774175,-3.217290015465447,,-5.031404969840218,-3.5168840629184857,-2.8063163423942057,0.7402559432808281,4.94994994994995,26274.5186851478,4.50950950950951,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,0.7398544148983868,0.7326904206129328,0.9999999982025828,0.6898262001885467,0.07542490875554907,0.12035884436008758,0.18101558473263715,0.3003033089462464,0.5075000671698716,0.7631889727489286,0.8982423638670899,15.0,82.0,120.0,135.0,161.0,0.4171196013715702,0.5992646568691546,0.28995646699289274,0.0,0.3342948232957442,0.030592215059236063,0.007039564702501805,0.0,0.6646818699499204,0.14166884862683995,0.3342948232957442,1.0591147918218207,0.09744016298775063,1.7593858775040923e-05,1.0591147918218207,0.6829614119210683,0.7238101563432062,0.6766883858719543,0.5933708381111216,0.728290802066789,0.6441325526166002,0.629478750374063,0.547656552699505,0.3342948232957442,0.23574232378643964,0.221763716142823,0.21472415144032125,0.3342948232957442,0.1291447145685406,0.11957067185542301,0.11957067185542301,0.5,6.964596516881361,0.9599162742019884
17,bbob.attractive_sector_2,bbob.attractive_sector,2,27,11,suitability_ext,0.4146763131441743,93099.79479377302,8396.905290176388,12828.207008333542,1.5277303440996735,0.5922942917157461,0.40624032603441984,1.5545626492199098,0.9944082894676336,0.794805794116856,-0.14378518665220863,1.0,,0.05377275861190166,0.2575751152304517,0.4194431992429607,,0.05488061146728063,0.34044743700887686,0.47442681448400936,,-5.121764323654355,-4.018617432983256,-3.1424535036745285,,-5.012497760393342,-3.4979768534716094,-2.7874091329473294,0.7450486083084226,4.94994994994995,26274.5186851478,4.54954954954955,0.4,1.0,1.0,0.3333333333333333,1.0,0.7415913258059726,0.7331093103452725,0.9999999982579098,0.6924452274654571,0.08183760114002882,0.13593394427993777,0.21062653979728924,0.32701239888673417,0.5143826639166217,0.7898836842544616,0.9047480563033775,15.0,74.0,117.0,135.0,169.0,0.43020830184848946,0.6106551030336271,0.2957319309195763,0.0,0.324180633146504,0.029341002642021444,0.006751648618279038,0.0,0.6662908743855088,0.297571441583249,0.324180633146504,1.0607050458759426,0.09716608504443631,1.7620275840511657e-05,1.0607050458759426,0.6781638525448823,0.7162604191139559,0.6810206166298086,0.5853492330125857,0.7202267741905428,0.6474867488024635,0.6367586015855031,0.557035205810948,0.324180633146504,0.20925898311639482,0.19585209633134293,0.18910044771306386,0.324180633146504,0.14426265267213073,0.1350801854334402,0.1350801854334402,0.5,7.1650842670545645,0.9604935863044433
18,bbob.attractive_sector_2,bbob.attractive_sector,2,28,11,suitability_ext,0.40114030686691127,97658.06684702297,5470.821362706142,14937.934526728948,2.7304738240145894,0.6126808486584867,0.3952245449072932,1.0751791009145666,0.994086054986256,0.6835891499070921,-0.4075186499410859,1.0,,0.05303383856821525,0.25403563873135143,0.4136794074065498,,0.05414905230563253,0.33590926888456674,0.4681026997668433,,-5.197181197911513,-4.094034307240414,-3.2178703779316864,,-5.084149396632579,-3.569628489710847,-2.859060769186567,0.7796229775607317,4.94994994994995,26274.5186851478,4.54954954954955,0.38461538461538464,1.0,1.0,0.3333333333333333,1.0,0.7009807333530623,0.6936946251517795,0.9999999981725038,0.6570170882756652,0.07511455935162188,0.1276075332917092,0.20008630435890293,0.33048698314263814,0.512303754267506,0.790226446244637,0.9088291065389398,16.0,74.0,117.0,135.0,169.0,0.42329648983380214,0.6393766032164145,0.2896933099916891,0.0,0.31620855036599765,0.028476661547438237,0.006552755368850448,0.0,0.6945927459706122,0.29407514210770513,0.31620855036599765,1.0482423496041795,0.07860156558057224,1.7413247367967226e-05,1.0482423496041795,0.6924978023217118,0.7226077806665909,0.6793533195773834,0.5858092088819413,0.7264056946440947,0.662339214180698,0.6319101944404761,0.5531014574135718,0.31620855036599765,0.2089435661990254,0.19593162580827803,0.18937887043942758,0.31620855036599765,0.13574164571441047,0.1268296799265701,0.1268296799265701,0.5,7.585901519405845,0.9615384615384616
19,bbob.attractive_sector_2,bbob.attractive_sector,2,30,11,suitability_ext,0.24074193473999828,103788.68598337875,9463.905482145572,10954.151121733852,1.1574662429162834,0.5756363033910955,0.28200753991419836,1.3069936856304918,0.9920521135759179,0.7873178527301591,-0.17914036086243845,1.0,,0.053239881646591006,0.255022598876694,0.5023350700560354,,0.05452698276492087,0.33825372993906894,0.5248938137205937,,-5.175941206015006,-4.0727943153439075,-2.7207360848336926,,-5.046893413450343,-3.5323725065286107,-2.5360959419393607,0.8043820478756372,5.01001001001001,24512.600620333396,4.50950950950951,0.42857142857142855,1.0,1.0,0.3333333333333333,1.0,0.6662443807789262,0.6558162109428499,0.9999999982454103,0.59837152713684,0.07867542613885013,0.13727934848663287,0.21528063592216531,0.3361387813986501,0.5273375242802479,0.7846265342107991,0.8837417306971224,16.0,73.0,116.0,134.0,169.0,0.42639648009903064,0.5341534163396878,0.1845343951645982,0.0,0.33277176089291466,0.011979356382621847,0.0,0.0,0.7072155831925097,0.26834518431108206,0.33277176089291466,1.1126340142681472,0.08800192252334542,1.5889683979557806e-05,1.1646136363552928,0.6902712229260894,0.6820098527781087,0.606754771064524,0.5874449216678602,0.733432743784767,0.6289685510528064,0.608847962182975,0.5574220666497505,0.33277176089291466,0.20825409486803245,0.19627473848541055,0.19627473848541055,0.33277176089291466,0.13649702240750408,0.13649702240750408,0.13649702240750408,0.5,7.164047117011128,0.9633247918001281
20,bbob.bent_cigar_2,bbob.bent_cigar,2,10,11,suitability_ext,0.11573079741432124,27706016.445292205,3240317.7546232753,6319892.400683428,1.9503927945542456,-0.03152358920545595,0.6174002011143251,1.3118656533690423,1.0,0.8961490992520047,-0.5004484968683669,1.0,,,,0.6458199469969397,,,,0.6169585333138486,,,,-2.143677706081315,,,,-2.1331381137143226,0.5802792108518123,7.392392392392391,147968.80626863963,7.11211211211211,0.375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7595153919965397,0.7582821478965549,0.9999999999999797,0.5629599160487093,0.15536767814152888,0.15536767814152888,0.20619059407811557,0.20619059407811557,0.4296002626301605,0.5303421621564858,0.691759849124235,2.0,99.0,133.0,155.0,171.0,0.5900820056123234,0.6098239801265064,0.4599428103408595,0.0,0.5802280779610368,0.2508245585071493,0.12566199219345017,0.0,0.6635636238691635,0.06631061813608011,0.5802280779610368,0.8073424054605046,0.11455822857408524,0.0004394643122929875,0.8073424054605046,0.7330168800893649,0.7084974138314465,0.7264598554467492,0.5790200912186725,0.7653117170422895,0.7258142202460451,0.6773539565935602,0.49789031117964944,0.5802280779610368,0.5802280779610368,0.5545336923041668,0.4288717001107167,0.5802280779610368,0.2508245585071493,0.15135637785032002,0.15135637785032002,0.5,2.213208516617814,0.9177978883861236
21,bbob.bent_cigar_2,bbob.bent_cigar,2,11,11,suitability_ext,0.12764011379597417,26589499.304576654,3392820.357451604,6065959.630882603,1.7878811701774957,0.0034138118165607523,0.6354543950773763,1.3611580447573979,,0.9393304665090848,-0.2163990227582291,1.0,,,0.5675414687380069,0.6456769575552682,,,0.5865867088149878,0.5865867088149878,,,-2.618038498088407,-2.1450180741564338,,,-2.421482730112072,-2.421482730112072,0.5450197269026298,7.392392392392391,147968.80626863963,7.11211211211211,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7841207848712523,0.7835402122035926,0.9999999999999771,0.5719429372656191,0.1353976514217462,0.1353976514217462,0.17968809547376002,0.17968809547376002,0.5021056012114624,0.5900139907547836,0.7306840192626113,2.0,94.0,116.0,145.0,168.0,0.5619201305389201,0.5895055982231566,0.42892523691161377,0.0,0.5080121087026908,0.21999234105747628,0.10987477563505173,0.0,0.6237505733372773,0.06953647873879483,0.5080121087026908,0.8466177754070097,0.12013122557911322,0.00046084325055620724,0.8466177754070097,0.7262431924391886,0.6844815984263035,0.7281371857521117,0.5910169687336884,0.7776810465096646,0.7088382470199428,0.7021151038341549,0.5182927099608904,0.5080121087026908,0.5080121087026908,0.48554577015552725,0.37567099452047553,0.5080121087026908,0.21999234105747628,0.1323411141822152,0.1323411141822152,0.5,2.416535993078735,0.9323308270676691
22,bbob.bent_cigar_2,bbob.bent_cigar,2,12,11,suitability_ext,0.15732560154219466,24967857.37240582,3377027.0154543454,6335047.116421452,1.8759243226158007,0.05200495080895784,0.6571285005702779,1.6130172721428475,0.9964997462904873,1.0367128845256646,0.012828514816074499,1.0,,,0.2823794358798044,0.3975390947201644,,,0.3026998382984161,0.33905483549287596,,,-4.151247001469804,-3.4850785381434672,,,-3.7629144332936226,-3.5667281261923103,0.7448269233631115,7.392392392392391,229337.83587211402,5.89089089089089,0.4,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7863185874694627,0.7859097672941734,0.9999999999999786,0.5809031093078723,0.09447997376122917,0.09447997376122917,0.15507242647714908,0.15507242647714908,0.3800541537256807,0.5766740551112349,0.7584420112026321,4.0,100.0,133.0,145.0,168.0,0.5325886609450343,0.5192395739429747,0.34131885474662127,0.0,0.4919864627823112,0.12465675157814647,0.0771968517196263,0.0,0.7260984891882326,0.01625639192538072,0.4919864627823112,0.8525629315892973,0.058675581214957376,0.00046407940408340844,0.908886871078834,0.7099618283634375,0.6911582804429226,0.7089600317522156,0.5975252359868287,0.7157659870003824,0.6256470209191074,0.6147387826822233,0.5020136521564409,0.4919864627823112,0.4919864627823112,0.4762018516603839,0.3990049999407576,0.4919864627823112,0.12465675157814647,0.09298146284155358,0.09298146284155358,0.5,2.7554215898527428,0.9245614035087719
23,bbob.bent_cigar_2,bbob.bent_cigar,2,13,11,suitability_ext,0.19839235833270408,24622249.595528733,3310547.3832353745,6479983.881061595,1.9573753615115916,0.109681643487479,0.6735216223374241,1.4893430521480724,0.98903950335633,1.153191647433153,0.31957281383360847,1.0,,,0.2834520403185839,0.5616615364361986,,,0.3026998382984161,0.5438063214574981,,,-4.129357105279095,-2.526078016939819,,,-3.7629144332936226,-2.461806079573999,0.7622918019489938,7.392392392392391,263351.4840564907,6.59159159159159,0.45454545454545453,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8052585364999242,0.8051624077037366,0.9999999999999777,0.6056414792338581,0.09814344671610165,0.09814344671610165,0.15092190003902312,0.15092190003902312,0.4247487785363638,0.6557515038643326,0.7840287615797894,5.0,100.0,131.0,140.0,169.0,0.5155417714903897,0.520220972253476,0.3396319958893243,0.0,0.420900065238833,0.1358187365094804,0.06829048197322633,0.0,0.7031095659040331,0.01661157089600902,0.420900065238833,0.8711902152957719,0.059957558952244035,0.0004742188769620909,0.9287447525059744,0.6784545663015642,0.6905883456740463,0.7013053808948841,0.5981116847999586,0.7384277754064555,0.6728115019729878,0.6126327522851529,0.5216271239389461,0.420900065238833,0.4061829624619638,0.3924057542382741,0.32411527226504777,0.420900065238833,0.15053583928634953,0.09678479297378513,0.09678479297378513,0.5,3.0861956477795616,0.9259556268377439
24,bbob.bent_cigar_2,bbob.bent_cigar,2,14,11,suitability_ext,0.20963417853142385,24270716.49214355,3400466.530426652,6487454.01477477,1.9078129299984015,0.13076395450049927,0.6742554092483193,1.69092750983991,0.9920340312450094,1.2302922202098532,0.6532561253124953,2.0,,,0.28779686607431015,0.570270828882166,,,0.3050457846377501,0.5480208610367105,,,-4.042356257980036,-2.43907716964076,,,-3.7214135229894643,-2.4203051692698407,0.7311421345390902,7.392392392392391,263351.4840564907,6.59159159159159,0.4166666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8106251438404283,0.8102049228042574,0.9999999999999765,0.6043569729084702,0.05491581782711737,0.05491581782711737,0.10121584434623059,0.11808041959241365,0.4706189515658478,0.6584003165221588,0.7655549586755841,12.0,100.0,124.0,140.0,168.0,0.4602268560558174,0.46417724074219974,0.2679451650079654,0.0,0.37818769238189526,0.06658660760852028,0.030185270090180426,0.0,0.6098175370278968,0.017228872579091795,0.37818769238189526,0.9632577857684687,0.05826416674514299,0.000491841298870921,0.9632577857684687,0.6321031049709491,0.6642487313332929,0.6640477217872766,0.60455997290384,0.6921739313486591,0.6367266729910175,0.5691865426460037,0.4906010245470031,0.37818769238189526,0.3662318551601695,0.3541251933518247,0.32393992326164417,0.37818769238189526,0.07854244483024614,0.05424776912025114,0.05424776912025114,0.5,3.1449737370964987,0.9334248455730954
25,bbob.bent_cigar_2,bbob.bent_cigar,2,15,11,suitability_ext,0.262868038929149,24996251.162060376,4007322.4286752963,6912855.075214047,1.7250558691628004,0.19700906848025612,0.7072071480043528,1.7436704099167835,0.9498425409813154,1.0101449188028842,0.09385739960787332,1.0,,,0.29166496268482944,0.5779354803092859,,,0.320767526308311,0.576265284796013,,,-3.9670824725138,-2.3638033841745236,,,-3.4589542032339953,-2.1578458495143717,0.7305289714962426,7.992992992992992,263351.4840564907,6.59159159159159,0.46153846153846156,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7937762852686501,0.7916122620157442,0.9999999999999771,0.5771370517595584,0.10238879617994917,0.10238879617994917,0.14571109380690953,0.1920420566852325,0.48392144369614587,0.712376836572674,0.7864220575841382,10.0,99.0,123.0,138.0,168.0,0.48770084886886333,0.10768986616920592,0.10768986616920592,0.0,0.37277693482882895,0.0,0.0,0.0,0.6576342367172452,0.20969667099027237,0.37277693482882895,3.52678947461762,0.07354330270094055,0.0004873979138438865,3.52678947461762,0.6365708133320391,0.5987419188500738,0.5987419188500738,0.5987419188500738,0.7559128732771285,0.5251319517104669,0.5251319517104669,0.5328101180603586,0.37277693482882895,0.27155450038757667,0.27155450038757667,0.27155450038757667,0.37277693482882895,0.1012224344412524,0.1012224344412524,0.1012224344412524,0.5,1.972863159668079,0.9516752577319587
26,bbob.bent_cigar_2,bbob.bent_cigar,2,16,11,suitability_ext,0.1029814664969364,22410351.270095065,2982394.0907048928,5027353.518560892,1.6856771324183621,0.03222036732575573,0.7239418961016415,1.8216423700336024,0.9584158686825379,1.0996402756568695,0.3089428585144711,1.0,,,0.2926211320344163,0.5798301343233426,,,0.31615654450566083,0.5679815636466985,,,-3.9487820280835892,-2.345502939744313,,,-3.5332249179016664,-2.232116564182043,0.7049371893136828,7.992992992992992,263351.4840564907,6.59159159159159,0.42857142857142855,1.0,1.0,0.3333333333333333,1.0,0.7750301357760261,0.7747167644552501,0.9999999999999759,0.5494580337663656,0.09664936981574539,0.09664936981574539,0.1375432265738331,0.2015805175046323,0.5069991671828301,0.7249993316387036,0.8068653241930729,10.0,99.0,119.0,136.0,164.0,0.5041601928563249,0.10327017697426717,0.10327017697426717,0.0,0.35556830217114116,0.0,0.0,0.0,0.6481470681862191,0.21255866933197376,0.35556830217114116,3.5749240758023646,0.07454704209927891,0.0004940500557905121,3.5749240758023646,0.6384431678450412,0.5991360624343877,0.5991360624343877,0.5991360624343877,0.7480298647473995,0.5217647070551719,0.5217647070551719,0.5288447565359069,0.35556830217114116,0.25995886174661104,0.25995886174661104,0.25995886174661104,0.35556830217114116,0.09560944042453008,0.09560944042453008,0.09560944042453008,0.5,2.0431328492727148,0.9578043315907394
27,bbob.bent_cigar_2,bbob.bent_cigar,2,17,11,suitability_ext,0.11239426579951262,22361778.27190789,2995858.767949451,5029600.237572016,1.6788509162648484,0.048084737749544804,0.7263793113594488,1.9366749223803863,0.9629969918971414,1.160186397525364,0.5718232441769193,2.0,,,0.296988498316789,0.6839513951879159,,,0.32168505252181795,0.6745466393188084,,,-3.866691874875529,-1.7383251474074952,,,-3.444429275834742,-1.6526262433353747,0.6810447695326619,7.992992992992992,263351.4840564907,6.59159159159159,0.4,1.0,1.0,0.3333333333333333,1.0,0.7787161141016886,0.777762676464447,0.999999999999975,0.5491995934667235,0.09061045538982873,0.09061045538982873,0.1289491532060777,0.23430025633240292,0.5208946768892038,0.7136777303652545,0.8008725635845225,10.0,94.0,117.0,138.0,164.0,0.4931423243288875,0.09851297608079415,0.09851297608079415,0.0,0.3617923513631269,0.0,0.0,0.0,0.6732142349981088,0.21898824406362308,0.3617923513631269,3.6830600628104753,0.09356544379709329,0.0005089943145444485,3.6830600628104753,0.654929607296857,0.600848162669013,0.600848162669013,0.600848162669013,0.7433731066907223,0.5171231397281049,0.5171231397281049,0.5238400789084635,0.3617923513631269,0.2720965450515273,0.2720965450515273,0.2720965450515273,0.3617923513631269,0.08969580631159949,0.08969580631159949,0.08969580631159949,0.5,2.221150387149952,0.9574119574119574
