,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
128,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,36,7,suitability_ext,0.6549901775099745,11332693.48946287,378810.46450322215,3741035.569796678,9.875745050239649,0.7929083838265485,0.8215106831484051,11.127720104644073,1.0,1.457422364968955,1.6996696004318288,1.0,,0.5628304650084618,0.9246756515967537,0.8445699685194883,,0.5582303127851532,0.8956333819990892,0.7889142120842216,,-3.2817413076597255,-0.5654443089962138,-1.1667811087758428,,-3.343601781369758,-0.7899147903592398,-1.5976352314861035,0.8011768003635987,6.991991991991991,589889.6425508494,5.97097097097097,0.5,1.0,1.0,0.2,0.8,0.37367154953035997,0.3176617255192436,0.9999999999998331,0.3837918023872806,0.10798278798108225,0.15545642450549604,0.21406002163645516,0.37013205880214717,0.5357670234472063,0.7102121386244368,0.8545429994505713,18.0,69.0,117.0,138.0,164.0,0.37209943303249005,0.47885012021092743,0.191095333971027,0.0,0.44402925993542036,0.012195240220867567,0.0,0.0,0.7446146650080073,0.03078789097976631,0.44402925993542036,0.6520500868924488,0.04355270913412768,1.4515065798614816e-05,0.7623592484229986,0.6940170717200659,0.7151172531440361,0.6376358895453966,0.5969963385454707,0.7124933655227335,0.6175896373223849,0.5548449486280391,0.5585401712610794,0.44402925993542036,0.3011923002734996,0.28899706005263204,0.28899706005263204,0.44402925993542036,0.15503219988278835,0.15503219988278835,0.15503219988278835,1.0,8.435413333281906,0.9613073780341264
129,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,38,7,suitability_ext,0.6681171259731427,11363820.355879374,318650.8129171344,3688228.8450684184,11.574515725549233,0.738395195520408,0.7779135896968338,20.859891066439708,0.9999933034539398,1.514190643230165,1.8944609253383273,1.0,,0.5524751229805548,0.907662832937376,0.9043120918644155,,0.550961817031953,0.8839716945478915,0.9446418558871454,,-3.422445220367994,-0.7061482217044821,-0.7317730045014086,,-3.4434503110425574,-0.8897633200320394,-0.42451405202152337,0.7761618614417201,6.991991991991991,589889.6425508494,5.83083083083083,0.5,1.0,1.0,0.2,0.8,0.3563623745583411,0.3064226413722194,0.9999999999998241,0.3622183577350133,0.1340624973665029,0.18549569575209746,0.2415116041835049,0.37571178492857965,0.5320297369475165,0.7246599969188617,0.8673942210806155,8.0,66.0,117.0,136.0,164.0,0.38240810784628215,0.4577236178442994,0.19232063480515654,0.0,0.4596468496511434,0.01152879218747422,0.0,0.0,0.7432571254358629,0.034373824603647185,0.4596468496511434,0.6569342370640151,0.04438777048336276,1.4623790208794753e-05,0.768069664123924,0.6807718460786736,0.7124427574528991,0.6236506105672744,0.5922244544385284,0.7193522047336685,0.6243232237884004,0.5627873687069985,0.5688764760391462,0.4596468496511434,0.2861584819437356,0.27462968975626134,0.27462968975626134,0.4596468496511434,0.185017159894882,0.185017159894882,0.185017159894882,1.0,8.671272633454953,0.9594628270801606
130,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,41,7,suitability_ext,0.6671485244759741,10883331.286789816,327978.3354526599,3512189.543961284,10.708602259091075,0.737843391954411,0.6896292795742767,190.35235036748045,0.9996862419606991,1.4972323410809774,2.0065380811693254,1.0,,0.7309952728669562,0.7685887534704237,0.8698218673159717,,0.6879786493973296,0.8015832512122012,0.9188791242706162,,-2.0910308850378625,-1.7988087748329225,-1.0119022773314787,,-2.4057683563236196,-1.5298463860768052,-0.6254637238447422,0.774901855593543,6.991991991991991,589889.6425508494,5.83083083083083,0.48717948717948717,1.0,1.0,0.2,0.8,0.3588878818196732,0.3396085404490873,0.9999999999998094,0.351704537874496,0.13794228251324592,0.17934618448347445,0.23268422684284062,0.36183107143704984,0.5047862667851714,0.69046039978146,0.8611441652619828,8.0,66.0,120.0,139.0,164.0,0.38373982616262575,0.47068550626554795,0.1795832618030926,0.0,0.4877224925458154,0.01885221884921505,0.0023474458532801177,0.0,0.7546078445386883,0.03685125186185483,0.4877224925458154,0.67216198348287,0.0478718603900372,1.496276990634372e-05,0.7858735315697221,0.7113770616484614,0.7436217990781043,0.6368321260086093,0.5931782792405349,0.754152801153484,0.6255042285994424,0.5555020215173508,0.5611875465711885,0.4877224925458154,0.32765527691366764,0.31115050391773263,0.3088030580644525,0.4877224925458154,0.17891943448136294,0.17891943448136294,0.17891943448136294,1.0,8.675962212400764,0.9601858565069268
131,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,43,7,suitability_ext,0.6651959816566514,10593593.041209102,336664.4851580592,3531202.7174306726,10.488788907368185,0.7456585739786039,0.6932049953087753,39.29715420893466,0.9996415355004742,1.5582429177765098,2.217375777327084,1.0,,0.7263618898829138,0.7637170857808512,0.898586110122848,,0.6853536111311966,0.7985247453853612,0.9359399437156679,,-2.140615356144397,-1.848393245939457,-0.7933402620873213,,-2.4353001910367054,-1.559378220789891,-0.4958120379767168,0.8139274572519858,6.991991991991991,372023.6681413066,5.97097097097097,0.5121951219512195,1.0,1.0,0.2,0.8,0.35463064907384556,0.321743571660992,0.9999999999998003,0.3475339284381425,0.13558147735794804,0.17541450311548332,0.23870586032385796,0.3566426537984507,0.5032578206635983,0.6935859513971003,0.8632146629420793,10.0,62.0,120.0,139.0,163.0,0.38142892440408893,0.4716592623105722,0.16172453821722546,0.0,0.48074060418704917,0.015661868919801602,0.0,0.0,0.7617804076047838,0.03723601526074383,0.48074060418704917,0.6791800172348396,0.045890874643162674,1.5118995975067876e-05,0.7940788259851511,0.6936687112804937,0.7386826333105545,0.6222391012964701,0.5939638861851035,0.7506283847225758,0.6268067632215978,0.5572008923886154,0.5609946838757829,0.48074060418704917,0.32138404817092736,0.3057221792511257,0.3057221792511257,0.48074060418704917,0.1750184249359234,0.1750184249359234,0.1750184249359234,1.0,8.874260165674443,0.9593459323785619
132,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,45,7,suitability_ext,0.6879585354353821,11034643.145329725,507316.3538743691,3695103.032507156,7.283626881506375,0.7703560420805879,0.7044861773258309,43.98418068406222,0.9991817717375182,1.530029168020008,1.756401392645146,2.0,,0.7253177190801753,0.5984644628500455,0.857396338949168,,0.6854472402493561,0.5459752499495724,0.8676947823403376,,-2.15187709136867,-3.145652937167812,-1.11716544049726,,-2.4342429679170428,-3.513580856663535,-1.0238760771391,0.7571637741300822,6.851851851851851,245691.64629827903,5.7907907907907905,0.6744186046511628,1.0,1.0,0.2,0.8,0.34216949710092365,0.31618934715635844,0.999999999999834,0.35127401394517416,0.14362787825782034,0.1812426970400632,0.23980797451035105,0.3662627866163261,0.5094246883843982,0.7100764653093076,0.8580446325222397,8.0,62.0,119.0,139.0,165.0,0.3814969668323699,0.47819217962609584,0.17957678249074713,0.0,0.47015240164036415,0.017399316156211292,0.0,0.0,0.7415967151153647,0.03248306025196854,0.47015240164036415,0.6300684203002843,0.04421374854486485,1.3819394959443717e-05,0.7258212743309181,0.6752451074434532,0.7304329401256021,0.6257120360906904,0.5930256368499105,0.7424440583339342,0.6155697941304407,0.567995386434474,0.5653757576371863,0.47015240164036415,0.30669900901871827,0.28929969286250706,0.28929969286250706,0.47015240164036415,0.18085270877785725,0.18085270877785725,0.18085270877785725,0.5,11.821819389994044,0.9585652842178681
133,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,47,7,suitability_ext,0.6974453880028676,10959343.001674514,550104.812762253,3731971.380431958,6.784109671196169,0.7791324105769278,0.7164394427692473,63.96826317298599,0.9987093140567981,1.4574387956632795,1.498537993624966,2.0,,0.731229302049265,0.603342149184079,0.8643844070216253,,0.6865947508927743,0.5468892698384439,0.8691473945028896,,-2.0885430764385093,-3.0823189222376515,-1.0538314255670995,,-2.4213091522294024,-3.5006470409758945,-1.0109422614514596,0.745478193362059,6.851851851851851,662119.1829532033,5.83083083083083,0.6888888888888889,1.0,1.0,0.2,0.8,0.34119416607961,0.31108932969737585,0.999999999999838,0.3556069577462268,0.11827730635785179,0.1638918716545144,0.222570359593061,0.3534507671646481,0.49949947852861715,0.7144007009175953,0.8569806595013167,11.0,70.0,120.0,138.0,165.0,0.3732704409811562,0.517605810047068,0.20928537889577364,0.0,0.4485641932008394,0.019412189727732867,0.0021442145298227896,0.0,0.723055965373672,0.03397116735152354,0.4485641932008394,0.6288816261613166,0.04495091872858651,1.3793364807151e-05,0.7244541205321234,0.6575738041279663,0.7364483562335972,0.6393453511752324,0.5958538655401805,0.7458690281045154,0.6326864186068653,0.5635931793489761,0.5617916485061687,0.4485641932008394,0.3011799913902076,0.28715452732772373,0.28501031279790096,0.4485641932008394,0.1667963915383646,0.16355388040293845,0.16355388040293845,1.0,9.730467246779432,0.96133182702567
134,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,49,7,suitability_ext,0.6839634969583543,11231236.024420336,692580.5176572031,3600652.376780111,5.1988935365379065,0.7794056525141969,0.7094730570806758,14.264576607404422,0.9987207401410885,1.5120394544090594,1.6979316431919544,2.0,,0.7335565243539262,0.6052623557499105,0.8376211784255784,,0.6856483445795821,0.5461354343963303,0.8262356702338283,,-2.0638903018663965,-3.0576661476655387,-1.2577980161207263,,-2.431973153163927,-3.511311041910419,-1.344323077935364,0.778846830551465,6.851851851851851,833750.8133010876,6.41141141141141,0.46808510638297873,1.0,1.0,0.2,0.8,0.33727566568210887,0.29749276037076516,0.9999999999998348,0.3556602508790898,0.11522479907802598,0.16128888743276965,0.2212067157528084,0.3483310918825387,0.4994154374690817,0.7040599770849869,0.8627049489137613,13.0,72.0,120.0,137.0,165.0,0.39494545161456884,0.4826756775869609,0.19286769653575142,0.0,0.4479177341395723,0.011440784369839174,0.0,0.0,0.7279303731223326,0.03344677930424436,0.4479177341395723,0.6274165390881054,0.045515819284824816,0.0003273127683916262,0.7335583735092148,0.6792903754598291,0.7242982625088431,0.6268872143639875,0.5965733929868761,0.737270995931216,0.6305188237573041,0.5706082839095463,0.5589745712058461,0.4479177341395723,0.298385215989512,0.2869444316196728,0.2869444316196728,0.4479177341395723,0.16097330251989955,0.16097330251989955,0.16097330251989955,0.5,12.701558876468972,0.9633334852559136
135,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,51,7,suitability_ext,0.6926426843475686,11303208.493727136,680572.324774021,3667180.3157904046,5.388377079552955,0.7925168565993301,0.7258970064288693,23.49322433596253,0.9989220815467809,1.3788296708691476,1.1751846534867827,1.0,0.5449132307013369,0.7328420926515294,0.7115907788747692,0.8368053951769825,0.5457908467408327,0.6852336053031138,0.6852336053031138,0.8257358916129448,-3.528571382067809,-2.071441777610268,-2.236216459457385,-1.2653494918645976,-3.5161037780014315,-2.436655672040386,-2.436655672040386,-1.349005596811823,0.7904758052218926,6.851851851851851,833750.8133010876,6.35135135135135,0.4897959183673469,1.0,1.0,0.2,0.8,0.3450414016361771,0.29811654704384255,0.9999999999998419,0.3609239448003065,0.09769777218522083,0.14484078688781665,0.21011016082954095,0.34532624364541303,0.4996719003950239,0.7037008412890637,0.8551148850272245,13.0,73.0,120.0,138.0,165.0,0.404436463290437,0.4851321946925009,0.1926996076552406,0.0,0.4312498845957959,0.01637882088170978,0.0,0.0,0.7266316175303205,0.054733313151428306,0.4312498845957959,0.6228923070215965,0.0445228168622107,0.00021354322949012174,0.7175545916709651,0.679523296005315,0.7124115853809542,0.6325178825966562,0.5986048943884918,0.7244877758293179,0.6302626010818639,0.5596610035457666,0.5516264021638346,0.4312498845957959,0.30429444947038414,0.29086315319346323,0.29086315319346323,0.4312498845957959,0.14333425600712152,0.14038673140233268,0.14038673140233268,0.5,13.801859278130486,0.9652816397870819
136,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,53,7,suitability_ext,0.6961307995925157,11618075.04979095,556292.4829247671,3968274.5054811616,7.133431831790239,0.8077919048674211,0.7520839445157214,203.57915074101905,0.9991674636959674,1.4602190527069443,1.5255666574087003,1.0,0.5457298284146648,0.7339403173658007,0.7126571567311233,0.8392106149430454,0.5461211879545858,0.6856483445795821,0.6856483445795821,0.8355152607728868,-3.516969320508233,-2.059839716050692,-2.224614397897809,-1.2448348354795424,-3.5114212591249725,-2.431973153163927,-2.431973153163927,-1.272531774552017,0.7739238967445488,6.9519519519519495,833750.8133010876,6.35135135135135,0.47058823529411764,1.0,1.0,0.2,0.8,0.34434769483120153,0.30890092881825776,0.9999999999998721,0.37386191064198687,0.11078238251507122,0.15614649202326525,0.2172333790872459,0.3407050155178379,0.49236070142553856,0.7106785467801773,0.8670588811785279,13.0,72.0,121.0,137.0,164.0,0.40794297851255884,0.48839161860143565,0.213277143591884,0.0,0.43594887904851093,0.016933450396862167,0.0060748676357621064,0.0,0.7376082124543897,0.04951166830749705,0.43594887904851093,0.6350434575084171,0.041186516755305616,0.0001931708668644846,0.6685024582212665,0.6753944098137127,0.7233812023636218,0.6503622566949213,0.5969521035999694,0.7357804366798674,0.627198541643818,0.561043585110805,0.5568450713348538,0.43594887904851093,0.3010396815191425,0.29018109875804254,0.28410623112228045,0.43594887904851093,0.15184264792623053,0.15184264792623053,0.15184264792623053,0.5,16.261679139273834,0.9672649666716113
137,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,55,7,suitability_ext,0.6608430555844145,11792995.872854374,300263.77146281884,3709097.509050948,12.352797312113424,0.7861524841566829,0.741691583454265,39.7998477214251,0.9992326473463581,1.4824536973182247,1.6753412300127088,1.0,0.5437877708316043,0.7313284858611995,0.7101210643951545,0.8362241640406465,0.5429703510677251,0.681692508140407,0.681692508140407,0.8306947697147792,-3.544618804145723,-2.087489199688182,-2.252263881535299,-1.2724843191170327,-3.5563157271949413,-2.476867621233896,-2.476867621233896,-1.3174262426219858,0.7862770782321009,6.9519519519519495,833750.8133010876,6.35135135135135,0.49056603773584906,1.0,1.0,0.2,0.8,0.3303181829458237,0.29890874911569965,0.9999999999998668,0.3715044644085196,0.10683243775596944,0.15503603837271104,0.21394747013056659,0.33743486476659795,0.4899558996891688,0.697256382114239,0.8651662515730549,13.0,72.0,121.0,137.0,165.0,0.4077187874547143,0.4727599671765529,0.20968234228644642,0.0,0.4486015997800273,0.01980219391375067,0.007554507301776105,0.0,0.7394328434470404,0.0503626707166359,0.4486015997800273,0.6459585312823642,0.04021977214851825,0.0001964910715494872,0.679992622497864,0.6926776569359954,0.7188782114082546,0.648211521795892,0.5971379168642454,0.7365027643745854,0.6320122563663272,0.5579711540478131,0.5543506086813649,0.4486015997800273,0.317505839724475,0.3052581531125004,0.29770364581072434,0.4486015997800273,0.150897953969303,0.150897953969303,0.150897953969303,0.5,15.839191948423242,0.9675800582073788
138,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,57,7,suitability_ext,0.6602406174752633,11661318.001417018,236664.02502269368,3716799.3227054635,15.704961167414693,0.7830618270735408,0.7444432066885224,24.990169980204552,0.9992187127690444,1.483124735672365,1.74834293847705,1.0,0.544554387882423,0.7323594926566506,0.7111221735508061,0.831957122746803,0.541313998712299,0.6796129784030756,0.6796129784030756,0.7960559897242351,-3.533680756093479,-2.076551151635938,-2.241325833483055,-1.3037997639000283,-3.5801257278102376,-2.500677621849192,-2.500677621849192,-1.5918192318302156,0.7671663929043989,6.9519519519519495,833750.8133010876,6.311311311311311,0.4727272727272727,1.0,1.0,0.2,0.8,0.32674444654290136,0.2905451209215228,0.9999999999998624,0.37026567965900836,0.10909486924084141,0.14549709658937998,0.20480514250104162,0.34788472899021355,0.5043913058884711,0.7142018720543325,0.8761598074233862,11.0,72.0,120.0,136.0,164.0,0.3898893944278277,0.474766557965701,0.19276200216266826,0.0,0.4242742586682878,0.019316722476012085,0.0056097396851789985,0.0,0.7179097544008145,0.05418672556105471,0.4242742586682878,0.6447292276092664,0.041519833580158004,0.00019914012579300098,0.6891601502026986,0.6768913061172558,0.7116699255093043,0.6444838491059145,0.5985522381754497,0.7254747736043899,0.6336324052659054,0.5618303835211155,0.5546602671338607,0.4242742586682878,0.300304802433438,0.286597819642605,0.280988079957426,0.4242742586682878,0.14328617871086186,0.14328617871086186,0.14328617871086186,0.5,16.004394391195248,0.9689697463514414
139,bbob.ellipsoid_rotated_4,bbob.ellipsoid_rotated,4,60,7,suitability_ext,0.6705058842634644,11577532.17745052,155104.1007503802,3792892.7926366385,24.453852440309134,0.7957847074169804,0.7493017730722136,280.1630684949399,0.9989862835337009,1.4450496770919086,1.426450946705632,2.0,0.5490757407482932,0.7384401629526823,0.7170265135927083,0.838864737128242,0.546554599813551,0.6861924877664334,0.6861924877664334,0.8037628140560114,-3.469791631791116,-2.012662027333575,-2.177436709180692,-1.2399106395976656,-3.5052863199504367,-2.4258382139893913,-2.4258382139893913,-1.5169798239704146,0.7946895547113376,7.01201201201201,662119.1829532033,6.07107107107107,0.5862068965517241,1.0,1.0,0.2,0.8,0.3271166014922659,0.2959757011394104,0.9999999999998739,0.37544357698285524,0.11080239345620146,0.1491318989397009,0.2061351980475603,0.33442365317713385,0.527888238271923,0.7266818688054757,0.8844165506061336,10.0,72.0,116.0,136.0,164.0,0.3933726636171084,0.4752480655417286,0.19767769691141912,0.0,0.4158205866028148,0.02099487310215925,0.005477343255479021,0.0,0.7131301353266972,0.0493918523558656,0.4158205866028148,0.6475279570785651,0.04108684728610544,0.0001927034022842675,0.6851000687540298,0.6670978737807209,0.7190578344587215,0.6531210377236035,0.5977754978265899,0.736043195561592,0.6224801624617069,0.5687439388200626,0.5575638017434799,0.4158205866028148,0.2897813010348073,0.274263771188127,0.268786427932648,0.4158205866028148,0.14703415867016673,0.14703415867016673,0.14703415867016673,0.5,16.917250193408282,0.9697211097409707
140,bbob.gallagher101_4,bbob.gallagher101,4,20,7,suitability_ext,0.02714487723342074,354.51359766184504,1.066426412594931,1.9639126325028289,1.8415828877719265,-0.06318130133151878,-0.020662297859032508,7.318526410310263,1.0,0.018268152733957058,-1.204931961612459,1.0,,,0.6649693079546968,0.8562949707692948,,,0.6728546954162417,0.8232993635883519,,,-2.4399595740172124,-1.0465741504616215,,,-2.3546103087150527,-1.271793096895431,0.8820050582263682,1.0460460460460457,2.920555512182745,0.5655655655655653,0.7777777777777778,0.75,1.0,0.2,0.8,0.4082465075924083,0.3358337295589594,0.9120022643719332,0.33580445184368746,0.1659032927545342,0.2707543692945006,0.31046032965806325,0.4036184579063602,0.473549176447321,0.5773844207000012,0.6741383034076381,6.0,45.0,124.0,156.0,178.0,0.5013837886063254,0.8390034090886733,0.49965242274860516,0.0,0.6678903245458319,0.20445198163290798,0.0611272576221063,0.0,0.9038900748202616,0.16267809526923474,0.6678903245458319,0.7200281260274436,0.16267809526923474,0.0033532094752591114,0.7200281260274436,0.8769984788483404,0.8858454458537042,0.7816483596679701,0.546802122826863,0.8230551958635013,0.8988321025023692,0.7561684674105857,0.5210954927326358,0.6678903245458319,0.4832416495804517,0.4344198636096544,0.4089451890023221,0.6678903245458319,0.38910065659828824,0.29459771855828387,0.25894513554350984,inf,1.0931872591756056,0.9265393758147381
141,bbob.gallagher101_4,bbob.gallagher101,4,22,7,suitability_ext,0.10402622308915122,353.3850188410054,1.619900218436865,2.2083356454035146,1.3632541191546137,0.08540777667722177,0.09503071496031135,3.937232062244149,1.0,-0.07671987781996768,-1.0508184813768686,1.0,,0.5735422544311409,0.6236449137259706,0.8325812521130116,,0.5756450808934955,0.6205049536811881,0.8050522923229986,,-3.04093566672469,-2.6836694070999085,-1.1938102825376564,,-3.0148873381462877,-2.6961742600859786,-1.3850325494365796,0.9434402952791634,1.1661661661661658,3.0583380323784315,0.6256256256256253,0.65,0.75,1.0,0.2,0.8,0.4126579949920453,0.3308034753219469,0.9224500754180521,0.33434361370018284,0.19687520337445594,0.29441711869465254,0.36831490737108996,0.42221519025062765,0.5175246285146349,0.6273271959986204,0.7351963594220853,5.0,41.0,113.0,152.0,176.0,0.49147612047079026,0.8002780593069279,0.3427044381521594,0.0,0.6466438305596398,0.1540252441430729,0.030726460126027883,0.0,0.9286935444588845,0.13519923338920645,0.6466438305596398,0.6865968077642512,0.15757194634703936,0.003197518038885585,0.824290720861759,0.8413144679572042,0.8792295065634155,0.6768931641063203,0.5420085473766321,0.8412027733747856,0.8858778256450476,0.6957840785111452,0.5362733410788189,0.6466438305596398,0.4072686891814707,0.3810326618172029,0.3619551251848577,0.6466438305596398,0.39340038552124185,0.2963376288684647,0.2846887053747821,inf,1.1145848896470407,0.9335486848177204
