,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_8,bbob.attractive_sector,8,82,8,suitability_ext,0.6569337117921936,532996.8334445977,5882.9749436266575,63459.21721568539,10.786926312585127,0.8817906480460173,0.7782634245756941,51.695146127406716,1.0,0.8778410595070468,0.29689292189244654,2.0,0.5710888955051073,0.877532593338242,0.9476266174028399,0.9223572494277869,0.5666034117412188,0.9154731821782315,0.9600196159182358,0.9289006423095824,-4.76178125740179,-1.359636054122042,-0.5814505360768987,-0.8619916588153735,-4.849669798357294,-0.9458476754245062,-0.4473769901766822,-0.795595574619373,0.8717165458804577,5.050050050050049,15459.277364194786,4.34934934934935,0.65,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18185453315798816,0.17747878433639455,0.9999999993662235,0.1904070281633664,0.14295679747830903,0.20554582924392162,0.2934702570818882,0.40220874742857204,0.5638317200407429,0.6556842463360357,0.7561937325375432,8.0,52.0,109.0,149.0,174.0,0.3950306755973497,0.5511473648532632,0.10226566456338705,0.0,0.5487772768508772,0.03993364118238466,0.0,0.0,0.8343043535602571,0.058349268556893714,0.5487772768508772,0.3525992965973889,0.05694553655462808,2.908851368598696e-05,0.4565446322184014,0.8170570343135938,0.725144949292289,0.6039575941333829,0.57909959074409,0.7496410310060684,0.7454815843404643,0.5980652669635951,0.5561224514764713,0.5487772768508772,0.3659909139110723,0.34408157438236125,0.34408157438236125,0.5487772768508772,0.22272000412218956,0.204695702468516,0.204695702468516,1.0,14.858205302503544,0.9631116589553729
11,bbob.attractive_sector_8,bbob.attractive_sector,8,86,8,suitability_ext,0.6506199842813849,525182.6647667377,6117.081867324681,62177.74829348025,10.164609472633037,0.8823662583714145,0.7753296138619427,14.467446696557424,1.0,0.8857468011554999,0.3381034844845612,2.0,0.5752894427198313,0.8839871350388228,0.9545967237727231,0.9203635259170287,0.5704755055844137,0.9217294065476347,0.9665802648079413,0.9302024312619603,-4.680718454285966,-1.2785732510062182,-0.5003877329610749,-0.8776704687106083,-4.773718438550976,-0.8698963156181883,-0.37142563037036425,-0.7757274501985147,0.8385931765142183,5.01001001001001,15111.04604164435,4.529529529529529,0.5357142857142857,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18033372885702245,0.17390530954215386,0.999999999359282,0.19010849037616653,0.14520883880361965,0.2036145436091522,0.29074848615478666,0.40091900696727023,0.5697847130306671,0.669419755751459,0.7631061062568989,8.0,52.0,109.0,148.0,174.0,0.3933688160271662,0.549461962916231,0.0940736509579684,0.0,0.5331740666955718,0.03732433409274397,0.0,0.0,0.8261662125422712,0.05847315843070397,0.5331740666955718,0.35267201883066945,0.05979585098523686,2.9419051322479094e-05,0.46173242508109313,0.8088720690031617,0.7351202894884757,0.6031034099086849,0.5826354560409072,0.7534247125399393,0.7389455674596384,0.5913381434018489,0.5596211891208949,0.5331740666955718,0.3517039220500207,0.33036649105288307,0.33036649105288307,0.5331740666955718,0.21879447873829508,0.2028075756426888,0.2028075756426888,1.0,15.033010099414316,0.9646365526835228
12,bbob.attractive_sector_8,bbob.attractive_sector,8,90,8,suitability_ext,0.6405311634782668,532490.8141022753,4179.026639372194,62384.49469195105,14.927996415290364,0.8835792818064961,0.7797173900004427,6.475884002362796,1.0,0.8330377880186093,0.29220024075054774,1.0,0.6864533660772764,0.8071412516168676,0.9038270893056586,0.9169343684295048,0.6818385660607288,0.8100157948225734,0.9321484314451799,0.920386491938238,-3.455331403071666,-2.1253326221629045,-1.0598400444919633,-0.915395843006408,-3.5299176728741006,-2.1078249337747934,-0.7527953592879655,-0.8832909935915101,0.8707518271775074,5.050050050050049,15111.04604164435,4.369369369369369,0.5681818181818182,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1781824012596371,0.1741319429274561,0.9999999993687583,0.1953512207857797,0.14231430204425982,0.19895601952731973,0.2875617261958148,0.39816733127940684,0.5728436858426538,0.6742819283196937,0.7700878679333162,7.0,53.0,109.0,147.0,174.0,0.3911435970856455,0.5484660224714353,0.10934570072432301,0.0,0.5237081751785819,0.034386470223814386,0.0,0.0,0.8209239120357087,0.05815193062671093,0.5237081751785819,0.35376615769464576,0.05858366274775686,2.9257434992773448e-05,0.4591958545088542,0.798316861721776,0.7326630766903603,0.6095703749384508,0.5847366219101244,0.7620379925956492,0.7297863357073069,0.5970163263302863,0.5604152940658735,0.5237081751785819,0.34791453368810743,0.3255175612181408,0.3255175612181408,0.5237081751785819,0.21018011171428896,0.19819061396044121,0.19819061396044121,1.0,15.17588369958296,0.9657949309610547
13,bbob.attractive_sector_8,bbob.attractive_sector,8,94,8,suitability_ext,0.6471631199382488,530790.7213638024,3043.567829185882,62032.411284500544,20.381478174939662,0.8882504087116263,0.7826587522132049,8.343480949096927,1.0,0.7733373553941632,0.20133327390707967,1.0,0.6846753729634198,0.8050506630085179,0.9290669879726384,0.9142368179812546,0.6798812345550876,0.8076905091696466,0.9434933497586858,0.9162137447927481,-3.4839489848127627,-2.1539502039040013,-0.7837224690153022,-0.9475775924531824,-3.5618586629298274,-2.1397659238305202,-0.6287313441167388,-0.9322627448272964,0.8610054058957375,5.050050050050049,15459.277364194786,4.50950950950951,0.5543478260869565,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1710231664659252,0.1691000560365692,0.9999999993574219,0.19639299406506813,0.15107790836486473,0.20403829062123266,0.2845403157462428,0.4036714384951025,0.5780804519040276,0.6779740823275632,0.7767899563927141,8.0,53.0,108.0,146.0,174.0,0.39351182761324993,0.5557619295688783,0.1069051094463871,0.0,0.5243815544437957,0.03304029133125869,0.0,0.0,0.8230527590962677,0.059502533348228234,0.5243815544437957,0.35708830972115363,0.05877528156986753,2.945884545053569e-05,0.46235699448171264,0.7872214571104452,0.7386855970249268,0.6045864319737717,0.5844283279096132,0.7614067265798254,0.7283417082334127,0.5927510067247952,0.5617952859330013,0.5243815544437957,0.3411908006880326,0.32107849612868244,0.32107849612868244,0.5243815544437957,0.21623104508702187,0.20330305831511333,0.20330305831511333,1.0,15.404952133265569,0.9676870530857424
14,bbob.attractive_sector_8,bbob.attractive_sector,8,98,8,suitability_ext,0.6435516868996777,530271.4195133583,3912.189529483363,62348.05447098586,15.936869622781142,0.8856559935200421,0.7763268578921638,7.272820889663335,1.0,0.7915616314995747,0.307220121980218,1.0,0.684424404832395,0.8047555712493372,0.9287264379619682,0.9164111882553452,0.6789641689533379,0.8066010465618075,0.9422207079316033,0.9267536004068968,-3.4880004021832303,-2.158001621274469,-0.7877738863857697,-0.923892130595604,-3.576887282707041,-2.154794543607734,-0.6437599638939524,-0.8160899496933993,0.8575402684491753,5.050050050050049,15459.277364194786,4.48948948948949,0.5520833333333334,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17417137952846426,0.1688801165294795,0.9999999993337347,0.1937557815426295,0.15193527130725087,0.21409825319498887,0.2891799370720927,0.40866737062805913,0.5879303370609156,0.6867951372935194,0.7751928143381046,8.0,51.0,108.0,145.0,174.0,0.3956606890758658,0.5588519472600637,0.10477127308626678,0.0,0.5256868398515119,0.038046011013623926,0.0,0.0,0.8220563233818629,0.06050342998756428,0.5256868398515119,0.363094919339847,0.05957917100275962,2.9954374930559518e-05,0.47013433665371684,0.7909164191149929,0.740666151580863,0.6028695720778625,0.5833913437348796,0.7678504442313654,0.7304198811084082,0.5930365056921055,0.5646824310176911,0.5256868398515119,0.3357835127027159,0.3123001975551205,0.3123001975551205,0.5256868398515119,0.22794933816242,0.21338664229639145,0.21338664229639145,1.0,15.195785452773794,0.9672453857841291
15,bbob.attractive_sector_8,bbob.attractive_sector,8,103,8,suitability_ext,0.6364436972129285,530691.2984353276,22.076802189756563,63898.42549309933,2894.369616753083,0.8852136331272347,0.7786655784120009,15.868236129806647,1.0,0.7918202588650122,0.25124859491769147,1.0,0.6244819057556027,0.8136251443250876,0.9215541807125229,0.9034532737512622,0.6063258066174945,0.8162525088987759,0.9342544610269534,0.911173934078442,-4.132989744378979,-2.051260322527103,-0.8633825415441656,-1.062602935931233,-4.3594289499210985,-2.0347641416356126,-0.7280462137094759,-0.9836329883828441,0.8333357437795886,5.050050050050049,12276.910479883603,4.48948948948949,0.5445544554455446,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17962973058823317,0.17465560466042143,0.9999999993409187,0.18982989629687988,0.15031827818845594,0.20757087784962266,0.2879194861555274,0.4087398097978489,0.5855966391991341,0.6897400298453846,0.7834531556115177,8.0,52.0,107.0,144.0,174.0,0.3929755880276801,0.5642526195805978,0.12601066107731837,0.0,0.5163005754952321,0.04187923474580338,0.0,0.0,0.8368464726617816,0.0598983239933415,0.5163005754952321,0.3736394015060759,0.06116148775836687,2.9860755076116743e-05,0.4686649717189626,0.7954102552882075,0.743629578557409,0.6053763005292121,0.5854065056050498,0.7683963081951712,0.7389781336132362,0.6044530246205686,0.5649264867119916,0.5163005754952321,0.3358211163851397,0.30940217707322976,0.30940217707322976,0.5163005754952321,0.2223586938558958,0.20689839842200233,0.20689839842200233,1.0,14.964433606494087,0.9671607244326027
16,bbob.attractive_sector_8,bbob.attractive_sector,8,107,8,suitability_ext,0.6470232847658739,531386.3171531068,832.3642183406901,64694.42577122776,77.72369876758454,0.8686484417292379,0.7873787059423456,121.82685559530347,1.0,0.7551717104880992,0.09823547770306229,2.0,0.623300984905474,0.8120865458672831,0.9198114840282855,0.9054012961046173,0.605650002338852,0.8153427225562749,0.9332131509668966,0.9158898537462007,-4.1538421630854385,-2.0721127412335623,-0.884234960250625,-1.0431354186452335,-4.371785347435085,-2.0471205391495992,-0.7404026112234625,-0.9324496187240872,0.8234916464745354,4.989989989989989,13462.60579298911,4.48948948948949,0.5714285714285714,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17600223843970858,0.16875878338920872,0.9999999993492427,0.19251398421928378,0.14848627586449187,0.208340909883134,0.28456993201712333,0.4070972836835265,0.5866053938697229,0.6859409393166164,0.7882939753775599,8.0,52.0,107.0,144.0,173.0,0.3932844501578367,0.5830128328643821,0.12805046589917304,0.0,0.5209300099786272,0.0437105806070079,0.0,0.0,0.82725652251325,0.05901052329473573,0.5209300099786272,0.3632242423865509,0.056724252847860764,2.9635888200830396e-05,0.46513568294249097,0.7860533095431619,0.7465609899681747,0.603804572520655,0.5846724380546326,0.759444321392976,0.7426583822721378,0.6099174837195231,0.5640877768998094,0.5209300099786272,0.3412880165849046,0.31323443772623855,0.31323443772623855,0.5209300099786272,0.2233525740007305,0.20769557225238866,0.20769557225238866,1.0,15.287120363304076,0.9680034137480946
17,bbob.attractive_sector_8,bbob.attractive_sector,8,111,8,suitability_ext,0.6505849008259763,526554.3136713457,91.749704218244,64302.11076501276,700.8427036675567,0.8720218476595698,0.7888865272474651,125.2018679161053,1.0,0.7431529783352042,0.09517162006031343,1.0,0.6237704958554827,0.8411309115674607,0.9292293013411923,0.9094432008875399,0.6060453433679,0.8064839457326773,0.9311972155983321,0.9168682120938214,-4.145542195390003,-1.750523290664777,-0.7797977411538248,-0.9978139079064832,-4.36455359155607,-2.1439299560430225,-0.7622538145291955,-0.9210022965085187,0.8362674251772796,4.989989989989989,23408.272761782944,4.48948948948949,0.6055045871559633,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17748969295048828,0.16859125790107105,0.9999999993457724,0.1938734841231926,0.1510358033525411,0.2154136549477304,0.29021726325350294,0.4140501080486738,0.5907125572720429,0.6881868385913187,0.7899931744086772,8.0,51.0,106.0,144.0,173.0,0.3950319476192779,0.5879303475861712,0.12655025594632463,0.0,0.5258049448306741,0.040307120264095574,0.0,0.0,0.8237168656152641,0.05962094657633433,0.5258049448306741,0.36467062234926456,0.05485980178412675,2.9753900023469863e-05,0.4669878801618473,0.7810189423452424,0.7569475277286813,0.6030277549580018,0.5832915167183181,0.7633239977335924,0.7378772131483906,0.6132167498618326,0.5651022275524481,0.5258049448306741,0.3363472994044753,0.3110179797842845,0.3110179797842845,0.5258049448306741,0.2297647656902944,0.2147869650463896,0.2147869650463896,1.0,15.543142322629482,0.9695521777800259
18,bbob.attractive_sector_8,bbob.attractive_sector,8,115,8,suitability_ext,0.6601938701535303,526890.4365198489,533.2774879893805,65101.84065589054,122.07873409647279,0.8647625610026479,0.7961993073722131,59.07901542371301,1.0,0.7300630760157532,0.03490428961468339,2.0,0.6215931430591161,0.8381948337077663,0.925985704487567,0.9094670517751944,0.604182361824589,0.8040048165349722,0.9283347181881519,0.9140497619968582,-4.184138975725575,-1.7891200710003492,-0.8183945214893971,-1.0010453835775301,-4.398714868953095,-2.178091233440048,-0.796415091926221,-0.9551635739055442,0.859934809793381,5.01001001001001,23408.272761782944,4.529529529529529,0.6460176991150443,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1805988348737699,0.1738566594056384,0.9999999993427645,0.19461678170319904,0.1475055688446329,0.21712287729736549,0.28760203745127577,0.42105474466188136,0.5990303649460862,0.6942124036739016,0.7939375739639365,8.0,51.0,105.0,143.0,173.0,0.39470382742141946,0.5762686714106223,0.11950852651434868,0.0,0.5215423200022696,0.036702699344874204,0.0,0.0,0.8222684914438947,0.059444548608011495,0.5215423200022696,0.36030108567216135,0.0545299569146886,2.972389100826361e-05,0.4665168882452778,0.7792544924104016,0.7550590289056078,0.6057857921753269,0.5837533762469717,0.7670346209329204,0.7333100118776417,0.6105789540114182,0.5666641865998091,0.5215423200022696,0.3301568980564424,0.30502418777739226,0.30502418777739226,0.5215423200022696,0.22808812129070138,0.21651813222487734,0.21651813222487734,1.0,15.837700821169182,0.9705431643643255
19,bbob.attractive_sector_8,bbob.attractive_sector,8,120,8,suitability_ext,0.6584969385645847,531438.8255751776,781.1818176713969,65041.710932296686,83.26065643229857,0.8494324960687434,0.789915705432452,46.635427316643394,1.0,0.6752897954966708,-0.07026149143400051,1.0,0.6175185301165137,0.8327003723289937,0.9199157640799216,0.9093319810013457,0.6000927266617099,0.7985626080618619,0.922050936094682,0.9182863015349488,-4.257098748013752,-1.8620798432885266,-0.8913542937775745,-1.0091540128248262,-4.474449911108294,-2.2538262755952463,-0.8721501340814193,-0.914271570459757,0.8620171652712527,4.989989989989989,22353.696459097966,4.50950950950951,0.6186440677966102,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17931580042496498,0.17496741833172622,0.9999999993319936,0.19568084026760119,0.1508173543887474,0.21782853073323363,0.2884965417578105,0.4175573231310639,0.590914448365185,0.6954000820471141,0.7936159972490574,8.0,51.0,106.0,142.0,173.0,0.39449739296610986,0.5855720392704435,0.12249257576861497,0.0,0.5211219007919075,0.03477162286851538,0.0,0.0,0.8295847450805122,0.0593996948426323,0.5211219007919075,0.36389697945051347,0.05565237432262095,2.9771808546727384e-05,0.46726895468673224,0.7763754103475788,0.7558650766712189,0.6048485758172281,0.5837480978418716,0.7722623557242695,0.7363524525756958,0.6114059660396939,0.5669894364096332,0.5211219007919075,0.3268649443342536,0.3038713050969468,0.3038713050969468,0.5211219007919075,0.2290285793261693,0.21725059569496072,0.21725059569496072,1.0,15.949737423517089,0.9709456677248446
20,bbob.bent_cigar_8,bbob.bent_cigar,8,40,8,suitability_ext,0.3188964082779857,722616865.3554354,8399764.359913113,293377458.94945925,34.92686775233466,0.8368360155901412,0.3291574177106785,15.2806217127104,1.0,3.450266410316573,11.169253403472798,2.0,,0.8548392065921311,0.6102036429111207,0.7750307082947858,,0.8458596096699187,0.5739123947821249,0.7836091523420087,,-1.6024025798772534,-4.302888359606584,-2.4833935180327558,,-1.7195899632076177,-4.753432684391214,-2.414055971740021,0.7244234969196065,8.773773773773774,6051975.084904851,7.572572572572571,0.5263157894736842,0.75,0.875,0.1111111111111111,0.7777777777777778,0.24082500358493109,0.23916277324507512,1.0,0.2149477370619429,0.16885072632172915,0.1942596937802638,0.212518355141526,0.2632362697093149,0.37731528095709255,0.5609378734610151,0.7770568212203052,8.0,85.0,132.0,149.0,173.0,0.3910094533112729,0.22649321940273803,0.18724145451648072,0.0,0.6274468168545887,0.010692389167622404,0.007099031666855952,0.0,0.7879561361365741,0.010027471700196052,0.6274468168545887,0.5202537586399865,0.008696416993563053,8.62320805177228e-05,0.5289337828972733,0.7932538266717774,0.6425423396051628,0.6078147323891324,0.5784400598777953,0.7727553763795494,0.5968355235933419,0.5920801200621991,0.5249061227763471,0.6274468168545887,0.44823871222677875,0.4446453547260122,0.43754632305915625,0.6274468168545887,0.18990049379543245,0.18990049379543245,0.18990049379543245,1.0,7.329206723352322,0.8859417128369466
21,bbob.bent_cigar_8,bbob.bent_cigar,8,44,8,suitability_ext,0.3487864541625306,1314567207.7088375,315543.7668422234,486942032.6716274,1543.1838110594201,0.9195626916785234,0.3979172954604102,3.156931898105354,1.0,4.130790769857797,18.394791644588462,3.0,,0.6444971016940279,0.6243787801291688,0.7636395038716062,,0.8406557068578202,0.6109450076917016,0.7777124228375945,,-3.9436219549804363,-4.166796097859714,-2.621965801864585,,-1.7886488317655846,-4.367164607921566,-2.495190805815513,0.7430242269752578,9.274274274274275,20064006.135142148,7.572572572572571,0.5238095238095238,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22066782451697647,0.21816750075583313,1.0,0.21548391766823244,0.1844238716640042,0.203316016543798,0.22197940138296066,0.2654951866722682,0.369742139631386,0.5625087516273851,0.7924504860369644,7.0,80.0,133.0,147.0,172.0,0.39402160653716367,0.20878209612159732,0.12225624930216103,0.0,0.6358721308228469,0.015305166547695766,0.009479268442880077,0.0,0.7759852880416112,0.007467341641211371,0.6358721308228469,0.6050654724365226,0.005040802793379953,7.881231310940723e-05,0.7207040491794692,0.774908929558535,0.6343532734340939,0.6246488044078287,0.5809155285594454,0.7707305074882436,0.5567668638812227,0.5342286547794408,0.5249759592425176,0.6358721308228469,0.4484544966280805,0.44262859852326486,0.4331493300803848,0.6358721308228469,0.20272280074246213,0.20272280074246213,0.20272280074246213,1.0,7.5709161559765,0.8731440846418903
22,bbob.bent_cigar_8,bbob.bent_cigar,8,48,8,suitability_ext,0.3316087572987989,1213966872.4457686,5485681.534131929,456257328.9381089,83.17240548859321,0.8449826332434307,0.36600463820030027,7.626226490138285,1.0,4.340962097556001,20.495619673277716,3.0,,0.6393421682917804,0.6193847607287986,0.7747253222418032,,0.8325366983687414,0.6050445330225298,0.7749280279005951,,-4.033064024481689,-4.256238167360967,-2.5191389694493704,,-1.8981170825211393,-4.476632858677121,-2.5510840337979968,0.693146913358847,9.274274274274275,12945299.782279134,7.512512512512511,0.5434782608695652,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2086347361617285,0.20463780552108715,1.0,0.21201086931448948,0.17327162003679003,0.2044558955563224,0.22511217218905613,0.28713806733459935,0.39184203361937264,0.6125060559933152,0.8433720500044036,6.0,79.0,129.0,142.0,169.0,0.3948165763542487,0.12109350514620401,0.08926796882297877,0.0,0.5879917430895608,0.012696158859529948,0.005175338931513856,0.0,0.7692771967407757,0.006336981489864775,0.5879917430895608,0.6311766165918332,0.005572276476338738,4.791925703118616e-05,0.8883835331114368,0.7716402268305552,0.6150290890736463,0.616056901042499,0.5840320082927863,0.7685348956762676,0.5391737907596,0.5460644025287231,0.5431175868693151,0.5879917430895608,0.39926636448600145,0.39174554455798527,0.38657020562647143,0.5879917430895608,0.2014215374630894,0.2014215374630894,0.2014215374630894,1.0,6.965599499459286,0.8752628285356696
23,bbob.bent_cigar_8,bbob.bent_cigar,8,52,8,suitability_ext,0.3030030431134324,1146279456.845366,35596491.2206305,405744997.73540914,11.39845484265745,0.708670333584708,0.31112816289976786,18.477808858260158,1.0,4.526029970350698,22.460541225203713,3.0,0.8483415546797756,0.6427426287126732,0.6195560621581765,0.7845854106549581,0.8372666646759099,0.8372666646759099,0.6135482241508698,0.7751128655757819,-1.6869514879936816,-3.9739023620961333,-4.231814889604791,-2.396134031730746,-1.8340850046351225,-1.8340850046351225,-4.355502243519608,-2.5345889959262884,0.7041372807508717,9.374374374374375,16685436.47509071,7.692692692692692,0.52,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21329894286906206,0.20198191759003764,1.0,0.20587482386633674,0.17373732920601398,0.20318473089360775,0.22008795545902476,0.2836638090305871,0.37773083817081315,0.6006537463278652,0.8166440654432986,5.0,75.0,131.0,143.0,171.0,0.39261026170081614,0.12233708717944657,0.10345736206955483,0.0,0.5992699835640131,0.010336137314563839,0.004236863408069258,0.0,0.7629184961095831,0.005880238669267287,0.5992699835640131,0.7794345207989829,0.0057770589722829085,4.968030121129772e-05,0.9210318408611976,0.7682580770006878,0.6091590935512677,0.6154352690356453,0.5827436481096678,0.7617840056884562,0.5381862136327431,0.5373327642512918,0.5391671944061147,0.5992699835640131,0.40890302876601264,0.40280375485951814,0.3985668914514489,0.5992699835640131,0.20070309211256418,0.20070309211256418,0.20070309211256418,1.0,6.669275919476242,0.8757891739139959
24,bbob.bent_cigar_8,bbob.bent_cigar,8,56,8,suitability_ext,0.2931754221408607,1171683782.5147943,996262.0087700486,384760403.3252001,386.20403060457187,0.7120318887522039,0.2687127107385824,6.589103500839745,1.0,4.723278458763237,24.550484650906697,3.0,0.8478875449656702,0.6423986500457136,0.6192244923215924,0.7944944483759625,0.837515158762111,0.837515158762111,0.613730320383448,0.7800783396022211,-1.692907600374884,-3.9798584744773358,-4.237771001985993,-2.2871362518279597,-1.8307410042738823,-1.8307410042738823,-4.352158243158367,-2.4778902348727208,0.6894594830356134,9.374374374374375,22508800.52095457,7.612612612612611,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20541847517908096,0.19561041158647396,1.0,0.19964264054140587,0.1918018499029371,0.2205705953811181,0.23713262414558278,0.29259806504130675,0.3962219317647878,0.6135306863673907,0.8122007749929414,5.0,66.0,130.0,145.0,171.0,0.3975018792312975,0.12382518782712261,0.09961151170508634,0.0,0.6043030768786968,0.010373972324683275,0.0035462663802427845,0.0,0.7667280167986454,0.006082067181790022,0.6043030768786968,0.8061871951017987,0.005925046882918901,5.1385487320081597e-05,0.9526445860034382,0.7526706758206466,0.6106067964741885,0.6103336402888839,0.5774790524607306,0.7745640510453173,0.5410572735653227,0.540789564328264,0.5430497503343371,0.6043030768786968,0.39621199198486423,0.38938428604042374,0.38583801966018094,0.6043030768786968,0.2184650572185158,0.2184650572185158,0.2184650572185158,1.0,6.743742513663246,0.8748505393721997
25,bbob.bent_cigar_8,bbob.bent_cigar,8,61,8,suitability_ext,0.3616110581924722,1188047493.1567206,11540024.29629308,412811494.1377064,35.77215121378132,0.7096222896667972,0.3542461972823149,44.318761210695115,1.0,4.2790353398786465,20.3995822413258,3.0,0.493647259272681,0.593354102137453,0.6162589041467419,0.797736714715351,0.48760613123012997,0.5654615875170655,0.6119272118203691,0.784047890682196,-5.651938978422685,-4.5390053527580685,-4.283340609868746,-2.257674648629502,-5.790229744414093,-4.910435886146807,-4.385358096711752,-2.4403342876503196,0.6607347851865271,9.374374374374375,5646141.419303661,7.3123123123123115,0.5254237288135594,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19433994924234405,0.18830804934946055,1.0,0.2015672707684869,0.18476097477431688,0.20816084080539432,0.2317684768952915,0.28530457703264384,0.4006651396226474,0.6308006067967962,0.8063614306995055,5.0,71.0,130.0,143.0,171.0,0.39397430983664244,0.11812005304620937,0.0818612327451766,0.0,0.5765826759069252,0.011440318863284917,0.0015432739569853412,0.0,0.7579517862549849,0.004959105114461236,0.5765826759069252,0.712112543828715,0.005577676686688883,1.350600794027221e-05,0.9290325792477422,0.7449646443551386,0.615031638690984,0.613110864190919,0.5815313808357478,0.7725429325500505,0.5475514877775396,0.5422004756650634,0.5484873861929598,0.5765826759069252,0.3801424939305513,0.37024544902425177,0.3687021750672664,0.5765826759069252,0.2078805008396589,0.2078805008396589,0.2078805008396589,1.0,7.755265424406055,0.8678177383398585
26,bbob.bent_cigar_8,bbob.bent_cigar,8,65,8,suitability_ext,0.3687623457892357,1159301798.846449,14744952.669562101,420642575.0089383,28.52790269563006,0.7150899865630791,0.35645721860003743,22.77019500520641,1.0,4.430839810358542,21.997821055956944,3.0,0.4922047116359003,0.5916201888183076,0.614458057876205,0.7802098310324772,0.4874007200182899,0.5652233785559766,0.6116694285356905,0.7727393298115339,-5.684652605323663,-4.571718979659047,-4.316054236769724,-2.4605008854471464,-5.794992188062389,-4.915198329795103,-4.390120540360048,-2.5692072927667287,0.7455293973109302,9.374374374374375,17069949.340384044,7.632632632632631,0.5555555555555556,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19604068632487484,0.18903372384027953,1.0,0.1967543509335027,0.1919188469081877,0.21876906754234868,0.24567541723192649,0.29368867497229445,0.40160081808425124,0.6284339524032042,0.8205095470858732,4.0,64.0,129.0,142.0,169.0,0.396480919492266,0.10863978274354874,0.07364490846716072,0.0,0.5896422561016155,0.008732380777150236,0.0013449412501314911,0.0,0.7715037238268495,0.0051881157909437255,0.5896422561016155,0.6743539650208298,0.005495525362323955,1.3917456975363753e-05,0.9573347659479399,0.7492837362200395,0.605411135238433,0.6029128298914094,0.5779596681711485,0.7688364585599976,0.5491847413813662,0.5510201774116739,0.5476231217195933,0.5896422561016155,0.3798623321846553,0.37247489265763656,0.37112995140750504,0.5896422561016155,0.21851230469411043,0.21851230469411043,0.21851230469411043,0.5,9.072170177525157,0.8717529420463789
