,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_2,bbob.attractive_sector,2,20,1,suitability_ext,0.3668502643760121,75921.9573738328,7961.6280013838805,30475.480531809648,3.8277950849389644,0.4993693555852744,0.47695164190859973,7.29018975327111,0.9973571070957424,0.7926800174307461,-0.8517549901077617,1.0,,,0.29630484354783104,0.38143982579227176,,,0.307900031515171,0.3647209339902604,,,-3.6675590097940827,-3.2238475982313393,,,-3.471285988218111,-3.1862959411422613,0.7546700388175788,5.070070070070069,10943.453293286784,4.529529529529529,0.4444444444444444,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7011179739415377,0.6977505468354198,0.9999999990369686,0.5943604755415905,0.09648195220959879,0.1169439537266021,0.18545293325855083,0.28555479409565565,0.5691313351494532,0.7351820175015148,0.9240161277043887,13.0,78.0,114.0,135.0,161.0,0.46066339630721886,0.48628613289056266,0.3391240534198283,0.0,0.3399793014259423,0.009511002286321107,0.0,0.0,0.6487600938243784,0.18143171806118813,0.3399793014259423,1.0019260896929152,0.06369749619708517,5.457138513515116e-05,1.0019260896929152,0.6129510979853057,0.689303133138457,0.6371916675429785,0.5957856481481638,0.6964944173710083,0.5895538022028642,0.5197798149260944,0.5414882792870698,0.3399793014259423,0.23355904530362617,0.2240480430173051,0.2240480430173051,0.3399793014259423,0.1159312584086372,0.1159312584086372,0.1159312584086372,0.5,7.973592699565563,0.9547576606400136
11,bbob.attractive_sector_2,bbob.attractive_sector,2,21,1,suitability_ext,0.3644348606692057,83768.07912246422,5210.434210621101,30186.54500667192,5.793479734402709,0.47192755623224425,0.4995630856150428,6.55025955541885,0.9973851396814268,0.6904854297166659,-0.9726937875984571,1.0,,0.28616395040522163,0.31913551298645265,0.5265950413774245,,0.2945983619982595,0.2945983619982595,0.48890259656886226,,-3.852253454338607,-3.6743206980417087,-2.5547545380904815,,-3.697749058781171,-3.697749058781171,-2.6791969860414855,0.7628198850801604,5.070070070070069,30866.649433372746,4.529529529529529,0.47368421052631576,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7214905553378629,0.7078687864754553,0.9999999989425932,0.6122222659974514,0.1274854965759604,0.1744698210996255,0.21664282863558193,0.33081806647483747,0.650000264986879,0.7766524974420805,0.9286525817764326,12.0,70.0,106.0,132.0,155.0,0.4436939880610276,0.47400599179802694,0.2749935098829208,0.0,0.3841703200039192,0.009041613763861664,0.0,0.0,0.6523288393078752,0.15273973079021508,0.3841703200039192,1.0099112176323706,0.05202313397487,5.5006306928929e-05,1.0099112176323706,0.6320305303437999,0.7229100175116924,0.6294211575166255,0.588341237574519,0.7463600848603417,0.5867062962113995,0.553170437741221,0.5694950233022975,0.3841703200039192,0.22017839894222868,0.211136785178367,0.211136785178367,0.3841703200039192,0.17303353482555223,0.17303353482555223,0.17303353482555223,0.5,8.216325140581606,0.9636203090507727
12,bbob.attractive_sector_2,bbob.attractive_sector,2,22,1,suitability_ext,0.3805634095401166,83910.60802297553,5300.9269438145,30339.476581999596,5.72342854439861,0.48694932062206553,0.5083041968623496,6.197952957644173,0.9967789170373206,0.6135344771726693,-1.0246672797996539,1.0,,0.2918105736521474,0.3254327352745749,0.5369858813072863,,0.29747370346845325,0.29747370346845325,0.49367438790288254,,-3.747828531236925,-3.5698957749400266,-2.4503296149887994,,-3.647080118752,-3.647080118752,-2.6285280460123146,0.5914094450222958,5.070070070070069,16188.596901781992,4.529529529529529,0.25,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7112116236145832,0.6986340238096748,0.9999999989553374,0.6088883832067211,0.1119547784905189,0.13039693267116456,0.19192435134704466,0.2912164096449768,0.6200486993812864,0.77472435292633,0.9206418847389714,22.0,76.0,107.0,132.0,158.0,0.41995904217160784,0.5024837198587045,0.35771540401830326,0.0,0.3429005416694886,0.016761638444528194,0.0,0.0,0.6317732755315888,0.15471463817601758,0.3429005416694886,1.0229692550689193,0.08980429049834797,5.5717532235244994e-05,1.0229692550689193,0.6033053693692436,0.6968379646546352,0.6375168483331445,0.5925393408010544,0.7180888767461963,0.5227223114360489,0.5146017138359231,0.5529764565523333,0.3429005416694886,0.23029609586172514,0.21353445741719693,0.21353445741719693,0.3429005416694886,0.12936608425229165,0.12936608425229165,0.12936608425229165,0.5,8.452748953591563,0.9654167625182118
13,bbob.attractive_sector_2,bbob.attractive_sector,2,23,1,suitability_ext,0.38570471075250035,81837.31125848286,4577.9382305691015,30541.111628300503,6.671368220821061,0.49215688631916976,0.5046876780358864,3.7673534454893978,0.9961686945693434,0.6806650934352708,-0.9349984097335655,1.0,,0.2958774076067782,0.3299681463160564,0.5444696142917568,,0.30870217279195156,0.30870217279195156,0.5123086660112739,,-3.675088260887267,-3.497155504590369,-2.3775893446391416,,-3.4582533378477596,-3.4582533378477596,-2.439701265108074,0.5736205415809065,5.070070070070069,16188.596901781992,4.529529529529529,0.23809523809523808,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7177062216643958,0.7038836198105362,0.999999998966478,0.6168003259415179,0.09091951186326831,0.129014153645905,0.1679345242299612,0.2704698757230276,0.6646492258189131,0.7988515060966093,0.936239402121207,22.0,81.0,107.0,127.0,154.0,0.4216711608481803,0.47216961968160237,0.3625660775689605,0.0,0.3075295354256422,0.016182035718467963,0.0,0.0,0.629858417545151,0.16929343437381714,0.3075295354256422,1.0311229986182981,0.09052009026528052,5.616163792734951e-05,1.0311229986182981,0.5777944429322555,0.6850282684560653,0.6329652777374789,0.5824464492403517,0.7288498955638014,0.5284107938619567,0.5162781717691496,0.554524932729173,0.3075295354256422,0.19568252949222514,0.17950049377375718,0.17950049377375718,0.3075295354256422,0.12802904165188508,0.12802904165188508,0.12802904165188508,0.5,8.738945199264638,0.9672442941673711
14,bbob.attractive_sector_2,bbob.attractive_sector,2,24,1,suitability_ext,0.25002280756230066,105879.75029419569,2770.3289876711724,23396.534288622428,8.445399226136788,0.5060577537490595,0.3813632877144916,6.715447154641016,0.9955622183263461,0.5602443983909612,-1.1543994095671934,1.0,,0.2874517206952646,0.3205716590542561,0.5289647788940107,,0.28981797625954464,0.28981797625954464,0.4809692768300639,,-3.8280771527125683,-3.65014439641567,-2.530578236464443,,-3.784213710000082,-3.784213710000082,-2.7656616372603966,0.6002352690752536,5.070070070070069,13159.350931211036,4.589589589589589,0.22727272727272727,1.0,1.0,0.3333333333333333,1.0,0.6789449269013054,0.6508068499030905,0.999999998903522,0.5836836270747081,0.0985601793536906,0.1342457813721939,0.17113372207805902,0.29066592808510794,0.6844352768262693,0.8178815093394376,0.9390659306121225,22.0,74.0,107.0,125.0,154.0,0.41312372954589055,0.5129797435748977,0.32582663796637273,0.0,0.29500440695669733,0.02533832248560138,0.0,0.0,0.6615077969739456,0.17576779620859995,0.29500440695669733,1.014163043568639,0.08074104105062441,5.523788891191438e-05,1.014163043568639,0.5840069595660001,0.7107557839970142,0.6132708825683811,0.5752005057837544,0.7389646607718254,0.552433702636394,0.5332996131302281,0.5586025729436154,0.29500440695669733,0.18706886588883867,0.16173054340323728,0.16173054340323728,0.29500440695669733,0.13327386355346008,0.13327386355346008,0.13327386355346008,0.5,8.676157362820774,0.9654034152224973
15,bbob.attractive_sector_2,bbob.attractive_sector,2,25,1,suitability_ext,0.2803755297025131,105468.19460583238,2752.821783857264,23576.291818944697,8.5644090573526,0.5270870780410133,0.40341138805169563,4.861374078780994,0.9944125675333902,0.6171264431814669,-1.0901677941027186,1.0,,0.28649222622729903,0.31950161246450137,0.5114810871941816,,0.28779371644325197,0.28779371644325197,0.4773159165773575,,-3.846069839479717,-3.6681370831828186,-2.6332969669317516,,-3.821692962978318,-3.821692962978318,-2.8047184216087064,0.5838459534431745,5.070070070070069,13159.350931211036,4.1691691691691695,0.30434782608695654,1.0,1.0,0.3333333333333333,1.0,0.6692063091479843,0.6527183034891539,0.999999998919551,0.5916836342817251,0.06867689574867246,0.11139467448777743,0.14649267624895684,0.2753435180953159,0.6357271635168398,0.7772859126909136,0.947685619358781,26.0,81.0,111.0,131.0,148.0,0.401751996584404,0.4842271273059152,0.30485313542397274,0.0,0.3136559374667722,0.014603749676574436,0.0,0.0,0.6119294935635604,0.153631526041158,0.3136559374667722,1.0158077451638727,0.05363174706965201,5.532747001485863e-05,1.0158077451638727,0.5908770243892625,0.6954260433404512,0.6225796558527349,0.5907318912195456,0.7063666193236725,0.5453348272725074,0.5214201152394317,0.5438977316070303,0.3136559374667722,0.2176326284504962,0.20302887877392178,0.20302887877392178,0.3136559374667722,0.11062705869285037,0.11062705869285037,0.11062705869285037,0.5,9.053024419907903,0.9652245797740424
16,bbob.attractive_sector_2,bbob.attractive_sector,2,26,1,suitability_ext,0.2838795976979569,106584.47125619481,1107.928365312885,24802.44779848318,22.386328010907846,0.5379908675637015,0.4289455092632488,5.661225752487852,0.9945816508246007,0.5196883260037417,-1.21726135480777,1.0,,0.28814244698159813,0.32134197022521294,0.5144272638379054,,0.2898267324810369,0.2898267324810369,0.480687744584878,,-3.8151986572183896,-3.6372659009214914,-2.6024257846704244,,-3.784052725420506,-3.784052725420506,-2.7670781840508942,0.5684264036172708,5.17017017017017,13159.350931211036,4.1691691691691695,0.2916666666666667,1.0,1.0,0.3333333333333333,1.0,0.6610801237412318,0.6379047808922881,0.9999999989103984,0.5772252804450629,0.08131907871110093,0.12230799798657192,0.1491197635274974,0.2757256333649822,0.6504719681040383,0.8053498026621135,0.9437979880156281,24.0,81.0,110.0,127.0,154.0,0.3961480500000568,0.3871996806848029,0.33144658830825274,0.0,0.29744108837704447,0.00914222474177494,0.0,0.0,0.6214145244330799,0.15337688237407665,0.29744108837704447,1.277911302563608,0.05354285265391767,5.523576494481934e-05,1.277911302563608,0.5904879281766955,0.6765951786335881,0.6329296335522837,0.5812617307998078,0.7113955687671896,0.49564833253949153,0.5336359975334093,0.5520493832056999,0.29744108837704447,0.18508424947510424,0.17594202473332932,0.17594202473332932,0.29744108837704447,0.12149906364371522,0.12149906364371522,0.12149906364371522,0.5,9.464231950377457,0.9680410122164049
17,bbob.attractive_sector_2,bbob.attractive_sector,2,27,1,suitability_ext,0.3075684451191312,104796.04779272161,1218.6517824598855,25415.83397330796,20.85569835380319,0.5550319004786932,0.45384689476549067,5.59511194038628,0.994530657441128,0.5708930236497977,-1.1650097138523419,1.0,,0.1581311999211261,0.21129071010114323,0.4874698475320758,,0.16168951935207132,0.18897250327626128,0.49337051268353044,,-4.468805338416551,-4.186624192307072,-2.7206109565214005,,-4.351987252871755,-4.210350948663069,-2.6301055773823885,0.5538912954905376,5.17017017017017,13159.350931211036,4.1691691691691695,0.28,1.0,1.0,0.3333333333333333,1.0,0.6626067303914973,0.6441781079615472,0.9999999989448854,0.586526220416362,0.07038135422218585,0.10983541099339361,0.13564318876569084,0.26002974860114575,0.6090326370846405,0.7981178070050915,0.9548365964169234,26.0,82.0,112.0,132.0,148.0,0.44244716218558583,0.3640702619272487,0.32329000671626257,0.0,0.2805986288196175,0.006987507568072379,0.0,0.0,0.6101225543422492,0.15331413071170824,0.2805986288196175,1.2773884658925676,0.053520946464666916,2.8830988523323358e-05,1.2773884658925676,0.5873174587357607,0.6699672427984267,0.6301812172501922,0.5795812116195589,0.7090198646321287,0.49426987141848466,0.5260843803450264,0.5438403556283327,0.2805986288196175,0.17845013817649666,0.17146263060842426,0.17146263060842426,0.2805986288196175,0.10913599821119319,0.10913599821119319,0.10913599821119319,0.5,9.892552251101332,0.9638853712302425
18,bbob.attractive_sector_2,bbob.attractive_sector,2,28,1,suitability_ext,0.30070162419933344,108852.2636329768,1957.984614120668,23605.547107447044,12.0560432074939,0.559967548275915,0.42041804674193994,2.497971236830679,0.9941719971348142,0.6183514869510043,-1.0790750178425268,1.0,,0.15628905771511514,0.2088292886042503,0.4817910897616645,,0.15942764932756856,0.18632897237624596,0.48646876680609646,,-4.531371801190375,-4.249190655080895,-2.7831774192952246,,-4.425639622029818,-4.284003317821132,-2.7037579465404518,0.638240200648635,5.17017017017017,16952.323415541214,4.589589589589589,0.19230769230769232,1.0,1.0,0.3333333333333333,1.0,0.6332784481740822,0.6233499510497722,0.9999999988983025,0.5754979869040933,0.08728249716266105,0.12384359721717664,0.14883498002092962,0.2849876971093441,0.6048828731227495,0.8139523307422905,0.9544886949639078,24.0,77.0,111.0,132.0,148.0,0.44151634348549845,0.3436300784708861,0.28843254672488833,0.0,0.27976189170268345,0.006767830290341062,0.0,0.0,0.6490280569850768,0.1556130141264667,0.27976189170268345,1.2965423895707837,0.09032575385683772,2.9263297541704333e-05,1.2965423895707837,0.6117879613480764,0.6740052540373644,0.6351428158934066,0.5729360917095275,0.7279155010309427,0.5439461085220654,0.5423524984346144,0.5529696725161665,0.27976189170268345,0.16344994633507934,0.15668211604473828,0.15668211604473828,0.27976189170268345,0.12307977565794524,0.12307977565794524,0.12307977565794524,0.5,9.97407661553457,0.9657655146785582
19,bbob.attractive_sector_2,bbob.attractive_sector,2,30,1,suitability_ext,0.2627545483324766,107216.65385617803,1886.4709232317534,21640.35570925235,11.471343365409416,0.5299993458356071,0.3930119521134112,2.0329406445879425,0.9942018650075323,0.6998394464208513,-0.9157369438771625,1.0,,0.15706385985565743,0.20986455864928075,0.475578230951583,,0.15752354924463283,0.18410358039906158,0.43204919163242517,,-4.504877616350001,-4.222696470240521,-2.8026510863662124,,-4.489281828699412,-4.347645524490726,-3.026424348495005,0.5439582796838432,5.17017017017017,15823.937132988389,4.529529529529529,0.17857142857142858,1.0,1.0,0.3333333333333333,1.0,0.6166416469218958,0.609657765821654,0.9999999988322702,0.5572006116463394,0.09551275977753672,0.14501381498248583,0.17470534244252736,0.339223520029568,0.5898389605526222,0.7966735693449466,0.923123624924042,13.0,74.0,111.0,132.0,155.0,0.4544606198761803,0.3470453892038392,0.22855773640546997,0.0,0.32021527973653874,0.006268253146842607,0.0,0.0,0.7066571693004498,0.15973528417877805,0.32021527973653874,1.3308884749164247,0.10695311966409284,3.003849758383657e-05,1.3308884749164247,0.655688877382993,0.6752602557503726,0.6371900835493713,0.580046696736753,0.7367724618975496,0.5799127161976501,0.5550203160676853,0.5622080194000987,0.32021527973653874,0.18229808873529235,0.17602983558844973,0.17602983558844973,0.32021527973653874,0.14418544414808895,0.14418544414808895,0.14418544414808895,0.5,10.029817874865635,0.9671149238735606
20,bbob.bent_cigar_2,bbob.bent_cigar,2,10,1,suitability_ext,0.7958305661600753,-99855101.56124423,41217518.24811941,61139708.42728764,1.4833427878709609,0.9133033432307408,0.7484067119215118,11.073950272184202,1.0,1.3410064779143749,-0.05092265619587755,2.0,,,,0.3153086948094311,,,,0.37769864226547734,,,,-2.648624010736646,,,,-2.440289717719658,0.8220622153734009,7.912912912912913,563314.2670601351,6.011011011011011,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7832687855013362,0.7159616998993064,0.9999999999999996,0.5053521568761415,0.19188920077473579,0.19188920077473579,0.2698189967919708,0.4016664399907194,0.4749776564309612,0.6037635915268619,1.0,22.0,57.0,104.0,128.0,136.0,0.5226599535531274,0.6065128971934953,0.6065128971934953,0.0,0.5633195583928752,0.0,0.0,0.0,0.8116940861587326,0.008305712903699051,0.5633195583928752,0.8147062029230593,0.008305712903699051,0.0012755092730372306,0.8147062029230593,0.9065563255792528,0.7579780041292786,0.7579780041292786,0.5758122399628345,0.71052147568626,0.8077241433225045,0.8077241433225045,0.5400363020561608,0.5633195583928752,0.3795238893366961,0.3795238893366961,0.3795238893366961,0.5633195583928752,0.18379566905617906,0.18379566905617906,0.18379566905617906,inf,2.5069760392436904,0.8768873403019745
21,bbob.bent_cigar_2,bbob.bent_cigar,2,11,1,suitability_ext,0.7383435429264243,-64548385.75931426,42252263.570759624,49767219.592296995,1.1778592526516862,0.714226408210028,0.7476195253193723,2.0424695486281963,,1.4727177693237326,0.39787057055577746,2.0,,,0.07754695229155449,0.2689225546139498,,,0.07991630400756025,0.33652900679291375,,,-4.183872946551141,-3.31587082202494,,,-4.049402031189242,-2.920017819281079,0.7818499410864725,7.912912912912913,563314.2670601351,6.011011011011011,0.4444444444444444,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8208424402449506,0.8124914477407931,0.9999999999999992,0.5423925950547913,0.1683674920841738,0.1683674920841738,0.26822557262135943,0.3601212179290873,0.507619462982078,0.6794756124828083,1.0,2.0,58.0,104.0,135.0,136.0,0.5693405282302156,0.5733078956432782,0.5733078956432782,0.0,0.4313006844460732,0.0335926356714717,0.0335926356714717,0.0,0.820528821217013,0.004116848100679894,0.4313006844460732,0.8525047081148232,0.00869105860400839,0.0013346868559573277,0.8525047081148232,0.8871945815588346,0.796071061196742,0.796071061196742,0.5854286647907382,0.796071061196742,0.8014829746073053,0.8014829746073053,0.5565927174631214,0.4313006844460732,0.3015394932634027,0.3015394932634027,0.26794685759193104,0.4313006844460732,0.16335382685414215,0.16335382685414215,0.16335382685414215,0.5,4.212570684165984,0.8497822931785196
22,bbob.bent_cigar_2,bbob.bent_cigar,2,12,1,suitability_ext,0.6585665888303687,-68818147.67717475,39690803.78357027,48295362.01919042,1.2167897199195032,0.639689845955618,0.6964667549341028,1.2750680714853473,0.9997834085273734,1.6133070860998286,0.8779876014210544,2.0,,,0.08121975453468236,0.28165934610125837,,,0.08391720977858748,0.3533768936179658,,,-3.9787708546178577,-3.1107687300916567,,,-3.83957045200706,-2.7101862400988965,0.7448269233631115,7.912912912912913,563314.2670601351,6.331331331331331,0.4,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8205662948080402,0.8110121610578178,0.9999999999999991,0.5406993439597387,0.14614282595762287,0.14614282595762287,0.21839005251147728,0.2848764647291418,0.3915913051237666,0.7014523306306821,0.9562939158845216,10.0,63.0,133.0,135.0,150.0,0.513737729627629,0.596083153661426,0.596083153661426,0.0,0.4036375977774159,0.048306611408565465,0.048306611408565465,0.0,0.7371316268505503,0.005374255320819142,0.4036375977774159,1.0647421223073417,0.00898266398906132,0.0013794687280272394,1.0647421223073417,0.777701018578902,0.7937020264683294,0.7937020264683294,0.592650217881532,0.7937020264683294,0.6988131739919206,0.6988131739919206,0.5539908560376744,0.4036375977774159,0.30897608692974665,0.30897608692974665,0.26066947552118114,0.4036375977774159,0.1429681222562347,0.1429681222562347,0.1429681222562347,0.5,3.4863796900729893,0.8858647936786654
23,bbob.bent_cigar_2,bbob.bent_cigar,2,13,1,suitability_ext,0.5668934455145017,-40487853.17546957,37992427.56620806,38398794.3945247,1.0106959953429795,0.5750817546938967,0.6867010127378959,1.6921419153473576,0.9998685188347647,1.717118979314574,1.308405085011941,2.0,,,0.07408105955077283,0.2396461363784278,,,0.07508430411839803,0.2931613445857565,,,-4.396071368942078,-3.6100026731385055,,,-4.332633377628785,-3.3110831232320534,0.7109658729820221,7.912912912912913,677377.5997517745,6.331331331331331,0.36363636363636365,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8363195372331845,0.8361289387663599,0.9999999999999989,0.5577685910430287,0.12899591349875394,0.12899591349875394,0.2081274434723474,0.31175256566601073,0.42093127902806443,0.708991833103682,0.9670494259420777,19.0,65.0,128.0,135.0,149.0,0.4734448433142878,0.557881629586993,0.557881629586993,0.0,0.3892939072724318,0.03567514593015524,0.03567514593015524,0.0,0.731213166894966,0.004426806842281336,0.3892939072724318,1.1077396191064888,0.009345411041164809,0.0014351758339782071,1.1077396191064888,0.7713655593947433,0.7582981222545834,0.7582981222545834,0.5967117740503899,0.7582981222545834,0.6680729265641725,0.6680729265641725,0.5481464008167477,0.3892939072724318,0.2980971207070417,0.2980971207070417,0.26242197477688656,0.3892939072724318,0.1268719324955453,0.1268719324955453,0.1268719324955453,0.5,3.5397851626769357,0.8763388510223953
24,bbob.bent_cigar_2,bbob.bent_cigar,2,14,1,suitability_ext,0.555115984124745,-32792953.658602796,34701382.803598106,37414586.810288794,1.0781872014163472,0.5844540669251679,0.7028048371032416,1.6419281124250964,0.9996047983073617,1.8418697790783842,1.7935835113033534,2.0,,,0.07099161595654412,0.2296520403786457,,,0.07182974781293912,0.2804541601250218,,,-4.60268785675766,-3.8166191609540876,,,-4.5448782658608184,-3.5233280114640864,0.6800465351419687,7.912912912912913,677377.5997517745,6.331331331331331,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8488460505091248,0.8457566120357392,0.9999999999999987,0.5663025092947965,0.1359600810746199,0.15205498987178906,0.21646817927222445,0.28625336535517765,0.40209109523183817,0.703998043142108,0.9731781810821263,9.0,65.0,129.0,135.0,147.0,0.5033224009307763,0.5488770974762992,0.539595442958691,0.0,0.422604878565149,0.044295110895509894,0.044295110895509894,0.0,0.7437804882509103,0.005758244874096728,0.422604878565149,1.140817750928267,0.010489296580386163,0.0014780315146859636,1.140817750928267,0.778645911922203,0.7526691413645028,0.7526691413645028,0.5942273082341119,0.763933228230641,0.6890850846187331,0.6672215565170815,0.5531526303521935,0.422604878565149,0.3168892433693273,0.3168892433693273,0.27259413247381736,0.422604878565149,0.15001074609133164,0.15001074609133164,0.15001074609133164,0.5,3.6959606142651897,0.8642543859649123
25,bbob.bent_cigar_2,bbob.bent_cigar,2,15,1,suitability_ext,0.6665834073620307,-42132719.50051801,41944294.99548297,44700708.70827135,1.06571605776388,0.6817148348242101,0.7821538371360789,1.1672569125177032,0.990100695199368,1.4154192631783522,0.21491490494585452,2.0,,,0.0712747190974916,0.2305678557616339,,,0.07182974781293912,0.2804541601250218,,,-4.5830089456903575,-3.796940249886786,,,-4.5448782658608184,-3.5233280114640864,0.6517897862936444,8.533533533533532,563314.2670601351,6.331331331331331,0.3076923076923077,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8130324927796608,0.8066236730382945,0.9999999999999992,0.5466382211642508,0.11208622756037628,0.15719700646212512,0.2543425348048584,0.3064137559020869,0.4302368461075467,0.6928150232124488,0.9752287474724857,19.0,58.0,128.0,135.0,147.0,0.49916792350180805,0.186974565284114,0.09096777895025102,0.0,0.4406486721281525,0.0,0.0,0.0,0.737755942417909,0.004597750898905733,0.4406486721281525,2.7867897275723665,0.010840447789400494,0.0011801548690345647,2.7867897275723665,0.7784988628742542,0.664082360140939,0.6393925927502369,0.5933259949106076,0.760355129023563,0.5891914238636136,0.5493897159107137,0.5528462181108437,0.4406486721281525,0.28540547701142616,0.28540547701142616,0.28540547701142616,0.4406486721281525,0.15524319511672638,0.15524319511672638,0.15524319511672638,0.5,3.7994572081729667,0.8836996336996337
26,bbob.bent_cigar_2,bbob.bent_cigar,2,16,1,suitability_ext,0.6411513441677412,-43781350.060707346,41877307.131468795,42950467.77921943,1.0256263050625862,0.6471525184711291,0.7677789952736109,1.7285255155193648,0.9915541217282906,1.5165534534303458,0.5413421005499477,2.0,,,0.07291399953317214,0.2358707931822622,,,0.0765732834206429,0.2989749587549462,,,-4.472064447058287,-3.6859957512547146,,,-4.241545374244229,-3.2199951198474968,0.7340193304500358,8.533533533533532,1825478.0317355404,6.89189189189189,0.42857142857142855,1.0,1.0,0.3333333333333333,0.6666666666666666,0.815554871074554,0.8103265758529268,0.9999999999999992,0.552850501267036,0.13913078455670336,0.20400025290546817,0.3021036580107231,0.3569987007699844,0.46223255014935455,0.7555968696043348,0.9464822247211412,9.0,56.0,125.0,135.0,150.0,0.4900904904887913,0.3202182642657306,0.10357626357687161,0.0,0.428337874829239,0.0,0.0,0.0,0.7077509618674496,0.0046964281916720965,0.428337874829239,2.8623585764181896,0.0325642562269155,0.0012121569049364507,2.8623585764181896,0.697192498907402,0.687933114689924,0.6484213190869059,0.5843470061575886,0.7630505833906815,0.6226331111763737,0.5723376019260826,0.5749726712685141,0.428337874829239,0.22649939618097809,0.22649939618097809,0.22649939618097809,0.428337874829239,0.20183847864826093,0.20183847864826093,0.20183847864826093,0.5,3.7361688811330493,0.9022152994115611
27,bbob.bent_cigar_2,bbob.bent_cigar,2,17,1,suitability_ext,0.44197975785695653,5396507.534300022,26107793.745873086,32600795.65832356,1.2486997551632197,0.44028648164604844,0.6159184692545439,4.652473742821652,0.9791204454676997,1.5982327527895597,0.8463226017138039,2.0,,,0.06862653516427454,0.41652248222437943,,,0.07170841214125918,0.35094530085726966,,,-4.773431993056139,-2.990411854894726,,,-4.553163656754835,-3.183538778154184,0.7107551449088015,8.533533533533532,1825478.0317355404,6.89189189189189,0.4,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7549672647499621,0.7546271977966987,0.999999999999999,0.5234760070694312,0.11529823185974195,0.17770193055264702,0.2752184710373863,0.32886025279054487,0.44651687081260405,0.7529820407114839,0.9890234055401995,11.0,57.0,125.0,135.0,147.0,0.4777248594037334,0.30636008110987883,0.13288358315817864,0.0,0.40565084771153903,0.0,0.0,0.0,0.7286817662154843,0.00812775491528336,0.40565084771153903,2.947423236541254,0.017020087169909673,0.0012481802445640428,2.947423236541254,0.7317193827995573,0.6899079180243706,0.651002655352972,0.5888111097167767,0.7807761707529581,0.5883173967308203,0.5642610586823503,0.5693049976233804,0.40565084771153903,0.22976116146415856,0.22976116146415856,0.22976116146415856,0.40565084771153903,0.17588968624738052,0.17588968624738052,0.17588968624738052,0.5,3.6362533715890697,0.9051417177040307
