,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_8,bbob.attractive_sector,8,82,1,suitability_ext,0.5354505227928383,541982.5418321987,5270.0236760586195,60411.30677447991,11.46319456759267,0.8657518985360791,0.6674148357545053,9.299637651873864,1.0,0.4736885901124936,-0.5891649007362498,2.0,0.656179601011028,0.7358528657455553,0.8243134101770277,0.9249468132062939,0.65627566972201,0.7496939983322259,0.8410963097567121,0.9202805962977693,-3.95874298826383,-3.041386196615134,-2.0228527965147958,-0.8641612825769815,-3.957057517099414,-2.8815977171982805,-1.8293469114144436,-0.9177536702841742,0.8444915095877972,5.070070070070069,20384.933982524642,4.54954954954955,0.6375,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22458245616341022,0.2289087713313241,0.9999999991624686,0.2043320205354615,0.15732731205622488,0.24419184327332133,0.32134559614413755,0.4070914638690023,0.5640799218130461,0.6781881709823067,0.7997202099401952,8.0,46.0,108.0,143.0,173.0,0.3987366293919277,0.623573342527333,0.13260318042009167,0.0,0.5649156027948187,0.05730255857118846,0.0,0.0,0.8543842969607333,0.06533114225214465,0.5649156027948187,0.3811762031545875,0.05621286866955191,0.0001407764820525667,0.46763042400802046,0.7885698884503407,0.7806308203350585,0.6103048131120834,0.5743538775810091,0.7878929589739553,0.748621409787307,0.6264511474985152,0.5623536433027378,0.5649156027948187,0.3568002061940343,0.3215934576700735,0.3215934576700735,0.5649156027948187,0.2654179551719728,0.24332214512474515,0.24332214512474515,1.0,11.331855822453353,0.9629234989490457
11,bbob.attractive_sector_8,bbob.attractive_sector,8,86,1,suitability_ext,0.5378719608375953,542887.135517862,5427.568634610649,60461.95266635136,11.139785921968107,0.850765391835997,0.6729402226870017,6.621527125755385,1.0,0.45808163002048863,-0.5529080721048905,2.0,0.6564253531086897,0.7361284570395373,0.8246221316754856,0.9192957305548056,0.6546370144985757,0.7478220868123842,0.8389961757353214,0.9117146629004237,-3.9544323899543974,-3.0370755983057016,-2.0185421982053633,-0.9288798809495482,-3.985874540396538,-2.910414740495405,-1.858163934711568,-1.0189113836985744,0.8265563904074517,5.070070070070069,17752.08011717636,4.54954954954955,0.5476190476190477,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22106910160933924,0.226547622994177,0.999999999133535,0.2019128882340248,0.16123172328075075,0.2429293991472139,0.3267293811759672,0.4126388953616,0.5601961916318503,0.6765126120417111,0.7961234726196533,7.0,46.0,109.0,144.0,174.0,0.39976242114942834,0.6201289535680988,0.12213835101254868,0.0,0.5660502297567475,0.05611962311742054,0.0,0.0,0.8593037981727573,0.06293463506106547,0.5660502297567475,0.3843396981390848,0.057100220449614554,0.00014299871807959752,0.47501223352915106,0.7951399662392781,0.7813973804358815,0.6070538215279966,0.574182691572092,0.7790802020902288,0.7533903910120237,0.6188425592439094,0.5616045830895935,0.5660502297567475,0.35752940405035794,0.32327804268112653,0.32327804268112653,0.5660502297567475,0.26464044882381,0.24277218707562082,0.24277218707562082,1.0,11.418788169879475,0.9626620541298726
12,bbob.attractive_sector_8,bbob.attractive_sector,8,90,1,suitability_ext,0.5394334593920052,538376.4559605626,5812.3745851586755,58533.27262553817,10.070457739423247,0.8445483083044747,0.6819937395509645,6.086336893661816,1.0,0.4508067567372387,-0.5249122999267937,2.0,0.6606241515366749,0.7408370731732306,0.8298967940476252,0.9145955097175078,0.6602684310215925,0.754255113913942,0.8462135142330578,0.9079014024326639,-3.8812791400367983,-2.9639223483881025,-1.9453889482877642,-0.9767302773601276,-3.88744058147154,-2.8119807815704068,-1.7597299757865699,-1.053855038424862,0.8634796083636941,5.070070070070069,15459.277364194786,4.449449449449449,0.6022727272727273,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21624377421391272,0.2208333465902622,0.9999999991222919,0.19659365537560516,0.1642112467218076,0.25611748054143,0.339328525627287,0.4294323035498695,0.5718394860291622,0.6891348202424957,0.8007455068963681,7.0,45.0,106.0,143.0,174.0,0.4014044328780783,0.6230101497062355,0.12185906179705203,0.0,0.5666330320198606,0.05674206067345104,0.0,0.0,0.8675152345973006,0.06735997558724113,0.5666330320198606,0.3922945541766752,0.06006790839645568,0.0001448827256484708,0.48127051790606545,0.7870342660976963,0.7783148006246341,0.6058692748306287,0.57290470349888,0.7911568198096383,0.7639099980883098,0.6187167619909093,0.5642758998026296,0.5666330320198606,0.34318335239931935,0.31067348560981084,0.31067348560981084,0.5666330320198606,0.28019174029399235,0.25595954641004975,0.25595954641004975,1.0,11.403462113401456,0.9627962397393958
13,bbob.attractive_sector_8,bbob.attractive_sector,8,94,1,suitability_ext,0.5640643632320359,542909.6856717771,4219.188156137872,60061.98939247036,14.235437522523156,0.8184260864223049,0.7031332152189473,8.796995587168768,1.0,0.4474810602420764,-0.6212527479661563,2.0,0.6587686726329792,0.7387563021975538,0.8117874631146214,0.910761193989315,0.6578735190156588,0.751519295354429,0.8378634542562219,0.9031507379750824,-3.913491090903297,-2.996134299254601,-2.158559391309934,-1.0234560671213924,-3.9290963369158023,-2.853636537014669,-1.8620309837729785,-1.1122497140831342,0.8709165019033713,5.070070070070069,15459.277364194786,4.589589589589589,0.6195652173913043,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2097936360791141,0.21243560002747755,0.9999999991550793,0.18973993672478906,0.1636054420115956,0.25141448195770605,0.334151104167595,0.42881890806048834,0.570723734887936,0.6836365058367107,0.7992192931436932,8.0,45.0,107.0,143.0,175.0,0.40076910266697013,0.6350344711222714,0.13597660631552658,0.0,0.5674429814984397,0.058909819921898955,0.0,0.0,0.8679145306701477,0.06583451415079085,0.5674429814984397,0.3841131392387625,0.056992161949316264,0.00014186115503719087,0.4712334838395656,0.7884456087701455,0.7871810272861385,0.6101037002030342,0.57283119836425,0.7863313803124339,0.7620629849022895,0.6192419200883554,0.5630681241222106,0.5674429814984397,0.3530315293095169,0.3161768365721623,0.3161768365721623,0.5674429814984397,0.27332127211082174,0.25126614492627736,0.25126614492627736,1.0,11.843938238586414,0.9633566522568543
14,bbob.attractive_sector_8,bbob.attractive_sector,8,98,1,suitability_ext,0.570602565551223,540917.8333211715,3478.0157206547665,58840.37700254036,16.91780076010213,0.8182153038915463,0.7119278079684577,7.2707071155904,1.0,0.45391200179460733,-0.5948029104563188,2.0,0.6596800125416213,0.7397782969112106,0.8458340025751315,0.932384311670514,0.6577362568089884,0.751362494398236,0.8482478180324104,0.9234502712950414,-3.8976471754153232,-2.9802903837666275,-1.7656461170433406,-0.7743949998335466,-3.931492990036495,-2.8560331901353617,-1.7431371318093767,-0.8793064640351993,0.8558699906672235,5.11011011011011,15459.277364194786,4.589589589589589,0.5729166666666666,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2064069731707639,0.20990697562836652,0.9999999991524903,0.1896613686727941,0.1673424746313686,0.24181432548132106,0.32254177896617486,0.42560580368479184,0.5732178739449121,0.6920609790527262,0.8018146145613982,7.0,46.0,107.0,142.0,174.0,0.4018290399847459,0.6292241988440125,0.13431077330785035,0.0,0.5481359962280176,0.05596678929870095,0.0,0.0,0.8590529490727803,0.0661340236928072,0.5481359962280176,0.3830168707807344,0.062445222862668064,0.00021318905591676663,0.47337732779054037,0.7941223902331547,0.7880049827339681,0.616008956190315,0.5770738200419668,0.7904727662737173,0.760033317205194,0.6187100338552145,0.5663090458340396,0.5481359962280176,0.34303726499093046,0.30714558078048565,0.30714558078048565,0.5481359962280176,0.261065520535788,0.24099041544753189,0.24099041544753189,1.0,12.100996533194966,0.9637627060859014
15,bbob.attractive_sector_8,bbob.attractive_sector,8,103,1,suitability_ext,0.5725963411432706,532484.752452997,1117.170661121345,59147.73191326126,52.944222375024175,0.81618851604143,0.7106102947935962,6.576106919501197,1.0,0.42827130627950305,-0.5967495222019581,2.0,0.7556520190202636,0.7636871048001991,0.8651781214122983,0.9372464616561756,0.7559416460327923,0.7572810186032716,0.8778281861977112,0.9320532954591332,-2.780965953946776,-2.6895172752982077,-1.5344307437950029,-0.7142086991025369,-2.783985434250658,-2.7687071466336324,-1.3936197822069047,-0.7750713412273633,0.8647064627088374,5.070070070070069,17752.08011717636,4.54954954954955,0.5544554455445545,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20215813720064923,0.2060579882733927,0.9999999991645739,0.187186962747618,0.17467793559300115,0.25314028348501194,0.33587630834209514,0.43764863667282305,0.5762324972313071,0.7021008116486342,0.8131714982793681,6.0,45.0,105.0,140.0,175.0,0.39897332933184204,0.6260088402544952,0.13511016046925395,0.0,0.5507431235451193,0.055458974849885885,0.0,0.0,0.8617502964537664,0.06623296327975046,0.5507431235451193,0.3828315739329367,0.06093228049596515,0.0001424376003256207,0.4731483161376603,0.7927333642792112,0.7833341463795781,0.6143890237762177,0.5757773513412088,0.7968770567646548,0.7689613484388035,0.6251236396868087,0.5682487800178515,0.5507431235451193,0.3336544470876906,0.2977389785661374,0.2977389785661374,0.5507431235451193,0.27254765130731456,0.2530041449789819,0.2530041449789819,1.0,12.429350771784494,0.9653674624065838
16,bbob.attractive_sector_8,bbob.attractive_sector,8,107,1,suitability_ext,0.5755710728769614,529070.9712173733,271.3377854407445,59699.444532682246,220.0189127205786,0.8149812278800886,0.717367863053263,5.85141252344391,1.0,0.4235042452052905,-0.5410000061399338,2.0,0.7596396818868809,0.7332842856942169,0.826629295520298,0.9303712731383134,0.7604082044777168,0.7604082044777168,0.8402798348816579,0.926791844647202,-2.7212214845940057,-3.0196021445859422,-1.9628035506565311,-0.7882964582855063,-2.7169816227948225,-2.7169816227948225,-1.8112337798141755,-0.8301837393833527,0.8616686828571914,5.01001001001001,17752.08011717636,4.54954954954955,0.5428571428571428,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20011338927953648,0.20404111066256048,0.999999999160314,0.1865653559615864,0.17240542511212556,0.24528525841951052,0.3302460095537586,0.433063659608202,0.576735046742016,0.7007409710580177,0.8102715215638118,7.0,46.0,106.0,140.0,174.0,0.3972987150109073,0.6173883952350894,0.13781839049913425,0.0,0.5442633011039246,0.055220688739676255,0.0,0.0,0.8555636787665417,0.06481797201108704,0.5442633011039246,0.3857332645058079,0.058488809150360026,0.00014351721305933966,0.4767345668598827,0.7937700271211132,0.7766653158143731,0.6138180515355067,0.577709213095112,0.7931140181787643,0.7679360135980845,0.6264138124163922,0.5683094557688002,0.5442633011039246,0.3329577905067188,0.29910461051075893,0.29910461051075893,0.5442633011039246,0.266526199336882,0.24515869059316567,0.24515869059316567,1.0,12.649496463578133,0.9651784002847833
17,bbob.attractive_sector_8,bbob.attractive_sector,8,111,1,suitability_ext,0.5712305877324526,532883.9872085467,2436.421885759595,60123.209770305555,24.67684686372005,0.8219739135913293,0.7048122369407481,9.17151844064765,1.0,0.37061727750615714,-0.6386288502466981,2.0,0.7598938740282153,0.7335296587404544,0.8196429158570455,0.9220807986865471,0.7622184143233263,0.7622184143233263,0.8165182748999641,0.9177719731387403,-2.717434353861737,-3.0158150138536737,-2.0412162931236075,-0.8818613586707382,-2.690049893233043,-2.690049893233043,-2.07574944717002,-0.9302549406818716,0.8449797179640499,5.01001001001001,16570.460158661605,4.469469469469469,0.5779816513761468,0.875,0.875,0.1111111111111111,0.7777777777777778,0.209977026133663,0.21386696976417666,0.999999999175819,0.1934279584937774,0.16387028395718006,0.2372351463787287,0.32313135601560006,0.4341074460320538,0.5825590159105665,0.70650549819904,0.8175685933093393,7.0,46.0,105.0,140.0,174.0,0.3946027888574572,0.6193613374843491,0.1333818394919033,0.0,0.53046540489851,0.055412700930230756,0.0,0.0,0.8502139679818748,0.0660365335768158,0.53046540489851,0.3845951685807419,0.05736825758830928,0.00014229646939297336,0.47267950830191585,0.7858283400539519,0.7791364751601175,0.6144831401408136,0.5805620768640435,0.7820205615651813,0.7633443131535935,0.6242816958161772,0.5699933884354023,0.53046540489851,0.3256416615789836,0.2933483747654168,0.2933483747654168,0.53046540489851,0.2602364442497571,0.23711703013309324,0.23711703013309324,1.0,13.153868151186225,0.9666193025932497
18,bbob.attractive_sector_8,bbob.attractive_sector,8,115,1,suitability_ext,0.5712456009073155,533952.2157585461,3930.474367414281,60778.9801792057,15.463522846783,0.8254326404541837,0.7039454430514376,12.497950165900106,1.0,0.37914207009099044,-0.632314675863554,2.0,0.7606141296752209,0.7342249254046707,0.8204198038658207,0.9147940270735208,0.7629200601567692,0.7629200601567692,0.8172699054493547,0.9142661660739217,-2.706717233606158,-3.0050978935980943,-2.030499172868028,-0.9634172435214463,-2.6796453975952605,-2.6796453975952605,-2.0653449515322375,-0.9690245140526237,0.8259240781261526,5.070070070070069,9310.413487069085,4.54954954954955,0.5486725663716814,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20613930632045868,0.21128315323010438,0.9999999991854845,0.1899944348595818,0.15836915110842104,0.23582890396910675,0.32722637197687693,0.43256818268689967,0.5851596973683723,0.7133305574185866,0.8245577524815924,7.0,46.0,105.0,139.0,174.0,0.3932408223612488,0.6166000826226645,0.1406019735042037,0.0,0.5222480932080543,0.05494924687543001,0.0006648888238687037,0.0,0.852919660946628,0.06396136736943027,0.5222480932080543,0.38276832562824814,0.055886732122978046,0.00014162055527986955,0.47344838118362864,0.7853010735573707,0.7753950323305023,0.6237790332425589,0.5816645793416961,0.7875246121439362,0.764750442809651,0.628819976149531,0.5716833134074524,0.5222480932080543,0.31894870294717564,0.28653214073794847,0.28653214073794847,0.5222480932080543,0.25824863713630863,0.23638084129397444,0.23571595247010574,1.0,13.468049392195544,0.966952385960607
19,bbob.attractive_sector_8,bbob.attractive_sector,8,120,1,suitability_ext,0.5919051388606775,532577.6396601188,5155.213021433337,60214.57440602241,11.68032710882635,0.832743508580126,0.7202256776326839,7.064257381064146,1.0,0.4161840080615191,-0.647389736497082,3.0,0.7606787137911926,0.7279163508746028,0.8078713871084638,0.9001570620516214,0.7626027365600994,0.7626027365600994,0.7917949508993646,0.8980367451316875,-2.7057572389153606,-3.0761672514546987,-2.1721986931010804,-1.128820408698191,-2.6843485226557604,-2.6843485226557604,-2.3542601454807848,-1.1529404703530552,0.8673393280602629,5.070070070070069,11195.643194838794,4.54954954954955,0.5677966101694916,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19964874439841457,0.20447286926349797,0.9999999992121812,0.1932376265682518,0.1543239000240224,0.22799541768075682,0.31584661950043014,0.42380330690228457,0.5771998665432411,0.7065221555681268,0.8204937145975035,7.0,47.0,106.0,140.0,174.0,0.3920068297895549,0.6217899210856692,0.14028928576432262,0.0,0.5212341483964311,0.053453026265475725,0.0006365411879834461,0.0,0.8454157312646571,0.06491526660756317,0.5212341483964311,0.37987694509805464,0.052770851285323876,0.00013988034725073513,0.46763073223649515,0.7876044632820729,0.779868961159317,0.6244860203071986,0.5827648370288921,0.7831586541669364,0.7627640514741985,0.6207418036462462,0.5699209288695615,0.5212341483964311,0.3238441403424913,0.293343274583134,0.293343274583134,0.5212341483964311,0.2508430343194155,0.22852741500128051,0.22789087381329706,1.0,13.884184579649164,0.9682073778467769
20,bbob.bent_cigar_8,bbob.bent_cigar,8,40,1,suitability_ext,0.24377752151565468,2289161835.6954703,56523665.974779606,1196610899.1990626,21.17008652151084,0.6681303177391857,0.19041914187165243,21.750769462093974,1.0,3.8940690558941657,14.50628138359026,3.0,,0.5171584571683887,0.7728114278368394,0.902114997177564,,0.5155257475548025,0.811460418617852,0.9059762368059324,,-5.580851415003539,-2.6259249711485246,-1.131389095697033,,-5.617457595794229,-2.1861081330897267,-1.0902013885648518,0.7445645667679559,9.814814814814815,7109709.432312424,7.572572572572571,0.5526315789473685,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2134070354758336,0.21055313070952522,1.0,0.22061012668617938,0.16651176010562255,0.17041166872949196,0.20666187918670903,0.2664142279426721,0.34177786295241175,0.6567824119100262,0.88443631543822,4.0,81.0,131.0,137.0,166.0,0.4048192011001342,0.2564938472897665,0.07368837943739466,0.0,0.5069233076332598,0.02244630821212812,0.0,0.0,0.7380736947995316,0.0015813766652810265,0.5069233076332598,0.5304011883284467,0.0016345455918847852,4.328536868655704e-06,0.7823142705681508,0.692789554308775,0.6363368508389972,0.5911685858136223,0.5920146639718905,0.7346068441542211,0.5905331596482639,0.5605238771838115,0.5521080146229773,0.5069233076332598,0.35957307588057336,0.33712676766844524,0.33712676766844524,0.5069233076332598,0.1697965399648145,0.1697965399648145,0.1697965399648145,1.0,6.42269139749393,0.8224700426919392
21,bbob.bent_cigar_8,bbob.bent_cigar,8,44,1,suitability_ext,0.21710141030455543,2212631608.1053267,120055080.87721732,1066009601.1475337,8.879337662000015,0.7760459831471079,0.20611987089260764,10.07669968002876,1.0,4.128816501539925,16.497588983162508,3.0,,0.6726611343783052,0.7997161986835747,0.9056928118222188,,0.696066927999619,0.8580470982961301,0.9096850396138176,,-3.770428552772584,-2.306954176391672,-1.0862703833285252,,-3.5097227861846836,-1.6392271179836655,-1.0429285378997974,0.8140989857175396,9.814814814814815,18718552.949655753,7.392392392392391,0.6428571428571429,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2156503363403238,0.21380574092937402,1.0,0.21700644375216407,0.169878818914648,0.18581440048430825,0.2173354415047442,0.2775370502421424,0.3600014427243419,0.6320629056125087,0.8634466702115071,3.0,74.0,132.0,138.0,169.0,0.402189848337791,0.2353594684936041,0.07631449641579482,0.0,0.5450738404730815,0.02088828918925939,0.0,0.0,0.7546641004833035,0.0016520826451536022,0.5450738404730815,0.5768193985115648,0.001422616506177211,4.5220729486005065e-06,0.8172928422666175,0.6873728772697612,0.6296273107347403,0.5869212315772634,0.587698934178763,0.7237443050554119,0.5871718045361172,0.5747217044942295,0.5481268647125375,0.5450738404730815,0.3806811199499695,0.35979283076071006,0.35979283076071006,0.5450738404730815,0.1852810097123714,0.1852810097123714,0.1852810097123714,0.5,6.777002136763517,0.7920637202999525
22,bbob.bent_cigar_8,bbob.bent_cigar,8,48,1,suitability_ext,0.18591412897815573,1978662052.5496345,198086253.72615337,865002074.7379436,4.366795062588118,0.7575882380071501,0.1227999635371887,7284.540074864637,1.0,4.343387093288584,18.44844960416307,3.0,,0.6686763001360412,0.7949786921892344,0.8830372482231367,,0.6907868668619174,0.8515383259988296,0.8941036799835598,,-3.8390701645176364,-2.3755957881367245,-1.3552553315407518,,-3.597988031903583,-1.7274923637025648,-1.2322041052235573,0.7945244610540941,9.814814814814815,7796360.130405221,7.392392392392391,0.5217391304347826,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2226926829068899,0.22488744251488033,1.0,0.2225990764986036,0.1736075423512584,0.19522707298095385,0.21916120911753184,0.27746245976301337,0.35815271063509246,0.6292719220942518,0.861801086125029,3.0,74.0,131.0,139.0,169.0,0.4014385045766935,0.20776262811328663,0.06907105967026692,0.0,0.5591942492097058,0.023803252354386836,0.0,0.0,0.7594724518784781,0.0017214604997599183,0.5591942492097058,0.6010424556821203,0.0016426006469325049,4.7119736902326e-06,0.8516143843201536,0.6914000475713865,0.6334971596392135,0.5941641678234528,0.5859865468799161,0.7272372573522324,0.5753935347620838,0.5697528017198635,0.5480843814953062,0.5591942492097058,0.38820529787929947,0.3644020455249127,0.3644020455249127,0.5591942492097058,0.19479220368479316,0.19479220368479316,0.19479220368479316,0.5,6.457899200247367,0.811680243769431
23,bbob.bent_cigar_8,bbob.bent_cigar,8,52,1,suitability_ext,0.18246549559794722,1956180465.0557432,158875100.9737007,846840045.8222959,5.33022506756724,0.6063154583040816,0.12038414893035987,30.235643202648824,1.0,4.554064850771628,20.438012266282605,3.0,0.6980747718158262,0.6728923108170357,0.8264379612268922,0.8853554726770553,0.6970033801973986,0.6970033801973986,0.9181601748332272,0.8797395187335904,-3.476508659339185,-3.7664713241098244,-1.998474703012251,-1.3200708479416718,-3.4942080075110216,-3.4942080075110216,-0.9437906357415553,-1.3868641072695223,0.7724096431710155,9.814814814814815,16300923.609797377,7.612612612612611,0.52,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22957954031892616,0.22724256031880322,1.0,0.223082265484405,0.17749225143540814,0.1936664032221129,0.21778145313320207,0.2736964052507331,0.3498535693303696,0.6507337762312141,0.8633600160519544,4.0,74.0,131.0,138.0,170.0,0.3904155846844637,0.21216654411844238,0.08888377863067647,0.0,0.5419161408749447,0.019956029746441572,0.0,0.0,0.7517766900322147,0.0023814138821001934,0.5419161408749447,0.7333966776660426,0.0018682581151443093,1.1500547836835484e-06,0.8847991695573921,0.6914816619470741,0.6304275196116147,0.602350775490996,0.5887194601447074,0.7405322830052918,0.5798630383213416,0.5697975498542048,0.5539752949127907,0.5419161408749447,0.36856835236878077,0.3486123226223392,0.3486123226223392,0.5419161408749447,0.19330381825260556,0.19330381825260556,0.19330381825260556,0.5,6.0187756731388955,0.8269337069324205
24,bbob.bent_cigar_8,bbob.bent_cigar,8,56,1,suitability_ext,0.18566475975655894,1982102783.2010145,148633886.4863439,827954904.5731091,5.570431643454197,0.582264460065679,0.11816667093857092,5.039111725266086,1.0,4.755657076839441,22.425261949490945,3.0,0.6921791112691577,0.6672093312721349,0.8194581964810604,0.8871869645676675,0.6897807793894786,0.6897807793894786,0.9086458674296213,0.8841332332083871,-3.5745835637760557,-3.864546228546695,-2.0965496074491217,-1.3100463191395377,-3.614959774474146,-3.614959774474146,-1.0645424027046797,-1.350186169398981,0.8134676152495668,9.814814814814815,16300923.609797377,7.452452452452451,0.6296296296296297,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22732769514692663,0.23082684415653829,1.0,0.22054152350861353,0.16739884542317254,0.19356610815397704,0.22069659080450363,0.2689646352637711,0.36120102275841837,0.6393393207265472,0.8558472076714633,3.0,77.0,131.0,139.0,170.0,0.3895093706915614,0.196286696301257,0.08058315904639676,0.0,0.5533546662818244,0.016708337629886234,0.0,0.0,0.7544407089786949,0.0018520393720268564,0.5533546662818244,0.7594345886471602,0.002053895636414229,1.1908853805354227e-06,0.9162123497839773,0.7120244321425309,0.6237134951730714,0.5990092543405274,0.587248301018538,0.7534597606243937,0.5846548304284829,0.5687046739177637,0.5508599715186078,0.5533546662818244,0.3768014878485945,0.3600931502187083,0.3600931502187083,0.5533546662818244,0.19326151606311612,0.19326151606311612,0.19326151606311612,0.5,6.144801826536978,0.8189296594961303
25,bbob.bent_cigar_8,bbob.bent_cigar,8,61,1,suitability_ext,0.16852986404074,1736677239.6130443,84152367.7644638,712026982.8626053,8.461163978837954,0.5130166627920769,0.1233787420051885,5.074057383002806,1.0,4.992574704680369,24.884324704349407,3.0,0.7058869004282445,0.7142116020915117,0.794949265741633,0.8848099197077354,0.7045383600943379,0.6971595697419083,0.795286029086249,0.893374339278866,-3.420728896890232,-3.3239071382572725,-2.38487497846055,-1.3397364376649339,-3.4429908664495823,-3.528975320461864,-2.385515535335534,-1.2425002992240586,0.7923180961472363,9.854854854854853,16300923.609797377,7.592592592592592,0.559322033898305,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22599051699747033,0.2306449113438685,1.0,0.22005519282028674,0.17888842312513872,0.20959182045656566,0.23269540671149824,0.2862075070866176,0.3957332242771278,0.6727061885538881,0.8681989378704241,3.0,71.0,129.0,137.0,168.0,0.39242985320475077,0.181640301630913,0.052459578585903,0.0,0.534790260051535,0.01780887927681902,0.0,0.0,0.7544766646500362,0.0019284022668351823,0.534790260051535,0.7907474346279679,0.0020776694590636372,1.2399877141129458e-06,1.0739932121840254,0.7058878432193176,0.6261915825560972,0.5928837972992361,0.5873198698448797,0.7653214497303675,0.5938017817805018,0.5742572036111339,0.5609067364211326,0.534790260051535,0.3432746454612421,0.32546576618442313,0.32546576618442313,0.534790260051535,0.20932449386711177,0.20932449386711177,0.20932449386711177,1.0,4.620182924555192,0.8300916160312313
26,bbob.bent_cigar_8,bbob.bent_cigar,8,65,1,suitability_ext,0.16902238728050012,1669593735.139128,94827745.24681993,658405170.0684774,6.943170148723505,0.5423951022685475,0.11933817900624721,9.246471326986237,1.0,5.175749623177126,26.862172291970396,3.0,0.7078412648687463,0.7161890148431502,0.7900573536140313,0.8744232744742377,0.7080434649437907,0.7006279648317335,0.7958903437567882,0.8755265574961729,-3.388616408268593,-3.2917946496356336,-2.4350293549128974,-1.4565073757663534,-3.3853041443972955,-3.4712885984095774,-2.3666990877892893,-1.4432986084537465,0.8034003674910943,9.854854854854853,12945299.782279134,7.732732732732731,0.5079365079365079,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22942334328573893,0.23495958897290536,1.0,0.22524169069594224,0.1769566324461218,0.20647251230160393,0.2314747298745227,0.2788599966837231,0.39972943264168115,0.6710438130119952,0.8613303347257412,3.0,72.0,129.0,138.0,169.0,0.39461607480951966,0.17760478453961615,0.04681479466087648,0.0,0.533610022476198,0.01905943447314225,0.0,0.0,0.755599722977727,0.0019876710460420416,0.533610022476198,0.6942959306493696,0.0022624611126009155,1.2780983092524338e-06,1.107002023497583,0.7081210119251031,0.627709569068879,0.591583758361449,0.5866606715776834,0.7621116377692629,0.5906619001897354,0.5719412426514282,0.5600062600616698,0.533610022476198,0.3464257203072662,0.32736628583412397,0.32736628583412397,0.533610022476198,0.2062437366420741,0.2062437366420741,0.2062437366420741,1.0,4.723250028483828,0.8380950150982873
