,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_4,bbob.attractive_sector,4,41,8,suitability_ext,0.8253973511685196,282431.0434026844,23063.740087632155,88920.94720426199,3.855443517244001,0.9057403221535164,0.9304995995284051,3.8822354014352034,0.9973737106891769,1.1575326563658594,0.32878983193652545,2.0,,0.9835551385765127,0.83017187533097,0.9086266911912395,,0.9214735524379734,0.7536525397884491,0.8763767541107308,,-0.12159733962340535,-1.2557508160872537,-0.6756366610584035,,-0.5952563547013563,-1.8673949441000364,-0.9371049498485249,0.774901855593543,5.430430430430429,23960.43669105817,4.669669669669669,0.4358974358974359,1.0,1.0,0.2,0.8,0.36968347471025337,0.35711825709411044,0.9999999998183231,0.40246394230484217,0.10400311334092137,0.14406189573347203,0.19875093384430872,0.3349805017789382,0.6323434492088272,0.7653833771594909,0.8615976769202135,15.0,75.0,109.0,130.0,171.0,0.3626969775480787,0.46718944647973093,0.2004964151859133,0.0,0.3726543571754122,0.025729307106966137,0.0,0.0,0.7037102633775907,0.05254239797100684,0.3726543571754122,0.6835605857840785,0.05254239797100684,0.00010776736791528634,0.7326326541464243,0.6604380649890693,0.6913867357749897,0.6007355643265287,0.5948230652146983,0.7039047608954806,0.5855826912546253,0.5683058928921453,0.5600281654991529,0.3726543571754122,0.2485958470572304,0.23154830751685274,0.23154830751685274,0.3726543571754122,0.14978781722514795,0.14110604965855944,0.14110604965855944,0.5,22.097617512016093,0.9801087801087801
11,bbob.attractive_sector_4,bbob.attractive_sector,4,43,8,suitability_ext,0.8290303580005255,280592.69372736255,23594.838917126664,88156.0168749913,3.736241522335715,0.908292306632823,0.9195670420401266,3.077765528382201,0.9977888072857155,1.2045999045468092,0.4898081040775639,2.0,,0.761263585182611,0.8966914866724632,0.9118556890929975,,0.911725047258049,0.8604693631678296,0.8536350927106483,,-1.7801029071338847,-0.770304710518058,-0.6572350691153943,,-0.6763080737217999,-1.0689974142155014,-1.121357366213454,0.7671914814981399,5.430430430430429,24512.600620333396,4.669669669669669,0.4146341463414634,1.0,1.0,0.2,0.8,0.3717288603218677,0.3578556275266546,0.9999999998087478,0.40015374601373055,0.10288949283678313,0.1479269510112228,0.20760847204896174,0.33044489127615767,0.6209326747735853,0.7535779298078347,0.8408791855305822,13.0,75.0,109.0,133.0,170.0,0.3728842224084215,0.4433052013632569,0.20170850838069795,0.0,0.38613319467796003,0.022272716713093756,0.0,0.0,0.7105999036288938,0.05323166786907769,0.38613319467796003,0.6925277771092369,0.04770043265967721,0.00010918109864642071,0.7422435903493272,0.6695577306693083,0.677714739432494,0.6015094818449653,0.5961528817432914,0.7075135387675985,0.5717723199759916,0.5658511886007301,0.5595425951269588,0.38613319467796003,0.25743764521890955,0.24346278026389384,0.24346278026389384,0.38613319467796003,0.1509682661721443,0.1426704144140662,0.1426704144140662,0.5,22.46281745596225,0.9799936988027725
12,bbob.attractive_sector_4,bbob.attractive_sector,4,45,8,suitability_ext,0.8269742797076723,290929.6964860797,20977.137417933624,86607.42687334077,4.128658031257352,0.9108481149332927,0.908810536849904,3.5660798090393793,0.9965585022426469,1.2486338623678324,0.6323916454465746,2.0,,0.7042734698162975,0.8382123445966129,0.874190843155945,,0.6884975341555424,0.7865372384836431,0.8048152182669546,,-2.220786067695058,-1.2149595466517669,-0.9447756430043057,,-2.394593509595661,-1.6409389950789999,-1.5004318191920092,0.6834311872426464,5.33033033033033,9749.649183484096,4.609609609609609,0.4186046511627907,1.0,1.0,0.2,0.8,0.35404502040548175,0.34983602194889535,0.9999999998044522,0.40076511743483934,0.10718878412697637,0.14362314471698048,0.20097415475740077,0.33089604440370163,0.6019999210922161,0.7351581333864172,0.8314333088184688,13.0,76.0,110.0,138.0,173.0,0.3840775506827004,0.42723368239330983,0.1915283268836521,0.0,0.3980802563552792,0.02129694671376548,0.0,0.0,0.6953327212781801,0.06462629513166913,0.3980802563552792,0.6966904691912432,0.044440710970359884,8.25725444976739e-06,0.7467051175524156,0.6586155785385805,0.6781610308724656,0.603162995711909,0.597831665726549,0.7081527493509913,0.5632734207629613,0.5621949937176203,0.557434252018214,0.3980802563552792,0.26812984894435177,0.2547672242536658,0.2547672242536658,0.3980802563552792,0.15124735412469306,0.14331303210161342,0.14331303210161342,0.5,23.02556141962364,0.9796899516726292
13,bbob.attractive_sector_4,bbob.attractive_sector,4,47,8,suitability_ext,0.8254083867566218,286937.7534933182,20912.093768224862,85781.54285279641,4.10200641808226,0.8988032350967897,0.903289951313835,4.252140434203812,0.9966709872555793,1.2958506744849996,0.7978057434546733,2.0,,0.7002009272209502,0.8333652850045399,0.8682993076270141,,0.6827817872351946,0.7800075886656291,0.7981338288979998,,-2.264463730418086,-1.258637209374795,-0.9947710591132193,,-2.458945409754837,-1.7052908952381758,-1.564783719351185,0.7426969926271804,5.33033033033033,9749.649183484096,4.609609609609609,0.4666666666666667,1.0,1.0,0.2,0.8,0.35518421188966937,0.3356855535429789,0.9999999997952883,0.39153736862857774,0.10531873168538115,0.14569425394897753,0.19270885261352344,0.33383909261792205,0.6013323741559334,0.7348463033142237,0.8368897852057059,15.0,75.0,110.0,136.0,173.0,0.38411489613419925,0.44500011276895285,0.18268730301471625,0.0,0.40090612682941557,0.024766662209140766,0.0,0.0,0.7020248108893167,0.07070739196994491,0.40090612682941557,0.7058520241127566,0.04303530996958067,8.365838237719713e-06,0.756524370502112,0.6737301930988405,0.6887739252287752,0.6027642355480508,0.5976595476274061,0.7236390405371275,0.5799101503180151,0.5697031445458303,0.558227839962649,0.40090612682941557,0.27070177108699145,0.25551289063391636,0.25551289063391636,0.40090612682941557,0.1549710179515649,0.1453932361954992,0.1453932361954992,0.5,23.30986318251652,0.9801471335257663
14,bbob.attractive_sector_4,bbob.attractive_sector,4,49,8,suitability_ext,0.8241946433367113,284332.6943346517,19714.5943012011,86521.0618437276,4.388680817969272,0.8980221469461991,0.9042578558376082,4.6070621836418075,0.9952088333308828,1.3495069881017607,0.9912251358538091,2.0,,0.6998851729530133,0.8329894805243386,0.873383213211385,,0.6817541511433295,0.7788336206936842,0.8022160146972213,,-2.267871400333328,-1.2620448792900367,-0.9568024092160083,,-2.470629699852335,-1.7169751853356736,-1.5354512556871658,0.7311847948815463,5.33033033033033,11459.730613852396,4.64964964964965,0.46808510638297873,1.0,1.0,0.2,0.8,0.3409289977563151,0.32784896734346675,0.9999999997853908,0.38187375234468,0.09557165661150067,0.13389547751328165,0.18784647176168104,0.34073877874799074,0.6090802680557041,0.7448037780991729,0.8429187514385186,15.0,76.0,111.0,135.0,172.0,0.3744854492436772,0.4273824771047318,0.1715221523354494,0.0,0.37965021897301593,0.022099389396490705,0.0,0.0,0.6880121637148013,0.06663945722948832,0.37965021897301593,0.7183929487103018,0.0426644934618814,8.514474698294421e-06,0.7699655943883761,0.6795171240063798,0.681836383750819,0.5961054292376586,0.5978835995720563,0.7131551720902387,0.5922048838944456,0.571387090209063,0.5543878190425464,0.37965021897301593,0.2589809705331123,0.24601865257277805,0.24601865257277805,0.37965021897301593,0.14276863783639443,0.1336315664002379,0.1336315664002379,0.5,23.41472900822989,0.9806982345681026
15,bbob.attractive_sector_4,bbob.attractive_sector,4,51,8,suitability_ext,0.8262506524307698,283814.72212232096,20122.739154275565,86185.16986265623,4.282974062422515,0.8961460914019678,0.9023292857142764,3.420050638147644,0.9934633325756371,1.3844972437189162,1.1361921024397263,2.0,0.47297515260130346,0.7738323863948541,0.815046829610091,0.8618754139107705,0.4625737204553474,0.8072482369526133,0.8072482369526133,0.8031854645677455,-3.998807997143155,-1.7160497582666299,-1.403334625497541,-1.0480221230211875,-4.169420810688562,-1.4953924709964088,-1.4953924709964088,-1.5269119712056476,0.7168870289837191,5.33033033033033,27514.06691022594,4.64964964964965,0.4489795918367347,1.0,1.0,0.2,0.8,0.35645421442643527,0.3415384481640522,0.999999999780805,0.3837885195791824,0.10292333800550563,0.14207356854411027,0.19431268507172964,0.34057865729672,0.606915232914607,0.7483524712409578,0.8439709647181338,15.0,76.0,112.0,135.0,172.0,0.3772939191002412,0.42985942895761003,0.17829686182556095,0.0,0.384614190980492,0.023042401688107013,0.0,0.0,0.7018708772316549,0.04479232041301109,0.384614190980492,0.7244309850766988,0.04290367817940476,8.586038190033098e-06,0.7764370947951349,0.6835908837999003,0.689930796085545,0.5948805864050751,0.5966641478274541,0.7213885183051074,0.5753916005737464,0.573659778078135,0.5583734833745655,0.384614190980492,0.25973739857978534,0.24281046863987799,0.24281046863987799,0.384614190980492,0.1479191940888137,0.14180372234061397,0.14180372234061397,0.5,24.012147175047904,0.9794032604767068
16,bbob.attractive_sector_4,bbob.attractive_sector,4,53,8,suitability_ext,0.8276961537271461,281407.8424566688,19918.123078447567,86098.90511231421,4.322641484502004,0.8875784826657522,0.8989579623289453,3.4413974308216444,0.993471058213057,1.4347944119469338,1.2991581015903426,2.0,0.472415927193863,0.7729174403787848,0.7861095631930064,0.8837587441715438,0.4626416384226312,0.807366762188533,0.8402840434551458,0.8243530012981185,-4.007789764962395,-1.7250315260858695,-1.6248176312430056,-0.8830261173309681,-4.16828188131775,-1.4942535416255964,-1.2389146153211863,-1.362491503896475,0.7233390200271826,5.33033033033033,24512.600620333396,4.62962962962963,0.37254901960784315,1.0,1.0,0.2,0.8,0.34588317248893197,0.32931629059155126,0.9999999997746096,0.38042135100858226,0.09645905496763205,0.13086271063241733,0.18572474897958943,0.32407287341755575,0.5952422196174781,0.7439831961779736,0.8284441425153558,14.0,79.0,113.0,136.0,172.0,0.37591338668949537,0.397305015059631,0.16183397530059732,0.0,0.37845960875135914,0.018358930616410443,0.0,0.0,0.7072899350683086,0.05582530742484515,0.37845960875135914,0.7311669033650765,0.04663990460679154,8.665873057475027e-06,0.7836565773053312,0.6877114176370265,0.6825681776485312,0.596796228182537,0.5983968381619361,0.7133867802798477,0.573081766934733,0.5654129838648885,0.5526647904152068,0.37845960875135914,0.2621130733796065,0.24783322592913865,0.24783322592913865,0.37845960875135914,0.1347054659881631,0.13062638282222047,0.13062638282222047,0.5,24.339993496491655,0.980192634260242
17,bbob.attractive_sector_4,bbob.attractive_sector,4,55,8,suitability_ext,0.8284319096323144,281846.2931117213,19675.883303477447,84495.55536625403,4.294371645887968,0.8892312246843833,0.8949050984362256,3.004809775008098,0.9914779713228882,1.4137607722996504,1.2818909606392168,2.0,0.4697723433760917,0.7685922855306079,0.7817105867812745,0.8691570106413524,0.45952518847010776,0.8019281723627878,0.8346237160011355,0.818799988645567,-4.050538069552755,-1.76777983067623,-1.667565935833366,-0.9995414288757241,-4.220888925937903,-1.5468605862457494,-1.2915216599413393,-1.415098548516628,0.7069544738751962,5.33033033033033,11459.730613852396,4.64964964964965,0.49056603773584906,1.0,1.0,0.2,0.8,0.35073139736946374,0.336677571493712,0.9999999997685403,0.37997112625428625,0.0972718150374052,0.1399097104608538,0.19978316046444494,0.348719054631191,0.6005303397216011,0.7474528754514946,0.838473629466026,14.0,75.0,111.0,135.0,173.0,0.37924743137825073,0.39732905763699916,0.16980180049238747,0.0,0.38433100374652895,0.017589072708237917,0.0,0.0,0.7125184990179447,0.05499493494221594,0.38433100374652895,0.7362954394516437,0.04476847919198285,8.72665704880494e-06,0.7891532853998705,0.6810600348620349,0.6822917206134558,0.6021995739609435,0.597114778071737,0.706740768244896,0.5873502898599547,0.5675157410000091,0.5571264813374237,0.38433100374652895,0.25664902432593745,0.24466484328914528,0.24466484328914528,0.38433100374652895,0.14527105212882943,0.13966616045738373,0.13966616045738373,0.5,24.622536418927325,0.9804646423476666
18,bbob.attractive_sector_4,bbob.attractive_sector,4,57,8,suitability_ext,0.8285394879764129,278994.1334996621,21453.964263734724,83929.7778806646,3.912087148506046,0.890521671971888,0.8881943221040409,3.270431212911561,0.9890255489590292,1.3948248275109607,1.3037640286103231,2.0,0.4656251890010419,0.7618071460805914,0.7748096388525512,0.8793970821023415,0.45440661616741596,0.7929956319171372,0.8253269854995581,0.8281065087101446,-4.118578033868305,-1.8358197949917798,-1.735605900148916,-0.9295208498790704,-4.308858534841792,-1.6348301951496387,-1.3794912688452285,-1.357539807072368,0.7444255998235338,5.33033033033033,14762.81471909391,4.64964964964965,0.509090909090909,1.0,1.0,0.2,0.8,0.359952562848316,0.341515588949999,0.9999999997566866,0.3837114724096421,0.0988311502389486,0.1444802799656668,0.2021063809986705,0.33891348775622726,0.6047703208831472,0.7548070434173437,0.8451745778281382,12.0,76.0,110.0,134.0,173.0,0.3790027492731479,0.37980117011540365,0.17088596261212716,0.0,0.3818551917433371,0.014662943300037564,0.0,0.0,0.7086891763689483,0.05572388130186166,0.3818551917433371,0.7460548814943693,0.045060121982553034,8.842327062692467e-06,0.7996133471346308,0.6743115557460159,0.683115189011992,0.6006773592663642,0.5957012612343185,0.7124121996291978,0.5714597318039406,0.5699932913279377,0.5598725840177877,0.3818551917433371,0.24881604552711292,0.23761703601605882,0.23761703601605882,0.3818551917433371,0.14770208951626176,0.14423815572727827,0.14423815572727827,0.5,24.615684950144843,0.9815396655057125
19,bbob.attractive_sector_4,bbob.attractive_sector,4,60,8,suitability_ext,0.8204974277124637,273433.5204348536,20844.346960281593,83423.24673117312,4.002200063649589,0.8809622953793209,0.8896455224206814,3.216044008674106,0.9897792668734976,1.3814303297905293,1.3766568767951117,2.0,0.4722776902366927,0.7726912715539179,0.7858795341280175,0.8919612438219094,0.46472274025089044,0.8109985417460215,0.8440638948862746,0.8469065199649087,-4.010013279589587,-1.7272550407130618,-1.6270411458701979,-0.8209560956003523,-4.133544867939618,-1.4595165282474643,-1.2041776019430541,-1.1822261401701937,0.7366384952567785,5.33033033033033,23960.43669105817,4.64964964964965,0.46551724137931033,1.0,1.0,0.2,0.8,0.3557854102693394,0.33579387873667205,0.9999999997522494,0.3809169394122887,0.09527857211346788,0.14042038413092953,0.18814917752055116,0.32358365527337096,0.6225738720691538,0.7635063532458548,0.8461420142964649,12.0,77.0,109.0,132.0,173.0,0.37371411134558796,0.37874750430345616,0.1587087219962914,0.0,0.3693506873055881,0.015471218420036622,0.0,0.0,0.7014884291205479,0.06181070458570355,0.3693506873055881,0.754347975997143,0.04996597293548877,9.021995098159603e-06,0.815860762345086,0.6759779044705813,0.6782187197814161,0.6043308077661124,0.5947073582078235,0.7235235384396437,0.5861695514652339,0.56570095644421,0.5590472612288266,0.3693506873055881,0.2394804054318403,0.2291525835610874,0.2291525835610874,0.3693506873055881,0.14534150029378456,0.14019810374450076,0.14019810374450076,0.5,24.79089123256016,0.9818597026251172
20,bbob.bent_cigar_4,bbob.bent_cigar,4,20,8,suitability_ext,-0.1049234343284684,32735997.689879995,456220.53992263786,3208470.039124341,7.032717202229446,0.5514293792489,0.5140792438285344,3.9291111785874584,1.0,1.133376342346747,1.146445668814791,2.0,,,0.529807217874921,0.6866445160337118,,,0.5303836296695393,0.6973646181130957,,,-3.431382683594396,-2.286812180807213,,,-3.4234515375877703,-2.206178551058877,0.9087647951769723,7.612612612612611,1867545.8427610742,6.67167167167167,0.6111111111111112,0.75,0.75,0.2,0.8,0.4654040673460021,0.4260532758213075,0.9999999999999636,0.34330780739229216,0.0848775888012868,0.1455627081980288,0.20313727653626362,0.2716649061923064,0.4712499919733755,0.5897427194727043,0.7667843879975632,20.0,84.0,125.0,150.0,172.0,0.3864745246659428,0.2262299506512951,0.059244551438787554,0.0,0.5396767150968396,0.0355216806146702,0.0,0.0,0.79339912535542,0.06684813405555581,0.5396767150968396,1.4683149478003386,0.11393446548246589,0.002257904942579956,1.4683149478003386,0.8104016662674953,0.6815699608700695,0.61892713896687,0.5877514726648969,0.704446472921852,0.6439322553626946,0.5241138649385904,0.5266824136391218,0.5396767150968396,0.44186248294429836,0.4063408023296282,0.4063408023296282,0.5396767150968396,0.13333591276721138,0.13333591276721138,0.13333591276721138,2.0,1.7480661854407973,0.9430258415765662
21,bbob.bent_cigar_4,bbob.bent_cigar,4,22,8,suitability_ext,-0.08672059976144575,34612922.12810224,53676.95097295316,3612168.243992041,67.29458694127666,0.2838004086230034,0.5603571111153699,4.065311425198988,1.0,1.1998117307184173,1.4627484425856885,2.0,,0.5332501284170712,0.4847696196750602,0.6524240127758357,,0.5294328143844806,0.4854412206691059,0.5912344488416236,,-3.3842645621701464,-3.7357823186403096,-2.5201701550228455,,-3.4365435454079774,-3.757813349287382,-2.9852073399062027,0.9642687521088161,7.612612612612611,2144526.0759716653,6.67167167167167,0.65,1.0,1.0,0.2,1.0,0.43367050200466817,0.38547306478513754,0.9999999999999615,0.3093727824043221,0.05777225310456973,0.10399247813720082,0.1656227766748225,0.2258682835615913,0.4275402656957558,0.5681841854538405,0.7852597743679173,22.0,93.0,125.0,149.0,173.0,0.35317317129840703,0.18038805815726888,0.07429192014568362,0.0,0.5236307205308817,0.02711644192682124,0.0,0.0,0.7782515041719498,0.11504009316551422,0.5236307205308817,1.5124420275508703,0.09034641259789525,0.0023257614686063416,1.5124420275508703,0.7958705579873336,0.6494232687795217,0.6195165153281352,0.5945364201419644,0.6873627169698437,0.6196620669300338,0.5378648463555269,0.5058005873436149,0.5236307205308817,0.4557853983864412,0.42866895645961994,0.42866895645961994,0.5236307205308817,0.09496176407126183,0.09496176407126183,0.09496176407126183,1.5,1.864154689091445,0.9411890390470594
22,bbob.bent_cigar_4,bbob.bent_cigar,4,24,8,suitability_ext,-0.07250734846121953,35784985.75734977,424936.4497616283,3239701.439583866,7.623966928234101,0.32784510243742204,0.5840903760264462,3.925160758861828,1.0,1.191355957701907,1.6888193393817978,2.0,,0.5315825469183323,0.48325364657755615,0.6503837503266402,,0.5231615031016119,0.47969100473681403,0.5842310762339927,,-3.4070101127422343,-3.7585278692123976,-2.5429157055949334,,-3.524086820793173,-3.845356624672578,-3.0727506152913984,0.8556503351325087,7.612612612612611,2144526.0759716653,6.67167167167167,0.5454545454545454,1.0,1.0,0.2,1.0,0.41750480179743166,0.3608836377101956,0.9999999999999579,0.3034466236966137,0.07310697623119271,0.10377731726689954,0.17377141776838081,0.25706488240027614,0.47659143982182894,0.575521122257296,0.768622524273093,22.0,88.0,123.0,149.0,173.0,0.35122709703591076,0.21463005488371498,0.06459245489193276,0.0,0.5180667839728821,0.022792307426005944,0.0,0.0,0.7689076912007073,0.10018867476567289,0.5180667839728821,1.5684368209253534,0.09543530099068748,0.0024118676006105117,1.5684368209253534,0.8087161784242745,0.6632340314378756,0.6116722922793055,0.5900339930663747,0.680216443863167,0.628344345472244,0.5360902995124197,0.5081536081742648,0.5180667839728821,0.4446710837407569,0.42187877631475096,0.42187877631475096,0.5180667839728821,0.09618800765813121,0.09618800765813121,0.09618800765813121,1.5,1.8871800084155625,0.9453199164609835
23,bbob.bent_cigar_4,bbob.bent_cigar,4,26,8,suitability_ext,0.033328596324767035,35678365.67048506,107258.4563037795,4414504.720335947,41.15763803119729,0.3391552460848074,0.6146666360944366,3.0075879479965595,1.0,1.1559830009399241,0.9004028888106914,2.0,,0.520514561718238,0.47319190877367434,0.709689523731716,,0.5152528305018972,0.47243947899762984,0.6808919295095196,,-3.56166941279399,-3.913187169264153,-2.1564574458063,,-3.6375248048550763,-3.958794608734481,-2.3945751411821448,0.8409200808343107,7.612612612612611,2351642.884494346,6.69169169169169,0.4583333333333333,1.0,1.0,0.2,0.8,0.43261881404244207,0.3921041956783177,0.999999999999965,0.3600600470693637,0.09404780050940027,0.1330905728933107,0.19175470549219253,0.24375179425384982,0.47646215891986615,0.6015734862722569,0.7592704983360761,15.0,89.0,122.0,149.0,174.0,0.3861014141196937,0.2804546405791639,0.05209202932914969,0.0,0.5186589760030544,0.017492822965528426,0.0,0.0,0.7803849828357659,0.08955495427128972,0.5186589760030544,1.4183491615766137,0.08955495427128972,0.0021810699312334834,1.4183491615766137,0.7794025270654928,0.6678843946344856,0.6046505268923935,0.5872903835248361,0.7175632078118843,0.6296004241430233,0.5500398352542566,0.5275223788687328,0.5186589760030544,0.409023736854979,0.3915309138894506,0.3915309138894506,0.5186589760030544,0.1271280621136038,0.1271280621136038,0.1271280621136038,1.0,2.3426646346377353,0.9471568222497591
24,bbob.bent_cigar_4,bbob.bent_cigar,4,28,8,suitability_ext,0.05544823055708381,37323270.863437176,451242.7480231038,4616066.567974951,10.229674799645991,0.36684642460353734,0.6383674840623217,3.1248805951648264,1.0,1.0705906291326135,0.8015547412275588,2.0,,0.511771103400315,0.4652433631708701,0.6977683572057853,,0.49844586602333896,0.4570290376148095,0.658682004991771,,-3.688576439137162,-4.040094195607326,-2.283364472149472,,-3.890548949528022,-4.211818753407426,-2.6475992858550903,0.886634177263764,7.612612612612611,4695390.010680053,6.69169169169169,0.5769230769230769,0.75,1.0,0.2,0.8,0.39425941608022214,0.3584326239146047,0.9999999999999623,0.3439295011533516,0.09734494689560907,0.13516620216243047,0.19426835405703904,0.23993956795579366,0.4655009515027572,0.5795265608583848,0.7597613871693113,11.0,91.0,123.0,149.0,172.0,0.38118088745388806,0.2530675150966868,0.045971848926602395,0.0,0.5449130660630805,0.015018159850655395,0.0,0.0,0.7841415754422812,0.06851250988998334,0.5449130660630805,0.9127110909995214,0.08107309871383565,0.002223069917603351,1.4456617408758208,0.7846060712973439,0.6611576257482895,0.6048999046673231,0.5896218749063696,0.6921695063801131,0.6139906714720538,0.5424571887889584,0.5226977133284648,0.5449130660630805,0.4298924114589161,0.41487425160826064,0.41487425160826064,0.5449130660630805,0.1300388144548198,0.1300388144548198,0.1300388144548198,1.0,2.5383299069393463,0.9481085041004457
25,bbob.bent_cigar_4,bbob.bent_cigar,4,30,8,suitability_ext,0.10276059820921968,85333779.40023088,3441599.346690804,23703561.091143113,6.887367965691521,0.5752679637114007,0.49554816810800684,4.423195643675737,1.0,4.798602135050944,22.24136226898534,2.0,,0.5084094730404034,0.4621873558973231,0.6660417172208606,,0.5023177707286084,0.4605792182900018,0.6153255857854867,,-3.738530595730015,-4.090048352200178,-2.539742304615002,,-3.8307574855996305,-4.152027289479035,-2.9609142241792457,0.8475504669749814,8.093093093093094,3247218.4920731257,6.69169169169169,0.5,0.75,1.0,0.2,0.8,0.37192453409721715,0.3486807573576216,0.9999999999999994,0.33211440372319273,0.0818844294989363,0.11620254094456742,0.17221027739049788,0.22222616524513775,0.4196385219154736,0.6134422067346462,0.7836574443575135,20.0,95.0,128.0,148.0,170.0,0.3757998290708852,0.09995629466820628,0.06521898837336237,0.0,0.49424655735454426,0.0,0.0,0.0,0.7773227605753462,0.00944722850681521,0.49424655735454426,1.3743814987713086,0.01117921516136384,0.0003065403607596624,1.3743814987713086,0.7562783128505977,0.5945914542594553,0.5945914542594553,0.5945914542594553,0.7035502836228792,0.5397219686055266,0.544898657194857,0.5242246060696932,0.49424655735454426,0.38213430343272914,0.38213430343272914,0.38213430343272914,0.49424655735454426,0.11211225392181516,0.11211225392181516,0.11211225392181516,1.0,4.391177985450577,0.914593005261529
26,bbob.bent_cigar_4,bbob.bent_cigar,4,32,8,suitability_ext,0.10737277494720698,89689578.13919207,4687638.904321333,21117119.762872286,4.5048520574836335,0.5694826194745474,0.5043184631387274,4.334567501373159,1.0,4.989299517897864,24.154762410210942,2.0,,0.5096103760117304,0.5067953188669317,0.6676149598916844,,0.5038185458587401,0.5045371035312111,0.6171639944381231,,-3.7206093955354844,-3.7419673679508176,-2.5218211044204715,,-3.807829072415426,-3.8023146688185046,-2.937985810995041,0.8902297850503188,8.093093093093094,4695390.010680053,6.69169169169169,0.6,1.0,1.0,0.2,1.0,0.3549527629730284,0.345105119823105,0.9999999999999994,0.32681969189284843,0.09674303981615721,0.14258506614512614,0.18388414602115433,0.21947456052077843,0.4147742157423383,0.5970546970683104,0.7883602567739736,18.0,98.0,129.0,147.0,172.0,0.3920296225958571,0.09665672903251388,0.07129508130876341,0.0,0.5365265557411223,0.0,0.0,0.0,0.7869215192105957,0.010674012976447633,0.5365265557411223,1.417588777325904,0.009744226854091997,0.00015519587910260571,1.417588777325904,0.7496342855040314,0.5921653199796539,0.5921653199796539,0.5921653199796539,0.7135454898353983,0.5425167750605246,0.5471720808076781,0.5299960726764391,0.5365265557411223,0.3975372897731765,0.3975372897731765,0.3975372897731765,0.5365265557411223,0.13898926596794584,0.13898926596794584,0.13898926596794584,1.0,4.408910203725483,0.9209575242885215
