,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
86,bbob.discus_2,bbob.discus,2,16,12,suitability_ext,0.9058104188320201,29996841.333986312,3114226.021366496,7595840.440284316,2.439078084946232,0.9378898019607624,0.965213376728859,1.949916775097833,0.998392788051161,0.5700629246735159,-1.530643441556921,2.0,,,0.4660328992171374,0.39850348612763503,,,0.46371397502279493,0.3941347136674738,,,-3.0521097808293023,-3.438102067398931,,,-3.080693715997678,-3.4803916071187624,0.6312368313155287,7.0920920920920905,1074066.1533334323,5.91091091091091,0.42857142857142855,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7430094164506745,0.7406109234504752,0.9999999999999934,0.7999034345778578,0.03729893892137275,0.08949620452465754,0.1476437975949587,0.3496651045925549,0.5515395256509504,0.728375230530226,0.8327423210700479,34.0,82.0,108.0,138.0,177.0,0.48139328824958183,0.3566144012305813,0.3409765263510739,0.0,0.2990369788866606,0.0,0.0,0.0,0.6353051978579765,0.0161089061172609,0.2990369788866606,0.39230890220032855,0.020393520256286355,0.0008633439340372068,0.39230890220032855,0.6063952027678012,0.5728968264955777,0.5976021904511303,0.59926677608691,0.623385508065994,0.41421744506378977,0.44673129278800394,0.503899883186978,0.2990369788866606,0.2376074727571816,0.2376074727571816,0.2376074727571816,0.2990369788866606,0.06142950612947904,0.06142950612947904,0.06142950612947904,0.5,26.330631384566356,0.9800038827412153
87,bbob.discus_2,bbob.discus,2,17,12,suitability_ext,0.9105869006408437,29892684.373229533,3171096.710318631,7582036.13631588,2.390982309572652,0.9395010882431267,0.9670128084992761,2.428727289768293,0.9982494058285468,0.6584989746048302,-1.4094842251607818,2.0,,,0.46274553807337504,0.4959280324493619,,,0.46906957205459976,0.4934560183715172,,,-3.0927158386380142,-2.9017001594864333,,,-3.0151059749554445,-2.8766175476061093,0.6537357031211077,7.0920920920920905,1099401.6658490915,5.930930930930931,0.4666666666666667,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7408396084355918,0.7408215533662719,0.999999999999993,0.8023366540358888,0.06745593293309847,0.11653935596728889,0.1712181380088896,0.4074487005695951,0.6503078659053991,0.7691528421992875,0.8773032996237489,17.0,80.0,99.0,132.0,177.0,0.48692863211780657,0.3484008728596386,0.34228047406106477,0.0,0.2891054482242513,0.0,0.0,0.0,0.659719153838028,0.016239956209695035,0.2891054482242513,0.39550043597188556,0.02290991249076177,0.0008703674588834006,0.39550043597188556,0.6567889081937919,0.5662352315702996,0.5898825202017418,0.5889014566008093,0.6385345380749499,0.46796546468242967,0.4934146425496171,0.5300061541457026,0.2891054482242513,0.199242727461124,0.199242727461124,0.199242727461124,0.2891054482242513,0.08986272076312732,0.08986272076312732,0.08986272076312732,0.5,26.820626060316748,0.974873577749684
88,bbob.discus_2,bbob.discus,2,18,12,suitability_ext,0.9052299063542776,29301719.023139305,3535352.415376145,7321164.473122115,2.0708443212847785,0.9384793885239552,0.9629420717663025,3.530671437309949,0.9983717411254802,0.7330873985897326,-1.2702245449337002,2.0,,,0.46052696813743715,0.4935503736009118,,,0.471504770582904,0.496017820375552,,,-3.1204476376358405,-2.9294319584842596,,,-2.9857758949908924,-2.847287467641557,0.7372018207993071,7.0920920920920905,3031076.036959978,5.930930930930931,0.5,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7082715080068708,0.7075301094320671,0.999999999999992,0.7819439424097704,0.058694870242685576,0.10528348815423971,0.15718306497533496,0.4085805571316615,0.617267283893235,0.7596672342167765,0.8760537549724394,22.0,81.0,101.0,132.0,172.0,0.47535800330981903,0.35303667967035396,0.3733821189876515,0.0,0.29028628449184973,0.0,0.0,0.0,0.6567901067952389,0.016400450084927454,0.29028628449184973,0.40497398421179776,0.016628957066770096,0.0008912156485647186,0.40497398421179776,0.6361689026742933,0.5672024350869499,0.59484289496422,0.5924905410314873,0.6405221757723997,0.5163170326984693,0.4763838677670348,0.5220001283901441,0.29028628449184973,0.2102304535621739,0.2102304535621739,0.2102304535621739,0.29028628449184973,0.08005583092967576,0.08005583092967576,0.08005583092967576,0.5,25.951617741496484,0.9705882352941176
89,bbob.discus_2,bbob.discus,2,19,12,suitability_ext,0.9029640447555162,28968654.848400403,3702765.6407117257,7143045.594450885,1.9291109099407888,0.9391852465949659,0.9604602402284398,3.229377618642874,0.9979989927934068,0.7360434410486326,-1.1868416551760637,2.0,,,0.46129802533096675,0.4943767216592531,,,0.471504770582904,0.496017820375552,,,-3.1107792922210917,-2.919763613069511,,,-2.9857758949908924,-2.847287467641557,0.7137400934972319,7.152152152152151,3031076.036959978,5.930930930930931,0.47058823529411764,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6769587469193458,0.6761509293573078,0.999999999999991,0.7616372846979589,0.052978641682664404,0.12111350821271173,0.1706623031826795,0.42214661885289667,0.7015846653404413,0.810231333814882,0.9043642158793508,27.0,73.0,101.0,129.0,170.0,0.4641063262003847,0.42332479714638893,0.39591525370880326,0.0,0.25834771681182533,0.0,0.0,0.0,0.6246906413772753,0.016842156119355318,0.25834771681182533,0.4651412212878358,0.02865939302650706,0.0009152183636066248,0.4651412212878358,0.6002486183854462,0.6218024419057444,0.5954652335285956,0.5752159870344006,0.6281339386340155,0.5234180437734051,0.5721526051145026,0.5369177627526941,0.25834771681182533,0.161471569225199,0.161471569225199,0.161471569225199,0.25834771681182533,0.09687614758662629,0.09687614758662629,0.09687614758662629,0.5,25.622876969930893,0.9763043973570289
90,bbob.discus_2,bbob.discus,2,20,12,suitability_ext,0.8953999851743336,28334607.5257356,3616323.227133529,7225821.8615402235,1.9981128366304126,0.9351049798287472,0.961248312501533,3.126536883280395,0.997748776222083,0.8081686337127479,-1.0478115658608456,2.0,,,0.4734508987889677,0.5074010517213547,,,0.4863314609889932,0.5116153352204593,,,-2.9625531989439517,-2.771537519792371,,,-2.813538285123011,-2.6750498577736757,0.7242583038765695,7.152152152152151,3031076.036959978,6.19119119119119,0.3888888888888889,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6743064199121342,0.6734520933266607,0.9999999999999909,0.7578279579755692,0.039769105194882914,0.0936005358450914,0.13141021585371493,0.36805468922256535,0.7113081634378404,0.8487804445550717,0.9261088169534247,32.0,85.0,106.0,127.0,154.0,0.4186855294368402,0.42687420341839816,0.4224594491101244,0.0,0.19309069951228178,0.0,0.0,0.0,0.5583954849368229,0.022051998958712574,0.19309069951228178,0.47446011517671555,0.02996394429631813,0.0009335543493788231,0.47446011517671555,0.5654560369187664,0.6114757495286931,0.5797354178872377,0.5541741885442226,0.6189845542444146,0.5002728654504928,0.5545012756468448,0.5159031187477581,0.19309069951228178,0.122190688212296,0.122190688212296,0.122190688212296,0.19309069951228178,0.07090001129998577,0.07090001129998577,0.07090001129998577,0.5,25.952666448813947,0.9783144912641315
91,bbob.discus_2,bbob.discus,2,21,12,suitability_ext,0.8990666781983934,28293698.34529428,3641894.477519812,7221308.71632155,1.98284402826503,0.9363460341000569,0.9629097305567726,3.145085586940615,0.9979094370919168,0.8782678168507362,-0.9182545929059591,2.0,,0.4740006661544576,0.6702692668146573,0.5442126048784408,,0.4912572784819842,0.5508641140371228,0.5423372033512162,,-2.956027496212772,-1.8530310799376122,-2.561448248529834,,-2.7586171909539905,-2.4354038371194044,-2.48164033625532,0.7020212830088757,7.152152152152151,2894521.708806685,6.19119119119119,0.3684210526315789,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6783059851897812,0.6740344175155295,0.9999999999999906,0.759641779952789,0.06031378161662424,0.0907054874161729,0.13641057940592544,0.3635918573208713,0.6869713061290668,0.8251557994378954,0.936357571328609,21.0,82.0,106.0,128.0,151.0,0.3485790873825438,0.438573988375681,0.38997438910179827,0.0,0.26341330926647927,0.00945508445989759,0.0,0.0,0.5945665910107285,0.02225352655942229,0.26341330926647927,0.47879608530001494,0.030237777149890354,0.0005674014648720798,0.47879608530001494,0.5962174416129595,0.6080403105701445,0.6014168527374958,0.5807568708865986,0.6380778033242556,0.529956908624964,0.5714892766119418,0.5320969139941413,0.26341330926647927,0.18289264270656164,0.17343755824666404,0.17343755824666404,0.26341330926647927,0.08997575101981518,0.08997575101981518,0.08997575101981518,0.5,26.813074823601312,0.9759530791788856
92,bbob.discus_2,bbob.discus,2,22,12,suitability_ext,0.8948358842281392,28666736.092409518,3481112.4576463066,7104995.827053592,2.0410130133680053,0.9382297416377052,0.9624816664424775,2.7217869851592056,0.998061860560166,0.9422592531327005,-0.7884478231366399,2.0,,0.3974345210644318,0.5713352213933641,0.5370250309415435,,0.4139204226925216,0.4927301267249248,0.4927301267249248,,-3.39272473770415,-2.413582671762578,-2.6067650493970587,,-3.168470722681176,-2.7424087175230722,-2.7424087175230722,0.6812338851926885,7.152152152152151,2894521.708806685,6.29129129129129,0.35,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6966451605126168,0.6918488089442316,0.9999999999999908,0.7703011038966145,0.03940005558197703,0.07926908714467833,0.12219484193345635,0.34805094103413614,0.6527205747809343,0.8433235942473455,0.9201980057765061,33.0,83.0,107.0,127.0,156.0,0.30213796310778573,0.36993018820212625,0.3486620204180024,0.0,0.23416184139105675,0.0,0.0,0.0,0.6170263778694063,0.024558262751329024,0.23416184139105675,0.48238580977543055,0.028540054837271952,0.0005716554990807125,0.48238580977543055,0.5934208364022734,0.5898547697093658,0.5951954038258523,0.5725808749197883,0.6264221070544503,0.516274087601956,0.5670542321626924,0.5224816260004497,0.23416184139105675,0.15549199615157674,0.15549199615157674,0.15549199615157674,0.23416184139105675,0.07866984523948002,0.07866984523948002,0.07866984523948002,0.5,27.763713007359907,0.9733490566037736
93,bbob.discus_2,bbob.discus,2,23,12,suitability_ext,0.8877092935899067,28097208.798303884,3377947.337593803,7175511.01169713,2.1242222848886767,0.9349448091234082,0.9629625426761363,2.695840194136631,0.9979602481479115,0.9995205260005149,-0.6433822472579154,2.0,,0.4056959620890246,0.5832115229893414,0.5481881292299643,,0.4190391643493762,0.49882346758703466,0.49882346758703466,,-3.2780680213400513,-2.298925955398479,-2.49210833303296,,-3.1024315374205034,-2.6763695322623997,-2.6763695322623997,0.6617609902283413,7.152152152152151,2894521.708806685,6.29129129129129,0.3333333333333333,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6944520909203276,0.6890596173477569,0.9999999999999906,0.7664883212809633,0.03818142658082429,0.07681732389047628,0.11841540111866972,0.35649146144753985,0.6636372106124268,0.856899585562642,0.9228702794255249,33.0,83.0,104.0,126.0,158.0,0.29250567524821447,0.37144473729378724,0.30992698797939155,0.0,0.21830629345574964,0.0,0.0,0.0,0.6041405538143481,0.025048915535073095,0.21830629345574964,0.4920234597509835,0.029110260372407378,0.0005830766800008883,0.4920234597509835,0.5785746104817673,0.5806230263828739,0.5889693437347119,0.5654455752499384,0.6162169880489433,0.49659747812911914,0.5463912196814973,0.5199292065882686,0.21830629345574964,0.14205184768329968,0.14205184768329968,0.14205184768329968,0.21830629345574964,0.07625444577245,0.07625444577245,0.07625444577245,0.5,27.983233687342548,0.9759791490560721
94,bbob.discus_2,bbob.discus,2,24,12,suitability_ext,0.8815587413494098,27590061.455272593,3272931.3729550415,7219137.089284449,2.205709887148194,0.9322891020271823,0.9633313059662609,2.6907963056940214,0.9978172037698556,1.0395064558253166,-0.5113425715591182,2.0,,0.41293346960660243,0.5936158606619139,0.5579676589199299,,0.42113911118227626,0.5013232405201017,0.5013232405201017,,-3.1813921215962577,-2.2022500556546856,-2.3954324332891663,,-3.0758035665411643,-2.6497415613830606,-2.6497415613830606,0.7034286044796753,7.152152152152151,2894521.708806685,6.29129129129129,0.3181818181818182,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6938838510941457,0.6874724801316833,0.9999999999999902,0.7637322445326247,0.04590353168796626,0.08235150545595388,0.1199365124451385,0.33645725282059197,0.6611321091695522,0.8650032608328216,0.9272380809561691,33.0,84.0,104.0,126.0,158.0,0.2915703397726936,0.33477406726067865,0.3289735040142302,0.0,0.21584519276718797,0.0,0.0,0.0,0.5939324873976264,0.02557693489223671,0.21584519276718797,0.5023950828483341,0.02972389096839791,0.0005953676621521764,0.5023950828483341,0.5595591520959444,0.5709845553887613,0.5839518712260197,0.5609606132621556,0.6182116831784078,0.48546455593202253,0.5489743656949057,0.5245721646981418,0.21584519276718797,0.13406318159599356,0.13406318159599356,0.13406318159599356,0.21584519276718797,0.0817820111711944,0.0817820111711944,0.0817820111711944,0.5,28.017442423034296,0.9762806458042655
95,bbob.discus_2,bbob.discus,2,25,12,suitability_ext,0.8779155698054251,27146731.553093158,3061775.299821699,7306113.721075113,2.386234457342634,0.9321239777151833,0.9623259446170417,3.3338004575496676,0.9937204107305065,1.0245230041804936,-0.4669358077078205,2.0,,0.40737611764513204,0.5856268442454139,0.5458747313627926,,0.4199225821147758,0.49987508650611306,0.5340128992560632,,-3.2553189743594735,-2.2761769084179013,-2.49453767852974,,-3.091197076221819,-2.665135071063715,-2.4832167551500044,0.5831907491480167,7.152152152152151,2894521.708806685,6.73173173173173,0.17391304347826086,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6929665408319825,0.6777082878799474,0.999999999999989,0.7561085475122042,0.04450525992350756,0.0727177380040307,0.11177199033274912,0.33249994286992574,0.6775564181782813,0.8705462443502839,0.9398613979200026,36.0,83.0,103.0,126.0,151.0,0.38044292384042416,0.35228595081421876,0.3772999653719711,0.0,0.15851021016091354,0.0,0.0,0.0,0.5560567678130357,0.026057391993669462,0.15851021016091354,0.5118324640785861,0.032324148968740654,0.0010070887050555673,0.5118324640785861,0.5378363643718592,0.5374329337704621,0.5678606107054247,0.5423426007094978,0.5809178905098231,0.467421689579075,0.5183166202427946,0.4965522888191535,0.15851021016091354,0.10668511119578598,0.10668511119578598,0.10668511119578598,0.15851021016091354,0.05182509896512758,0.05182509896512758,0.05182509896512758,0.5,27.672616855750384,0.9800636521947997
96,bbob.discus_2,bbob.discus,2,26,12,suitability_ext,0.8757361965084764,27451890.090546213,3050351.7994371406,7120248.049373433,2.334238316605737,0.9320888168770488,0.9631444192014785,3.4786190813375386,0.9940587904238842,1.0757134880823225,-0.34613536588213245,2.0,,0.40887457756013373,0.5877809674579463,0.526219716414999,,0.4213707727590723,0.5015990100444695,0.48083727143393323,,-3.235187785572951,-2.256045719631379,-2.5929661089062854,,-3.0728822811395173,-2.6468202759814137,-2.757078064040576,0.5707676211347096,7.152152152152151,2894521.708806685,6.15115115115115,0.25,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6950673850105263,0.6850957229024768,0.999999999999989,0.7603944265474049,0.042255793016477965,0.07580741701524438,0.1207253447491915,0.32147786262752115,0.6402067952241726,0.8364913550865447,0.9174045945866288,33.0,84.0,105.0,127.0,158.0,0.32081340937870273,0.33029906873323256,0.3619499275665867,0.0,0.22784062857957443,0.0,0.0,0.0,0.5953888954946731,0.026214090762024366,0.22784062857957443,0.5149104204889839,0.030464353095045915,9.176597756267001e-05,0.5149104204889839,0.5678155063125117,0.5770125596387882,0.5917027489408873,0.57090678414888,0.6195686338370875,0.4737342661023296,0.5372171313726855,0.519687592261427,0.22784062857957443,0.1525160573090321,0.1525160573090321,0.1525160573090321,0.22784062857957443,0.07532457127054237,0.07532457127054237,0.07532457127054237,0.5,28.52659331252485,0.9748549323017408
97,bbob.discus_2,bbob.discus,2,27,12,suitability_ext,0.8821097487521827,27676384.19941336,3139162.6375440094,7124773.094810669,2.269641276179589,0.9356179542534793,0.9626439262975726,2.8399728508706197,0.9935943269525374,0.9425750282355306,-0.6456079076549379,2.0,,0.40389530169625126,0.5806229690272848,0.5198114110889998,,0.4208097325896005,0.5009311488357777,0.4801970537404106,,-3.302658800567538,-2.323516734625966,-2.6604371239008726,,-3.0799626150231343,-2.6539006098650306,-2.764158397924193,0.5119210522905859,7.1921921921921905,2894521.708806685,6.15115115115115,0.24,1.0,1.0,0.3333333333333333,0.6666666666666666,0.7098261043729126,0.6944069893577477,0.9999999999999895,0.7688159031637349,0.04867919061099638,0.07457282390073924,0.11894380686251321,0.3347583934472045,0.659974237183464,0.8433899512092287,0.9297092991744517,23.0,83.0,104.0,127.0,155.0,0.3150963705720412,0.35903938416409475,0.37570792623939153,0.0,0.2201376827568811,0.0,0.0,0.0,0.5650898147883121,0.025919742884128894,0.2201376827568811,0.559918494510289,0.029178447489654917,9.073557292250862e-05,0.559918494510289,0.541376636064428,0.5665451330141632,0.5889457515101598,0.5672201900971244,0.6042642469615077,0.47704256037440784,0.5346465254615493,0.5184712690722902,0.2201376827568811,0.1460241058871523,0.1460241058871523,0.1460241058871523,0.2201376827568811,0.07411357686972882,0.07411357686972882,0.07411357686972882,0.5,29.77414365384775,0.9771585198720877
98,bbob.discus_2,bbob.discus,2,28,12,suitability_ext,0.8769920909466893,27307776.154177997,2978428.377611258,7276730.348580897,2.4431443117047316,0.9358218606993939,0.9605760723956973,2.886700897716842,0.993558793623608,0.995200151190442,-0.5231846580640354,2.0,,0.4059395371295097,0.5835616762656817,0.5224423327677058,,0.42113911118227626,0.5013232405201017,0.4805729163156289,,-3.274758381686238,-2.295616315744666,-2.6325367050195725,,-3.0758035665411643,-2.6497415613830606,-2.759999349442223,0.5014927219990024,7.1921921921921905,2894521.708806685,6.15115115115115,0.23076923076923078,1.0,1.0,0.3333333333333333,0.6666666666666666,0.69966129325685,0.680849277533602,0.9999999999999886,0.757747411365928,0.038957466190192226,0.06314332671206445,0.11347159094852051,0.30975830089048856,0.6495659198525787,0.83209907715419,0.9313415984088154,36.0,85.0,105.0,127.0,155.0,0.3366922534398668,0.3718942316639784,0.3559720420695732,0.0,0.20478751752395613,0.0,0.0,0.0,0.5682751810529729,0.026293062411578468,0.20478751752395613,0.5679829459485342,0.02959870182154574,9.20424285251307e-05,0.5679829459485342,0.5221971586559058,0.5742503171457106,0.5913271551122056,0.5689036894888858,0.6070976922389663,0.48214254872779283,0.518440962631639,0.4995539625496934,0.20478751752395613,0.14986936766159378,0.14986936766159378,0.14986936766159378,0.20478751752395613,0.054918149862362355,0.054918149862362355,0.054918149862362355,0.5,29.98426011284039,0.9806763285024155
99,bbob.discus_2,bbob.discus,2,30,12,suitability_ext,0.8747344289789593,27151823.947865136,2852716.633968356,7236850.695063972,2.536827741280751,0.9340446633889117,0.9599270117624727,3.1951263650416264,0.9929250667557252,1.0483487845696855,-0.3434738894228886,2.0,,0.4321869197724735,0.5549200642923646,0.5464639151427716,,0.4489057618785832,0.4489057618785832,0.4912181407392014,,-3.132092001385321,-2.455088399950878,-2.5017330406543796,,-2.9266543061369963,-2.9266543061369963,-2.7019491700109945,0.48192056023059915,7.1921921921921905,2894521.708806685,6.15115115115115,0.21428571428571427,1.0,1.0,0.3333333333333333,0.6666666666666666,0.6875679513860019,0.6669093491407833,0.9999999999999877,0.7473384795923675,0.036573905000671404,0.06450998977719051,0.11161916613232575,0.30352450382157325,0.6764543119056255,0.8520583551088419,0.9756895144813743,36.0,87.0,104.0,125.0,148.0,0.30651042896391517,0.38498025805813196,0.36997501023167295,0.0,0.18807103526763613,0.0,0.0,0.0,0.5038546350185615,0.02686732829626483,0.18807103526763613,0.5803882422139963,0.012530392108332388,9.405272408588972e-05,0.5803882422139963,0.523098166104048,0.5738678375818936,0.5933863850220203,0.5581126479874339,0.6068104625111217,0.4890858904022608,0.518437368157163,0.5006339870541922,0.18807103526763613,0.13123884866713356,0.13123884866713356,0.13123884866713356,0.18807103526763613,0.05683218660050259,0.05683218660050259,0.05683218660050259,0.5,30.835287889781924,0.9826155358898722
