,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_2,bbob.attractive_sector,2,20,0,suitability_ext,0.19966001454033033,97036.20414348843,8527.975025513284,32489.23304178615,3.809724224635693,0.38916098640109664,0.552987295607123,2.789646859558323,0.9961127705778904,1.2306652069350397,0.9657546748677621,2.0,,,1.3075292209750127,0.7942351282854824,,,1.398881242448152,0.6274303489759537,,,1.4497997532018108,-0.9700472016399013,,,1.7576637821913907,-1.6417221775821451,0.7708939471152572,5.230230230230229,26880.010215376074,4.449449449449449,0.5,1.0,1.0,0.3333333333333333,1.0,0.6846887500266027,0.506639618029226,0.9999999993275429,0.508738021008439,0.1355650088663077,0.1812850301965949,0.22009461974073008,0.3037481280003841,0.5803527903947565,0.7190015946345116,0.8459222742768006,11.0,69.0,111.0,139.0,171.0,0.49817569125745415,0.4222718295309591,0.16681988026194344,0.0,0.43582491686639824,0.025206131097129332,0.0,0.0,0.769728289252898,0.16576640529549203,0.43582491686639824,1.0153187718212047,0.11014562110496257,0.010481610565192522,1.2199195947116686,0.741947789240226,0.6790487514611913,0.6200672531248573,0.5933049191532069,0.7632183393988413,0.6364300667845226,0.5770288547413922,0.5580091082723406,0.43582491686639824,0.28846121531311697,0.2632550842159876,0.2632550842159876,0.43582491686639824,0.17256983265041065,0.17256983265041065,0.17256983265041065,0.5,5.979380320319973,0.96708953851811
11,bbob.attractive_sector_2,bbob.attractive_sector,2,21,0,suitability_ext,0.22943632625071497,89854.29994936028,8007.821773714767,34566.249740917934,4.316560822367419,0.4053369424272253,0.5837230985040212,2.7961343840627095,0.9960867232665294,1.247107005045456,1.0362252292562166,2.0,,0.9721428678406145,0.8810781455743627,0.72596758464074,,1.0291292432960506,1.0291292432960506,0.5701089817987575,,-0.1299476468020515,-0.554745371760788,-1.2783034276348042,,0.12835754228469298,0.12835754228469298,-1.8943078605154517,0.7628198850801604,5.230230230230229,11723.818032865998,4.42942942942943,0.47368421052631576,1.0,1.0,0.3333333333333333,1.0,0.6748362372778041,0.5171355431515463,0.9999999993538403,0.5131566799019077,0.1402654348361417,0.17646525485498676,0.20032789816095115,0.29548104853483514,0.5736627194360838,0.7155139374099664,0.8132589605826138,10.0,79.0,113.0,139.0,171.0,0.4725209442268036,0.40573814166278016,0.1456018953468412,0.0,0.44280112700387875,0.03279356868888428,0.0,0.0,0.7632177458238244,0.1370219058404998,0.44280112700387875,1.0106376566394617,0.1464258838536123,0.010433285223725807,1.2142951698573272,0.7187286463961199,0.6923641849280712,0.6196260709339797,0.5941520651312888,0.7548769847522463,0.6090915485726522,0.5471999294962099,0.5582496531554001,0.44280112700387875,0.3005630528295623,0.2677694841406781,0.2677694841406781,0.44280112700387875,0.17503164286320066,0.17503164286320066,0.17503164286320066,0.5,6.406276364199508,0.9725194993651369
12,bbob.attractive_sector_2,bbob.attractive_sector,2,22,0,suitability_ext,0.11146758567352921,115703.10558516164,5734.009234524368,23174.568164132615,4.041599379470641,0.40403169396571925,0.5071106585050844,1.1202082352897758,0.9961482696889602,1.2512496381323268,1.1853758765556872,2.0,,0.9294551476903392,0.8423891641982545,0.6940896558748252,,0.9993319204173821,0.9993319204173821,0.5536020935557618,,-0.3441905962208347,-0.7689883211795712,-1.4925463770535874,,-0.0030316603840336853,-0.0030316603840336853,-2.0256970631841784,0.7418552904272604,5.230230230230229,11723.818032865998,4.42942942942943,0.45,1.0,1.0,0.3333333333333333,1.0,0.6090655589989388,0.5261645710918372,0.9999999992466307,0.48937720887966835,0.15435463349009446,0.20677076721014637,0.23394774686261782,0.3833045016085512,0.6497086267731944,0.734624631578484,0.846713636101357,5.0,62.0,105.0,134.0,171.0,0.4110496808073338,0.4003136389036925,0.16878854502007734,0.0,0.45619022225565814,0.0315393898906827,0.0,0.0,0.7443782423085625,0.060616293594630305,0.45619022225565814,1.2417120294222386,0.11211324361630717,0.006497033281961321,1.2417120294222386,0.707026982913132,0.6947522775203301,0.5848919748292963,0.5887096983636765,0.7364675300018333,0.6659778761108112,0.5615246017920341,0.5743213740103346,0.45619022225565814,0.2825744163649925,0.2510350264743098,0.2510350264743098,0.45619022225565814,0.2051551957813483,0.2051551957813483,0.2051551957813483,0.5,6.314312012653039,0.9771489916417453
13,bbob.attractive_sector_2,bbob.attractive_sector,2,23,0,suitability_ext,0.11197237862338516,112399.46133470569,6507.121747609556,22826.265926971035,3.507889787886088,0.4052403858696725,0.5199695639479711,1.1173888642713181,0.9961982107619034,1.3174302487990102,1.3865409451967006,2.0,,0.9498035501372429,0.8608314459722727,0.7092852418986053,,1.0238600465821386,1.0238600465821386,0.5671899933499941,,-0.2396631832283882,-0.6644609081871247,-1.388018964061141,,0.10567999891676383,0.10567999891676383,-1.916985403883381,0.7220890246511851,5.230230230230229,9979.627903272285,4.529529529529529,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,0.6117716314859759,0.523440181181714,0.9999999992520002,0.48775999938563736,0.12829654114925185,0.1695207457103286,0.19525176091393573,0.37353202326241725,0.6864427748286934,0.7639041987505685,0.83650989062866,10.0,71.0,105.0,129.0,171.0,0.44469730206125213,0.3949373895117197,0.16210837199559508,0.0,0.3686821115106481,0.029873740176517356,0.0,0.0,0.7353997078824638,0.1942401371674225,0.3686821115106481,1.258003911328618,0.15169650607210863,0.010808832930626166,1.258003911328618,0.706382725400049,0.695445264448692,0.5844349028254956,0.5863421082660697,0.7571442741044809,0.6686095817620121,0.5602127954962961,0.5689872068356052,0.3686821115106481,0.23028967971019806,0.20041593953368067,0.20041593953368067,0.3686821115106481,0.1682661719769675,0.1682661719769675,0.1682661719769675,0.5,6.506616333070575,0.9779841761265909
14,bbob.attractive_sector_2,bbob.attractive_sector,2,24,0,suitability_ext,0.15344114662646358,108958.23252774045,5912.900207613201,24317.829789160645,4.112673803939737,0.4272585363409601,0.5307731308682717,1.2158141795067627,0.9945753560420502,1.331512075789768,1.4475500727148196,2.0,,0.2956117814715556,0.637539973033541,0.7191859561019784,,0.3135077734860212,0.7376468061797532,0.7376468061797532,,-3.4665199492847147,-1.783781842522068,-1.3819758190241451,,-3.185595793775959,-1.217422715711478,-1.217422715711478,0.7334016806848126,5.230230230230229,9979.627903272285,4.529529529529529,0.3181818181818182,1.0,1.0,0.3333333333333333,1.0,0.5786199427938126,0.5192784132669273,0.9999999992264292,0.48809572949436003,0.12250716604700833,0.16232368529624702,0.18717606202649958,0.3413454676824187,0.6499413739597346,0.7550316330082126,0.8330320118564708,11.0,76.0,107.0,135.0,171.0,0.4269230019488244,0.38896120418430735,0.19809220208593198,0.0,0.40437999412859527,0.018900438531009565,0.0,0.0,0.730411199257784,0.1936323246553044,0.40437999412859527,1.254067389615086,0.1344250997044542,3.155611003573635e-05,1.254067389615086,0.7392048635155557,0.7007582728231967,0.6188917502558522,0.5946282127920873,0.7470895506707801,0.6724537069453895,0.5779185195383193,0.5630151249298387,0.40437999412859527,0.2621173298239821,0.24321689129297255,0.24321689129297255,0.40437999412859527,0.16116310283562268,0.16116310283562268,0.16116310283562268,0.5,6.89155451172498,0.9761819909717272
15,bbob.attractive_sector_2,bbob.attractive_sector,2,25,0,suitability_ext,0.17435702076698933,104414.41079180063,5282.043112452111,25595.03888554513,4.845670196293232,0.44308978584469194,0.5541406203129904,1.2134157338377294,0.9949549162619433,1.3534913828326578,1.5247263930212842,2.0,,0.2976082770179012,0.5262759355915639,0.6608708660233649,,0.31503538179500185,0.5569912353361741,0.5569912353361741,,-3.433505431323489,-2.3157080228527374,-1.6577668633183538,,-3.1630944878194853,-2.0457678313896337,-2.0457678313896337,0.7155371299496597,5.230230230230229,9979.627903272285,4.529529529529529,0.30434782608695654,1.0,1.0,0.3333333333333333,1.0,0.5764403602826969,0.5301457116735941,0.9999999992460399,0.4933774782673255,0.11792758444276127,0.14760319157477414,0.16203068223149042,0.31807573382309856,0.6200298416916811,0.7397555804808916,0.8253046100840971,11.0,78.0,110.0,135.0,170.0,0.4202819821730541,0.376778504833842,0.1807442203350512,0.0,0.4050665944993699,0.018025338514055887,0.0,0.0,0.7074350510309174,0.19346998893610365,0.4050665944993699,1.2530160159253796,0.13431240160366964,3.1529654309302644e-05,1.2530160159253796,0.7610625931403534,0.698936409698856,0.6211222626367191,0.597767345945274,0.7488895613933202,0.6768681260291494,0.5722255552442059,0.556052539141165,0.4050665944993699,0.27649521276276084,0.2584698742487049,0.2584698742487049,0.4050665944993699,0.146596720250665,0.146596720250665,0.146596720250665,0.5,7.255084332025568,0.9759653270291568
16,bbob.attractive_sector_2,bbob.attractive_sector,2,26,0,suitability_ext,0.18630718314158445,102744.47564368258,5447.065220687107,25944.648808727987,4.7630508829221,0.4442335073703254,0.5549110280019994,1.231784688630263,0.9948159822470434,1.4129589385764938,1.7212628301990405,2.0,,0.3026864023870545,0.5352558443712572,0.6721473840829943,,0.32047985955028124,0.5666172220218433,0.5666172220218433,,-3.351495044461223,-2.233697635990471,-1.5757564764560876,,-3.084643301941405,-1.9673166455115534,-1.9673166455115534,0.7496848760112829,5.230230230230229,11723.818032865998,4.42942942942943,0.2916666666666667,1.0,1.0,0.3333333333333333,1.0,0.5722004085039644,0.5259169865765112,0.9999999992539343,0.4963261204976672,0.10192766714804893,0.16535461590865413,0.19170737758587905,0.32507276681682884,0.6237830839916894,0.7406538133446673,0.8419283599155618,17.0,72.0,110.0,135.0,171.0,0.4265659571287569,0.36666037080727276,0.18589492432450114,0.0,0.421917051873797,0.01732706593427198,0.0,0.0,0.7130677807237737,0.14315332313629828,0.421917051873797,1.2686321049699825,0.12258790217846498,3.192260211120105e-05,1.2686321049699825,0.7730288362690082,0.6927325851346243,0.6177597865418591,0.5954154268338597,0.7601375267134268,0.6650143405038281,0.5753714624969339,0.5620643974227041,0.421917051873797,0.2749733379161655,0.25764627198189344,0.25764627198189344,0.421917051873797,0.16427077989190353,0.16427077989190353,0.16427077989190353,0.5,7.420086856696286,0.9750547513487527
17,bbob.attractive_sector_2,bbob.attractive_sector,2,27,0,suitability_ext,0.027131684630036013,123493.93231095838,2053.9322146638906,16529.97508205358,8.047965246388902,0.48980816008521755,0.5603883316717418,1.176772126283337,0.9954264648951718,1.2198176054468934,0.9282766375451907,1.0,,0.290231791589825,0.5132317191842197,0.6444905947422397,,0.30376809831544016,0.5370703676913846,0.5370703676913846,,-3.557745836666201,-2.439948428195449,-1.7820072686610655,,-3.334380179369214,-2.2170535229393624,-2.2170535229393624,0.7666929252615386,5.230230230230229,11723.818032865998,4.42942942942943,0.28,1.0,1.0,0.3333333333333333,1.0,0.5714405395072301,0.5365545117009684,0.9999999991857602,0.44013482861068637,0.10452244304856101,0.16547943213027716,0.19080596978061737,0.33445989788258085,0.6408474256837248,0.7603898334473309,0.839890729609389,17.0,72.0,108.0,135.0,171.0,0.42184520499221917,0.37465212758891225,0.17396107552520476,0.0,0.40253713892908616,0.01665657032933478,0.0,0.0,0.7100643758592758,0.19270714864508026,0.40253713892908616,1.0200424832103903,0.1382970089918441,3.0839664036273675e-05,1.225595199500393,0.77606680379171,0.6992626466423971,0.6156133544956096,0.5936427391658864,0.7573611990698217,0.634955759708963,0.5802845062971951,0.5651870537224997,0.40253713892908616,0.25475695902364914,0.23810038869431438,0.23810038869431438,0.40253713892908616,0.16443675023477183,0.16443675023477183,0.16443675023477183,0.5,7.8697712979467775,0.9747841779251817
18,bbob.attractive_sector_2,bbob.attractive_sector,2,28,0,suitability_ext,0.057969084727411246,120631.53624954753,2806.7550002150488,17801.238755109523,6.34228450781975,0.5052229958594658,0.5674966506038193,1.2216225108343512,0.9956056546485964,1.2458893767706543,1.0038849090562039,1.0,,0.30824826706319947,0.21952270703222107,0.632732235445089,,0.31804945143788316,0.29559050693579686,0.6140709947511662,,-3.5128300537568315,-3.96339316617581,-1.8650466340392224,,-3.356338539821207,-3.4668741514648884,-1.8994168956717776,0.7217274132243989,5.230230230230229,11723.818032865998,4.42942942942943,0.34615384615384615,1.0,1.0,0.3333333333333333,1.0,0.5491109403378562,0.5071740736634247,0.9999999991791709,0.4515402959907288,0.10732751844299813,0.17314343706264196,0.19755359691973448,0.3360097648129043,0.6214188351249196,0.7189681597880327,0.8443132767268485,16.0,71.0,108.0,136.0,170.0,0.4313913120341639,0.3676500464239212,0.17249667746852276,0.0,0.42287253847110123,0.01605755463056129,0.0,0.0,0.7042799046103174,0.19268412877079324,0.42287253847110123,1.01992063381406,0.11064484850182557,3.935781786898631e-06,1.2254487957597033,0.7714891244645412,0.6954568353152156,0.6149013680317575,0.5938854720669398,0.7608908469513856,0.6289510184641793,0.5781927590010121,0.5650539958695121,0.42287253847110123,0.2668383942936198,0.25078083966305853,0.25078083966305853,0.42287253847110123,0.17209169880804265,0.17209169880804265,0.17209169880804265,0.5,8.218463123907837,0.9737876802096985
19,bbob.attractive_sector_2,bbob.attractive_sector,2,30,0,suitability_ext,0.07451573648891152,120374.65480334718,3078.1945565647857,17917.932142697555,5.820922561403549,0.5141753406465202,0.5557474683077441,1.1510540531118554,0.9956250260137002,1.329081074464386,1.312535283233963,1.0,,0.31098210348856653,0.22146964148994774,0.6332578137541721,,0.32135052717517665,0.29865847842956506,0.5742404673544875,,-3.4681880157576184,-3.9187511281765968,-1.8460055415838137,,-3.3057806023293135,-3.416316213972995,-2.073924257861514,0.6879513158257774,5.230230230230229,3456.637906090071,4.0690690690690685,0.39285714285714285,1.0,1.0,0.3333333333333333,1.0,0.5332576248456093,0.5155153346922317,0.9999999991618247,0.4555645842218706,0.11119811359445693,0.18007733802198173,0.20279165635305485,0.34250421334198267,0.6234763335601845,0.7229197953635434,0.8659370903678342,16.0,71.0,108.0,136.0,170.0,0.43019613270344403,0.3742122967718149,0.23218704271955592,0.0,0.4279809079276657,0.014948300000332359,0.0,0.0,0.711395775273388,0.035283087216398376,0.4279809079276657,0.9221736633015142,0.09330109288740374,4.036624001916495e-06,1.0460529403014782,0.7224665365984652,0.7020078873552454,0.6436578114504078,0.5927689410222096,0.7626723575668398,0.6244675208753436,0.5888234872696677,0.5673924377534133,0.4279809079276657,0.2638701636962286,0.24892186369589625,0.24892186369589625,0.4279809079276657,0.17905904423176938,0.17905904423176938,0.17905904423176938,0.5,8.440655343024474,0.9761534080121511
20,bbob.bent_cigar_2,bbob.bent_cigar,2,10,0,suitability_ext,0.22123489439488242,87236691.85226774,38817406.28020727,69133332.99646896,1.7809879541518872,0.5870647537493963,0.9519257592693084,1.4547079823219207,1.0,2.2703816993803896,3.5507569051398367,2.0,,,,0.45899287334021166,,,,0.5539795373832678,,,,-2.733825124924839,,,,-1.9827976468552344,0.8220622153734009,8.193193193193194,2827817.979625338,6.57157157157157,0.375,1.0,1.0,0.3333333333333333,1.0,0.5728473758545755,0.5375826707455983,0.9999999999999999,0.5283414624315607,0.07666796832381333,0.15045404371391521,0.15045404371391521,0.26310774583388935,0.5892283183848951,0.7699322484399718,1.0,17.0,88.0,106.0,132.0,144.0,0.5055653105898703,0.12166873884166665,0.12166873884166665,0.0,0.2908482050042243,0.0,0.0,0.0,0.7037103214664723,0.0035081001502257477,0.2908482050042243,0.7987511743629614,0.004963135648779415,0.0016751638995825327,0.7987511743629614,0.6954757780602377,0.5689057151892314,0.5689057151892314,0.5689057151892314,0.7667916200684308,0.6814621614734242,0.6814621614734242,0.5597934226317576,0.2908482050042243,0.14515939198112857,0.14515939198112857,0.14515939198112857,0.2908482050042243,0.1456888130230957,0.1456888130230957,0.1456888130230957,1.5,3.55447115665357,0.8956521739130435
21,bbob.bent_cigar_2,bbob.bent_cigar,2,11,0,suitability_ext,0.22005460730852477,95182053.83595276,41465590.5176258,61881015.21870893,1.492346170553272,0.3887356458312343,0.8751080386781653,1.1228366071708618,,2.454531853658998,4.480416209701026,2.0,,,0.4793826706210286,0.4514801733198985,,,0.5539795373832678,0.5539795373832678,,,-2.674567874571536,-2.8179113990580182,,,-1.9827976468552344,-1.9827976468552344,0.7818499410864723,8.193193193193194,3323815.212388414,6.57157157157157,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,0.6273898513319792,0.5734081703741357,0.9999999999999999,0.5123161341336181,0.08174124123769144,0.16084320929904242,0.16084320929904242,0.2854530937016954,0.6065802693015527,0.7599676684259221,0.9754632903047592,22.0,86.0,104.0,132.0,146.0,0.4866290265079843,0.1359810133591315,0.1359810133591315,0.0,0.33646864452276215,0.0,0.0,0.0,0.7415323360127427,0.0068317593155745645,0.33646864452276215,0.8359791479809687,0.005194456101162751,0.0017532394748819731,0.8359791479809687,0.6995518321759708,0.5817214881990924,0.5817214881990924,0.5817214881990924,0.7777760165238321,0.6995518321759708,0.6995518321759708,0.5635708188168393,0.33646864452276215,0.17925822023495816,0.17925822023495816,0.17925822023495816,0.33646864452276215,0.157210424287804,0.157210424287804,0.157210424287804,1.0,3.80080254173058,0.9245791245791246
22,bbob.bent_cigar_2,bbob.bent_cigar,2,12,0,suitability_ext,0.19542055211920273,81576103.83214931,37075675.42913386,59280946.408301204,1.598917503785206,0.3542734101207774,0.8723981490514197,1.172258897646144,0.9786755994916135,2.6320987791947466,5.429771448783756,2.0,,,0.2865133609233287,0.34139210235781753,,,0.3224029386137264,0.3224029386137264,,,-3.482534200820207,-3.2146706088811863,,,-2.939185163683624,-2.939185163683624,0.8733366442569583,8.413413413413414,3816778.272034193,6.83183183183183,0.4,1.0,1.0,0.3333333333333333,1.0,0.6207382686628423,0.5653715486618068,0.9999999999999999,0.5069481421576433,0.060075168403213926,0.11821062096495091,0.145454902476534,0.28831135849494194,0.5455017207397445,0.6988430195073566,0.9606903235889427,30.0,86.0,106.0,138.0,149.0,0.49525178749780574,0.07515140479258597,0.07515140479258597,0.0,0.33201317924383317,0.0,0.0,0.0,0.750946614309047,0.005394414853607636,0.33201317924383317,0.8681598699362085,0.005394414853607636,0.0012021567476779395,0.8681598699362085,0.679648919910151,0.594269708701874,0.594269708701874,0.594269708701874,0.7308722176911685,0.6140420598258804,0.6140420598258804,0.5388906550332946,0.33201317924383317,0.21577659382880945,0.21577659382880945,0.21577659382880945,0.33201317924383317,0.1162365854150238,0.1162365854150238,0.1162365854150238,1.5,3.8497064224551734,0.8836698858647937
23,bbob.bent_cigar_2,bbob.bent_cigar,2,13,0,suitability_ext,0.15203157325301841,60013067.48197099,36461150.88076836,50119993.75405726,1.3746135967554807,0.2741103800647545,0.5290860250938405,2.387809612265736,0.9808767178551914,2.7813030580390112,6.311710136859109,2.0,,,0.2820664544773455,0.3796746082754254,,,0.3170225219445152,0.36253606096145985,,,-3.5594855251886868,-3.0755482405313384,,,-3.012802690954124,-2.8120298730634046,0.8326286759916378,8.693693693693692,3644826.929906052,6.69169169169169,0.5454545454545454,1.0,1.0,0.3333333333333333,1.0,0.6534866135544757,0.5664547940539264,0.9999999999999999,0.491564486379509,0.05291851119575813,0.1041283817467687,0.12812709626579394,0.2539652947783097,0.4886446979709656,0.6257219144101639,0.9424216056410999,30.0,88.0,127.0,143.0,149.0,0.4881604273734006,0.15383660183426678,0.0882153521788063,0.0,0.40043486326114597,0.0,0.0,0.0,0.7468289902750753,0.005613693912167061,0.40043486326114597,1.626543032625272,0.005742125480496268,0.0012510235491800948,1.626543032625272,0.7311730166234716,0.6042608773406472,0.6042608773406472,0.6042608773406472,0.7136049353408684,0.6094011541225609,0.5097647039819377,0.5192445535862932,0.40043486326114597,0.29784125765635744,0.29784125765635744,0.29784125765635744,0.40043486326114597,0.10259360560478854,0.10259360560478854,0.10259360560478854,1.0,2.0520116308562626,0.9013307367737747
24,bbob.bent_cigar_2,bbob.bent_cigar,2,14,0,suitability_ext,0.3077222020523962,61472400.78008965,50956851.22477678,61099578.97652451,1.199045417995059,0.4559130413518151,0.6178219176571741,3.7531834707856735,0.9781566254270435,1.940537607480984,2.172657443088574,2.0,,,0.277724923101939,0.3738307044786152,,,0.3147412798975737,0.35992731095617614,,,-3.636990766661137,-3.1530534820037888,,,-3.044775586524085,-2.8440027686333655,0.7956176024115138,8.693693693693692,3644826.929906052,6.69169169169169,0.5,1.0,1.0,0.3333333333333333,1.0,0.6404893912814373,0.5105044099553062,1.0,0.5427702781021644,0.07173399603910519,0.1145779913281603,0.13465616767840702,0.2576686949208499,0.4728013341682164,0.634897756530578,0.9710300080801623,23.0,88.0,127.0,138.0,148.0,0.4776480931162862,0.2923858516050933,0.11737495780338934,0.0,0.41427322426837815,0.027121047842670977,0.0,0.0,0.7469630259172815,0.0049521490295283115,0.41427322426837815,1.4348633228903362,0.0050654455997392045,0.0011035968743435885,1.4348633228903362,0.7544994705074797,0.653128668576205,0.6430895473123646,0.6028954010212502,0.7455845729557954,0.6930582124397335,0.5189053811175526,0.5266459126831735,0.41427322426837815,0.3282325975503402,0.30111154970766923,0.30111154970766923,0.41427322426837815,0.11316167456070889,0.11316167456070889,0.11316167456070889,0.5,3.5576072641533307,0.8845350052246604
25,bbob.bent_cigar_2,bbob.bent_cigar,2,15,0,suitability_ext,0.32585771903911054,61525925.66356726,50942818.23437157,61098528.96130482,1.1993551020324411,0.469508655438293,0.5920966893121618,2.78948814547507,0.9794500879534318,2.0611912827869987,2.693907578980048,2.0,,,0.2819692981130109,0.3795438312759464,,,0.3145797866108837,0.3597426327835681,,,-3.5611938577410838,-3.0772565730837353,,,-3.0470565817577544,-2.846283763867035,0.8631101901364955,8.693693693693692,4088948.226294856,6.69169169169169,0.6153846153846154,1.0,1.0,0.3333333333333333,1.0,0.6199661560676804,0.5065840367699869,1.0,0.5466244077616255,0.07133246277351613,0.11098234661468051,0.14380585608899893,0.2576475364286687,0.49251197413099634,0.6486747301412837,0.9711907301879799,28.0,88.0,111.0,138.0,148.0,0.4897734066618291,0.2503251201100996,0.11461522505114224,0.0,0.401919924035448,0.013400720216764075,0.0,0.0,0.7426090983999486,0.005091113720444716,0.401919924035448,1.4751277287036118,0.005113807399902862,0.0011345654493248834,1.4751277287036118,0.761765021376599,0.631402622841033,0.6412502128872459,0.6034664537334684,0.7211683331149846,0.6736802601649744,0.5166481113504625,0.5243281791520263,0.401919924035448,0.30560906327045395,0.2922083430536899,0.2922083430536899,0.401919924035448,0.1097115809817582,0.1097115809817582,0.1097115809817582,0.5,3.713998165075215,0.8792955326460481
26,bbob.bent_cigar_2,bbob.bent_cigar,2,16,0,suitability_ext,0.2798413760975086,49726206.53742005,47256205.36959071,56302883.88775464,1.1914389538349488,0.40372866019509723,0.5517150335084593,3.695986300530588,0.9597111416618066,2.177025512205951,3.222728260256609,2.0,,,0.2885460234798765,0.3883964104740882,,,0.31601783896422003,0.36138714003320177,,,-3.448149936322035,-2.9642126516646865,,,-3.026827009068124,-2.8260541911774046,0.8310026385347145,8.433433433433432,4088948.226294856,6.69169169169169,0.5714285714285714,1.0,1.0,0.3333333333333333,1.0,0.6254708257883509,0.5045019051732264,1.0,0.5399158024383787,0.06474733113681834,0.08953022269223125,0.11932359522380787,0.222655860612254,0.4721573306726778,0.6822414523269419,0.9391551945382527,28.0,92.0,126.0,138.0,151.0,0.4601273153699012,0.2638523110709956,0.20097449579616625,0.0,0.35299025399865375,0.01217648953596313,0.0,0.0,0.6838201981642815,0.00523998046923289,0.35299025399865375,1.5182612120782875,0.008730564186953381,0.0011677407188243896,1.5182612120782875,0.7408593832161674,0.6315403784946091,0.6390148685693194,0.6040539992634528,0.6864360220634961,0.600937597721757,0.4992252180932266,0.5190507994010864,0.35299025399865375,0.27656800437681117,0.264391514840848,0.264391514840848,0.35299025399865375,0.08859873915780567,0.08859873915780567,0.08859873915780567,0.5,3.384041302192656,0.8932156455520941
27,bbob.bent_cigar_2,bbob.bent_cigar,2,17,0,suitability_ext,0.28769221258072075,41629944.6494202,48486108.43488953,56121606.01023706,1.1574780451931093,0.40899892409755867,0.5643282851329134,3.357744677331367,0.9578370530539155,2.2872912561712293,3.7493269253347927,2.0,,,0.2982221483961028,0.4528882390725259,,,0.3196514812774544,0.44818795076847506,,,-3.290896225441683,-2.5656096509971107,,,-2.9765223420645137,-2.4141757466335587,0.8309832744973078,8.433433433433432,3728821.30718283,6.69169169169169,0.5333333333333333,1.0,1.0,0.3333333333333333,1.0,0.6225800899929256,0.5033281449184058,1.0,0.5395922327020221,0.11017816650589962,0.13358751437890082,0.16172964704094947,0.26090764760588303,0.48144401482455373,0.6919919711243474,0.9024854448434819,17.0,86.0,121.0,138.0,157.0,0.5018805083078406,0.25307756580445634,0.19098052716345776,0.0,0.38993948080094,0.011508267220951399,0.0,0.0,0.7073009932974601,0.007065091631965675,0.38993948080094,1.556475003038349,0.00938719593504682,0.0011971321037650808,1.556475003038349,0.7730341609366997,0.624743180900389,0.632765400544378,0.5993723117289945,0.6944829381260207,0.6128461352233232,0.5172078309597153,0.5401934762372718,0.38993948080094,0.2691738218007365,0.2576655545797851,0.2576655545797851,0.38993948080094,0.13227392622115483,0.13227392622115483,0.13227392622115483,0.5,3.5621796446303544,0.8906178489702518
