,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_8,bbob.attractive_sector,8,82,2,suitability_ext,0.819544290421658,512481.24823245435,4972.4281605086735,80312.32196605428,16.15152987103959,0.8881997944774992,0.8539128436992196,19.052394635415304,1.0,0.7069937743737154,-0.5353513730854851,2.0,0.8360732924861907,0.8560366548251038,0.8515666160970837,0.9023436318857436,0.8349840942714385,0.8315860184912088,0.8315860184912088,0.8843991565165346,-1.8174643367150178,-1.5961294508860089,-1.6456890137853435,-1.0827214734720574,-1.8319268875921892,-1.8696506837341094,-1.8696506837341094,-1.2833447325619982,0.8501248670175741,5.130130130130129,15459.277364194786,4.48948948948949,0.475,0.875,0.875,0.1111111111111111,0.7777777777777778,0.18203305986149107,0.16647512488467253,0.9999999994178889,0.2227364661789611,0.13929634503285893,0.20622270793306888,0.27960592171595616,0.39257742427272985,0.5927326081160547,0.7237224165421717,0.824334238151017,8.0,55.0,106.0,138.0,172.0,0.3834783998078678,0.5636101610436378,0.13490196857761658,0.0,0.48217165318578925,0.020054961750027116,0.0,0.0,0.7999199551031646,0.06938796802631815,0.48217165318578925,0.3288208049384154,0.04392670543575254,6.046510748450792e-05,0.4219266977337085,0.7375265608259092,0.7332807261442245,0.6015197104012429,0.5886761055091769,0.7565451757952336,0.7203372661599949,0.6167993649974228,0.5721686580465625,0.48217165318578925,0.29166395879543916,0.2760894066406137,0.2760894066406137,0.48217165318578925,0.2105626561403772,0.20608224654517562,0.20608224654517562,1.0,16.81719751689992,0.9707186381203026
11,bbob.attractive_sector_8,bbob.attractive_sector,8,86,2,suitability_ext,0.8221238063756169,512426.25517690514,3626.588427024401,80242.33105087212,22.126120089317823,0.8899548498113259,0.8576571609917499,83.08584332610327,1.0,0.7057700117134149,-0.5590708438194945,2.0,0.8400288079930789,0.860086618258999,0.8555954314956763,0.9042342171386678,0.8389139114736761,0.835499842794004,0.835499842794004,0.8842865694345615,-1.7652577748699798,-1.5439228890409709,-1.5934824519403055,-1.0567608495107237,-1.7799228237699314,-1.8176466199118515,-1.8176466199118515,-1.2785770513416121,0.8244113249064191,5.130130130130129,15459.277364194786,4.54954954954955,0.4523809523809524,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17712519950025743,0.16999665231429345,0.9999999994234207,0.22398212986194682,0.13882921655327288,0.20099266711907535,0.2751868785529767,0.39202253529189146,0.5918415308352322,0.7258288664169652,0.8244115566741969,8.0,55.0,106.0,138.0,172.0,0.38089348048338517,0.5649670766869774,0.1429457433344824,0.0,0.4748557998953897,0.024049257367617243,0.0,0.0,0.7959051585448824,0.061846355250091835,0.4748557998953897,0.3362730295208323,0.04394693079485113,6.049294769013228e-05,0.42212096723082415,0.7362481511305241,0.7293579497704762,0.6016943761810664,0.5897685886810333,0.7501756042236811,0.708764793485003,0.6144174399312605,0.5718538141280244,0.4748557998953897,0.2907328221685093,0.2739934160671,0.2739934160671,0.4748557998953897,0.2081722350944976,0.2008623838282897,0.2008623838282897,1.0,17.126543997752623,0.9706770823611396
12,bbob.attractive_sector_8,bbob.attractive_sector,8,90,2,suitability_ext,0.8202928915219987,510303.4444974729,2577.1504579644297,79474.98080797789,30.838316235037144,0.8822349782210226,0.8577518376506367,40.2311352940919,1.0,0.6908767887479744,-0.5208743125580297,2.0,0.8355968022830041,0.855548787214383,0.8510812960257723,0.9001663243928936,0.8341641697804009,0.830769430788948,0.830769430788948,0.8839486884681633,-1.8237866117965513,-1.6024517259675424,-1.652011288866877,-1.1074925762216967,-1.8428388951201509,-1.880562691262071,-1.880562691262071,-1.2896119640573254,0.7988809153074181,5.130130130130129,18589.56679635688,4.369369369369369,0.4431818181818182,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1743878394977919,0.17057898117031428,0.9999999993990852,0.22221810057774538,0.13514129529733793,0.1904102429310913,0.269765050285526,0.39086053190820497,0.584440981041595,0.7280878863102687,0.8296524701560375,9.0,56.0,108.0,138.0,170.0,0.3766687587643383,0.5628816897414834,0.127461983188648,0.0,0.4620368137210116,0.021625948934159173,0.0,0.0,0.7983432909128065,0.056538949284999356,0.4620368137210116,0.3333968099459945,0.044181864789378196,6.130656468696333e-05,0.4277984024818991,0.7382569012449157,0.715881446638725,0.6016088733955868,0.5917282039437664,0.7441798523935556,0.7208028612926518,0.6078905544268016,0.5704594696344067,0.4620368137210116,0.2852305223336696,0.2717441733504315,0.2717441733504315,0.4620368137210116,0.19843224032150117,0.19029264037058008,0.19029264037058008,1.0,17.083213032912315,0.9714124556894654
13,bbob.attractive_sector_8,bbob.attractive_sector,8,94,2,suitability_ext,0.8250245400730453,514320.21186534205,895.323647524368,79783.63490369082,89.11150188459571,0.8860574110738734,0.8578590826313217,9.276104923135431,1.0,0.6381839720376009,-0.6519721343298559,2.0,0.8336316489932255,0.8535367109245182,0.8539953538807962,0.9027552137050358,0.8301984372178165,0.8268198372880108,0.830762289293972,0.8866316954463337,-1.8499374733296055,-1.6286025875005965,-1.6235026944827062,-1.0813160866495473,-1.8959212904923124,-1.9336450866342325,-1.8896255936897877,-1.2658151005714124,0.8244034448634583,5.130130130130129,18589.56679635688,4.369369369369369,0.4782608695652174,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17561892342413712,0.17595753149333007,0.9999999994075001,0.22153861298127106,0.13070645148576657,0.18554710647263978,0.26454465466208316,0.3853656399449829,0.593898296979847,0.7351942242276203,0.8383665775560669,9.0,57.0,109.0,137.0,171.0,0.3734851171080745,0.5695296121428498,0.14881241247242397,0.0,0.4500872384602737,0.019933496156421565,0.0,0.0,0.7910559429256506,0.05597433890617915,0.4500872384602737,0.34061996710607745,0.04351721634268206,6.069434385248102e-05,0.42352631357436665,0.7367629726870527,0.7236464449044082,0.6083758821645862,0.5925066482044768,0.743150184971672,0.7159051747006717,0.614929539178211,0.5706584462782606,0.4500872384602737,0.2774387292503146,0.26464957824090557,0.26464957824090557,0.4500872384602737,0.1925820053663807,0.18543766021936814,0.18543766021936814,1.0,17.343327389555682,0.9724242934164383
14,bbob.attractive_sector_8,bbob.attractive_sector,8,98,2,suitability_ext,0.7968243126903995,516364.5286255404,2466.650637371815,76774.46422809144,31.124985056616556,0.8746206032512267,0.8513882518683464,7.3163964529106975,1.0,0.6661968641304178,-0.5768392777435318,2.0,0.8292293671431871,0.8490293134721992,0.8494855344048359,0.9037932236003456,0.8276379530398489,0.8242697733316143,0.8282000660928323,0.8912917141069842,-1.9089697465960764,-1.6876348607670675,-1.6825349677491772,-1.0754532116682185,-1.9304643116970546,-1.9681881078389747,-1.9241686148945298,-1.217538721565223,0.8362515076708361,5.130130130130129,18589.56679635688,4.589589589589589,0.4479166666666667,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16894626251410985,0.16771548757199517,0.999999999384853,0.22304989350840004,0.13497334707116673,0.19016648130190408,0.2703047232153945,0.39691437499622395,0.6001646926882569,0.7326356353459141,0.8339784105274698,9.0,56.0,107.0,137.0,171.0,0.37557666710744136,0.5727778378258207,0.1455685204361292,0.0,0.45727287533054767,0.02405006985620602,0.0,0.0,0.7937489489977442,0.05674597870141546,0.45727287533054767,0.3453156174131169,0.044117127240499106,6.15310517435882e-05,0.42936487753546126,0.7431550818184935,0.730456987213636,0.6069743789029518,0.5917747905254783,0.7429011637695407,0.7195426338755524,0.6158801028907812,0.5711966484508002,0.45727287533054767,0.2837337737378702,0.26721361601499294,0.26721361601499294,0.45727287533054767,0.19758917144888352,0.19005925931555467,0.19005925931555467,1.0,17.25043181969944,0.9721400330848177
15,bbob.attractive_sector_8,bbob.attractive_sector,8,103,2,suitability_ext,0.8104075360694916,513795.70972162794,2136.703587227803,77951.30233758526,36.48203840885608,0.8832929281284704,0.8592932365289083,5.116156856811751,1.0,0.6584820652229345,-0.5935501015539577,2.0,0.5936536428510584,0.6577079366134311,0.7836767835842189,0.860703371940268,0.5646548152880854,0.6005948699810497,0.7912753461379105,0.8610026501522374,-4.5188825088717675,-3.8065497350976347,-2.405679740266134,-1.5490851216200667,-4.850452717193386,-4.45002211163397,-2.3255317849457153,-1.548656323597342,0.7936079868357893,5.130130130130129,16952.323415541214,4.50950950950951,0.44554455445544555,0.875,0.875,0.1111111111111111,0.7777777777777778,0.17210128678178424,0.1656803265067036,0.999999999409313,0.22274529524592807,0.13115557211921572,0.18809928373791165,0.27201477353164016,0.3996794528373697,0.599532119209488,0.7258349028576832,0.8265189676373705,11.0,56.0,108.0,138.0,170.0,0.37625904449242725,0.5808628503053169,0.1413683902950354,0.0,0.46201689826319453,0.024581829581831555,0.0,0.0,0.793045128608665,0.05591764510648456,0.46201689826319453,0.33731685647999954,0.044690495000507514,6.068072418153988e-05,0.4234312752452764,0.746084551366495,0.7385896910385428,0.6138694184833925,0.5921121797506546,0.7431007106910996,0.7202157237275818,0.600527287244312,0.5696123477076822,0.46201689826319453,0.2908298965847302,0.27401831729393056,0.27401831729393056,0.46201689826319453,0.195768831260296,0.18799858096926403,0.18799858096926403,1.0,18.122064316241826,0.9736271801321289
16,bbob.attractive_sector_8,bbob.attractive_sector,8,107,2,suitability_ext,0.813530565521521,514362.682910918,2352.7703154316405,77560.46720197714,32.96559238837041,0.8849342661994104,0.8618612581323464,4.9780666188418,1.0,0.6401053176230933,-0.60309649450291,2.0,0.5941248980758114,0.6582300395352662,0.7842988833274429,0.8823399521137469,0.5652150331331611,0.601190745469427,0.7920604037647525,0.8756014902800947,-4.510061604690124,-3.7977288309159913,-2.3968588360844905,-1.3074319214508243,-4.839409597877895,-4.438978992318479,-2.3144886656302237,-1.384627776435046,0.8348086171626609,5.03003003003003,15459.277364194786,4.56956956956957,0.44761904761904764,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16863722763907726,0.162876547560622,0.9999999994024851,0.22288941061091697,0.1303077874998215,0.19216314004553234,0.2716276715110849,0.39774275473030607,0.6044439076908221,0.7267497730589373,0.8289642283001913,9.0,56.0,107.0,138.0,171.0,0.3775089040011351,0.583691266193981,0.14087608874933938,0.0,0.46517375543833966,0.026761239491720795,0.0,0.0,0.7917637171314904,0.06025255245231019,0.46517375543833966,0.3393114402438425,0.04398942391053347,6.103953455494996e-05,0.42593506101963957,0.7430021068738566,0.7420565600988991,0.6177872371166147,0.5914012129154758,0.7480942886069258,0.714165179805588,0.6032230995208094,0.5705532281983785,0.46517375543833966,0.29219763904372736,0.2731095478918928,0.2731095478918928,0.46517375543833966,0.19973735588633307,0.19206420754644682,0.19206420754644682,1.0,18.11053003094842,0.9741303331553491
17,bbob.attractive_sector_8,bbob.attractive_sector,8,111,2,suitability_ext,0.809732714272373,514192.82397916465,2157.2961961457527,77031.83954961659,35.70758604555205,0.876374303258575,0.862787665894096,4.860011576574268,1.0,0.6972390066720597,-0.5202798015300028,2.0,0.5952868025758581,0.6595173117022447,0.7937322880317581,0.894688692861163,0.5665432322985914,0.6026034839841309,0.80234539988629,0.8849477210072335,-4.488372868676269,-3.776040094902136,-2.2875616806534165,-1.1679293305363139,-4.813315156203004,-4.412884550643588,-2.1948529895279627,-1.277596566707798,0.8245450187952023,5.03003003003003,18589.56679635688,4.48948948948949,0.4954128440366973,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16820335257189728,0.16464871118215638,0.9999999993910936,0.2221128804621521,0.13499501989783436,0.1972471290790308,0.27809195083099925,0.3977696827334947,0.6097014964486276,0.7290945420168344,0.8285546574170125,10.0,55.0,106.0,138.0,171.0,0.3784514422846802,0.5690220828113076,0.14603031857704318,0.0,0.467920857569093,0.024990998508688748,0.0,0.0,0.7887312360935828,0.05088639565838149,0.467920857569093,0.34954954813436373,0.04442993524099179,6.165078617379377e-05,0.4302003867215677,0.7370501409601421,0.7356114149600723,0.6174113349744392,0.5905336319121732,0.7513642235156021,0.7075304549825455,0.608354122785814,0.5718664449337206,0.467920857569093,0.28852111126844115,0.2707713632751736,0.2707713632751736,0.467920857569093,0.20439074480934055,0.19714949429391945,0.19714949429391945,1.0,18.078884255106818,0.972606450617606
18,bbob.attractive_sector_8,bbob.attractive_sector,8,115,2,suitability_ext,0.8091241541206348,516406.4696923974,2095.161419412748,75914.13676814703,36.23307305335213,0.8749284552801628,0.8596534925932298,5.523278933535242,1.0,0.7038233416332264,-0.4763587403435974,2.0,0.5922766274322959,0.6561823433981523,0.809835078433488,0.896203482961605,0.5633605143670549,0.5992181873205361,0.8075217920843784,0.889870013899733,-4.544737767571069,-3.8324049937969367,-2.1196962432341433,-1.1569804010889655,-4.876050207440409,-4.475619601880993,-2.1494469385292607,-1.2298460382967686,0.8359841353145899,5.03003003003003,17352.201766358787,4.529529529529529,0.5132743362831859,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16319075263246038,0.15898639663023792,0.9999999993713158,0.21750854074116968,0.14061433571444573,0.20552708499850567,0.2822431986411374,0.40291882097898624,0.6080396561153104,0.7338153151575125,0.8320834080659377,9.0,54.0,105.0,137.0,171.0,0.38236169712241375,0.5643762700398519,0.13743136439167086,0.0,0.47098990481745506,0.02427872480684595,0.0,0.0,0.7925230587525262,0.05875071567121349,0.47098990481745506,0.34580097103797247,0.044601740400067424,6.220695154174352e-05,0.43408131949179785,0.7390818956898577,0.7368067879427589,0.6111645525493674,0.5890410481796211,0.7548578756961221,0.7108777051848054,0.6069925893552106,0.5739298194997702,0.47098990481745506,0.2827208143690601,0.26605723668310366,0.26605723668310366,0.47098990481745506,0.21254781525524097,0.20493266813435146,0.20493266813435146,1.0,18.16111674070417,0.97301045002566
19,bbob.attractive_sector_8,bbob.attractive_sector,8,120,2,suitability_ext,0.8131724598846157,519267.4045884518,1570.7157981118016,77128.10856446912,49.103796280133444,0.879878903885256,0.8584317374687475,3.7238185861693376,1.0,0.72734557946039,-0.46488979239981854,2.0,0.5932954038803584,0.6573110442215946,0.8112280776951668,0.8901428973202481,0.5641295433548469,0.6000361646979164,0.8086241193695703,0.8876185204462772,-4.525597362086751,-3.8132645883126184,-2.100555837749825,-1.2224327407102251,-4.860826899648282,-4.460396294088866,-2.134223630737134,-1.2532781483782252,0.8325294451412122,5.03003003003003,16952.323415541214,4.56956956956957,0.5169491525423728,0.875,0.875,0.1111111111111111,0.7777777777777778,0.16652105242285256,0.16102170943469216,0.9999999994080022,0.21903333885357798,0.14529066695998263,0.2067558362740772,0.28490501142822244,0.40872523496506974,0.6090569664703599,0.7380644575300962,0.8381287739703408,8.0,53.0,106.0,137.0,170.0,0.3833409597215658,0.537350343554642,0.08397746335246142,0.0,0.46801205796214546,0.01855311551028152,0.0,0.0,0.7960398348516767,0.05000199573507036,0.46801205796214546,0.35186099567609264,0.046747582714087375,2.594500895957435e-05,0.48400195676679864,0.7321503292350952,0.724434411215615,0.6054758307048607,0.5889058892897967,0.7600426400286497,0.6912169371597803,0.5887652407909044,0.574778845379311,0.46801205796214546,0.27382418395125036,0.2613508808547816,0.2613508808547816,0.46801205796214546,0.21274098952117657,0.20666117710736379,0.20666117710736379,1.0,18.62520587191947,0.9721772851914318
20,bbob.bent_cigar_8,bbob.bent_cigar,8,40,2,suitability_ext,0.2596572248107495,607349777.4764822,20402881.877948448,128717751.12834479,6.30880244753383,0.06862231664588725,0.1021776450699804,53.46812036529631,1.0,2.514968009837917,6.736220347677026,3.0,,0.6364871899646293,0.7683956785331554,0.9472759310550413,,0.6325570605326544,0.6947198746821543,0.9554259808343268,,-4.050648093089042,-2.5807827872959184,-0.5875079046348102,,-4.1198809001649375,-3.4228927063346752,-0.4997773272510049,0.8468881078930708,8.793793793793794,11273325.637104848,7.572572572572571,0.6842105263157895,0.875,0.875,0.1111111111111111,0.7777777777777778,0.21423966364106192,0.19804279550534773,1.0,0.20837551536296678,0.17296160263942825,0.21471429459945499,0.24789909175861183,0.33263477612617387,0.49304903388299837,0.6860632203573895,0.8613703437404053,6.0,55.0,121.0,139.0,169.0,0.41543336135422615,0.2842852131215447,0.11739578604330721,0.0,0.5224060932535627,0.022719978320248767,0.009692244091247922,0.0,0.8075537894363665,0.01665540375525274,0.5224060932535627,0.6534029696613111,0.019709654688036995,8.475949986893503e-05,0.8217587122999047,0.7438800764131769,0.6946901587857761,0.6354028681251488,0.5844735202798992,0.7985676641914143,0.640774381517807,0.5945759866971113,0.5645673888760887,0.5224060932535627,0.3312342141724736,0.3182064799434727,0.30851423585222476,0.5224060932535627,0.21389185740133795,0.21389185740133795,0.21389185740133795,2.5,3.7929131704087258,0.9225436030765898
21,bbob.bent_cigar_8,bbob.bent_cigar,8,44,2,suitability_ext,0.23163816330317977,692687448.0161581,3793465.644000233,116898747.2508564,30.81581809914217,0.5677869382710333,0.1698919780976662,7.32368022607956,1.0,3.1107354002945917,10.41862773619925,3.0,,0.6401115989636145,0.8608438980016958,0.9327521862048173,,0.6346644480693564,0.859907226448842,0.9288446161077714,,-3.9983653227384632,-1.5460262989171003,-0.7471241805357529,,-4.082650732608413,-1.5655466913889633,-0.7951664672147487,0.8288388863845767,8.833833833833834,7796360.130405221,7.49249249249249,0.5714285714285714,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2052713023629669,0.189773614905491,1.0,0.19689508425000485,0.1603965628599289,0.1886584456631069,0.2250960120865663,0.2699184378654286,0.439689984224269,0.6562540418117226,0.881343741523607,9.0,76.0,128.0,139.0,164.0,0.400045812380619,0.28706251872479854,0.14158479667159918,0.0,0.5279014223875249,0.023495501369677707,0.0,0.0,0.7890958613601677,0.012001188544489347,0.5279014223875249,0.6552354121935423,0.012058000953734514,4.14537748375081e-05,0.749215082698292,0.7455750138575385,0.6791926094389574,0.6102893930923917,0.5884112739440578,0.7701397904337094,0.6023685482413519,0.5584315860636229,0.5540766564273869,0.5279014223875249,0.36329057287683014,0.33979507150715244,0.33979507150715244,0.5279014223875249,0.18810635088037253,0.18810635088037253,0.18810635088037253,1.5,4.66135967147374,0.9081223633513261
22,bbob.bent_cigar_8,bbob.bent_cigar,8,48,2,suitability_ext,0.2788125873853492,679693410.3559084,847203.235298982,120822323.85529007,142.61315209998142,0.5742983155483028,0.2326869129768777,7.17791967501678,1.0,3.0427002947400443,10.226328649626877,3.0,,0.6349821086407269,0.853945584564686,0.9423040184151669,,0.6327929670767612,0.8573715557734327,0.9410911519472307,,-4.088113853673915,-1.6357748298525525,-0.6461813165922763,,-4.115700930793973,-1.598596889574523,-0.6602575087756168,0.6963339340449547,8.833833833833834,21494746.73437976,7.49249249249249,0.5217391304347826,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1995072292723786,0.19043580792487785,1.0,0.1918081411666597,0.1757863445167933,0.22236975826909136,0.26128693959862587,0.3108093173303609,0.4421409657542039,0.6790083056044293,0.8629213911108535,5.0,53.0,127.0,139.0,163.0,0.40722919073585273,0.29202186003986513,0.12947043203230318,0.0,0.5394477729003279,0.027210989423593873,0.0,0.0,0.800266936691613,0.012000444383103983,0.5394477729003279,0.6666324316032509,0.014955963360489589,4.217481260140077e-05,0.762246763649377,0.7147521590701974,0.6782986113749384,0.6076841786923316,0.5828159782525619,0.7889289109097605,0.6050386249634581,0.5590505835018318,0.5623145401811172,0.5394477729003279,0.3448234954457224,0.31761250602212854,0.31761250602212854,0.5394477729003279,0.22183526687819935,0.22183526687819935,0.22183526687819935,1.5,4.972237473949751,0.9101367076121635
23,bbob.bent_cigar_8,bbob.bent_cigar,8,52,2,suitability_ext,0.24912851778921097,648944154.6746802,12396493.360809995,111304175.82221329,8.97868232431664,0.5738398990400434,0.251416237638721,7.2382308482337,1.0,3.1239590718437356,11.067912579953065,3.0,0.7107950148114217,0.72648066084128,0.8251885489700764,0.928083875838153,0.7104467799493988,0.7104467799493988,0.7734206611338084,0.9227401283041666,-3.2183140710315516,-3.04376197851421,-1.9453266072166766,-0.8002928240438401,-3.2237686765241964,-3.2237686765241964,-2.5226429022503734,-0.8601802262181018,0.7216271600480487,8.893893893893894,21494746.73437976,7.532532532532532,0.48,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19773969317259588,0.18938956741506568,1.0,0.18821257295923224,0.16331918274033452,0.1984558544998686,0.23863531957545292,0.286705239393572,0.43404491419809343,0.6578526030335844,0.8464385837141385,5.0,63.0,127.0,140.0,165.0,0.3982401209767686,0.27478092193404013,0.11615523305604056,0.0,0.537450971626407,0.02183043161568143,0.0020349862790105086,0.0,0.7942142313639137,0.012688082428437879,0.537450971626407,0.6635661948188758,0.015468421320870078,4.361990964558253e-05,0.7883647349489273,0.7500078624576734,0.6776904299509369,0.6077710075094132,0.5858156980820759,0.763246744146372,0.6177166145785833,0.5655714960834615,0.5557249756681654,0.537450971626407,0.3612104104378179,0.3414149651011469,0.33937997882213644,0.537450971626407,0.1980709928042706,0.1980709928042706,0.1980709928042706,1.5,4.730627890629569,0.9164354770912148
24,bbob.bent_cigar_8,bbob.bent_cigar,8,56,2,suitability_ext,0.2653283542646233,652289289.3868341,6616960.062961176,114141067.03086312,17.249774208216017,0.6426293704367272,0.25041672920606584,15.11564787383062,1.0,3.0417362979788107,10.683721876340055,3.0,0.7103642430407353,0.7260403829072499,0.8246884498909005,0.9045470065416716,0.7085709589866762,0.7085709589866762,0.771378567721462,0.9079357661757365,-3.2250622841836325,-3.050510191666291,-1.9520748203687575,-1.0628585791573304,-3.253242977123218,-3.253242977123218,-2.552117202849395,-1.027719547412305,0.8305666665628834,8.893893893893894,9817298.406188821,7.512512512512511,0.6111111111111112,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19333098275113025,0.18007440527368584,1.0,0.18706620280744954,0.147802405407936,0.17890673539256122,0.22033900758911945,0.2961292818730872,0.4383753056689987,0.6537259864905985,0.870030094654844,6.0,73.0,128.0,139.0,164.0,0.39392998648147337,0.24803827537883016,0.10122093778938088,0.0,0.5225374085133053,0.017328270461423698,0.0017227808463120273,0.0,0.8004100090909229,0.012821514113626859,0.5225374085133053,0.6705444561998609,0.014991915370057585,4.407862971495625e-05,0.7966554152563026,0.7692732691735735,0.6697123683991703,0.6099709000716783,0.5908853956493773,0.7592548208347657,0.6331395957997182,0.5822098528906056,0.5520587763052259,0.5225374085133053,0.3612526652692281,0.3456471756541164,0.3439243948078044,0.5225374085133053,0.17861301370550095,0.17861301370550095,0.17861301370550095,1.5,4.890153257521899,0.9149314417194986
25,bbob.bent_cigar_8,bbob.bent_cigar,8,61,2,suitability_ext,0.2534042666296864,624619583.606199,12506986.877916865,111845089.97913003,8.94260872509676,0.5712694601303279,0.25304779530274224,34.721851690585545,1.0,3.204693093953018,11.955502635543098,3.0,0.7095947314097875,0.702980849750773,0.8646677192539098,0.9410642280182832,0.7101228740875908,0.7143454308150237,0.9015561846553434,0.9469585913941287,-3.237137384180121,-3.3108620919888843,-1.50854420588254,-0.6569549914631292,-3.2288470048745577,-3.1818133191383318,-1.096533634116632,-0.590810995425505,0.7853529708065864,8.833833833833834,21010562.13073612,7.49249249249249,0.5254237288135594,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19792361701164352,0.16948363081833878,1.0,0.18426062263027368,0.15387938173744228,0.19176379922233772,0.2303025199231971,0.30445286340743344,0.454462290625672,0.6696821010562201,0.8623318205612174,6.0,67.0,126.0,139.0,164.0,0.4015207391022078,0.23492398630907066,0.08552267564746159,0.0,0.5168687000644205,0.018892817226898367,0.0014280141720219314,0.0,0.7872175731732263,0.013014642232460023,0.5168687000644205,0.6550665166624092,0.015610863273764444,4.5695164659803976e-05,0.825871870624566,0.7524646443919413,0.6651612524404237,0.6051575929689386,0.5888715300174322,0.7643954845147267,0.6220277633655587,0.5768311826339627,0.5580073291403063,0.5168687000644205,0.34591536490297137,0.328450561848095,0.327022547676073,0.5168687000644205,0.1898461523883476,0.1898461523883476,0.1898461523883476,1.5,4.840388780269226,0.9122610196494955
26,bbob.bent_cigar_8,bbob.bent_cigar,8,65,2,suitability_ext,0.2926861923695704,666735608.3107028,7042910.093000673,121604948.92210211,17.26629295508891,0.5943101458831848,0.2971505690859906,4.434973532358118,1.0,2.9258703534843216,9.14218727969762,3.0,0.7106017827961073,0.7039785147671005,0.8658948490321294,0.9546587139214759,0.7109040363537944,0.7151312380547984,0.9025479308699969,0.9521178819914017,-3.221340116433936,-3.295064824242699,-1.4927469381363547,-0.5047014635634479,-3.2166075014867452,-3.1695738157505193,-1.0842941307288196,-0.5327572824988227,0.7880562253868058,8.873873873873872,12945299.782279134,7.512512512512511,0.5396825396825397,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19585156470753726,0.1694493454822995,1.0,0.18193559110660323,0.16032313896784223,0.19907862455615735,0.2357994782036717,0.3031413893554601,0.44288040518192145,0.6652372804732685,0.8676476009264831,6.0,66.0,127.0,139.0,165.0,0.4002045498695944,0.2843288757647667,0.11729241467645193,0.0,0.5307831483186425,0.02161836862387638,0.00122249697511069,0.0,0.7784258089059574,0.012296342887512489,0.5307831483186425,0.6674358141853601,0.014090736639324272,4.222563897623601e-05,0.7631653744822047,0.7448085596467527,0.6703346785242873,0.6104681293806558,0.5868416150966175,0.7610327430883743,0.6345139834405524,0.5910062935531067,0.557596966598061,0.5307831483186425,0.3535548196014136,0.333158947952648,0.3319364509775372,0.5307831483186425,0.1988466973411052,0.1988466973411052,0.1988466973411052,1.5,5.1706924329444925,0.9090394236174709
