,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_4,bbob.attractive_sector,4,41,3,suitability_ext,0.7450776424919823,275281.8900120948,19311.699642013493,63983.804105018164,3.3132145430544315,0.8952835710092808,0.888472270778633,4.207840532630024,0.9972232359787694,0.9881303892287328,0.22699778107264423,2.0,,0.7577984847785613,0.8794668579166869,0.8346833091984872,,0.8196500865336243,0.905926791846225,0.8386677504284726,,-1.7720419038594963,-0.881868052642865,-1.2095221751186376,,-1.2959575196184732,-0.6759907956609483,-1.1593004841012338,0.8486231346313795,5.19019019019019,15459.277364194786,4.62962962962963,0.48717948717948717,1.0,1.0,0.2,0.8,0.38104387669809536,0.3701209196654508,0.99999999961295,0.4274630332780955,0.11468260013062369,0.1714424058479426,0.2319455574392179,0.3610095450813649,0.5643963009705512,0.7037058279091863,0.8148397848146038,13.0,67.0,111.0,142.0,169.0,0.3796588022856498,0.6633001388748205,0.2444969704934685,0.0,0.46661960449074696,0.051861133620278485,0.0,0.0,0.7622152366410986,0.048960835807525756,0.46661960449074696,0.6058056559936524,0.0582316746460841,0.0003914442154436381,0.6111288999370119,0.7009252619792665,0.7815079091671514,0.634022036981057,0.5941819313777496,0.7355094924760195,0.7154277324006287,0.6166730755747395,0.5619789806641486,0.46661960449074696,0.32606430479059373,0.2955866098888497,0.2955866098888497,0.46661960449074696,0.19241643332043173,0.17103299460189716,0.17103299460189716,0.5,17.598286866881303,0.9795030962769706
11,bbob.attractive_sector_4,bbob.attractive_sector,4,43,3,suitability_ext,0.7822136523425003,291225.33122622716,28020.44490894031,76025.03425901494,2.7131986842492317,0.910049607152879,0.9094343467960581,3.8372249274566004,0.9962617583556238,1.243634066754069,0.9249579700710258,2.0,,0.7521179662404283,0.8728743034442018,0.8284264558177923,,0.8081405920724135,0.8932058032630209,0.8268912106745705,,-1.827300411296954,-0.9371265600803227,-1.2647806825560952,,-1.3982972231359119,-0.778330499178387,-1.2616401876186725,0.8262882919788349,5.25025025025025,15459.277364194786,4.62962962962963,0.4634146341463415,1.0,1.0,0.2,0.8,0.3641951914665652,0.3571922671592176,0.9999999997492899,0.4242829137240185,0.10906105645483963,0.17003037535183677,0.2194798807144627,0.33917082817822186,0.5802333390209745,0.7214487372354175,0.8205773758512854,11.0,65.0,110.0,140.0,170.0,0.38478162312728514,0.530362223775643,0.12975277717147762,0.0,0.4475747973050321,0.012542791868265794,0.0,0.0,0.7350823208810843,0.03947763830249086,0.4475747973050321,0.6256330102417228,0.047804479410048784,0.0005903701017671317,0.7289982387063563,0.6655149760499295,0.7366620534637524,0.6126934340773983,0.5952208476247958,0.7294168293149067,0.6324191514138646,0.5810155227765649,0.5637540070433524,0.4475747973050321,0.28540594961793486,0.2779260548746821,0.2779260548746821,0.4475747973050321,0.17471163955536306,0.16964874243035,0.16964874243035,0.5,22.25663019239356,0.9815369297479816
12,bbob.attractive_sector_4,bbob.attractive_sector,4,45,3,suitability_ext,0.7843910967837685,291347.9307489315,27595.87133764326,76223.38083225714,2.762129881663913,0.9120436561558252,0.910428527599205,3.760311761992828,0.9920475700772873,1.1821328227832388,0.8690257057612358,2.0,,0.7582606941462535,0.8800032773322295,0.8377886949870402,,0.8206553276447496,0.9070378450502636,0.855456352769568,,-1.7675820838591614,-0.8774082326425301,-1.1860785134949863,,-1.2871554606050744,-0.6671887366475495,-1.0373887464016285,0.8025518534338081,5.25025025025025,12000.3642563748,4.1691691691691695,0.5813953488372093,1.0,1.0,0.2,0.8,0.3659259174025949,0.3580266530359643,0.9999999997447806,0.4240210639624249,0.09888887634665296,0.16358570765522815,0.23115881410052647,0.3497501053388963,0.5913728247612464,0.7277848376023719,0.835676065377992,16.0,65.0,109.0,139.0,168.0,0.3722662950250454,0.5512534523338981,0.12543860330225656,0.0,0.432239172679921,0.01417842978952324,0.0,0.0,0.7552046514591522,0.04191320837902063,0.432239172679921,0.6346796042467588,0.049755443827360774,0.0005401115626859291,0.7395394841138113,0.6771846631349224,0.7479198173168019,0.6129707183465617,0.5961038077750267,0.7314602671946173,0.6592907685070212,0.5812660017710176,0.5637753591210894,0.432239172679921,0.278475886804948,0.2690042874376509,0.2690042874376509,0.432239172679921,0.16794171566449625,0.16323488524227012,0.16323488524227012,0.5,22.385763430587026,0.9813725490196078
13,bbob.attractive_sector_4,bbob.attractive_sector,4,47,3,suitability_ext,0.7857087412509192,291397.4398632848,28423.243135426812,74311.99587041103,2.61447982963592,0.9023266251085302,0.9074594123796946,2.8446735274202983,0.9928865853853024,1.2198407052338611,1.0135108484903341,2.0,,0.7487922786025437,0.8690146598634187,0.8885646152614433,,0.8047453989429718,0.8894532307079915,0.8806754434856149,,-1.8600408881145851,-0.9698670368979538,-0.8251114688809658,,-1.4290456128160232,-0.8090788888584983,-0.8733224879975845,0.7770395008890436,5.290290290290289,15823.937132988389,4.0090090090090085,0.4888888888888889,1.0,1.0,0.2,0.8,0.3450213788819176,0.34213271346220353,0.9999999997274746,0.40994399686398586,0.11371218472623693,0.17650697012520147,0.24170933827327798,0.3457730153167626,0.6060611399573033,0.7455749698377719,0.8420064785224969,12.0,64.0,109.0,136.0,167.0,0.3740922615380302,0.5520907411369125,0.13243431583427995,0.0,0.42752661025799404,0.018053051654244093,0.0,0.0,0.7571512407755102,0.0460373342660987,0.42752661025799404,0.6422753105198665,0.05099824542869524,0.0005465754993831446,0.7483901304259152,0.6632149514133037,0.7467920679957014,0.621252113806292,0.5933868623120998,0.7507520608241602,0.6486563402493395,0.5940654003005494,0.5700518481339207,0.42752661025799404,0.26492217662396983,0.25138262519308285,0.25138262519308285,0.42752661025799404,0.18065748528826828,0.17614398506491113,0.17614398506491113,0.5,22.8689786930952,0.9792996644584014
14,bbob.attractive_sector_4,bbob.attractive_sector,4,49,3,suitability_ext,0.7867255044867596,292357.87151914433,28695.116119609458,75737.60872081484,2.639390215572532,0.9008416121057508,0.9115863035840109,2.848627183061849,0.9919277112332647,1.170351206018996,0.8643723998865434,1.0,,0.7501461098734312,0.8705858555808458,0.8893317949493652,,0.8063527429765865,0.891229764435846,0.8927763466005462,,-1.8466777583185516,-0.9565039071019203,-0.8179520947883461,,-1.4144565098551691,-0.7944897858976443,-0.7831930949735817,0.7822235727313996,5.19019019019019,12276.910479883603,4.389389389389389,0.48936170212765956,1.0,1.0,0.2,0.8,0.3510246417270776,0.3434517943101736,0.9999999997258123,0.41020971428794556,0.10800325717287092,0.17701099044585267,0.2383877982281995,0.3493064300006156,0.6087476583386174,0.7432103201257723,0.8461377022911419,12.0,65.0,110.0,136.0,166.0,0.3744030583912068,0.5647968880247564,0.13177922005383216,0.0,0.43056568812265333,0.01511781508312501,0.0,0.0,0.7447548712554479,0.04613041744568633,0.43056568812265333,0.6435739310639723,0.040609716008494175,0.0005476806238691376,0.7499033052007485,0.6448766892077418,0.7482715694580893,0.6249949551964338,0.5934803851491519,0.756145910789108,0.6336980332123537,0.592830421520612,0.5698426793148186,0.43056568812265333,0.2667396859766225,0.25389990535750984,0.25389990535750984,0.43056568812265333,0.1789438172291558,0.1766657827651435,0.1766657827651435,0.5,23.536001966551552,0.9814699818674085
15,bbob.attractive_sector_4,bbob.attractive_sector,4,51,3,suitability_ext,0.7875608862328409,294670.63675306586,29500.277133898555,76524.59231686467,2.5940296075703917,0.8967769288351515,0.9106873089519071,2.913725018471473,0.9913183112766958,1.1454075475348449,0.9195418210264781,1.0,0.7885167816617127,0.7399316670972859,0.9788751611575692,0.877222115769599,0.7971884304332517,0.7946833489454422,0.9928169996518181,0.879856245489822,-1.5846565891107929,-1.948707800985523,-0.15828969943144244,-0.9199821374553174,-1.5031486444222404,-1.5217151879907957,-0.05323718592247584,-0.8904517731092083,0.7888405569557673,5.19019019019019,12276.910479883603,4.2492492492492495,0.5102040816326531,1.0,1.0,0.2,0.8,0.34245211290494615,0.3322897723805992,0.9999999997034281,0.3924603549502081,0.0996511846365434,0.16574609779174118,0.23276442899825378,0.33951427729633177,0.6003900396913009,0.7371183948767666,0.8404890957053525,16.0,67.0,111.0,137.0,168.0,0.37054950725145047,0.5708941362627361,0.1326519885363314,0.0,0.4255203897284877,0.014722779512524506,0.0,0.0,0.7450846801423809,0.04132117585534534,0.4255203897284877,0.605164037807001,0.05003686606681402,0.0005572756866048655,0.763041197880415,0.6617674988692815,0.7586984959761043,0.6263965765939866,0.5954298358764927,0.7538918349662282,0.6339492249742494,0.5814642016676175,0.5657821298231824,0.4255203897284877,0.27261354829467077,0.26008574537826107,0.26008574537826107,0.4255203897284877,0.16762962094634146,0.1654346443502267,0.1654346443502267,0.5,23.35851512817046,0.9816072030429968
16,bbob.attractive_sector_4,bbob.attractive_sector,4,53,3,suitability_ext,0.7802662402038198,288411.01656761987,28152.627491037903,75832.62045899242,2.693624972771474,0.8851788809379668,0.9118421127072456,2.884050658458871,0.9919321158174136,1.1875303823006973,1.0808382736934208,2.0,0.7971503504351838,0.7480332713803185,0.9895929876148407,0.921652200297282,0.8070548353291607,0.8045187496931316,1.0051046020958008,0.9098131108639542,-1.5035026954665893,-1.8675539073413194,-0.07713580578723889,-0.5807065887943459,-1.4125409470842971,-1.4311074906528525,0.03737051141546743,-0.6602532590653203,0.8547124267682191,5.25025025025025,9530.031335276592,4.449449449449449,0.5294117647058824,1.0,1.0,0.2,0.8,0.3441449413861192,0.3322747238915171,0.999999999698832,0.3922699905529821,0.09432749306273451,0.15435728857514355,0.22797250851994702,0.34822551256295853,0.5986111129296326,0.75490853859216,0.8460464234097452,17.0,64.0,109.0,134.0,167.0,0.3612799053690646,0.5479927642150161,0.11814477639103618,0.0,0.39649907898483366,0.013864968466113976,0.0,0.0,0.7362478543609562,0.05472252602163928,0.39649907898483366,0.6147516272257998,0.049924037807715475,0.0005661045828089519,0.7751300287723112,0.6482615556227471,0.7357151076729495,0.613790531239979,0.5953121290901138,0.73131596276564,0.622249444233757,0.580342515136131,0.5641997225132758,0.39649907898483366,0.2523459343281351,0.24241873357892477,0.24241873357892477,0.39649907898483366,0.15801811312281253,0.15408034540590895,0.15408034540590895,0.5,23.48217197819807,0.9814805217241082
17,bbob.attractive_sector_4,bbob.attractive_sector,4,55,3,suitability_ext,0.7799996784892327,286689.75772719656,27228.14260463229,77113.69322929067,2.8321319727542273,0.88245421122883,0.8972137213814128,2.1787477135949156,0.9919909529752542,1.2389640584535557,1.2252300176349475,2.0,0.7947565537304374,0.7457869704421162,0.9866212967267927,0.8915067404782889,0.8024135071814001,0.799892006434938,0.9993243005884711,0.8990495402294891,-1.5258272651382754,-1.8898784770130055,-0.09946037545892494,-0.8065639925210091,-1.454886829845976,-1.4734533734145314,-0.00497537134621151,-0.7433276044929453,0.8090008279368828,5.350350350350349,15823.937132988389,4.689689689689689,0.4528301886792453,1.0,1.0,0.2,0.8,0.3456679993963173,0.33227563003489663,0.9999999996897434,0.3886832569835525,0.100811080903908,0.1595124395218606,0.23110438607319944,0.3517941994980128,0.5993115922225785,0.7586142422947434,0.8517743067063467,16.0,64.0,110.0,134.0,166.0,0.3626384745455286,0.5533534780100712,0.12555088559122995,0.0,0.3980415051872026,0.013587435291976006,0.0,0.0,0.7422235389679132,0.07182480815466413,0.3980415051872026,0.620932586339417,0.05048095356715216,0.000571796425051266,0.782923496578487,0.6556801405767876,0.7338710490731805,0.623396043085153,0.5942843968299001,0.7382929645920321,0.6343068879825781,0.5822035529620494,0.5664857233090156,0.3980415051872026,0.2485831450315887,0.23880599259875707,0.23880599259875707,0.3980415051872026,0.1630457954475899,0.1592355125884455,0.1592355125884455,0.5,23.835775688354005,0.9817870861675354
18,bbob.attractive_sector_4,bbob.attractive_sector,4,57,3,suitability_ext,0.7821008813237385,286463.03385754523,27214.23099591642,77018.25999566587,2.8300729867113534,0.8819391769810649,0.8973815311928987,2.318847466084327,0.9904030734417423,1.249724006926031,1.3230668201452742,2.0,0.797071846897004,0.7479596049026616,0.9894955322843083,0.930351271956616,0.8059262599330722,0.8033937207275036,1.0036990763808622,0.9272597704470905,-1.5042326935340604,-1.8682839054087905,-0.07786580385470998,-0.5162807239109197,-1.4227928012100053,-1.4413593447785606,0.027118657289759263,-0.5332729452761207,0.8175029797888016,5.350350350350349,15459.277364194786,4.689689689689689,0.43636363636363634,1.0,1.0,0.2,0.8,0.3362295985453231,0.32859682683050867,0.9999999996812634,0.385516174519336,0.11134108578252304,0.16842408504551545,0.23041007266381489,0.33602703825758823,0.5830546296919288,0.7378676568887126,0.8361676159343416,16.0,65.0,112.0,137.0,168.0,0.38106254033861914,0.5408384457286421,0.09919942759573905,0.0,0.42807661823130416,0.013002439370053286,0.0,0.0,0.7402321716494328,0.04331925699104623,0.42807661823130416,0.6135799786073649,0.052066126392281566,0.0006430000852675186,0.7939865657915145,0.6599066630791889,0.7445154532782055,0.6232295058163206,0.5950438982924136,0.7438197378237542,0.6267660134712507,0.5884291424535112,0.5661473382691014,0.42807661823130416,0.2709821420493754,0.25993436943552617,0.25993436943552617,0.42807661823130416,0.17009691555198206,0.168142248795778,0.168142248795778,0.5,24.05814774830116,0.9825828377230247
19,bbob.attractive_sector_4,bbob.attractive_sector,4,60,3,suitability_ext,0.7628311950555325,287782.76743460086,22719.61041445771,74735.39727623871,3.2894664966913587,0.8812679964011931,0.8825156790705608,2.3949510768686704,0.9911145341987599,1.2847800133213643,1.4802261134376957,2.0,0.5591211336230968,0.8082068591037703,0.8742028450021101,0.9041666571390031,0.5638725040498441,0.8068633678235421,0.971120167794828,0.9095972647537639,-3.255850710011851,-1.4163750671336466,-0.9290006567636366,-0.7077206035320449,-3.1936230924121753,-1.4142781967132514,-0.21147783593531333,-0.6619905086942746,0.7980611229497672,5.25025025025025,17752.08011717636,4.48948948948949,0.41379310344827586,1.0,1.0,0.2,0.8,0.325448463434658,0.31614833575107637,0.9999999996768215,0.3839701017725662,0.111157090145898,0.17156705097209587,0.23265447388179994,0.34783742256061884,0.5839889128973762,0.7398338467002447,0.8400579883424372,16.0,64.0,112.0,137.0,169.0,0.3911103506370672,0.5211413518989093,0.09202275020994619,0.0,0.4289864728906878,0.01395375683783783,0.0,0.0,0.7550725690902913,0.05674181882563404,0.4289864728906878,0.6211116909782406,0.04892723388754578,0.0005774375864384874,0.8037327743517318,0.6690503413508384,0.7408026588468737,0.6214614781498626,0.594476788848926,0.7424218953423773,0.630577385103382,0.5884034925482572,0.5668448798097994,0.4289864728906878,0.26816395196621307,0.25769156512061325,0.25769156512061325,0.4289864728906878,0.17477627776231258,0.17129490777007458,0.17129490777007458,0.5,24.42433606232502,0.9821763774890501
20,bbob.bent_cigar_4,bbob.bent_cigar,4,20,3,suitability_ext,-0.08857128667546998,30165168.819029603,482920.64977185125,6058124.949373472,12.544762689761855,0.44753781481252597,0.6844908923711612,25.25587318188716,1.0,2.237533152760802,5.029218893384295,2.0,,,0.998627788707014,0.7419419630866605,,,1.019677590420073,0.8163603356935044,,,-0.008928385835822894,-1.6790721176646182,,,0.12539050441743527,-1.1701976536187395,0.8820050582263683,7.472472472472471,3728821.30718283,6.61161161161161,0.6666666666666666,0.75,0.75,0.2,0.8,0.45068081590229975,0.43312482217067233,0.9999999999999832,0.37850897689366836,0.057204130226916484,0.07372373436484642,0.13189636598474214,0.21562662332706775,0.4097092497341207,0.6162891229922633,0.8003748512325637,19.0,101.0,128.0,142.0,176.0,0.4112464106799645,0.257853785401251,0.25083199865321476,0.0,0.4188157838905228,0.00847685978344172,0.0,0.0,0.7439860432071035,0.040070804189242824,0.4188157838905228,1.1649297754324919,0.060137426255710946,0.0025128510217601535,1.1649297754324919,0.7479720629848089,0.6299033488446649,0.633210068970509,0.607185388004212,0.6777535157562551,0.6341002573279546,0.6188797574903233,0.5001732585990706,0.4188157838905228,0.354180311209243,0.3457034514258012,0.3457034514258012,0.4188157838905228,0.07311233246472154,0.07311233246472154,0.07311233246472154,0.5,2.9808152130995924,0.9271457085828343
21,bbob.bent_cigar_4,bbob.bent_cigar,4,22,3,suitability_ext,-0.03247076209080313,29346939.34446426,470006.3822804682,5389231.506118442,11.466294308536668,0.33852520299993616,0.5087117696519761,1.8245252555239473,1.0,2.3525235310826784,5.741503276798952,2.0,,0.7378828444944067,1.0216644689955086,0.84583485644972,,0.7503192121965855,0.9954449946554061,0.9052878001395004,,-1.739772414054917,0.14379541640771976,-1.0232533747752726,,-1.6297592941043275,-0.029732212719913775,-0.6182217276134567,0.8828188900445915,7.472472472472471,3728821.30718283,6.81181181181181,0.65,1.0,1.0,0.2,0.8,0.42644948015207235,0.3919341233195518,0.9999999999999817,0.33708534493483233,0.06696329298314688,0.10318555412550592,0.1508923162863687,0.28222459146300305,0.46728048371898834,0.6375652428019484,0.7829115955146704,16.0,86.0,124.0,142.0,175.0,0.43501661382401197,0.21094825549215504,0.1957850662579893,0.0,0.4281934424242923,0.006650173319828204,0.0,0.0,0.7682833065975154,0.050372400874417245,0.4281934424242923,1.1944026213356813,0.061658909468199845,0.00257642641703624,1.1944026213356813,0.8082388760101789,0.6213119244714449,0.6239014100122515,0.6026081340339655,0.7056885556560937,0.6314503436903416,0.6069309915131258,0.5187807988068206,0.4281934424242923,0.3394061842225004,0.33275601090267226,0.33275601090267226,0.4281934424242923,0.09543743152162011,0.09543743152162011,0.09543743152162011,0.5,3.3541122524153484,0.9340858416945373
22,bbob.bent_cigar_4,bbob.bent_cigar,4,24,3,suitability_ext,-0.05455785337607644,32573574.396835588,207312.58939462225,4172793.2575501814,20.128026328431094,0.3265598474891156,0.5300020284237004,1.8407316364535031,1.0,2.359904575076561,6.115843594463776,2.0,,0.715745347459689,0.9910131341371118,0.8204586510449902,,0.7328914477638406,0.9723236609742101,0.8842605596421115,,-1.9450620272240462,-0.06149419676140955,-1.2285429879444019,,-1.784976680943653,-0.18494959955923918,-0.7734391144527821,0.8498691228782437,7.472472472472471,3728821.30718283,6.61161161161161,0.5454545454545454,1.0,0.75,0.2,0.8,0.4723560445681062,0.44835604240800236,0.9999999999999788,0.3700261180754043,0.09458046498947474,0.12839746970628688,0.17732744331048317,0.2941487983163026,0.4650870978796895,0.6195484808119469,0.7970255209963956,14.0,84.0,124.0,142.0,174.0,0.4499664723767458,0.17369589783158862,0.1586852476365008,0.0,0.4793019144301627,0.0,0.0,0.0,0.8127711601915415,0.05222252417936018,0.4793019144301627,1.2382717259814433,0.058463937248407816,0.002671055747282267,1.2382717259814433,0.8015812777554754,0.5961390621280682,0.5961390621280682,0.5961390621280682,0.720396009920586,0.6307277817924765,0.6107758682610199,0.5282128037863923,0.4793019144301627,0.35710419643431546,0.35710419643431546,0.35710419643431546,0.4793019144301627,0.1221977179958472,0.1221977179958472,0.1221977179958472,0.5,3.502883057379197,0.9422329317269076
23,bbob.bent_cigar_4,bbob.bent_cigar,4,26,3,suitability_ext,-0.06695812605464346,32526262.136783883,569938.243037245,3216945.2496884447,5.644375138866089,0.3774914675718116,0.5523122114677181,1.8855553324497372,1.0,2.484575063415902,6.889913485908911,2.0,,0.7072789243479669,0.979290617836227,0.805346785232449,,0.7187836464766619,0.9536069068932341,0.8573282068778927,,-2.026971687599106,-0.14340385713646953,-1.347892543627423,,-1.916138037464024,-0.31611095607961026,-0.9721299855052008,0.8035194739012083,7.472472472472471,3728821.30718283,6.631631631631631,0.5416666666666666,0.75,0.75,0.2,0.8,0.43122702891948916,0.4270759791174238,0.999999999999977,0.3565042001525755,0.08198744119657571,0.12009588581630891,0.16350627892526481,0.2884117455312135,0.48763408272612463,0.6445091110223569,0.8100163301540627,15.0,83.0,122.0,142.0,174.0,0.38994306077570196,0.17631978183423813,0.1555524618057713,0.0,0.46292423047443104,0.0,0.0,0.0,0.7834825638681132,0.05372694739524602,0.46292423047443104,1.2739437805482308,0.054956417589462694,0.0022826426824356476,1.2739437805482308,0.7880523004938385,0.6000071082655555,0.6000071082655555,0.6000071082655555,0.7131199114564192,0.6452861993546847,0.6182464496782478,0.5328408098600304,0.46292423047443104,0.3433418629248939,0.3433418629248939,0.3433418629248939,0.46292423047443104,0.11958236754953724,0.11958236754953724,0.11958236754953724,0.5,3.7410580253263044,0.9415650406504065
24,bbob.bent_cigar_4,bbob.bent_cigar,4,28,3,suitability_ext,-0.045233350286443263,32874798.660772935,656668.6799975116,3053257.4782210602,4.6496164218348754,0.3751260102871252,0.5616157946570981,1.8205869492763422,1.0,2.466027859115892,7.1789440971589435,2.0,,0.7104362813878818,0.9836622596594276,0.8089419260664145,,0.728756864809668,0.9668383290783764,0.8692237493434868,,-1.9961970991823552,-0.11262926871971857,-1.317117955210672,,-1.8228901744922021,-0.2228630931077884,-0.8788821225333789,0.8487504784108417,7.472472472472471,3728821.30718283,6.57157157157157,0.6153846153846154,1.0,1.0,0.2,0.8,0.423724989817334,0.4151020917028384,0.9999999999999756,0.346250697012289,0.08283987235752648,0.11539581682674416,0.14262862705111412,0.25585451389217834,0.4971987076999614,0.6515801835892733,0.8107548839748315,15.0,88.0,121.0,140.0,172.0,0.3997412886844684,0.14748611287516525,0.12696853668605312,0.0,0.444171371762,0.0,0.0,0.0,0.7750160980897143,0.05543553535822081,0.444171371762,1.3144568771315648,0.05899501968339903,0.002355233737763818,1.3144568771315648,0.7774982753643443,0.6017795584274341,0.6017795584274341,0.6017795584274341,0.716973203471589,0.617346628641593,0.5900710165491105,0.5321958767332848,0.444171371762,0.3292038316860226,0.3292038316860226,0.3292038316860226,0.444171371762,0.11496754007597745,0.11496754007597745,0.11496754007597745,0.5,3.894973070539741,0.9472203869749882
25,bbob.bent_cigar_4,bbob.bent_cigar,4,30,3,suitability_ext,-0.04465227196495536,32142409.597142987,1091661.2230870414,2477764.6160575375,2.2697193631654513,0.3696237199686675,0.4823915683425044,2.8099065708890825,1.0,2.591835051849176,8.004304939329577,2.0,,0.6921700711011487,0.9583710658440426,0.7864921084351262,,0.7019801386442606,0.9313137715282898,0.7752631500997177,,-2.1781231579825073,-0.2945553275198707,-1.510725369339502,,-2.0792408115766543,-0.47921373019224056,-1.5679560014963565,0.8600847796710673,7.472472472472471,3560832.5526292743,6.57157157157157,0.6428571428571429,1.0,1.0,0.2,0.8,0.4047185521033321,0.4070146815052842,0.9999999999999725,0.32994982992654887,0.11525092793400403,0.15712065400673977,0.18897984919400887,0.2923986326054196,0.500039568349567,0.6341113994075529,0.8109776250773607,14.0,76.0,120.0,143.0,172.0,0.41933902135105244,0.16702261756498815,0.1443612173140018,0.0,0.5050898615121763,0.007369379363836625,0.0,0.0,0.7993804237879456,0.05842129349720004,0.5050898615121763,1.3542630099784938,0.053432020425876206,0.0024265580608984075,1.3542630099784938,0.788094223490459,0.6131620698667464,0.616022321595485,0.5929129211581243,0.7355979424957101,0.6239937500764717,0.6030392960383472,0.542899655598962,0.5050898615121763,0.3558542177486746,0.348484838384838,0.348484838384838,0.5050898615121763,0.1566050231273382,0.1566050231273382,0.1566050231273382,0.5,3.8141272518114997,0.9382738473647565
26,bbob.bent_cigar_4,bbob.bent_cigar,4,32,3,suitability_ext,-0.023819212626236652,31938228.141798366,1029480.2106633517,2477854.08867666,2.4068982220455117,0.39367135769327155,0.5013939196416114,2.598999600696616,1.0,2.6794629827133667,8.651164113590205,2.0,,0.6920258359454682,0.9030876457701535,0.7984327013490509,,0.6966278879546846,0.9529799103499633,0.8337920745611642,,-2.1795979147898032,-0.685869108031226,-1.426534154831347,,-2.1328445615624974,-0.3305727142094117,-1.1685176579706642,0.8410507197169653,7.472472472472471,2961225.4379880317,6.57157157157157,0.6333333333333333,1.0,1.0,0.2,1.0,0.3842448268643642,0.3843941526123366,0.9999999999999717,0.3173376115492226,0.12650302966637314,0.16927353652130714,0.2012770946692972,0.29216223338609604,0.48074915235463117,0.6307009883558865,0.7887866288468366,12.0,71.0,122.0,146.0,174.0,0.40778063232462647,0.16143666571193224,0.13982349206777528,0.0,0.5285281275683333,0.00688846466855253,0.0,0.0,0.8205754052739896,0.05213400000851225,0.5285281275683333,1.3838790837442025,0.05969889565051344,0.0024796239144281897,1.3838790837442025,0.7937706763884658,0.608123894263127,0.6107969158892272,0.5889391651813869,0.7443812638338213,0.6133229579693205,0.5944208806770506,0.5445013005874124,0.5285281275683333,0.366662317341394,0.35977385267284145,0.35977385267284145,0.5285281275683333,0.16875427489549188,0.16875427489549188,0.16875427489549188,0.5,4.011336984856152,0.9423109880693428
