,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_8,bbob.attractive_sector,8,82,4,suitability_ext,0.7711843763986216,548444.9293171124,3315.4540538497067,64511.597089490315,19.457846811233384,0.8689016202375116,0.8454432498009425,7.066721443857865,1.0,0.4300915904204058,-0.7451830848486694,3.0,0.4021617718624356,0.8226550626532054,0.9263203549020708,0.9099258046900881,0.4016810380283829,0.8280034357392768,0.9567097460291248,0.9015953483763585,-6.890885450731331,-2.0441376797381476,-0.8492564886692744,-1.0382256147804938,-6.904680228442259,-1.9848631784919935,-0.49957527619043596,-1.1356027397385713,0.869202479282192,5.050050050050049,21346.630333242454,4.50950950950951,0.5125,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20711951873362436,0.20624241042980052,0.9999999992986215,0.22075042330143727,0.11611265466976715,0.18973311740767002,0.2773476204833461,0.3942427879409588,0.5804589061739621,0.6979576867048993,0.8169611465362805,11.0,54.0,109.0,140.0,174.0,0.3809020943099618,0.7122257447983049,0.23389831225913268,0.0,0.4907259365990469,0.0699694566923525,0.0,0.0,0.8242450434757103,0.06187348307985527,0.4907259365990469,0.33566466841027515,0.046516904646683725,5.09535930863123e-05,0.37245054059050614,0.7774870981003112,0.7950744951151143,0.6534629303070865,0.5907345750274043,0.7536877988673706,0.7819433538447822,0.6334486627960989,0.5645955448379023,0.4907259365990469,0.3377906380396958,0.3011227251539591,0.3011227251539591,0.4907259365990469,0.22290475525170364,0.18960321144508777,0.18960321144508777,1.0,16.529596645125526,0.9704411255232607
11,bbob.attractive_sector_8,bbob.attractive_sector,8,86,4,suitability_ext,0.7742243517822318,544371.4090593929,3402.049736152765,64742.88532561867,19.03055226900759,0.86430643919282,0.8529810625995866,8.944928748892899,1.0,0.42837481090150964,-0.7965924675841412,3.0,0.405556659275731,0.8295995847661635,0.9341399775851835,0.8992898641105498,0.40599411258886925,0.836894172957572,0.9669824750770816,0.8988454178774282,-6.794399254049336,-1.947651483056152,-0.7527702919872787,-1.151101922226566,-6.782083739221448,-1.8622666892711823,-0.37697878696962484,-1.1549361060228094,0.8765728436500915,4.969969969969969,21346.630333242454,4.50950950950951,0.6071428571428571,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20282103314134786,0.20228361479067095,0.999999999328141,0.22261431765378825,0.11710109400164749,0.18575104530595132,0.2643176262979654,0.38181364542898166,0.5580345997948933,0.6819693555357211,0.8050494665770624,11.0,56.0,111.0,142.0,174.0,0.3808113290404995,0.6795290903922347,0.1888088514821613,0.0,0.5027799502701594,0.061490474846416746,0.0,0.0,0.8225104830148859,0.06112856746458869,0.5027799502701594,0.3388626985034752,0.046288882000272334,5.0340145689227286e-05,0.404169434420311,0.7857797429274171,0.7804729592353757,0.6332745161163392,0.5902872664579453,0.7478785388489122,0.764155642334087,0.625858484110633,0.5605415568656698,0.5027799502701594,0.34963015720444185,0.3171493540597544,0.3171493540597544,0.5027799502701594,0.2146402679121344,0.18563059621040498,0.18563059621040498,1.0,17.165707226039196,0.9711856144543961
12,bbob.attractive_sector_8,bbob.attractive_sector,8,90,4,suitability_ext,0.7716838936251778,544299.6306147911,3882.8339870359523,63778.597691907074,16.425785368329354,0.8538848933384837,0.8546570121985227,12.060954888831724,1.0,0.43062809662784457,-0.732313561144001,3.0,0.4056917958639019,0.8298760177993025,0.9420580821418726,0.900127969340283,0.4062419548651282,0.8374050615403916,0.97306973961786,0.8993941250814591,-6.790591952093549,-1.9438441811003653,-0.6620469284421358,-1.141142260728083,-6.775118067325297,-1.855301017375032,-0.30728963618735783,-1.147970434126659,0.884567488180699,5.01001001001001,23960.43669105817,4.54954954954955,0.5113636363636364,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1995207217594426,0.19864879494276438,0.9999999993100384,0.2231829292494852,0.1070347429472265,0.18104674272285112,0.26656326617799664,0.38474554124718846,0.5744164218006125,0.687980811578161,0.8085720239644908,12.0,56.0,110.0,142.0,174.0,0.37875015135155665,0.6740009084629952,0.1728760097061073,0.0,0.4927610736073954,0.062417681905085745,0.0,0.0,0.8170837006330083,0.06101253214511189,0.4927610736073954,0.3377585307495739,0.0442374909779015,5.0975551771260286e-05,0.4092709634939171,0.7917369683712012,0.7825011718777884,0.6315483024297193,0.5912153741137952,0.7489479398188144,0.768226279846715,0.6212704480750041,0.5610054353899474,0.4927610736073954,0.3446501797588629,0.31182627020266684,0.31182627020266684,0.4927610736073954,0.21052857575361814,0.18093480340472848,0.18093480340472848,1.0,17.307834189607625,0.9711523849725623
13,bbob.attractive_sector_8,bbob.attractive_sector,8,94,4,suitability_ext,0.7677989220571415,543581.4774156745,2930.914422104446,64192.90825988293,21.90200702407112,0.8557183468972455,0.8544609044948426,7.455738757697276,1.0,0.4825507665182222,-0.6560557243615399,3.0,0.4067991105593144,0.8321411213070595,0.932911724704161,0.8939814033270579,0.40711237526524585,0.8391992987923478,0.979582829186891,0.8937725594424286,-6.759490048004996,-1.9127422770118123,-0.7644670418947292,-1.2080758169292398,-6.750721871108882,-1.830904821158617,-0.23247346681571202,-1.20952416000374,0.8810919640913918,5.01001001001001,24512.600620333396,4.56956956956957,0.532608695652174,0.875,0.875,0.1111111111111111,0.7777777777777778,0.20176315145618057,0.20014539659584435,0.9999999992924156,0.2204642766081873,0.1107544144178235,0.18881806231763507,0.2717267992369736,0.3971758142105825,0.580388805501283,0.6984013452844392,0.8224537316995925,11.0,55.0,108.0,140.0,173.0,0.38736804276016196,0.659558972219709,0.16570508776619164,0.0,0.48949084130352016,0.05629762965433299,0.0,0.0,0.8150822971146202,0.060483972509628926,0.48949084130352016,0.3432190056384548,0.0441356123884938,5.477586456224506e-06,0.41489218718570414,0.7860536376108437,0.7776405740351742,0.6321135578855539,0.5907284273220297,0.7547028444696456,0.7611218962648739,0.6248458658675791,0.5641069712443492,0.48949084130352016,0.331279613075042,0.300784523308323,0.300784523308323,0.48949084130352016,0.21450885788281113,0.18870631799519721,0.18870631799519721,1.0,17.371353619866202,0.9709481388951551
14,bbob.attractive_sector_8,bbob.attractive_sector,8,98,4,suitability_ext,0.7607901405487553,544578.4106867849,1733.196629574633,64507.378355616594,37.21873055537167,0.8528923121352242,0.8446929043435706,21.076929469653024,1.0,0.4554402952693199,-0.7034578511894125,3.0,0.40753886819605767,0.8336543565461647,0.934608209664043,0.8973442280585303,0.4079448990353037,0.8409154179931099,0.9815860254530504,0.8972035129357391,-6.738806141708589,-1.8920583707154055,-0.7437831355983224,-1.1676332999848764,-6.727485250606629,-1.807668200656364,-0.20923684631345907,-1.1680700823490202,0.8623947480243813,4.989989989989989,22353.696459097966,4.56956956956957,0.5208333333333334,0.875,0.875,0.1111111111111111,0.7777777777777778,0.201230748248242,0.19838850668969923,0.9999999992987672,0.22030629182609576,0.12153136515341001,0.20321650384127274,0.28065231360428333,0.40049366048096846,0.5871726570804965,0.6994891860079805,0.8270295899573997,11.0,53.0,108.0,139.0,172.0,0.3899978897184554,0.6675284454679938,0.16372745641170633,0.0,0.5028338865766737,0.055273097281860376,0.0,0.0,0.8149694943578721,0.06262495774178989,0.5028338865766737,0.34253327440197295,0.043406627485338085,5.466642563038321e-06,0.4140632571793477,0.7808676073753205,0.7810850267811132,0.6347118166634186,0.5877979786366164,0.7627841479676684,0.7578219906829359,0.6255402915839714,0.566464128962629,0.5028338865766737,0.3311695711639993,0.29973245482646355,0.29973245482646355,0.5028338865766737,0.2269374126945348,0.2031014317502102,0.2031014317502102,1.0,17.10085446776854,0.970927198648398
15,bbob.attractive_sector_8,bbob.attractive_sector,8,103,4,suitability_ext,0.7427042801660622,540930.8156185822,2183.322201818906,63114.72046642339,28.907652940020988,0.8547261886950088,0.8433527768325335,8.646060004793714,1.0,0.508872599096385,-0.6417011728710023,3.0,0.5850249672334571,0.8789963273302019,0.9516614620300692,0.9017110108978273,0.5730754181136389,0.9392615473237452,0.9797911142857529,0.9008523866167137,-4.73282973784165,-1.3800584015421027,-0.5513056254557434,-1.120995273917746,-4.86356736272819,-0.6919385030339491,-0.2302216390600762,-1.1294994877378581,0.8901676271287069,4.989989989989989,26880.010215376074,4.56956956956957,0.5247524752475248,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2028086558185912,0.20060857652039688,0.9999999992827873,0.22127688862987668,0.11739365802916162,0.20159893770819148,0.27932733559155015,0.39432594070636046,0.5851496030991263,0.701926427256635,0.8265487806770571,11.0,54.0,108.0,139.0,173.0,0.3895078814330955,0.6572300505388232,0.15644462565611333,0.0,0.4982152117850844,0.05639002445792213,0.0,0.0,0.8151290191497903,0.06309222758019888,0.4982152117850844,0.3450890520591722,0.04234390866417677,5.507431368007401e-06,0.41715274862572976,0.7768961300909194,0.7758787749294345,0.6305068835746259,0.5883755772911917,0.7622467619206998,0.7505730676747933,0.6184975004870571,0.5668741215361511,0.4982152117850844,0.3271718368188604,0.2973355529502847,0.2973355529502847,0.4982152117850844,0.22743339942414606,0.20087965883479966,0.20087965883479966,1.0,17.22873238564575,0.9699379533957289
16,bbob.attractive_sector_8,bbob.attractive_sector,8,107,4,suitability_ext,0.746273202665247,538786.9075843786,1589.346597263651,62183.18896749546,39.12500210750451,0.8573541193502409,0.8418171094333466,7.43045350639122,1.0,0.55641539756557,-0.5927254422055777,3.0,0.5861825625740869,0.880735607036092,0.9327246088177367,0.8984609198943222,0.5745461602241225,0.9416720703836142,0.9815860254530504,0.8919338721435295,-4.710306916693575,-1.3575355803940283,-0.7657670067753344,-1.1557759245515236,-4.834405492398323,-0.662776632704082,-0.20923684631345907,-1.227948682580351,0.8676123777566789,4.989989989989989,23960.43669105817,4.56956956956957,0.5428571428571428,0.875,0.875,0.1111111111111111,0.7777777777777778,0.1977035527344102,0.1942695841636308,0.9999999992812867,0.22138643130816202,0.12492358127907359,0.20921371399122163,0.2823258481639639,0.3970378807209139,0.5792121068444867,0.6888018398069988,0.8149026435035833,10.0,52.0,109.0,141.0,173.0,0.39247988852651056,0.6502437530146071,0.15865101055168004,0.0,0.5195871140350582,0.05244627711941655,0.0,0.0,0.8118505120495446,0.06224189516007889,0.5195871140350582,0.346209920680879,0.042481444057603214,5.525319814401799e-06,0.41850768418106915,0.7721352468170062,0.7709252771051763,0.6288251817240815,0.5850560011629269,0.7578178533208234,0.7469411160112291,0.6150643580901429,0.5645789272860422,0.5195871140350582,0.3402609325451571,0.3104816179982594,0.3104816179982594,0.5195871140350582,0.23177245860931764,0.2091054960367988,0.2091054960367988,1.0,17.341042088189184,0.9699887001608842
17,bbob.attractive_sector_8,bbob.attractive_sector,8,111,4,suitability_ext,0.7477932115015165,533757.0528389347,724.3790665313395,62915.48329952044,86.85436424990681,0.8629373088084171,0.8457082489211417,9.027040687838783,1.0,0.5728625852922661,-0.5876513432158617,3.0,0.5872493259379552,0.8823384122691831,0.9301815273339562,0.8978180646200712,0.5754377004752046,0.943133290755776,0.9683320069282375,0.8873038218883428,-4.68962999017932,-1.3368586538797729,-0.7932701843001126,-1.160980462845341,-4.816800604228979,-0.6451717445347374,-0.3592839221323185,-1.2785756517479587,0.8730445747019566,4.989989989989989,26880.010215376074,4.529529529529529,0.5321100917431193,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19360224698575615,0.18999889429380348,0.9999999992820224,0.2213319680296264,0.11969938849917951,0.20586397122217975,0.2806151956441449,0.4014240901553005,0.5827358739157464,0.6984153731120375,0.8214080398553489,11.0,53.0,109.0,140.0,172.0,0.3902041039741353,0.6496265720376531,0.16190855356957218,0.0,0.5066594603240384,0.050538478454841336,0.0,0.0,0.8112640035835899,0.06229702503368282,0.5066594603240384,0.34526792384421273,0.042076861941865606,5.530213787851086e-06,0.4188783714114601,0.7704897357045747,0.7703733597384238,0.6343626751849097,0.5871957858693724,0.7559808760834694,0.7460296839280048,0.6141909185332763,0.5665371623381529,0.5066594603240384,0.3285973948551669,0.300898210277271,0.300898210277271,0.5066594603240384,0.22860054392371287,0.20576125004676749,0.20576125004676749,1.0,17.700437923355214,0.9708162531579578
18,bbob.attractive_sector_8,bbob.attractive_sector,8,115,4,suitability_ext,0.7450758369347278,531751.5322346977,674.7487490008143,62300.93309529619,92.33204683603053,0.862607735182801,0.8458991793095127,8.40564959603238,1.0,0.5865001995396152,-0.5130610561249251,3.0,0.5881243470633252,0.8836531259969983,0.9315675289024485,0.8997641347711809,0.5761877791893716,0.944362657906093,0.9695942204155423,0.8911273703638796,-4.672725574370105,-1.319954238070558,-0.7763657684908978,-1.1371749885779963,-4.802031299873228,-0.6304024401789867,-0.3445146177765679,-1.2335882486167442,0.8800091059942773,4.969969969969969,22353.696459097966,4.50950950950951,0.5663716814159292,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19587876796311365,0.19259503888329219,0.9999999992583098,0.2182409591147572,0.12452308928945884,0.20842601028451754,0.2837044723362362,0.3943034505715709,0.5828004671822248,0.6958211664778359,0.8206206212478974,11.0,52.0,109.0,140.0,173.0,0.391096221165821,0.6469795954135895,0.1640397586360024,0.0,0.5118418036212607,0.049549985704084115,0.0005243865392195717,0.0,0.8168521571248548,0.06434326399228583,0.5118418036212607,0.35108940935660127,0.0435325419744435,5.616636533894781e-06,0.4254243424170502,0.7716378677900602,0.7751320721549447,0.6353714187220565,0.5862929256340328,0.7629203456954664,0.7517842088616409,0.617830822232813,0.56619149712398,0.5118418036212607,0.32963604050878215,0.30404041328109255,0.30351602674187295,0.5118418036212607,0.23175574881656266,0.20832577687938772,0.20832577687938772,1.0,17.701851525264505,0.9708414101989643
19,bbob.attractive_sector_8,bbob.attractive_sector,8,120,4,suitability_ext,0.7628809439326313,532383.8837157455,253.00676699309133,61731.41884553818,243.99117691276547,0.8733116568367049,0.8569333213738278,7.7915378229603345,1.0,0.5465194471659361,-0.5809156887023041,3.0,0.6734128004321283,0.8384495808327325,0.9301242836416698,0.897323771565415,0.8008098589461794,0.8402378524781833,0.9605936984841293,0.8905292592059373,-3.7121456535764823,-1.8362590056766788,-0.794240671751167,-1.167066913869844,-2.2610705528466806,-1.8135108761408159,-0.4473134437414643,-1.242637146086901,0.8651126423691888,4.969969969969969,21850.16339617021,4.50950950950951,0.5084745762711864,0.875,0.875,0.1111111111111111,0.7777777777777778,0.19059703781928705,0.18609035393246234,0.9999999992901536,0.22747862566544125,0.12046743605928062,0.20553528724965392,0.2849652156107511,0.4008254162676672,0.5935707844833438,0.7075318191606118,0.8230741164506803,11.0,52.0,106.0,139.0,172.0,0.3891139010108286,0.6413371337076698,0.1624266560379033,0.0,0.49675793239095206,0.045860736230549225,0.0005015750324296347,0.0,0.811460511562506,0.0631931520059916,0.49675793239095206,0.33901765183147275,0.04358306770488505,5.5162412384099645e-06,0.41782004003764545,0.7682234945762607,0.7695161665745543,0.6299343296054029,0.5880142249673305,0.7636124557182,0.7473193134828577,0.617457491941507,0.5685723673297417,0.49675793239095206,0.3153374298071181,0.29234116880193606,0.2918395937695064,0.49675793239095206,0.2272812388143832,0.20491833862144568,0.20491833862144568,1.0,18.50489907067306,0.9725764151923351
20,bbob.bent_cigar_8,bbob.bent_cigar,8,40,4,suitability_ext,0.1260341296004005,985115680.0818195,10891096.863769244,258706261.80987775,23.753921670690513,0.7054452614927694,0.20104267824603272,16.97673045479313,1.0,2.9143363828260997,7.8756974227089245,3.0,,0.5152567416803967,0.8330563094009706,0.8939044922137611,,0.5141283395800381,0.8731582362040833,0.9137764240057819,,-5.486277943128815,-1.8894527603189495,-1.2007788334189087,,-5.511118330860391,-1.4387337779077853,-0.9780120326494082,0.7698085196199477,8.913913913913913,15566543.592710588,7.792792792792791,0.5,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23090227617510392,0.2164845572083805,1.0,0.20686182380142543,0.19948716507800254,0.21513450614005636,0.22663521921271643,0.29157282017218566,0.3819946483704455,0.6528838733826284,0.8930198400192952,6.0,77.0,130.0,138.0,159.0,0.40279968217758144,0.3396282087262134,0.22482752715901907,0.0,0.5563484884211148,0.030072706989605416,0.0038766981595800254,0.0,0.7839695625924975,0.005842009367135168,0.5563484884211148,0.5054769151734028,0.012730819359866651,2.2582706837365526e-05,0.5575577464897465,0.7677014217045743,0.6575184826954479,0.6205810906984809,0.5842332319990069,0.7831042176959482,0.6640432823588397,0.6546769845187008,0.5556581412065628,0.5563484884211148,0.3648864278873723,0.34587706454238837,0.3420003663828084,0.5563484884211148,0.221534767523348,0.21434812203830653,0.21434812203830653,1.5,3.7466864779001257,0.9154468599033816
21,bbob.bent_cigar_8,bbob.bent_cigar,8,44,4,suitability_ext,0.10930465159123548,857504519.5742588,14533553.553732263,239325867.2242521,16.467126662411648,0.561647397692322,0.18161190429100715,9.380517864244158,1.0,3.1011782345736703,9.116672501911337,3.0,,0.7262586709166753,0.8854277939978898,0.8971617952771698,,0.7239995519256698,0.9165748269825981,0.9015881539669267,,-3.115400876471483,-1.3039256885086434,-1.1703831284852768,,-3.1397998839185437,-0.9490504467781875,-1.1195398591079009,0.7760620259628794,8.913913913913913,15566543.592710588,7.632632632632631,0.5238095238095238,0.875,0.875,0.1111111111111111,0.7777777777777778,0.22793580588153423,0.2188702892755702,1.0,0.208557465877381,0.20157206371104,0.21993044484490037,0.2405736185007254,0.30217805144722115,0.40085216603936585,0.6626080343837109,0.879160228571406,4.0,67.0,129.0,138.0,167.0,0.4092160338046087,0.3034242690134896,0.20940151506797522,0.0,0.5499171526816011,0.029198067836345227,0.005918003640538987,0.0,0.7795814344104576,0.006450542626679062,0.5499171526816011,0.5115248064314881,0.010720854586067622,2.3490117026895248e-05,0.5799613309696093,0.7608493137425457,0.651574903194984,0.6263369548546728,0.581924045547832,0.7733331063792958,0.64074279020373,0.6446778075745911,0.5584773190053001,0.5499171526816011,0.35425372358605905,0.33652578507995345,0.33060778143941455,0.5499171526816011,0.2248614969318872,0.2193093712421865,0.2193093712421865,1.0,3.8375072813452284,0.9085057416153237
22,bbob.bent_cigar_8,bbob.bent_cigar,8,48,4,suitability_ext,0.09829982815742,808177170.5524207,7340857.245572127,210019539.19998434,28.609674888673844,0.5210161747226765,0.1888147208266654,23.286220941264297,1.0,3.281090930695373,10.385085410648369,3.0,,0.73637409134773,0.8977601416259398,0.9167632706631026,,0.7350924013275731,0.9306182424712549,0.9202306210850398,,-2.9590648733549436,-1.147589685392104,-0.9342893618193138,,-2.968130295674607,-0.7773808585342508,-0.8937679077957092,0.8170659574763789,8.913913913913913,15215896.021344565,7.632632632632631,0.6304347826086957,0.875,0.875,0.1111111111111111,0.7777777777777778,0.2221150768959355,0.21542010976895387,1.0,0.20587692610995847,0.1917459060345097,0.21956564658144107,0.25318950832829623,0.30176557906165674,0.4594244285322343,0.693581079771799,0.8793640271045978,4.0,58.0,124.0,137.0,168.0,0.3967929940390389,0.2804354955838761,0.19103807826246044,0.0,0.522360841212934,0.02443841800841388,0.007316800958869904,0.0,0.7794825102525526,0.0068804823616656855,0.522360841212934,0.5402801788405235,0.011145850911962924,2.442131270268092e-05,0.6029521693253269,0.7516556693121311,0.6451804772903256,0.6219258502501227,0.5847037892175074,0.7912857502329637,0.637044877456263,0.6440014470755153,0.5666534249728093,0.522360841212934,0.3229579519800637,0.3106291395231939,0.30331233856432394,0.522360841212934,0.22384130724128407,0.21904850264860992,0.21904850264860992,1.0,4.005566558612822,0.901549463647199
23,bbob.bent_cigar_8,bbob.bent_cigar,8,52,4,suitability_ext,0.11087797435520308,836783095.9331112,4290477.596015057,206092150.37183195,48.034780688109834,0.5875430755277626,0.22215493790591312,51.11810241812969,1.0,3.3251407431947757,10.933886524008853,3.0,0.5196150305124491,0.7364731037705745,0.8932437234397106,0.9078660158872347,0.521382833313626,0.7363723896126949,0.9035845522558692,0.9114859174828471,-5.391348631554383,-2.957555838767986,-1.1981230515124874,-1.0340174250162146,-5.353295964975846,-2.9486544177120155,-1.0783993205747446,-0.9900231620674624,0.7686814604726027,8.873873873873872,12653697.6098234,7.71271271271271,0.68,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23220298957976757,0.22382727139486405,1.0,0.21383066911389761,0.17678963954656768,0.20155775124100686,0.24177826154348642,0.30153242991193424,0.4440083483581148,0.6714508853142434,0.8730577648852127,4.0,65.0,126.0,138.0,167.0,0.39172103510185785,0.25160160233661794,0.1829158644371165,0.0,0.5271291586942454,0.02231922385765668,0.00831534141042766,0.0,0.7866460172577099,0.007197684183674829,0.5271291586942454,0.5556419452920707,0.009937236750949175,2.511568298844948e-05,0.62009588617703,0.7672229936607459,0.6455531962870878,0.6287856157046845,0.5864649312491125,0.7666081863490526,0.6416383251273257,0.6434822951040184,0.560020909529019,0.5271291586942454,0.34639328027111754,0.3342758040093016,0.32596046259887396,0.5271291586942454,0.20305510228078447,0.20116869609537139,0.20116869609537139,1.0,4.5216077071346,0.8993296254082144
24,bbob.bent_cigar_8,bbob.bent_cigar,8,56,4,suitability_ext,0.11688162579976014,817792824.2095919,5423001.487464726,198806139.83057755,36.65979813763986,0.5316362613865857,0.22456753451700817,20.998645293541536,1.0,3.4753925664849454,12.107587707558256,3.0,0.5221927760861925,0.7401266552884231,0.897674994513798,0.8982350917953742,0.5234182044319401,0.7392470356470034,0.9071119601088049,0.9071119601088049,-5.335947683579793,-2.902154890793396,-1.1427221035378974,-1.136467175519595,-5.309802123473531,-2.905160576209701,-1.03490547907243,-1.03490547907243,0.7834658574225303,8.873873873873872,15215896.021344565,7.652652652652652,0.6481481481481481,0.875,0.875,0.1111111111111111,0.7777777777777778,0.23037751954366176,0.22455951845626554,1.0,0.21381629526421161,0.17133395803284962,0.19961247585642025,0.23822094749918105,0.30219576248250896,0.4464894434311825,0.6732626652670476,0.8526412598044294,4.0,70.0,125.0,138.0,169.0,0.38989860437935,0.22763784337589651,0.16399858815190868,0.0,0.5238588036766036,0.01871677470960183,0.006973198208189739,0.0,0.7867647759307299,0.00833249083275684,0.5238588036766036,0.5748538031059969,0.009815165765139596,2.5984082025928856e-05,0.6415363013529785,0.7708549547486523,0.6376831976576216,0.6227860419986234,0.5861061061661129,0.7593387931830654,0.6279332306189298,0.6264325599722156,0.5602942852295598,0.5238588036766036,0.3417042836318244,0.33154263667278133,0.32456943846459163,0.5238588036766036,0.2008712947543811,0.19928936521201202,0.19928936521201202,1.0,4.768712160653211,0.8953464260037083
25,bbob.bent_cigar_8,bbob.bent_cigar,8,61,4,suitability_ext,0.15682827288389922,836445504.8108935,1528527.8237055838,199833647.0495051,130.73602190966457,0.5333401671886759,0.2748050781134841,65.438794209364,1.0,3.225366209362542,10.684765590409356,2.0,0.5237499644835556,0.7656412312350267,0.9035465950498941,0.9113139333816502,0.526479939937971,0.8323389272934014,0.923818221709299,0.918941357205239,-5.302744784607606,-2.6094375771497695,-1.0739480355149684,-0.9874636055782062,-5.24500932619166,-1.8571206674332075,-0.84383782509288,-0.8978570778422075,0.8421654886519924,8.913913913913913,31080821.738690574,7.652652652652652,0.6779661016949152,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2281038522567311,0.22398071033236083,1.0,0.20909779766889655,0.17619376530978353,0.20497012174995957,0.23134611231213345,0.30085208372695543,0.4421737758295927,0.6715600113650304,0.8674933490465596,3.0,74.0,125.0,138.0,169.0,0.3907436957971998,0.26729330127087286,0.15691724816256486,0.0,0.5313817525282932,0.022876421985173707,0.005935737177183782,0.0,0.7827832543810245,0.009393815512120096,0.5313817525282932,0.5517192969662811,0.00979547066549063,2.5931942398639932e-05,0.6402489953934138,0.7563286297653629,0.6581072176859786,0.6164811478442805,0.5849406140662674,0.7686689142104902,0.6469501130256179,0.6251991674660928,0.5603176153507394,0.5313817525282932,0.349556980660643,0.3326162958526531,0.3266805586754693,0.5313817525282932,0.2047011938528239,0.2047011938528239,0.2047011938528239,1.0,5.21654735205888,0.8940361702895704
26,bbob.bent_cigar_8,bbob.bent_cigar,8,65,4,suitability_ext,0.1613655850548097,829968807.2687621,8940727.63013187,190150432.8293514,21.267892356826756,0.5250181041753286,0.25040047786871444,8.299616439433207,1.0,3.3138195459369975,11.454764487803525,2.0,0.5239632442614671,0.7659530131974727,0.8658274050219441,0.8968653749000643,0.5259887977208334,0.8315624555702642,0.9202473111520898,0.9089608115779658,-5.298212527259748,-2.6049053198019116,-1.4933194022482965,-1.1478717895448547,-5.2553521387545175,-1.867463479996065,-0.8842163685014448,-1.009349549723165,0.7736507823443979,8.913913913913913,16685436.47509071,7.912912912912913,0.5714285714285714,0.875,0.875,0.1111111111111111,0.8888888888888888,0.2192482884418041,0.21651296908104575,1.0,0.2020844640243755,0.17643557670573207,0.2035356597568782,0.2303828665490026,0.2977845891751294,0.43153347938840964,0.6730311983145107,0.867769652699516,3.0,75.0,127.0,137.0,167.0,0.38959525182229643,0.2763251596038587,0.15567330071469795,0.0,0.5287319269290648,0.024965714036358826,0.005196869508051104,0.0,0.7771576014558877,0.009638941660619182,0.5287319269290648,0.5706226906106201,0.01014169521073511,2.6608621342896703e-05,0.6569559202972193,0.74574542346532,0.6557059992585986,0.6143234799703337,0.5860520307438333,0.7575992308338333,0.6511298699656647,0.6249322564924329,0.5605801054499057,0.5287319269290648,0.3492599456971984,0.33062694122836045,0.32543007172030936,0.5287319269290648,0.20443769526822522,0.20330185520875543,0.20330185520875543,1.0,5.297344035544533,0.900444903403468
