,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_4,bbob.attractive_sector,4,41,12,suitability_ext,0.7574365923227789,298177.74260796787,7981.198696290775,82440.07829316975,10.329285290376669,0.8806353866112788,0.9165389164751294,1.5111131007988607,0.9987466276494086,1.8542530567614501,4.040880128837052,2.0,,0.8572055334837854,0.7610750438262102,0.9182583279178671,,0.8527358380580671,0.8300798426141879,0.9026872977230213,,-1.1035816081465493,-1.8465224444161077,-0.6317374064263523,,-1.1239159869160664,-1.2968259138330698,-0.7426878364488001,0.8255033847086195,5.11011011011011,19466.563433422634,4.32932932932933,0.6153846153846154,1.0,1.0,0.2,0.8,0.3101279868073332,0.32257176789277087,0.9999999998287894,0.41675810345381337,0.11046033102331049,0.16223149592003477,0.2279356020359633,0.32595326580069617,0.5291614777036158,0.7671187604286677,0.9238517293710514,17.0,68.0,118.0,135.0,156.0,0.3643035994236122,0.3324772925913353,0.08123068404771444,0.0,0.3911418492253666,0.0,0.0,0.0,0.7275092583161741,0.02377658218529683,0.3911418492253666,0.643700119550541,0.015519572261186063,1.5994024016496681e-06,0.779063146081946,0.686082717332789,0.6080216966002523,0.5926569521107856,0.5926569521107856,0.7062327139362051,0.6128468618792504,0.5735428180402077,0.5683888744605089,0.3911418492253666,0.22929459451951917,0.22929459451951917,0.22929459451951917,0.3911418492253666,0.16184725470584743,0.16184725470584743,0.16184725470584743,0.5,19.29476857273614,0.974834003411306
11,bbob.attractive_sector_4,bbob.attractive_sector,4,43,12,suitability_ext,0.7732506740828886,299998.6973192858,6008.887519185283,83244.9373240786,13.853635478829098,0.8918901833656503,0.9197153779749278,1.4326792944116349,0.997943730616302,1.6454061157406146,3.0547011136268,2.0,,0.859487577308198,0.7631011700419611,0.9207029058686464,,0.8529270873279445,0.8302660106591495,0.9028897499701443,,-1.0830616036196687,-1.8260024398892272,-0.6112174018994718,,-1.1222046927988325,-1.2951146197158359,-0.7409765423315662,0.7936202984902269,5.290290290290289,6901.669977958065,4.32932932932933,0.5853658536585366,1.0,1.0,0.2,0.8,0.313769191447447,0.32752954501125703,0.9999999998384367,0.424721329545811,0.09851058683418287,0.166457140871514,0.25227049773581545,0.36082342071452184,0.5542021838286808,0.76879342158354,0.9166774676049511,17.0,60.0,116.0,134.0,160.0,0.365336941754841,0.3655327820049042,0.06603380048590829,0.0,0.3938835579889242,0.0,0.0,0.0,0.7324334536154042,0.021626473074236357,0.3938835579889242,0.6299694385938777,0.015188526345813221,1.5652857634250415e-06,0.7624450545529051,0.7002402453175973,0.6260909269893774,0.5919629616872072,0.5919629616872072,0.7216223937515407,0.6438631817668565,0.5758763717700706,0.5700074411014016,0.3938835579889242,0.22780116033768796,0.22780116033768796,0.22780116033768796,0.3938835579889242,0.16608239765123622,0.16608239765123622,0.16608239765123622,0.5,20.8472729528918,0.9768144583834565
12,bbob.attractive_sector_4,bbob.attractive_sector,4,45,12,suitability_ext,0.7690108995457401,314987.6443431788,4621.401725007144,85475.87090371575,18.49565910732065,0.868247402914305,0.9140420547822319,1.3413588741385671,0.9980590368263254,1.6387840566828955,3.1257278475667443,2.0,,0.8471452376719999,0.8226415760550798,0.9042289908730282,,0.8359796742747163,0.7894225224029553,0.8837228566143209,,-1.195361164264158,-1.3869857170947961,-0.7489524253559976,,-1.276889294471129,-1.6393341838056834,-0.9052112225989255,0.802155397295004,5.290290290290289,7393.819919175873,4.129129129129129,0.5813953488372093,1.0,1.0,0.2,0.8,0.3153794384591034,0.31372364921357393,0.9999999998294845,0.41495188412724454,0.10743088964007093,0.17616058833208129,0.24836307459918117,0.3633671575221576,0.5475076218681887,0.7816199778959918,0.9249962876239514,15.0,61.0,115.0,133.0,156.0,0.3823966303679152,0.3718321273558803,0.05943108617946775,0.0,0.3910314225248558,0.0,0.0,0.0,0.7212495167589754,0.021391611567783072,0.3910314225248558,0.6365753245326041,0.015427519205055872,1.4629695176743177e-06,0.7704400853533905,0.687534238846836,0.6323206967881106,0.5884159192819405,0.5884159192819405,0.7291852792975194,0.6444445689224401,0.580226346972234,0.5742391621133969,0.3910314225248558,0.2152490371396831,0.2152490371396831,0.2152490371396831,0.3910314225248558,0.17578238538517274,0.17578238538517274,0.17578238538517274,0.5,21.27236250552501,0.9755287767526517
13,bbob.attractive_sector_4,bbob.attractive_sector,4,47,12,suitability_ext,0.770022862147792,319288.7533835575,5080.354568934151,85611.15818164189,16.851414014514926,0.8683902882877033,0.9155822591784453,1.3375029086419987,0.9981744732302771,1.646351307851589,3.244283528397853,2.0,,0.8361870061572734,0.8120003112008691,0.9061602827120729,,0.8201649172057242,0.7744885164686303,0.8853353984040079,,-1.2978454373175445,-1.4894699901481827,-0.7434663518709144,,-1.4270018134092766,-1.789446702743831,-0.909870264849908,0.7573931520412253,5.290290290290289,6901.669977958065,4.32932932932933,0.5111111111111111,1.0,1.0,0.2,0.8,0.32344249193857944,0.32147274982755564,0.9999999998180507,0.41049500240352915,0.1114569189663485,0.16730840936699737,0.24449159574403173,0.3653065721709592,0.5551613703713587,0.7827698033419282,0.9122121736847686,15.0,63.0,115.0,134.0,162.0,0.3882047450560478,0.34919618603587477,0.06172404711408064,0.0,0.3812039897419028,0.0,0.0,0.0,0.7337749076730946,0.04110510784868045,0.3812039897419028,0.6448568081051664,0.021050153991329257,1.4820019205594004e-06,0.7804630734658848,0.6935539563655031,0.6273650839682005,0.5891515159143236,0.5891515159143236,0.7315242663571582,0.6446578108927961,0.5767370302814232,0.571118612622876,0.3812039897419028,0.2142390108887345,0.2142390108887345,0.2142390108887345,0.3812039897419028,0.1669649788531682,0.1669649788531682,0.1669649788531682,0.5,21.378821083091157,0.9744349352644284
14,bbob.attractive_sector_4,bbob.attractive_sector,4,49,12,suitability_ext,0.7630761549835828,313109.9882705704,5927.894408590418,84374.87337724566,14.233531767194382,0.8615749720926137,0.9170663163303561,1.3335830501091013,0.9975978550215192,1.6339369922572804,3.3353281901740504,2.0,,0.8499183259583063,0.825334452809786,0.9312076203873081,,0.8344890609786182,0.788014923935739,0.9050635004514934,,-1.169845512241598,-1.3614700650722362,-0.536217743306695,,-1.290795220617321,-1.6532401099518754,-0.7403956536281857,0.7748118323439614,5.290290290290289,11195.643194838794,4.589589589589589,0.5319148936170213,1.0,1.0,0.2,0.8,0.3265319218659016,0.3236110336426871,0.9999999998177111,0.4125348355545564,0.10964200166420898,0.16821574822110738,0.2654020230524862,0.3736937500727446,0.5673846629398304,0.7846991574572635,0.9080197786130304,14.0,56.0,112.0,133.0,160.0,0.37867233390919486,0.34984447051184847,0.033365487237494516,0.0,0.38033549479450063,0.0,0.0,0.0,0.7416612158884484,0.0414680734845179,0.38033549479450063,0.5195702616175648,0.021395632781606295,1.5063247939618295e-06,0.7932721692372479,0.7000802720321998,0.6243514925641526,0.588704436211541,0.588704436211541,0.7107424677256493,0.6423459448616173,0.578910520729165,0.5719689157583244,0.38033549479450063,0.2124493501947272,0.2124493501947272,0.2124493501947272,0.38033549479450063,0.1678861445997734,0.1678861445997734,0.1678861445997734,0.5,21.573589489026627,0.9759544958703444
15,bbob.attractive_sector_4,bbob.attractive_sector,4,51,12,suitability_ext,0.7723357547494014,313833.70153558895,5147.267212907505,83493.41317671734,16.220920679490995,0.864530755357704,0.9196982502111972,1.3236880593440228,0.9972941074735278,1.5018537053510026,2.8560766898490026,2.0,0.988048883207005,0.841799876451913,0.7610830995780028,0.9223126927040405,0.9824481023992604,0.8222678245525923,0.7617764190377212,0.8918086891701892,-0.09405408756429878,-1.2450190664688323,-1.88025198499043,-0.6113912975339293,-0.13891913614258034,-1.4067083137982221,-1.885483543082965,-0.8563087468090869,0.7336876708080445,5.290290290290289,12276.910479883603,4.32932932932933,0.4489795918367347,1.0,1.0,0.2,0.8,0.3105008889425535,0.30509416660008243,0.9999999998150627,0.40246293981276937,0.10731024553890314,0.17066403876266523,0.27401073008160315,0.384107621757684,0.5756455311999156,0.796243712874206,0.9080064699293743,15.0,54.0,111.0,132.0,160.0,0.375055962210302,0.36628889576809054,0.027361591585531125,0.0,0.3713946014967009,0.0,0.0,0.0,0.7483601710438225,0.04133015468797363,0.3713946014967009,0.5178422212438247,0.0213244729789778,1.5013149035777918e-06,0.790633822824698,0.7032510018658569,0.6265382507449377,0.5858997551349883,0.5858997551349883,0.7094171490591474,0.6536330032782727,0.5808947808576999,0.5739255795588761,0.3713946014967009,0.2010504228430489,0.2010504228430489,0.2010504228430489,0.3713946014967009,0.170344178653652,0.170344178653652,0.170344178653652,0.5,22.553496750535455,0.9758775097501083
16,bbob.attractive_sector_4,bbob.attractive_sector,4,53,12,suitability_ext,0.7784099821635053,311366.3439065168,5099.5897096917915,84132.9352817993,16.497981224235414,0.8693224940778882,0.9203897267035419,1.4453217263440348,0.9975513507680094,1.5328161033798557,2.9474035607730347,2.0,0.9949030191473652,0.8476394769877207,0.7663627644964899,0.8736557770549925,0.9951429578436357,0.8328928857072363,0.7716198311192356,0.826377217768762,-0.03983638023028124,-1.1908013591348148,-1.8260342776564125,-0.9874662374952701,-0.037951942949394635,-1.3057411206050364,-1.7845163498897794,-1.3566532292335687,0.8096775424353648,5.350350350350349,6742.622241778349,4.56956956956957,0.47058823529411764,1.0,1.0,0.2,0.8,0.3116643034019772,0.3059390590252301,0.9999999998169518,0.40224411251470865,0.10053396241820327,0.165134688801768,0.26326571167918283,0.37341040933166464,0.5672497438771855,0.7992058793102667,0.8986018324422983,18.0,56.0,112.0,131.0,163.0,0.37070780366340894,0.35625068987798714,0.026404938104334804,0.0,0.3630473187979239,0.0,0.0,0.0,0.7580777169111205,0.04145383574515596,0.3630473187979239,0.5193918712236183,0.023705721722443333,1.5058076090860522e-06,0.7929998054296344,0.6948998300534147,0.6282891127003197,0.5856644938893145,0.5856644938893145,0.7207519942225278,0.6422195170509343,0.5790448130522113,0.5722736528081663,0.3630473187979239,0.19820893199751866,0.19820893199751866,0.19820893199751866,0.3630473187979239,0.16483838680040522,0.16483838680040522,0.16483838680040522,0.5,23.356019970133993,0.976630398944939
17,bbob.attractive_sector_4,bbob.attractive_sector,4,55,12,suitability_ext,0.7826405271374175,309739.0703410871,5442.33055913426,84267.55337366555,15.48372566826783,0.870633042272909,0.921299200795235,1.4257200696111691,0.9973326155130093,1.5762823272704964,3.109307432977954,2.0,0.9966559983067251,0.84913298370065,0.7677130649064968,0.8636225010344724,0.9947597885319317,0.8325721890764415,0.7713227270325747,0.8157599549950298,-0.026089684030889515,-1.177054662935423,-1.8122875814570207,-1.0640083897353296,-0.04096172216709526,-1.308750899822737,-1.78752612910748,-1.440168890422422,0.7046710869960066,5.290290290290289,12566.503274658284,4.40940940940941,0.41509433962264153,1.0,1.0,0.2,0.8,0.3019457488665591,0.3004711330403774,0.9999999998139756,0.4006837333796045,0.09455691432085611,0.15702213138658902,0.25094088215598165,0.3558785693319899,0.5665993775621175,0.8033989024429998,0.9096427670762818,17.0,60.0,112.0,131.0,159.0,0.35614086694774155,0.3485021209859893,0.03222246254785414,0.0,0.35085721636891193,0.0,0.0,0.0,0.7381638141534763,0.04179872610403162,0.35085721636891193,0.5237131419973204,0.02196833646345405,1.5183357266410023e-06,0.7995974575543807,0.6840156192310577,0.6195222273817411,0.5853438766963839,0.5853438766963839,0.7152357211731645,0.6141606192256606,0.5759611847471826,0.5695253773560505,0.35085721636891193,0.19410762780434387,0.19410762780434387,0.19410762780434387,0.35085721636891193,0.15674958856456803,0.15674958856456803,0.15674958856456803,0.5,23.811027092195015,0.9746404830689464
18,bbob.attractive_sector_4,bbob.attractive_sector,4,57,12,suitability_ext,0.7911863513393766,309567.79260729114,6339.78513527079,84654.86156246967,13.352954359841064,0.8784209704746027,0.9255218385395169,1.456259877771589,0.9966764837512858,1.459900226789847,2.4898520404775155,2.0,1.0033759858178883,0.8548582921877105,0.7728893967773665,0.8518307998149829,1.0005778997883412,0.8374417039893713,0.7758340085421495,0.8101220083918832,0.026162818386767484,-1.124802160517766,-1.7600350790393637,-1.1482642653332826,0.004491064008451673,-1.2632981136471901,-1.742073342931933,-1.475609147662123,0.7607332445603416,5.450450450450449,10209.606623060476,4.40940940940941,0.4727272727272727,1.0,1.0,0.2,0.8,0.3150434104030687,0.31245918542593004,0.9999999998259469,0.41140043070048854,0.08713469049656763,0.13872281206884615,0.2166329980298795,0.3338636764778594,0.5711032055025557,0.8004999974633078,0.8966041153496108,19.0,69.0,111.0,131.0,165.0,0.3473509325293963,0.34165286202050094,0.05217033788096994,0.0,0.335589244814854,0.0,0.0,0.0,0.7141865999250838,0.04094265811935816,0.335589244814854,0.647135646422726,0.02406630292263021,1.4872391185056532e-06,0.7832211263156028,0.6666421436155469,0.617656687202852,0.5873710074860892,0.5873710074860892,0.6943521807649315,0.5922151237417094,0.559836408010318,0.5612634746287958,0.335589244814854,0.197097921465578,0.197097921465578,0.197097921465578,0.335589244814854,0.13849132334927602,0.13849132334927602,0.13849132334927602,0.5,25.533327125466688,0.97616267215333
19,bbob.attractive_sector_4,bbob.attractive_sector,4,60,12,suitability_ext,0.7862954685772505,306558.99057770224,9944.587506115173,81617.19999884484,8.20719813151188,0.8764644146871754,0.9125721020209566,1.8111755415921504,0.9961634744220701,1.5209077305941188,2.743121747287505,2.0,0.9976082906149434,0.8499443196183653,0.768446605112818,0.8706813526745398,0.9956066299743863,0.8332809598185575,0.7719793559577569,0.8267622560010546,-0.01864214895034344,-1.169607127854877,-1.8048400463764747,-1.007972582522247,-0.0343129153051569,-1.3021020929607987,-1.7808773222455416,-1.353014201589331,0.8081290703045005,5.450450450450449,10209.606623060476,4.589589589589589,0.46551724137931033,1.0,1.0,0.2,0.8,0.30919746631975087,0.30366035364294647,0.999999999816384,0.4046263250356872,0.08858339146284216,0.1451869396287889,0.2254357726744985,0.34178977358271023,0.5707249833141592,0.8059881828046968,0.9045719848238992,18.0,66.0,111.0,131.0,164.0,0.3526331842957665,0.345972938945181,0.04059493888237678,0.0,0.3348476265944769,0.0,0.0,0.0,0.7238147428678195,0.04162269061048623,0.3348476265944769,0.5215075221131584,0.02384929072428556,1.5119412499778024e-06,0.7962299498287175,0.647884712735361,0.6213161502537605,0.5848267905762417,0.5848267905762417,0.7047985874361804,0.5978668839902773,0.5636333123744148,0.5646470391375612,0.3348476265944769,0.18989063125721686,0.18989063125721686,0.18989063125721686,0.3348476265944769,0.14495699533726014,0.14495699533726014,0.14495699533726014,0.5,25.829902804965474,0.9771998669770535
20,bbob.bent_cigar_4,bbob.bent_cigar,4,20,12,suitability_ext,0.08746641560836299,29064612.6901519,1182222.4664598047,6673855.702730232,5.645177529670251,0.8374933351151995,0.8012074034354357,4.164262872328069,1.0,1.949017610566881,4.153901745063702,2.0,,,0.6622582657444861,0.699534939647143,,,0.6637495106800707,0.6638170702001103,,,-2.6449879456085803,-2.3530596965213126,,,-2.627393169864635,-2.626865273468498,0.8820050582263683,7.2722722722722715,1352480.870417874,6.35135135135135,0.6666666666666666,0.75,1.0,0.2,0.8,0.4074797070385548,0.381784767875976,0.9999999999999711,0.3348015428743588,0.05926657299802946,0.07756698221062827,0.1122408118005024,0.2779638821693161,0.42805807237345894,0.5785969443747028,0.7401264364438428,20.0,84.0,128.0,156.0,172.0,0.3426879694807665,0.24654819654936155,0.17901718571062913,0.0,0.4947723416745586,0.0,0.0,0.0,0.7346898635460257,0.07143311300612049,0.4947723416745586,0.8230598040678571,0.05597385911432304,0.0010185861909375801,0.8230598040678571,0.8092099240129893,0.6187263985494008,0.5960101916275369,0.5960101916275369,0.6096462642978042,0.5565610076693857,0.5302163430991194,0.49562720624979884,0.4947723416745586,0.41785790891336533,0.41785790891336533,0.41785790891336533,0.4947723416745586,0.07691443276119322,0.07691443276119322,0.07691443276119322,0.5,5.244176024666537,0.9614342743085258
21,bbob.bent_cigar_4,bbob.bent_cigar,4,22,12,suitability_ext,0.11364767139526655,29862779.870606646,742991.900242033,6423657.74415094,8.645663219287323,0.8213776263034508,0.778601634504265,13.626772787163622,1.0,1.8972406819184688,4.348538815641698,2.0,,0.6656637568625504,0.728013389319394,0.790952479688647,,0.6703323366386275,0.6703323366386275,0.6704687957401458,,-2.604923069123184,-2.1191366811023906,-1.6287576336082976,,-2.5506597870722834,-2.5506597870722834,-2.549603994280009,0.8441336093211375,7.0920920920920905,2298670.440017059,6.43143143143143,0.7,0.75,0.75,0.2,0.8,0.38984341067224115,0.36782586460287403,0.9999999999999689,0.33505908522348354,0.06549716598091898,0.09548840350012959,0.11700678668360737,0.2537803932732685,0.4269759474484277,0.5618320579183538,0.6966993514551552,14.0,88.0,128.0,153.0,177.0,0.3516660643491916,0.19444557456743927,0.144648281800779,0.0,0.5299256607785633,0.0,0.0,0.0,0.7670158867882371,0.07423308574910799,0.5299256607785633,0.8553213830507189,0.05983484580344544,0.001058511842375509,0.8553213830507189,0.7944553730577649,0.5981434380282316,0.5981434380282316,0.5981434380282316,0.6498109612564804,0.5651401668419286,0.5461614449821166,0.5020419791685815,0.5299256607785633,0.43510479761365184,0.43510479761365184,0.43510479761365184,0.5299256607785633,0.09482086316491138,0.09482086316491138,0.09482086316491138,0.5,5.560028741284745,0.9620100502512563
22,bbob.bent_cigar_4,bbob.bent_cigar,4,24,12,suitability_ext,0.23597451368267008,28856607.49639149,1120940.6413337793,6899570.619109226,6.155161446282828,0.7305356544092662,0.7756932997899806,10.104067436480937,1.0,1.664772113511793,3.125791605460515,2.0,,0.652564537827254,0.7136872272758558,0.8082778845376491,,0.653657452198398,0.653657452198398,0.7463467474414118,,-2.761321855465149,-2.2755354674443558,-1.523754841522135,,-2.74803326840427,-2.74803326840427,-2.012595856600459,0.8493276454077656,7.0920920920920905,2351642.884494346,6.43143143143143,0.6363636363636364,1.0,1.0,0.2,0.8,0.3436832254220379,0.33919918636832114,0.9999999999999701,0.34730452914470583,0.07569517601722459,0.10696758328423371,0.1314938644009678,0.2368438853045729,0.4442629602173446,0.6030545497933902,0.7448797665580097,14.0,93.0,127.0,149.0,176.0,0.3595556701567013,0.2799185895633637,0.12816476995371429,0.0,0.500948659589645,0.0,0.0,0.0,0.7655895922257288,0.0722950511029078,0.500948659589645,0.8329911450273307,0.06752092571939312,0.0010308768248730603,0.8329911450273307,0.7507382565836496,0.614416275036007,0.6002434898446567,0.6002434898446567,0.6766093146962435,0.5981121309593677,0.5582117209741334,0.5179344101779744,0.500948659589645,0.3946103355050896,0.3946103355050896,0.3946103355050896,0.500948659589645,0.10633832408455517,0.10633832408455517,0.10633832408455517,0.5,6.646753152655482,0.9628040057224606
23,bbob.bent_cigar_4,bbob.bent_cigar,4,26,12,suitability_ext,0.2747104821408566,27769599.99644904,1714829.2482886782,7161987.185326631,4.176501650222009,0.753701988983847,0.7899779474536456,10.103775172563521,1.0,1.5694638274011365,2.9133279222159336,2.0,,0.355051932361844,0.47494282835370677,0.7500393408187841,,0.3526635993740578,0.4067497887637928,0.6605547706523985,,-5.06603429640306,-4.124297400988357,-1.9634282753972228,,-5.119230130286496,-4.691508701229542,-2.684382098670774,0.8129484066316631,7.292292292292291,2298670.440017059,6.43143143143143,0.5833333333333334,1.0,1.0,0.2,0.8,0.3369335233011531,0.3460285346652307,0.9999999999999701,0.3336999783536203,0.07057123734516853,0.09632054860880487,0.10118413820597719,0.24704304199150603,0.44555448340033665,0.591338897501472,0.7188694949535848,14.0,90.0,127.0,152.0,177.0,0.34798985089451695,0.29309279496317087,0.11487176294082876,0.0,0.5025565734273956,0.0,0.0,0.0,0.7304524256135048,0.0726374276775759,0.5025565734273956,0.8369360437529347,0.06784069288067944,0.001035758875176915,0.8369360437529347,0.7286781473120023,0.6004076809831342,0.6022129752920785,0.6022129752920785,0.6602079336137677,0.580661002348478,0.5306690029663939,0.5103282921400455,0.5025565734273956,0.4066985858087542,0.4066985858087542,0.4066985858087542,0.5025565734273956,0.09585798761864138,0.09585798761864138,0.09585798761864138,0.5,7.526387333692352,0.9649717820707618
24,bbob.bent_cigar_4,bbob.bent_cigar,4,28,12,suitability_ext,0.005997542833093283,59839472.382115096,2063088.0798480874,8748994.339678066,4.240727492508359,0.42241703876174275,0.2137690865724311,1.7382714729015334,1.0,3.6074965055739985,13.771945043198016,2.0,,0.3500691778583596,0.4682775399798774,0.6980379535656165,,0.3485979126525459,0.4020605687306227,0.6588194894290775,,-5.17783872217766,-4.236101826762957,-2.4056572228778244,,-5.211462582106696,-4.783741153049742,-2.729572869231565,0.8576863950955976,7.832832832832833,2298670.440017059,6.73173173173173,0.5384615384615384,1.0,1.0,0.2,0.8,0.3103101359082325,0.32281964216358444,0.9999999999999942,0.2789848950631841,0.07510078567891376,0.10794930937581602,0.11578461244373817,0.2364203545767919,0.429260760779371,0.5855047704333216,0.7403118184480657,12.0,93.0,126.0,151.0,175.0,0.3670658957327603,0.12596897811816432,0.08844812876765419,0.0,0.5204418905046697,0.003993382023636312,0.003993382023636312,0.0,0.7246151028243476,0.030798554605351688,0.5204418905046697,0.905697413942606,0.025032540292050355,0.00043916583082638386,0.905697413942606,0.723445012837735,0.6122108554182366,0.6122108554182366,0.5998624401659765,0.6509227676022128,0.5919731255726384,0.5895114102241064,0.5134116967087123,0.5204418905046697,0.4168997573443547,0.4168997573443547,0.4129063753207184,0.5204418905046697,0.1075355151839514,0.1075355151839514,0.1075355151839514,0.5,4.366456969799297,0.9244790154989261
25,bbob.bent_cigar_4,bbob.bent_cigar,4,30,12,suitability_ext,-0.012694549547555,54990104.80227911,1159529.2831213193,7743645.621330622,6.678266546650396,0.4429118968446377,0.21041252443640346,1.989277428217533,1.0,3.748658042162763,15.018293696150451,2.0,,0.35181679408023403,0.47061527628164174,0.7627543144717861,,0.3511891318507385,0.40504918979436794,0.7052515514471043,,-5.138264636815338,-4.196527741400635,-1.8806891401279673,,-5.152432476083317,-4.7247110470263625,-2.3406998143097324,0.825311397825902,7.832832832832833,2298670.440017059,6.73173173173173,0.6428571428571429,1.0,1.0,0.2,0.8,0.31838457365950207,0.33323376395176535,0.9999999999999938,0.27827427258180876,0.07659142043092888,0.11321442829168576,0.1393808658276294,0.26050027695582995,0.44160117563693035,0.5911825329479611,0.7610236388269558,13.0,88.0,126.0,149.0,173.0,0.36769411838838506,0.11298528631167908,0.07880544072339762,0.0,0.5203005833437071,0.0034550523892010548,0.0034550523892010548,0.0,0.7356049390705386,0.02484638344627536,0.5203005833437071,0.9324601960303021,0.022561615420721857,0.0004521429015895707,0.9324601960303021,0.7445085277633005,0.6084688178393486,0.6084688178393486,0.5975094231035577,0.655364609218338,0.5748044484795384,0.5722892498939272,0.5173835363806105,0.5203005833437071,0.41091668162206235,0.41091668162206235,0.40746162923286133,0.5203005833437071,0.11283895411084571,0.11283895411084571,0.11283895411084571,1.0,4.759886103401903,0.9201812581447696
26,bbob.bent_cigar_4,bbob.bent_cigar,4,32,12,suitability_ext,-0.015486120424068384,53237569.6263475,1392508.3376927774,6877284.32428279,4.938774252280343,0.4513566021322679,0.2174195609914935,1.87207451882561,1.0,3.886059601835619,16.26113293710213,2.0,,0.3518833386341413,0.5712403085864578,0.8064192663613982,,0.35044605533039674,0.5583452328089825,0.730542157412854,,-5.136765530244628,-3.3982122893892734,-1.534259029506595,,-5.169271098389586,-3.5147707780726005,-2.144395626184128,0.8295305208240413,7.832832832832833,3400411.9327037027,6.69169169169169,0.6666666666666666,1.0,1.0,0.2,0.8,0.33319587886316127,0.3436915630431418,0.9999999999999937,0.28293906526901275,0.08753241669636624,0.12179176951310404,0.15111540952036867,0.2679672160453364,0.455340846356477,0.6034572753112281,0.7611426600078985,12.0,84.0,126.0,149.0,175.0,0.36033662666301836,0.12176801652203666,0.06925595498305459,0.0,0.5167300154394358,0.0032247807894887656,0.0032247807894887656,0.0,0.7483282174689907,0.030796880059889384,0.5167300154394358,0.9576436758483012,0.023170949726923958,0.0004643541806184323,0.9576436758483012,0.7216376109696269,0.6072682277711613,0.6072682277711613,0.5969165987733807,0.6410759611925331,0.5810002852090509,0.5620527792488268,0.5249801125449197,0.5167300154394358,0.39854002710805664,0.39854002710805664,0.39531524631856785,0.5167300154394358,0.1214147691208678,0.1214147691208678,0.1214147691208678,1.0,4.91441407420186,0.9245945764080479
