,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
12,bbob.attractive_sector_4,bbob.attractive_sector,4,45,1,suitability_ext,0.7558368556727265,314849.516161185,12606.83002584898,62129.00300175168,4.928201845694967,0.8992905056667031,0.853011596141687,2.392389907873903,0.9921119845795345,1.353907726225869,1.118622149707515,2.0,,0.6397138017897775,0.6734865909163601,0.8142494970609896,,0.675240416737628,0.6512016621543778,0.783619189226162,,-2.93724823183483,-2.661914162311845,-1.51433870914392,,-2.6466740607396275,-2.8425812840734306,-1.763425957639111,0.7633060453605802,5.33033033033033,12000.3642563748,4.229229229229229,0.4883720930232558,1.0,1.0,0.2,0.8,0.3259173656679403,0.3278253037432543,0.9999999996261164,0.38472413491585367,0.1190801956500231,0.14875783749990787,0.18500569674186382,0.2662738789454302,0.5069993792581355,0.7732763202159565,0.9213162946997102,10.0,86.0,120.0,135.0,158.0,0.3559710976389026,0.37297157612621856,0.1404557347106744,0.0,0.371701401089628,0.01620920952761097,0.0,0.0,0.6813490431976545,0.038787997146556986,0.371701401089628,0.7551748239089955,0.02717991201659881,6.055931566218247e-07,0.773083502353181,0.6027449110191686,0.7019806618954152,0.6155514258574188,0.5929228887459514,0.748502960934673,0.5915015095955666,0.5738095434376773,0.5638809223327292,0.371701401089628,0.23947482615697985,0.22326561662936886,0.22326561662936886,0.371701401089628,0.14843578446025912,0.14843578446025912,0.14843578446025912,0.5,17.644902436107113,0.9638389533677492
13,bbob.attractive_sector_4,bbob.attractive_sector,4,47,1,suitability_ext,0.7603867456893664,313472.3247703011,11412.130383945954,62705.778949831525,5.494660229087731,0.9020586882813475,0.8585344770849788,2.303982985763126,0.9896888467839937,1.306724115753041,0.9947424369152249,2.0,,0.6409360739422026,0.6747733912054984,0.8158052466518213,,0.6766949719918764,0.6526044348199097,0.7853072063838518,,-2.9217012451407447,-2.64636717561776,-1.4987917224498348,,-2.6291564141887545,-2.8250636375225575,-1.7459083110882379,0.7287052798139811,5.33033033033033,9979.627903272285,4.389389389389389,0.6222222222222222,1.0,1.0,0.2,0.8,0.31727105502987635,0.3218861671379323,0.9999999996254598,0.38741005177890475,0.12176747172221285,0.15478630636339621,0.1843480139819905,0.2598941007540647,0.5204364040831463,0.7828401233474482,0.9263295271855005,11.0,87.0,119.0,134.0,158.0,0.35582010780608864,0.3620564008400552,0.1322598959430638,0.0,0.36833744309423233,0.013170968166788465,0.0,0.0,0.6749095676789139,0.03713401077851535,0.36833744309423233,0.7586674850816576,0.028581015128787503,6.083940069966448e-07,0.7766589906327265,0.5944371399981003,0.7074967912868331,0.6182586546844583,0.5904895739056446,0.7621272433919312,0.59544509061612,0.5767105699579623,0.5671778961790236,0.36833744309423233,0.22704266594595834,0.21387169777916987,0.21387169777916987,0.36833744309423233,0.15446574531506244,0.15446574531506244,0.15446574531506244,0.5,18.25177249072608,0.9645146977260122
14,bbob.attractive_sector_4,bbob.attractive_sector,4,49,1,suitability_ext,0.7622764439221769,311994.5306624093,11836.762749379433,61037.84253998885,5.156633095749839,0.9013552417350074,0.8356585626741508,1.8314664125794853,0.9905946224447781,1.2114247457426526,0.7867987531999363,2.0,,0.6364255839396146,0.670024776236263,0.8132457814165682,,0.6724435291597086,0.64850434458503,0.7803733900680562,,-2.9793699403403293,-2.7040358708173446,-1.5303879494832522,,-2.6805707808116956,-2.8764780041454987,-1.797322677711179,0.7670613046320518,5.33033033033033,12856.096069432964,4.34934934934935,0.5531914893617021,1.0,1.0,0.2,0.8,0.3079297234681473,0.3201658250317712,0.9999999996137127,0.3792552001809695,0.1307707660369571,0.15978910625599999,0.19152331962084426,0.27871629335793213,0.5295926770679396,0.7694607194315023,0.9134634196860101,12.0,84.0,118.0,135.0,161.0,0.361676036064758,0.37076328561082955,0.1307324079646762,0.0,0.38682678743179155,0.012800393489265108,0.0,0.0,0.6708783288840594,0.03731211072073917,0.38682678743179155,0.7623061611208833,0.02990009585372497,6.113119502938443e-07,0.7803839564648399,0.6105709657736442,0.7083014437770422,0.6200048748473023,0.5925861292927578,0.7586054631525638,0.6061291632234127,0.5698416697634947,0.567774983453151,0.38682678743179155,0.24015581970877822,0.2273554262195131,0.2273554262195131,0.38682678743179155,0.15947136121227848,0.15947136121227848,0.15947136121227848,0.5,18.725333859639296,0.9664256487865029
15,bbob.attractive_sector_4,bbob.attractive_sector,4,51,1,suitability_ext,0.7488938208346922,313417.8332301141,15158.251284257958,60922.17667254702,4.019076840071619,0.9011794484060047,0.829043426035351,1.9587139364923951,0.9893894452047556,1.1639366661788253,0.7703699536689141,2.0,0.5257707627649815,0.6319007137120889,0.7251171077081972,0.8074637517231456,0.5247690684173105,0.6654858273335419,0.7018355684833787,0.7722989494262475,-3.9139766096332576,-3.0380497097853594,-2.2687028262773836,-1.5890677189282822,-3.9297308292401905,-2.766130253279666,-2.4655507056570185,-1.8828821501791495,0.7553935352194683,5.33033033033033,9979.627903272285,4.529529529529529,0.5510204081632653,1.0,1.0,0.2,0.8,0.3134641038331706,0.3235015057763649,0.9999999995905168,0.3725287493409639,0.13388797100563293,0.1623674797626472,0.19161374590702476,0.291120183335515,0.518679550119722,0.7869184751203037,0.9230721767686393,11.0,83.0,118.0,134.0,158.0,0.35747763803885835,0.3892192066173463,0.1301395391269326,0.0,0.37212712806963927,0.012859181717219146,0.0,0.0,0.6625135992934408,0.044193871485436104,0.37212712806963927,0.773542286999783,0.03244738445768749,6.203224743669758e-07,0.7918865427168251,0.6200577160732466,0.7079754788475089,0.6100737724266267,0.5889835971654521,0.7622990482267098,0.6210035715137598,0.5796802963473232,0.5704239777211704,0.37212712806963927,0.2229277407764851,0.21006855905926597,0.21006855905926597,0.37212712806963927,0.16205856901037333,0.16205856901037333,0.16205856901037333,0.5,18.789961969779377,0.9675622321729501
16,bbob.attractive_sector_4,bbob.attractive_sector,4,53,1,suitability_ext,0.737622135553998,308029.3283901408,14748.464591656419,60072.59728269144,4.073142455566258,0.886219056288124,0.8253845833619082,2.0902363102119677,0.9898791871976809,1.2197923307949219,0.9474597922606924,2.0,0.5287819271846257,0.6355196995527453,0.7292699571807005,0.8161877688246065,0.5304959166111048,0.6727483291417279,0.7094947580195146,0.8008324085700597,-3.866977701670235,-2.991050801822337,-2.221703918314361,-1.508426438321255,-3.840463666860691,-2.6768630909001665,-2.376283543277519,-1.6291570735270247,0.7863295230858378,5.33033033033033,21346.630333242454,4.42942942942943,0.6078431372549019,1.0,1.0,0.2,0.8,0.32438510768952217,0.3317893560227449,0.9999999995776558,0.3691032749434805,0.13214499290673595,0.15880836278808275,0.19309142407735075,0.2982971692666971,0.5157320498553845,0.7802467479957318,0.916886546807045,11.0,82.0,118.0,134.0,162.0,0.35755561748393516,0.39359556480199925,0.1263082411378279,0.0,0.3753653204699524,0.010309289604488018,0.0,0.0,0.6683980630547738,0.04599946875389895,0.3753653204699524,0.7856986329509666,0.03374782653027015,6.300709454368281e-07,0.804331171703676,0.6200783236967271,0.7045654108095076,0.6163317825795652,0.5907436655529575,0.7562387487010874,0.6207396541169877,0.5826642115445666,0.5684883916971745,0.3753653204699524,0.2271564470760254,0.2168471574715374,0.2168471574715374,0.3753653204699524,0.1585181629984151,0.1585181629984151,0.1585181629984151,0.5,18.784649387445317,0.9678997692054072
17,bbob.attractive_sector_4,bbob.attractive_sector,4,55,1,suitability_ext,0.7324256236575648,329255.67157284997,24504.086611993083,66639.79666512035,2.7195380803341065,0.9015354050222835,0.849517707362385,1.9069390704954128,0.9934960516114356,2.0736129934521577,5.572180573887948,2.0,0.5231533902076483,0.6287550089598286,0.7215073565524133,0.7884837980981204,0.5244668389177388,0.6651025550321205,0.701431361327488,0.7583427511961239,-3.9552686554795002,-3.079341755631602,-2.3099948721236263,-1.7544497251912645,-3.9344959830375785,-2.770895407077054,-2.4703158594544066,-1.9994388457091992,0.7816017807628005,5.33033033033033,21346.630333242454,4.42942942942943,0.6415094339622641,1.0,1.0,0.2,0.8,0.3201648045625505,0.3230946731739761,0.9999999997265101,0.3813292624106008,0.1183948215623843,0.1463861018770089,0.17498696270553168,0.27094963500064095,0.5146075946504233,0.7838950879013252,0.9170061667337193,13.0,86.0,119.0,134.0,162.0,0.3500543631769448,0.3247116895222155,0.09964720101659413,0.0,0.3594592571978499,0.007568119906331982,0.0,0.0,0.6325556712343026,0.036785827836219004,0.3594592571978499,0.6432245590464086,0.025824525879702683,5.038684565762265e-07,0.7690146763495804,0.6108203234348027,0.6857529340628343,0.5907267369111862,0.5910420513093536,0.7460151701893141,0.5975353100892042,0.574237910823663,0.5637853635928662,0.3594592571978499,0.22089735766557733,0.21332923775924534,0.21332923775924534,0.3594592571978499,0.14613001943860449,0.14613001943860449,0.14613001943860449,0.5,20.649270366376612,0.9649237609849199
18,bbob.attractive_sector_4,bbob.attractive_sector,4,57,1,suitability_ext,0.7309489967752799,328534.3108579166,24268.585634615927,65757.25150151666,2.709562579853135,0.9026597177199639,0.8474382799499989,2.2917114661623654,0.9932466629143847,2.109961532992545,5.836573501930875,2.0,0.5246028294558488,0.6304970261283063,0.7235063516846773,0.7990590469770318,0.5250379002400528,0.6658267463753422,0.7021951089869946,0.775945215492094,-3.9323511852043502,-3.056424285356452,-2.2870774018484763,-1.6621268356972179,-3.925496855830586,-2.7618962798700615,-2.461316732247414,-1.8517821791762117,0.7945737691067545,5.33033033033033,9979.627903272285,4.389389389389389,0.6545454545454545,1.0,1.0,0.2,0.8,0.3181854767528983,0.3213832523096536,0.9999999997198622,0.3815314095636945,0.11565559667717605,0.14854925651935258,0.18124192455248472,0.2899714011082762,0.5255232277798084,0.773082819502807,0.9178210304609347,13.0,83.0,117.0,135.0,164.0,0.37963983946269975,0.3032653107181611,0.0970954813873725,0.0,0.36633477670823383,0.0073144965770443665,0.0,0.0,0.6513675406109426,0.03730748310312842,0.36633477670823383,0.6523460468249619,0.02619074028163389,3.455643118782216e-06,0.7799199781966525,0.6050455209670315,0.6845421532319202,0.591555947483905,0.5918835646450417,0.7359123900254023,0.6016991237385987,0.5730338508137858,0.5633757473398706,0.36633477670823383,0.2253511746812777,0.21803667810423333,0.21803667810423333,0.36633477670823383,0.14829809860400053,0.14829809860400053,0.14829809860400053,0.5,20.748804627018025,0.9656552224371373
19,bbob.attractive_sector_4,bbob.attractive_sector,4,60,1,suitability_ext,0.7323228074241241,325428.4321840361,25135.504964817243,65597.99947673829,2.609774483089055,0.9015829234926181,0.8482019298490813,2.0571263178645176,0.9933754803669417,2.1550117839739538,6.216917553865345,3.0,0.5294045685106679,0.6362680247282335,0.730128673392125,0.8063729096128014,0.5317501185663968,0.674338845191727,0.7111721502197448,0.7858650968821492,-3.857326086738322,-2.9813991868904237,-2.212052303382448,-1.5871017372311895,-3.821170471360368,-2.6575698953998437,-2.356990347777196,-1.7474557947059939,0.6984109456903547,5.33033033033033,9979.627903272285,4.149149149149149,0.5517241379310345,1.0,1.0,0.2,0.8,0.323993420517134,0.31825855076223514,0.9999999997107896,0.38005224830731127,0.11320572334951656,0.14724764336828955,0.18528826580461802,0.3067870017276485,0.5562024999305069,0.7786930157365113,0.9171261915855399,13.0,80.0,116.0,134.0,162.0,0.3652568546785127,0.2943989050797846,0.08692877363676772,0.0,0.36216073519848085,0.006887862674774911,0.0,0.0,0.6400350378354367,0.038086278600313765,0.36216073519848085,0.6659638018064378,0.024840201442936242,3.527779834445674e-06,0.7962008451076,0.6120627114567819,0.6761203646668241,0.5910756250278865,0.5913703561641404,0.7206306487318949,0.5858607858706772,0.567156907258851,0.5635858151142336,0.36216073519848085,0.22203539076198328,0.21514752808720836,0.21514752808720836,0.36216073519848085,0.14701320711127255,0.14701320711127255,0.14701320711127255,0.5,21.006423905896735,0.968885222651558
20,bbob.bent_cigar_4,bbob.bent_cigar,4,20,1,suitability_ext,0.47040679987051115,33807790.22300106,1623499.1727041835,4978835.741064945,3.0667313077665086,0.5621106376543513,0.7427983094678311,2.6772811545692643,1.0,0.8275111679283272,0.5052152139498327,1.0,,,0.6253075967870926,0.5861162819289131,,,0.6219147835996683,0.5945385268601207,,,-3.004782635890792,-3.319070786261091,,,-3.0485315461649867,-3.2692685088026767,0.8049576800466713,7.1721721721721705,2520674.401972171,6.49149149149149,0.6111111111111112,1.0,1.0,0.2,0.8,0.3700440933657776,0.35800569148928396,0.9999999999999504,0.3451125969886493,0.1273791819230528,0.18463390254759246,0.23370737522051094,0.35827244308542927,0.5647666361405509,0.618306025406838,0.7286828921540267,9.0,62.0,103.0,155.0,174.0,0.41261528856432833,0.600607278916901,0.22700858725124293,0.0,0.5602345538273021,0.09147442322402409,0.016249467867125108,0.0,0.8505501976202937,0.0765990380408246,0.5602345538273021,0.6005339731581755,0.07775442187487977,0.005417396733828314,0.6005339731581755,0.870503493564309,0.7184525121441019,0.6399256618129456,0.5716437628541655,0.7320465488974605,0.8254395672854681,0.6087651708560238,0.5440652282079967,0.5602345538273021,0.40416121612908584,0.393836661057021,0.3775871931898959,0.5602345538273021,0.24754776092224037,0.1826473606374062,0.1826473606374062,1.0,3.9271673682928956,0.9650943396226415
21,bbob.bent_cigar_4,bbob.bent_cigar,4,22,1,suitability_ext,0.5201910708840709,33840001.37759262,1434246.4957381552,4746181.922084506,3.309181466496675,0.5093441864702732,0.7496334584482849,122.17008205014378,1.0,0.802894939231056,0.5579701835485347,1.0,,0.5862737018475564,0.733944705626668,0.72139133586568,,0.5792010895107788,0.6166346323751548,0.6467635965089819,,-3.323885454086187,-2.137493620539175,-2.2383476473067425,,-3.4219887064935373,-3.1175745130798456,-2.872562055979042,0.7835122040865656,7.1721721721721705,2462585.916350544,6.49149149149149,0.55,1.0,1.0,0.2,0.8,0.3534960223672929,0.3485445003358318,0.99999999999995,0.331133176091918,0.14251620547462462,0.21393923717352398,0.25143814289524885,0.38914927916673264,0.5784194313524776,0.6420156432757433,0.7370157274050374,9.0,59.0,103.0,152.0,173.0,0.41647812814904894,0.6355031121163588,0.21118734067239392,0.0,0.567147437126588,0.07483698923328866,0.012612274700705054,0.0,0.8586086534560562,0.07680476289654734,0.567147437126588,0.6021468493527657,0.07680476289654734,0.0054319464356256866,0.6021468493527657,0.8351813992734529,0.7286238309008707,0.6291636239959696,0.5733246023069692,0.7282740010550197,0.8162491394118658,0.5996436020843232,0.5524350585095785,0.567147437126588,0.37562065216731744,0.36760708976661355,0.35499481506590846,0.567147437126588,0.2663637741925592,0.21215262206067947,0.21215262206067947,1.0,4.49187654329661,0.9634888438133874
22,bbob.bent_cigar_4,bbob.bent_cigar,4,24,1,suitability_ext,0.46576520802066124,32161609.599065963,1353030.8346220776,4636649.329107127,3.4268615396353583,0.5240388075614562,0.7714491575157072,16.84713583707809,1.0,0.9281967142823109,0.775728014751278,1.0,,0.5984856448990751,0.7492326008875867,0.7364706228387957,,0.589651220586204,0.6277601513886115,0.6397393914856905,,-3.159953372325046,-1.9735615387780339,-2.073999431123573,,-3.2778666331843676,-2.973452439770676,-2.877762252849166,0.9069762640994804,7.1721721721721705,3816778.272034193,6.79179179179179,0.5909090909090909,1.0,1.0,0.2,0.8,0.3449751652046047,0.3601174344309644,0.9999999999999492,0.32060470893135123,0.1326429664813429,0.20853839154436885,0.25906888669433503,0.3901558423210534,0.5415183535896376,0.6226638676474957,0.7110821256047652,16.0,58.0,111.0,155.0,174.0,0.4091218097300881,0.6507104455824398,0.15315938963622233,0.0,0.582196576407268,0.06768048118263828,0.016689494003795276,0.0,0.864669814680725,0.10544291228426181,0.582196576407268,0.612380982426389,0.07928831903602117,0.005524268205191933,0.612380982426389,0.8399389283835437,0.7516146272136695,0.6084639143773373,0.5701577307110473,0.734899702975844,0.8119869603303216,0.5717504254772737,0.5464174949835595,0.582196576407268,0.3916568213918983,0.3916568213918983,0.37496732738810296,0.582196576407268,0.25822023619800805,0.20722924901916506,0.20722924901916506,1.0,4.871623310718554,0.9616806136680613
23,bbob.bent_cigar_4,bbob.bent_cigar,4,26,1,suitability_ext,0.505522610497432,31857145.351693187,1319773.5438782512,4584859.261568398,3.4739742153759603,0.4843133174144717,0.7879773604103593,18.35017572891098,1.0,0.8801459355937119,0.6593954536169173,1.0,,0.6002032414444154,0.7513828267750561,0.7227094909240056,,0.5910277686134509,0.6292256651835616,0.6412328709639934,,-3.1374316075252455,-1.9510397739782332,-2.1760556808537395,,-3.2592619784082872,-2.9548477849945955,-2.859157598073086,0.9214317586881922,7.1721721721721705,3100926.6359319235,6.49149149149149,0.6666666666666666,1.0,1.0,0.2,0.8,0.36982021343819876,0.37380906079507703,0.9999999999999492,0.33676670517444074,0.11353844907098473,0.19188970407250078,0.22681757638611635,0.36888385517819355,0.5438395225100885,0.6427568832631493,0.7621581810608572,9.0,64.0,113.0,149.0,170.0,0.3985860048184278,0.612100676120834,0.15238775646710379,0.0,0.5406360341167223,0.05219248557442055,0.013613813339938996,0.0,0.8347037623223307,0.10623917293957244,0.5406360341167223,0.5173998354195765,0.07869999745433114,0.005559703399461732,0.6170054267992081,0.8149380384273064,0.7309496940409631,0.6159968048855777,0.5832218179404617,0.7223462043563764,0.778002243146365,0.5974650140177034,0.5510816759061707,0.5406360341167223,0.36902756071026005,0.36902756071026005,0.35541374737032116,0.5406360341167223,0.22380095898088287,0.18522228674640132,0.18522228674640132,1.0,5.239636296249068,0.9620327700972863
24,bbob.bent_cigar_4,bbob.bent_cigar,4,28,1,suitability_ext,0.5518643876123916,31932913.2933272,946630.3297486212,4776675.323934904,5.045977478033433,0.5453148573116959,0.8177156353125019,22.633072788633413,1.0,0.7330699714429049,0.15749316448521267,1.0,,0.5945765419310926,0.7443388705052434,0.7159343373425792,,0.5881737819977365,0.6261872265144093,0.6381364512550165,,-3.2116960544132533,-2.025304220866241,-2.2503201277417473,,-3.297931760032543,-2.993517566618851,-2.8978273796973415,0.8920579723046618,7.1721721721721705,3100926.6359319235,6.59159159159159,0.6538461538461539,1.0,1.0,0.2,0.8,0.38730237637756876,0.38220922815037056,0.9999999999999516,0.3613308387450499,0.11528121213781921,0.17402948338940308,0.19940438497340748,0.3414004900398154,0.576474030375414,0.6637522642693015,0.7745182406618715,14.0,68.0,109.0,148.0,170.0,0.39029461102333135,0.6120046515024455,0.19396042731598523,0.0,0.5080313824262277,0.05298289610530165,0.011700764871147188,0.0,0.8007586829186321,0.10324691282001988,0.5080313824262277,0.5028271043774244,0.07763702638531796,0.005409217418409548,0.5996272725734697,0.7968341451005176,0.7070357265296431,0.6160870054483703,0.5880289528659796,0.7112095928842801,0.7577061112986021,0.6010526500749506,0.5544084915392742,0.5080313824262277,0.3464686040380951,0.3464686040380951,0.33476783916694786,0.5080313824262277,0.21454567449343442,0.17326354325927995,0.17326354325927995,1.0,5.832974941376866,0.9630776287123036
25,bbob.bent_cigar_4,bbob.bent_cigar,4,30,1,suitability_ext,0.5676325719497288,32285530.88158939,605182.8897482855,4994767.844462996,8.253319664309208,0.5870301567829725,0.8278791662814011,17.2013914340113,1.0,0.5893016454032728,-0.0809657754200015,1.0,,0.5937300160521797,0.7432791211338386,0.8041561763486117,,0.5867104454341001,0.6246293150734602,0.7144541651608698,,-3.22299080899069,-2.0365989754436775,-1.5536536504431675,,-3.3179049796592386,-3.013490786245547,-2.2923733176097913,0.90426495148523,7.1721721721721705,2407114.400422445,6.67167167167167,0.5714285714285714,1.0,1.0,0.2,0.8,0.3926763392163224,0.3815464420613656,0.9999999999999509,0.36441672552300897,0.12188828627243756,0.17805193731881827,0.20745954423375002,0.34638999122637776,0.5819284790324005,0.6699567927393644,0.7702081633416508,13.0,66.0,109.0,148.0,172.0,0.40302582437304024,0.6165530125903544,0.17505723092286105,0.0,0.5062259724215923,0.04574960062493116,0.009780172562286258,0.0,0.8122752465715753,0.09801502717561848,0.5062259724215923,0.5042934242680581,0.08134880477825511,0.005424991514563726,0.60137587639591,0.7998483240622649,0.7242995133378761,0.6131461883467463,0.5893464086177435,0.7237391014586774,0.77136545245083,0.5982441766770322,0.555666010978522,0.5062259724215923,0.3423678073783878,0.3386092222375083,0.3288290496752221,0.5062259724215923,0.20960776566813563,0.17739692274637023,0.17739692274637023,1.0,6.176846593621813,0.9649034474588319
26,bbob.bent_cigar_4,bbob.bent_cigar,4,32,1,suitability_ext,0.1888730020135776,54848885.46961166,940708.6960925787,19074178.505864803,20.27639224033243,0.43334727131825035,0.44143477620593463,3.852025111862975,1.0,4.838744549452431,23.129834732242234,2.0,,0.5848915309986586,0.6324511871650289,0.7921852094896121,,0.581472918344832,0.6002631034873704,0.7080762779540007,,-3.342870835117881,-2.9598726565712523,-1.6735336765703588,,-3.390216302217662,-3.2380092055108163,-2.364684640168215,0.873501623348298,8.453453453453454,2407114.400422445,6.67167167167167,0.5333333333333333,1.0,1.0,0.2,0.8,0.3846881393742145,0.37343576485865015,0.9999999999999977,0.3364060542428215,0.12431825475905224,0.16983987819617072,0.19531307701124961,0.3334615787741627,0.5613280507848476,0.68392684963571,0.7750208482156183,11.0,69.0,111.0,148.0,172.0,0.39533648683974987,0.10133630522043126,0.03969197564901942,0.0,0.48437363589590077,0.0032430422760899996,0.0,0.0,0.8072821568364674,0.02061515013156055,0.48437363589590077,1.0887494830484317,0.01634595592535359,0.0010800500095257317,2.252574399749262,0.7864492382002862,0.6035166112805016,0.593115989785431,0.593115989785431,0.7325800350285782,0.5858084661749368,0.5540977967989937,0.5571505171195302,0.48437363589590077,0.3183148597669304,0.3150718174908404,0.3150718174908404,0.48437363589590077,0.16930181840506037,0.16930181840506037,0.16930181840506037,0.5,1.4785932885191468,0.922531328320802
27,bbob.bent_cigar_4,bbob.bent_cigar,4,34,1,suitability_ext,0.1653283171006471,50633127.42853433,665796.6543577978,16347842.555431284,24.553807004632358,0.4427278962158706,0.3987702993239499,4.799950877666875,1.0,4.994477298492515,24.811077735857427,2.0,,0.5750269415026055,0.9056680366748752,0.8251342032301344,,0.5767772912077646,0.8801304638809913,0.7129901115694017,,-3.481020178999022,-0.7726877299478705,-1.432352839789198,,-3.456162429049173,-0.9788902592309849,-2.343808053188348,0.8917098534056892,8.453453453453454,3100926.6359319235,6.67167167167167,0.625,1.0,1.0,0.2,0.8,0.37670980884176836,0.3739407939479816,0.9999999999999974,0.3234412346683546,0.15781156771335172,0.20078369346055153,0.231410687036809,0.35293624678626784,0.5418276180006134,0.6684377689611399,0.764583693060045,9.0,62.0,116.0,149.0,171.0,0.4068452708131883,0.089663436566386,0.03741775405800742,0.0,0.5307791667391141,0.0030127955559123027,0.0,0.0,0.8490063311291431,0.020059481825065773,0.5307791667391141,1.1192064528976735,0.016936746560416355,0.0011102636179709884,2.3155885197507193,0.7907754206331575,0.5939109319225735,0.5841263289398784,0.5841263289398784,0.7522740193022458,0.5666308068399724,0.5548516146209185,0.5583978104533193,0.5307791667391141,0.333599199271608,0.33058640371569575,0.33058640371569575,0.5307791667391141,0.2001927630234184,0.2001927630234184,0.2001927630234184,0.5,1.4109569908122965,0.9213681686229963
28,bbob.bent_cigar_4,bbob.bent_cigar,4,36,1,suitability_ext,0.10524542967031669,51384266.49023694,1479662.055750455,13364116.648167225,9.031870889862896,0.4490902998792877,0.36612429122912304,6.716728141439731,1.0,5.150690061803697,26.5336442360322,2.0,,0.5722958926653934,0.9013666318885224,0.821215288056548,,0.5662338137171572,0.8640416963858362,0.6999566664130984,,-3.5201091267532396,-0.8117766777020883,-1.4714417875434158,,-3.6082218236047767,-1.1309496537865886,-2.4958674477439518,0.8838228066247611,8.453453453453454,2351642.884494346,6.71171171171171,0.5882352941176471,1.0,1.0,0.2,0.8,0.35560198530658454,0.35680375384520313,0.9999999999999974,0.3175795187186385,0.1542273646562604,0.2067839652450799,0.23212799700827336,0.3379282792715434,0.507254066371625,0.6301762433234801,0.7441312489587822,11.0,62.0,119.0,151.0,172.0,0.4004867757119733,0.09420710433455508,0.035509718509545714,0.0,0.5712314524675799,0.002822877174752422,0.0,0.0,0.8503472532394175,0.020637391118808513,0.5712314524675799,1.1514505465580687,0.01742469053266789,0.0011409609287785173,2.382300119667311,0.8000002966806284,0.5880671448531355,0.5787978822824719,0.5787978822824719,0.7572829578236371,0.5731763976962013,0.5447986165228115,0.5487725854947169,0.5712314524675799,0.3678405905081724,0.3650177133334199,0.3650177133334199,0.5712314524675799,0.20621373913415997,0.20621373913415997,0.20621373913415997,0.5,1.4266820889217322,0.9221708116444959
