,problem_id,problem,dim,size,seed,metric,feature.ela_meta.lin_simple.adj_r2,feature.ela_meta.lin_simple.intercept,feature.ela_meta.lin_simple.coef.min,feature.ela_meta.lin_simple.coef.max,feature.ela_meta.lin_simple.coef.max_by_min,feature.ela_meta.lin_w_interact.adj_r2,feature.ela_meta.quad_simple.adj_r2,feature.ela_meta.quad_simple.cond,feature.ela_meta.quad_w_interact.adj_r2,feature.ela_distr.skewness,feature.ela_distr.kurtosis,feature.ela_distr.number_of_peaks,feature.disp.ratio_mean_02,feature.disp.ratio_mean_05,feature.disp.ratio_mean_10,feature.disp.ratio_mean_25,feature.disp.ratio_median_02,feature.disp.ratio_median_05,feature.disp.ratio_median_10,feature.disp.ratio_median_25,feature.disp.diff_mean_02,feature.disp.diff_mean_05,feature.disp.diff_mean_10,feature.disp.diff_mean_25,feature.disp.diff_median_02,feature.disp.diff_median_05,feature.disp.diff_median_10,feature.disp.diff_median_25,feature.ic.h_max,feature.ic.eps_s,feature.ic.eps_max,feature.ic.eps_ratio,feature.ic.m0,feature.pca.expl_var.cov_x,feature.pca.expl_var.cor_x,feature.pca.expl_var.cov_init,feature.pca.expl_var.cor_init,feature.pca.expl_var_PC1.cov_x,feature.pca.expl_var_PC1.cor_x,feature.pca.expl_var_PC1.cov_init,feature.pca.expl_var_PC1.cor_init,feature.vm.sector_30,feature.vm.sector_45,feature.vm.sector_60,feature.vm.sector_90,feature.vm.sector_120,feature.vm.sector_135,feature.vm.sector_150,feature.vm.ratio_0.05,feature.vm.ratio_0.25,feature.vm.ratio_0.5,feature.vm.ratio_0.75,feature.vm.ratio_0.95,feature.vm.ic_0,feature.vm.ic_1,feature.vm.ic_2,feature.vm.ic_3,feature.vm.icp_0,feature.vm.icp_1,feature.vm.icp_2,feature.vm.icp_3,feature.vm.ic_max,feature.vm.ic_max_eps,feature.vm.icp_init,feature.vm.eps_ic_s,feature.vm.eps_icp_half,feature.vm.eps_min,feature.vm.eps_max,feature.vm.gic_eps1_0,feature.vm.gic_eps1_1,feature.vm.gic_eps1_2,feature.vm.gic_eps1_3,feature.vm.gic_eps2_0,feature.vm.gic_eps2_1,feature.vm.gic_eps2_2,feature.vm.gic_eps2_3,feature.vm.gicp_eps1_0,feature.vm.gicp_eps1_1,feature.vm.gicp_eps1_2,feature.vm.gicp_eps1_3,feature.vm.gicp_eps2_0,feature.vm.gicp_eps2_1,feature.vm.gicp_eps2_2,feature.vm.gicp_eps2_3,nu,length_scale,metric_value
10,bbob.attractive_sector_2,bbob.attractive_sector,2,20,7,suitability_ext,0.12561456903543566,126972.80816772625,10155.38155870941,21958.0416223992,2.162207445919907,0.7275062555631657,0.7635151887192827,1.4228505860793632,0.9966132086979064,0.596143399711138,-1.3209959149147668,2.0,,,0.3224080078538329,0.4711685370134787,,,0.345541447259111,0.3531304341128618,,,-3.3835892909068344,-2.640746194754021,,,-3.049279238147447,-3.0139203296958703,0.8013056820562664,5.070070070070069,5607.234882852038,4.32932932932933,0.3888888888888889,1.0,1.0,0.3333333333333333,1.0,0.68295689392617,0.6769105911815775,0.9999999989703049,0.49977733440563304,0.06342071438704741,0.12052086410481926,0.17566906049909756,0.3267821577164525,0.508926121992309,0.7143698861374321,0.8517467251212517,14.0,69.0,117.0,137.0,167.0,0.4562995397582261,0.5609448588097481,0.3166090958698312,0.0,0.3917538820640128,0.023231005632637615,0.0,0.0,0.718685588409368,0.10323550140378619,0.3917538820640128,1.0310717810057766,0.044206399589615544,0.0019713762278624988,1.0310717810057766,0.7110005523110782,0.6708448232057902,0.6610625368002864,0.6008731658039501,0.6618371462221833,0.6712045272941191,0.6211412659985637,0.5354601214462565,0.3917538820640128,0.291330673822237,0.28320155466368735,0.28320155466368735,0.3917538820640128,0.1236542138744135,0.10855232740032546,0.10855232740032546,0.5,6.489078017620841,0.9618298368298368
11,bbob.attractive_sector_2,bbob.attractive_sector,2,21,7,suitability_ext,0.14034021532625485,123189.75092184388,11072.23887681077,22579.190158856683,2.0392614727763494,0.7373486935034717,0.7698415500766513,1.4244871899206235,0.9967547806453971,0.665273307946825,-1.2279337909564108,2.0,,0.329631340545315,0.23219929108527076,0.4880469965714875,,0.3485484123497309,0.2302404073650318,0.5104218142506393,,-3.274163801345983,-3.750034033245737,-2.5004420600144406,,-3.0090834705591334,-3.5555533372123755,-2.2613831237995323,0.8543585239259934,5.070070070070069,10943.453293286784,4.449449449449449,0.42105263157894735,1.0,1.0,0.3333333333333333,1.0,0.680231127323619,0.6732579159899456,0.9999999990041063,0.4949062484986855,0.04094531312909737,0.09402106293166565,0.14737297932285012,0.26332536360012443,0.5213710261008379,0.7179115151281419,0.9028767954540176,37.0,86.0,117.0,137.0,163.0,0.40859863142937475,0.524096111584699,0.3092824906624396,0.0,0.3637967369208259,0.014341475851947484,0.0,0.0,0.6748108286718582,0.05212250949968308,0.3637967369208259,1.0355028823610657,0.044396379609185986,0.0019798483517591997,1.0355028823610657,0.656028906099551,0.65952864909175,0.6597573222250049,0.603888429268198,0.652009671124163,0.6319821959898693,0.6085347338589128,0.5217062607801561,0.3637967369208259,0.2798108048928563,0.2798108048928563,0.2798108048928563,0.3637967369208259,0.09832740787991717,0.08398593202796971,0.08398593202796971,0.5,6.846893684700024,0.9653546163613278
12,bbob.attractive_sector_2,bbob.attractive_sector,2,22,7,suitability_ext,0.13819906035915575,121062.77120631123,11278.962803206783,22111.334922332768,1.960404986533529,0.7374334796778779,0.7542132857653652,1.449272088940547,0.9963312883438423,0.7094848721497243,-1.115220564959135,2.0,,0.33545207464502924,0.236299539348417,0.49666508425243183,,0.3591318344913329,0.2372314919284971,0.5259204059500803,,-3.189414919156138,-3.665285151055892,-2.4156931778245956,,-2.8729627299226372,-3.4194325965758794,-2.125262383163036,0.8316797305976531,5.070070070070069,10943.453293286784,4.449449449449449,0.4,1.0,1.0,0.3333333333333333,1.0,0.6837147404199813,0.6775015719801892,0.9999999989892983,0.4933589236329943,0.0651366028344439,0.11565039680204385,0.15497429108898986,0.28780284500145226,0.5595251667082946,0.736760769524617,0.8981223633843531,14.0,76.0,115.0,136.0,157.0,0.4156202597149027,0.5145340810399085,0.26361484563621435,0.0,0.3671452121686011,0.013654537494768236,0.0,0.0,0.6915070916140663,0.09127963042434535,0.3671452121686011,1.058669844167876,0.04538964505372196,0.0020241428408714927,1.058669844167876,0.6650416361935334,0.6488102948708065,0.6523593468675625,0.6005012859086843,0.6565881872651865,0.6529089375145989,0.6035490885746724,0.5382121288160593,0.3671452121686011,0.2612155538887418,0.2612155538887418,0.2612155538887418,0.3671452121686011,0.11958419577462755,0.10592965827985934,0.10592965827985934,0.5,6.929721554522796,0.9703297589292913
13,bbob.attractive_sector_2,bbob.attractive_sector,2,23,7,suitability_ext,0.13182315625334307,117816.53797478847,10252.611217012663,21942.71699297886,2.1402076533018466,0.7228976415195145,0.759732554602999,1.4510493424391226,0.9965205716365706,0.7742168635129486,-0.9978029790926755,2.0,,0.34143997368300366,0.24051754213118548,0.5055306737210248,,0.3652337959118834,0.2412622607784311,0.5348562498914368,,-3.105247343178301,-3.5811175750780553,-2.3315256018467587,,-2.798066528180115,-3.3445363948333573,-2.050366181420514,0.8403934905100419,5.070070070070069,9100.689738299126,4.449449449449449,0.38095238095238093,1.0,1.0,0.3333333333333333,1.0,0.6859729607114022,0.6779963862107448,0.9999999989817102,0.49714676918526535,0.04815519854023922,0.09653603818253795,0.1455681333771069,0.2729681716358415,0.5845501273103824,0.7397599435369011,0.8659023557915522,20.0,84.0,114.0,136.0,163.0,0.3982330172812106,0.5114768607379307,0.2315424975322159,0.0,0.3456868115567535,0.013082218735517764,0.0,0.0,0.7089169360644094,0.0877242282209918,0.3456868115567535,1.0757268777990876,0.05516719455760947,0.002056755342966734,1.0757268777990876,0.648096420417274,0.6462722500022079,0.6489678591108188,0.6020290155214342,0.6590445339133837,0.6153873148936724,0.5405642259611557,0.5262757386673359,0.3456868115567535,0.2583232906671549,0.2583232906671549,0.2583232906671549,0.3456868115567535,0.10044573962511623,0.08736352088959848,0.08736352088959848,0.5,7.087179437122383,0.9699926090169992
14,bbob.attractive_sector_2,bbob.attractive_sector,2,24,7,suitability_ext,0.14490758797064696,121420.60612839443,12370.023829888587,22227.097273738436,1.7968516131741865,0.7287978195766075,0.7625030742323948,1.3608897654560768,0.996214794916095,0.660936190797475,-1.168942660504613,2.0,,0.3406980586603642,0.23999492149075305,0.5044322059663767,,0.3630614781556939,0.23982729419304466,0.531675060906044,,-3.115515330856322,-3.5913855627560762,-2.3417935895247797,,-2.8244412216343022,-3.3709110882875444,-2.076740874874701,0.7980017164407939,5.070070070070069,9100.689738299126,4.469469469469469,0.45454545454545453,1.0,1.0,0.3333333333333333,1.0,0.6948530947830919,0.6807287036789094,0.9999999989715739,0.4833304529921508,0.07668430693944216,0.11882559039429043,0.1651524012112031,0.30472289260603636,0.593740482933195,0.7332525457965606,0.8542081570837957,15.0,71.0,110.0,137.0,167.0,0.4000927245776964,0.5617373906796354,0.2314132215150299,0.0,0.38284910164625663,0.04541754437294744,0.0,0.0,0.7269428981284425,0.0875028633436066,0.38284910164625663,1.0730123694673177,0.06255035358903623,0.0020515652899615617,1.0730123694673177,0.6619897244830272,0.6940363403579464,0.6304119515256864,0.6005188098659338,0.6977434168735731,0.6525882234024454,0.5712033358029797,0.5446578433036693,0.38284910164625663,0.28064588355303294,0.2648629737972456,0.2648629737972456,0.38284910164625663,0.14762076246617115,0.11798612784901101,0.11798612784901101,0.5,7.38522370470392,0.9740909090909091
15,bbob.attractive_sector_2,bbob.attractive_sector,2,25,7,suitability_ext,0.11718682236817624,125701.50488417508,12953.063113294904,19947.451583073573,1.5399794943174248,0.7347559279340228,0.7643899520057871,1.3911804099898553,0.9958804319720945,0.5907078592024128,-1.2187997293883603,1.0,,0.3410085026726325,0.2402136048218074,0.479990541287059,,0.3630614781556939,0.23982729419304466,0.37900902254831087,,-3.111213398095365,-3.587083629995119,-2.4550550373494655,,-2.8244412216343022,-3.3709110882875444,-2.753723404731149,0.8163607665291299,5.070070070070069,28148.123605075813,4.70970970970971,0.391304347826087,1.0,1.0,0.3333333333333333,1.0,0.7026197308226323,0.6928895584175537,0.9999999989330856,0.4760381033378231,0.0721867879541452,0.12051187954299193,0.16503015586394737,0.3064061930546693,0.5833921623758774,0.7305695530544218,0.8583561725385855,14.0,76.0,110.0,137.0,167.0,0.39965442550063796,0.5892385048046339,0.2793856853573965,0.0,0.38729432971976624,0.05432939103753893,0.0,0.0,0.7133932792932353,0.08681588458814572,0.38729432971976624,1.0846548495404114,0.06322904217264212,0.002073825339040809,1.0846548495404114,0.6551517180101657,0.714478852900958,0.6421259507788646,0.6005478991345081,0.7176384888161089,0.6600986631842147,0.5702489694582181,0.5452728210246566,0.38729432971976624,0.29191159569741937,0.2676008149603717,0.2676008149603717,0.38729432971976624,0.14971212505988574,0.11969351475939453,0.11969351475939453,0.5,7.474906316082281,0.9774708410067526
16,bbob.attractive_sector_2,bbob.attractive_sector,2,26,7,suitability_ext,0.1300937966716431,122196.91419553825,13642.695951119575,20626.057910085925,1.5118755108218378,0.7407639857224564,0.7751334095486463,1.3950199300296922,0.9961093684239701,0.6384132735898512,-1.1552280650560387,1.0,,0.34782957741842463,0.24501851420267023,0.4832569242336774,,0.371012112240869,0.24507923959207936,0.4852297610385971,,-3.018629323779801,-3.494499555679555,-2.39179169640015,,-2.7294138529566894,-3.2758837196099315,-2.2337807271880674,0.7991707571809961,5.070070070070069,28148.123605075813,4.70970970970971,0.375,1.0,1.0,0.3333333333333333,1.0,0.700346604373189,0.6902569146012407,0.9999999989767885,0.4737653752884785,0.06902500698716271,0.11523345979565039,0.15780183582676502,0.29298560326500844,0.6082018061703494,0.7469603576022952,0.8599320322586194,14.0,79.0,110.0,135.0,166.0,0.39102397021468926,0.5682143155728084,0.2700361063664809,0.0,0.3658810810871484,0.05196522021200498,0.0,0.0,0.7026886062129817,0.12106268273071889,0.3658810810871484,1.0827024104002185,0.0631152263751217,0.002070092337926627,1.0827024104002185,0.6527981627050121,0.7095587524726118,0.6366045411795543,0.5996700167910614,0.7155034985154103,0.6749483136702903,0.5710643953854506,0.544258285033771,0.3658810810871484,0.27464897479555384,0.2513960899315663,0.2513960899315663,0.3658810810871484,0.14319732650359945,0.11448499115558208,0.11448499115558208,0.5,7.862329500896318,0.9774149505063147
17,bbob.attractive_sector_2,bbob.attractive_sector,2,27,7,suitability_ext,0.11556847231786349,118830.20869683976,13303.0011121754,19583.231714780675,1.4720912634411025,0.7381273215833759,0.7769020106471827,1.4070107129913438,0.9955661502689082,0.6934298865194879,-1.0635504748700295,1.0,,0.35335095194575633,0.24890788724875793,0.4909280443592977,,0.3742158050811829,0.24719550097354331,0.48941972427714864,,-2.9463041260620138,-3.422174357961768,-2.3194664986823628,,-2.692264106541569,-3.2387339731948113,-2.196630980772947,0.8368343664023119,5.070070070070069,26880.010215376074,4.469469469469469,0.52,1.0,1.0,0.3333333333333333,1.0,0.6979957344454267,0.6888774762862766,0.9999999989763048,0.47017795494987263,0.06619542410706585,0.11895144578603341,0.13890431994687705,0.2845551418786577,0.6007705650995547,0.7590171451546577,0.8616141549332313,14.0,80.0,112.0,135.0,166.0,0.388780285528226,0.5429554978851167,0.25296211822875847,0.0,0.3576916821106324,0.049848251996900676,0.0,0.0,0.6816542029797499,0.1227015807156664,0.3576916821106324,1.0973596008628619,0.0639696549652744,0.002098116416732382,1.0973596008628619,0.6542602865025298,0.7068154981035252,0.6319700832909367,0.5977563120948778,0.7136094653682551,0.6557260254039692,0.5743434194991769,0.5474382405729084,0.3576916821106324,0.2617869839046133,0.23948137912460718,0.23948137912460718,0.3576916821106324,0.14575295020291978,0.1182103029860253,0.1182103029860253,0.5,7.997489409552668,0.9780597409463389
18,bbob.attractive_sector_2,bbob.attractive_sector,2,28,7,suitability_ext,0.13264409976014457,119192.56249829361,13015.48201590136,19417.268473284945,1.4918593448604018,0.7004737442450044,0.7690634033588941,1.5733923100910479,0.9956577752972935,0.7491990071232019,-0.9753754134198083,1.0,,0.345938296148803,0.2436862556579503,0.4806292731408589,,0.36543163123712613,0.24139294473584183,0.47793130534244294,,-3.04393431362635,-3.519804545526104,-2.417096686246699,,-2.795680135298939,-3.3421500019521813,-2.300047009530317,0.7908549140745089,5.070070070070069,17752.08011717636,4.469469469469469,0.5,1.0,1.0,0.3333333333333333,1.0,0.6888255288419618,0.6661896317555938,0.9999999989201006,0.45438696986583965,0.07123686759837161,0.11541228660196405,0.15712399273174357,0.2936996996442137,0.6035483307184398,0.7663533476145612,0.8747278468675441,12.0,79.0,112.0,135.0,164.0,0.38960600129953615,0.5230072547328625,0.23677050363603913,0.0,0.3469415499948073,0.05943303329733239,0.0,0.0,0.6992520092411513,0.12391053573291333,0.3469415499948073,1.1081716734331535,0.06459993564194344,0.002118788753257998,1.1081716734331535,0.675453286046438,0.6897637909907464,0.6275981194149836,0.596657665292359,0.7163784882013972,0.6700926554301985,0.5857323391863862,0.5460994673080806,0.3469415499948073,0.2593317393498559,0.23222935348642484,0.23222935348642484,0.3469415499948073,0.1470428439422839,0.11471219650838257,0.11471219650838257,0.5,8.146124811345043,0.9775427412344248
19,bbob.attractive_sector_2,bbob.attractive_sector,2,30,7,suitability_ext,0.07296687124060319,119509.67506213809,12127.640236435893,15080.32847035153,1.2434676636469373,0.692579705758466,0.7797850868135645,1.5882207628552647,0.9950355004581461,0.7134749342221244,-1.0219718689832178,1.0,,0.34875670324170527,0.24567160125002585,0.4725632979872391,,0.3721053250094368,0.24580138246880306,0.44042503755485524,,-3.0063248002271425,-3.4821950321268966,-2.434798247757596,,-2.71666515242773,-3.263135019080972,-2.421071337591177,0.8161914616904946,5.11011011011011,17752.08011717636,4.32932932932933,0.5,1.0,1.0,0.3333333333333333,1.0,0.6887530195060887,0.6735453390016645,0.999999998892769,0.4495177468421331,0.06527404072069574,0.09714191191464878,0.13103837313447492,0.27455444959311087,0.6403324344278969,0.789412244986188,0.8576628544121865,15.0,86.0,109.0,133.0,164.0,0.3322934466741867,0.52125265537371,0.25707767677073085,0.0,0.3059992113316137,0.03404676161759067,0.0,0.0,0.697558783040141,0.13374243773862168,0.3059992113316137,1.1762639471708036,0.11474646191292322,0.0005097988592577191,1.1762639471708036,0.675794187987286,0.6726339076858665,0.619281034301504,0.5929993902409447,0.6680490685943917,0.662602249820267,0.5553308910419488,0.5360433580752797,0.3059992113316137,0.22196636824991936,0.20940355732845886,0.20940355732845886,0.3059992113316137,0.11807960469928494,0.0965956540031548,0.0965956540031548,0.5,8.591563687570627,0.9773302520083635
20,bbob.bent_cigar_2,bbob.bent_cigar,2,10,7,suitability_ext,0.05496935761524424,65083848.833764166,13185457.924845256,14764783.497035144,1.1197778326086025,0.29244282880837813,0.6988053420962094,1.8781411880899876,1.0,2.038297378766285,2.794858712300883,2.0,,,,0.793175565834481,,,,0.7859209464039597,,,,-1.2074534525151623,,,,-1.2211151107564886,0.7253490135647654,8.153153153153152,4695390.010680053,6.81181181181181,0.625,1.0,1.0,0.3333333333333333,1.0,0.6668991687401729,0.6609153135073873,0.9999999999999992,0.5914043637151699,0.13349161319243316,0.20631215937375202,0.20631215937375202,0.29894931705619965,0.36053761343743485,0.6004096127014567,0.9184123001901792,3.0,76.0,133.0,137.0,153.0,0.6223551751909627,0.32196662461941006,0.3191014013410576,0.0,0.5071812474339158,0.02969132258984529,0.02969132258984529,0.0,0.7660029649128729,0.029122438442221316,0.5071812474339158,1.0336017068819028,0.022276032251369423,5.5683037580733984e-05,1.0336017068819028,0.8373923664633791,0.6418693362951012,0.6480711075467095,0.5886390776470489,0.7162706719821995,0.6390892154868821,0.5997981914323408,0.5195358871842887,0.5071812474339158,0.374683499760052,0.374683499760052,0.3449921771702067,0.5071812474339158,0.1621890702637091,0.1621890702637091,0.1621890702637091,0.5,1.6861912568226638,0.8707197763801537
21,bbob.bent_cigar_2,bbob.bent_cigar,2,11,7,suitability_ext,0.04542559957258718,56586305.7516647,8993089.74721857,17364162.77540953,1.9308339251012157,0.32935780675434023,0.6994828712034753,2.278608271419656,,2.213685901719428,3.6224029995797355,2.0,,,1.1306058277532958,0.7931984601658167,,,1.1797273009187828,0.8012641015321764,,,0.7624626486649051,-1.2072849467926847,,,1.005540713653863,-1.111890270161469,0.7315622998573799,8.153153153153152,2407114.400422445,6.81181181181181,0.5555555555555556,1.0,1.0,0.3333333333333333,1.0,0.6460356351687508,0.6192738644075807,0.9999999999999991,0.5556749400962774,0.17611064475299565,0.22993778483853652,0.22993778483853652,0.3349178662274656,0.3571698315579674,0.6402692486901161,0.9396923975826087,7.0,72.0,133.0,136.0,150.0,0.6292624680926852,0.30140759040484466,0.29919206278363186,0.0,0.4765999056756878,0.0221030470563577,0.0221030470563577,0.0,0.7780684123632085,0.02610139957465231,0.4765999056756878,1.0738560482644717,0.02610139957465231,5.785165242438383e-05,1.0738560482644717,0.7751696318188255,0.6273156481914288,0.6321627958900791,0.5844273175715831,0.7739865835172518,0.6024521255639529,0.5703884350187315,0.5395785223737084,0.4765999056756878,0.30208741194731276,0.30208741194731276,0.279984364890955,0.4765999056756878,0.19661554078473276,0.19661554078473276,0.19661554078473276,1.5,2.1664264491928256,0.8760880696364567
22,bbob.bent_cigar_2,bbob.bent_cigar,2,12,7,suitability_ext,0.021306762685827763,48917803.50746912,9411113.951882105,14563488.39184307,1.5474776382800628,0.30658543417157336,0.6817580457252228,2.0282577193382014,0.8890742235235197,2.378801897237799,4.45620238070319,2.0,,,1.1798330238577301,0.8277347549467404,,,1.2009271435842273,0.8156629146076403,,,1.0060420558817897,-0.9637055395758001,,,1.1043053761957484,-1.0131256076195836,0.6936877639161729,8.213213213213212,2407114.400422445,6.81181181181181,0.5,1.0,1.0,0.3333333333333333,1.0,0.6355646619444327,0.6173743660121838,0.999999999999999,0.5415947085713786,0.19557671301908075,0.21633438500274835,0.21633438500274835,0.3051128271953961,0.34957342830254295,0.638163794570945,0.9170126595614149,7.0,76.0,130.0,137.0,153.0,0.5075227309110024,0.2814892621555896,0.2814892621555896,0.0,0.5406408636207243,0.01875014613885808,0.01875014613885808,0.0,0.7777627120083489,0.03135187009420788,0.5406408636207243,1.3045531498393252,0.027046225237071838,5.994578249844305e-05,1.3045531498393252,0.7780051473796119,0.629261487844126,0.629261487844126,0.5871084096972354,0.7683918670548733,0.5895216493822935,0.5895216493822935,0.5404377122761934,0.5406408636207243,0.3467524248320032,0.3467524248320032,0.32800227869314513,0.5406408636207243,0.21263858492757928,0.21263858492757928,0.21263858492757928,0.5,1.9448105037274193,0.8596815994076268
23,bbob.bent_cigar_2,bbob.bent_cigar,2,13,7,suitability_ext,0.014335721992177364,54794423.21947476,8030961.429499909,12177331.077876037,1.5162980403747655,0.32672046919961006,0.6943655360085201,2.0457470805873226,0.9396874260073822,2.5332192849807886,5.297719017386459,2.0,,,1.1421747896232204,0.764568298005697,,,1.1889570160345788,0.8424064790495993,,,0.8215940044869408,-1.3605033307050105,,,1.0489725057379253,-0.874861775596373,0.8326286759916378,8.153153153153152,2245697.995539772,6.23123123123123,0.7272727272727273,1.0,1.0,0.3333333333333333,1.0,0.6762201647615973,0.6690606008732695,0.9999999999999988,0.5613726024788348,0.19727254148328782,0.21406758882865384,0.22859998127767525,0.3173311422891417,0.37030127051478756,0.6148578667284855,0.9328548831088245,7.0,76.0,130.0,139.0,153.0,0.4909549256651019,0.2705511792355639,0.2705511792355639,0.0,0.5684532752734452,0.015220394607079161,0.015220394607079161,0.0,0.8053347872204156,0.035876042654163276,0.5684532752734452,1.3555271607892792,0.02491839117960011,6.228809946256345e-05,1.3555271607892792,0.7588271202980194,0.6206430284921076,0.6206430284921076,0.5847121970515633,0.7668611432232776,0.6133216477550798,0.6133216477550798,0.5343288317826344,0.5684532752734452,0.37257470433424833,0.37257470433424833,0.35735430972716914,0.5684532752734452,0.21109896554627616,0.21109896554627616,0.21109896554627616,0.5,2.1034459221654767,0.8600612870275791
24,bbob.bent_cigar_2,bbob.bent_cigar,2,14,7,suitability_ext,0.01621550499257829,50309512.1845211,6747038.817283185,12789027.418098936,1.8955022735809106,0.3383396929960474,0.6797409942657817,2.0675103392078737,0.954737816317052,2.681292333174432,6.137701331155446,2.0,,,1.1810087668887947,0.790563643177452,,,1.2043798545341127,0.8533339548978642,,,1.0116114247246406,-1.1704859104673107,,,1.1200614249426275,-0.8037728563916708,0.8467132018086353,8.153153153153152,2245697.995539772,6.23123123123123,0.75,1.0,1.0,0.3333333333333333,1.0,0.6737911804361639,0.6631750647524643,0.9999999999999989,0.5521017109205433,0.16176376096691808,0.17665783706776064,0.22894253442248033,0.32419023822838494,0.39671094930599426,0.6482673731001891,0.9399026682735756,7.0,76.0,126.0,137.0,150.0,0.4960328005456859,0.2271794620304827,0.2271794620304827,0.0,0.48212319718790053,0.01351887235121435,0.01351887235121435,0.0,0.7711945005697091,0.015557152061873514,0.48212319718790053,1.3981559674783917,0.017491371466652042,6.42469442779577e-05,1.3981559674783917,0.7499238800902817,0.6267353206611799,0.6267353206611799,0.5939537564734576,0.7787625278022284,0.572751776148331,0.572751776148331,0.5450796324858951,0.48212319718790053,0.3211601961198686,0.3211601961198686,0.3076413237686543,0.48212319718790053,0.17448187341924623,0.17448187341924623,0.17448187341924623,1.0,2.2721780402348424,0.8843764930721453
25,bbob.bent_cigar_2,bbob.bent_cigar,2,15,7,suitability_ext,0.034671661238962925,49526645.18050586,6736475.012014875,12964764.018665379,1.9245620291832162,0.35498638553809814,0.5724046888065033,2.6397532304247133,0.9634568029521702,2.825729839274394,6.995637635805556,2.0,,,1.2144067200412383,0.8129201304950028,,,1.2824943140883402,0.9086800489521386,,,1.165309987011046,-1.0167873481809053,,,1.4538563570524792,-0.46997792428181917,0.8406463171089409,8.153153153153152,2245697.995539772,6.23123123123123,0.7692307692307693,1.0,1.0,0.3333333333333333,1.0,0.6730827728823738,0.6642623936903256,0.9999999999999988,0.5546979957731338,0.09471417514670841,0.12746090241364252,0.17544822560560433,0.275542617626375,0.41448696278428504,0.6154901097265808,0.9149451462978521,12.0,84.0,126.0,139.0,158.0,0.46661841554769423,0.24093999638818378,0.24093999638818378,0.0,0.46964909494224344,0.012420305875931277,0.012420305875931277,0.0,0.7683385065247448,0.024104174164196603,0.46964909494224344,1.442239953073198,0.018042876009567943,6.627265631003818e-05,1.442239953073198,0.7428436649690409,0.6317135475810634,0.6317135475810634,0.6010250269991644,0.7081522371811142,0.6253305455734142,0.6253305455734142,0.5255640797897556,0.46964909494224344,0.35605090446998533,0.35605090446998533,0.34363059859405404,0.46964909494224344,0.12601849634818932,0.12601849634818932,0.12601849634818932,1.0,2.293951609711194,0.8873024938130593
26,bbob.bent_cigar_2,bbob.bent_cigar,2,16,7,suitability_ext,0.01900075323529571,44468729.62973161,7512088.559584248,10724873.562388033,1.4276819924739539,0.3504097850039559,0.5353210641758837,2.2642223878566887,0.9611424287809013,2.9610876826835133,7.84092301293119,2.0,,,1.242252943168905,0.8315603067762796,,,1.2986721547039939,0.9201424631251182,,,1.2871414164482617,-0.8949559187436895,,,1.517967395642975,-0.40586688569132345,0.8809440903395108,8.153153153153152,2047912.0966650834,6.89189189189189,0.5714285714285714,1.0,1.0,0.3333333333333333,1.0,0.6596002789748606,0.6553110360864092,0.9999999999999987,0.5410382011081282,0.10037275230432878,0.16316376721932363,0.241912333707828,0.3397596328606882,0.44916074572151354,0.6781455236433143,0.9213270605422836,12.0,63.0,122.0,137.0,158.0,0.49595902241604284,0.2341886788276464,0.2341886788276464,0.0,0.4461211605294051,0.011349897326584594,0.011349897326584594,0.0,0.7649424216964363,0.024776570103466376,0.4461211605294051,1.482471834957768,0.018546189521947126,6.812135955470018e-05,1.482471834957768,0.7480736597366037,0.6247858130546952,0.6247858130546952,0.59618353459728,0.7171669179365106,0.560851155532846,0.560851155532846,0.5472382597005222,0.4461211605294051,0.2960166346263977,0.2960166346263977,0.2846667372998131,0.4461211605294051,0.16145442322959186,0.16145442322959186,0.16145442322959186,1.5,2.2793976880913096,0.8854215183977643
27,bbob.bent_cigar_2,bbob.bent_cigar,2,17,7,suitability_ext,0.02093231757512448,41244035.31301304,7825871.685013537,10095419.587843755,1.2900057647477634,0.3606906291524896,0.5405571241166114,2.366656679490592,0.9430371766402041,3.0880925004535285,8.673553567789218,2.0,,,0.8012488255081305,0.7493426614491181,,,0.8448864332231533,0.8589981348069954,,,-1.020866320382515,-1.2874773471780463,,,-0.7555757767008933,-0.6868360777413418,0.8504519644545218,8.153153153153152,1911598.2793135107,6.81181181181181,0.5333333333333333,1.0,1.0,0.3333333333333333,1.0,0.6565851891417016,0.6527820487305542,0.9999999999999987,0.5369314817868776,0.08107629439314072,0.1395532829865311,0.2329539099256425,0.311230815525213,0.41641487009682004,0.703960647912845,0.9044672941774775,16.0,71.0,126.0,136.0,158.0,0.46177564918965874,0.21559035968174164,0.21559035968174164,0.0,0.41107117554867917,0.010991064543314392,0.010991064543314392,0.0,0.787387190311386,0.013366301233773274,0.41107117554867917,1.520210402653453,0.016915240466895357,6.985549202081199e-05,1.520210402653453,0.7002025385274402,0.6274693390636111,0.6274693390636111,0.5995794417434038,0.737591292004893,0.5516008754666217,0.5516008754666217,0.5461799443496329,0.41107117554867917,0.28392473011409647,0.28392473011409647,0.272933665570782,0.41107117554867917,0.13813750997789703,0.13813750997789703,0.13813750997789703,0.5,2.721618231314537,0.8732903225806452
